2026-02-08 10:23:43.935646,24765,ACKP2,
2026-02-08 10:23:43.995498,24766,...P4178...
2026-02-08 10:23:44.052986,24767,ReqP3,
2026-02-08 10:23:44.191496,24768,3,N3 999.00
2026-02-08 10:23:45.167547,24769,ReqP3,NACK,
2026-02-08 10:23:45.231591,24770,3,N2 999.00
2026-02-08 10:23:46.175566,24771,ACKP3,
2026-02-08 10:23:46.234825,24772,...P4179...
2026-02-08 10:23:46.295201,24773,ReqP4,
2026-02-08 10:23:46.431507,24774,4,N4 999.00
2026-02-08 10:23:47.311472,24775,ACKP4,
2026-02-08 10:23:47.365985,24776,...P4180...
2026-02-08 10:23:47.423412,24777,ReqP1,
2026-02-08 10:23:47.567554,24778,1,N1 999.00
2026-02-08 10:23:48.447543,24779,ACKP1,
2026-02-08 10:23:48.508500,24780,...P4181...
2026-02-08 10:23:48.562498,24781,ReqP2,
2026-02-08 10:23:48.687735,24782,2,N2 999.00
2026-02-08 10:23:49.663401,24783,ReqP2,NACK,
2026-02-08 10:23:49.727693,24784,2,N3 999.00
2026-02-08 10:23:50.687410,24785,ACKP2,
2026-02-08 10:23:50.748822,24786,...P4182...
2026-02-08 10:23:50.803816,24787,ReqP3,
2026-02-08 10:23:50.943344,24788,3,N3 999.00
2026-02-08 10:23:51.919281,24789,ReqP3,NACK,
2026-02-08 10:23:51.973911,24790,3,N2 999.00
2026-02-08 10:23:52.927485,24791,ACKP3,
2026-02-08 10:23:52.978662,24792,...P4183...
2026-02-08 10:23:53.039309,24793,ReqP4,
2026-02-08 10:23:53.183463,24794,4,N4 999.00
2026-02-08 10:23:54.063303,24795,ACKP4,
2026-02-08 10:23:54.116575,24796,...P4184...
2026-02-08 10:23:54.175238,24797,ReqP1,
2026-02-08 10:23:54.319294,24798,1,N1 999.00
2026-02-08 10:23:55.296687,24799,ReqP1,NACK,
2026-02-08 10:23:55.351315,24800,1,N2 999.00
2026-02-08 10:23:55.400984,24801,1,N3 999.00
2026-02-08 10:23:55.454752,24802,1,N4 999.00
2026-02-08 10:23:56.399451,24803,ReqP1,NACK,
2026-02-08 10:23:56.451763,24804,1,N2 999.00
2026-02-08 10:23:56.503827,24805,1,N3 999.00
2026-02-08 10:23:56.563357,24806,1,N4 999.00
2026-02-08 10:23:57.423191,24807,ACKP1,
2026-02-08 10:23:57.547823,24808,...P4185...
2026-02-08 10:23:57.599882,24809,ReqP2,
2026-02-08 10:23:57.679220,24810,2,N2 999.00
2026-02-08 10:23:58.560129,24811,ACKP2,
2026-02-08 10:23:58.682361,24812,...P4186...
2026-02-08 10:23:58.735289,24813,ReqP3,
2026-02-08 10:23:58.799159,24814,3,N3 999.00
2026-02-08 10:23:59.679089,24815,ACKP3,
2026-02-08 10:23:59.800068,24816,...P4187...
2026-02-08 10:23:59.851584,24817,ReqP4,
2026-02-08 10:23:59.935085,24818,4,N4 999.00
2026-02-08 10:24:00.911025,24819,ReqP4,NACK,
2026-02-08 10:24:00.974917,24820,4,N3 999.00
2026-02-08 10:24:01.026670,24821,4,N2 999.00
2026-02-08 10:24:02.031104,24822,ReqP4,NACK,
2026-02-08 10:24:02.081666,24823,4,N3 999.00
2026-02-08 10:24:02.133196,24824,4,N2 999.00
2026-02-08 10:24:03.038937,24825,ACKP4,
2026-02-08 10:24:03.095342,24826,...P4188...
2026-02-08 10:24:03.223890,24827,ReqP1,
2026-02-08 10:24:03.294984,24828,1,N1 999.00
2026-02-08 10:24:04.271171,24829,ReqP1,NACK,
2026-02-08 10:24:04.329928,24830,1,N2 999.00
2026-02-08 10:24:04.378729,24831,1,N4 999.00
2026-02-08 10:24:04.434582,24832,1,N3 999.00
2026-02-08 10:24:05.278952,24833,ACKP1,
2026-02-08 10:24:05.389923,24834,...P4189...
2026-02-08 10:24:05.513579,24835,ReqP2,
2026-02-08 10:24:05.631337,24836,2,N2 999.00
2026-02-08 10:24:06.511001,24837,ReqP2,NACK,
2026-02-08 10:24:06.566339,24838,2,N3 999.00
2026-02-08 10:24:07.534819,24839,ACKP2,
2026-02-08 10:24:07.647361,24840,...P4190...
2026-02-08 10:24:07.696787,24841,ReqP3,
2026-02-08 10:24:07.791120,24842,3,N3 999.00
2026-02-08 10:24:08.654829,24843,ACKP3,
2026-02-08 10:24:08.715684,24844,...P4191...
2026-02-08 10:24:08.824457,24845,ReqP4,
2026-02-08 10:24:08.911091,24846,4,N4 999.00
2026-02-08 10:24:09.790977,24847,ACKP4,
2026-02-08 10:24:09.914057,24848,...P4192...
2026-02-08 10:24:10.050769,24849,ReqP1,
2026-02-08 10:24:10.174672,24850,1,N1 999.00
2026-02-08 10:24:10.926683,24851,ACKP1,
2026-02-08 10:24:11.053279,24852,...P4193...
2026-02-08 10:24:11.175567,24853,ReqP2,
2026-02-08 10:24:11.295252,24854,2,N2 999.00
2026-02-08 10:24:12.142959,24855,ReqP2,NACK,
2026-02-08 10:24:12.258882,24856,2,N3 999.00
2026-02-08 10:24:13.262722,24857,ReqP2,NACK,
2026-02-08 10:24:13.380815,24858,2,N3 999.00
2026-02-08 10:24:14.286878,24859,ACKP2,
2026-02-08 10:24:14.383005,24860,...P4194...
2026-02-08 10:24:14.478413,24861,ReqP3,
2026-02-08 10:24:14.594197,24862,3,N3 999.00
2026-02-08 10:24:15.502987,24863,ReqP3,NACK,
2026-02-08 10:24:15.566629,24864,3,N2 999.00
2026-02-08 10:24:16.622920,24865,ReqP3,NACK,
2026-02-08 10:24:16.675085,24866,3,N2 999.00
2026-02-08 10:24:17.646535,24867,ACKP3,
2026-02-08 10:24:17.704049,24868,...P4195...
2026-02-08 10:24:17.764706,24869,ReqP4,
2026-02-08 10:24:17.886626,24870,4,N4 999.00
2026-02-08 10:24:18.766583,24871,ACKP4,
2026-02-08 10:24:18.824150,24872,...P4196...
2026-02-08 10:24:18.879098,24873,ReqP1,
2026-02-08 10:24:19.022715,24874,1,N1 999.00
2026-02-08 10:24:19.998653,24875,ReqP1,NACK,
2026-02-08 10:24:20.062525,24876,1,N2 999.00
2026-02-08 10:24:20.115151,24877,1,N3 999.00
2026-02-08 10:24:20.172500,24878,1,N4 999.00
2026-02-08 10:24:21.022588,24879,ACKP1,
2026-02-08 10:24:21.082728,24880,...P4197...
2026-02-08 10:24:21.138086,24881,ReqP2,
2026-02-08 10:24:21.262558,24882,2,N2 999.00
2026-02-08 10:24:22.142500,24883,ACKP2,
2026-02-08 10:24:22.201143,24884,...P4198...
2026-02-08 10:24:22.257330,24885,ReqP3,
2026-02-08 10:24:22.398558,24886,3,N3 999.00
2026-02-08 10:24:23.278522,24887,ACKP3,
2026-02-08 10:24:23.334842,24888,...P4199...
2026-02-08 10:24:23.390314,24889,ReqP4,
2026-02-08 10:24:23.534491,24890,4,N4 999.00
2026-02-08 10:24:24.414395,24891,ACKP4,
2026-02-08 10:24:24.473887,24892,...P4200...
2026-02-08 10:24:24.527738,24893,ReqP1,
2026-02-08 10:24:24.654456,24894,1,N1 999.00
2026-02-08 10:24:25.630408,24895,ReqP1,NACK,
2026-02-08 10:24:25.694169,24896,1,N2 999.00
2026-02-08 10:24:25.790067,24897,1,N3 999.00
2026-02-08 10:24:25.877088,24898,1,N4 999.00
2026-02-08 10:24:26.654335,24899,ACKP1,
2026-02-08 10:24:26.716004,24900,...P4201...
2026-02-08 10:24:26.769746,24901,ReqP2,
2026-02-08 10:24:26.910299,24902,2,N2 999.00
2026-02-08 10:24:27.886367,24903,ReqP2,NACK,
2026-02-08 10:24:27.950151,24904,2,N3 999.00
2026-02-08 10:24:28.990283,24905,ReqP2,NACK,
2026-02-08 10:24:29.054169,24906,2,N3 999.00
2026-02-08 10:24:30.014177,24907,ACKP2,
2026-02-08 10:24:30.071899,24908,...P4202...
2026-02-08 10:24:30.131285,24909,ReqP3,
2026-02-08 10:24:30.270290,24910,3,N3 999.00
2026-02-08 10:24:31.134143,24911,ACKP3,
2026-02-08 10:24:31.192603,24912,...P4203...
2026-02-08 10:24:31.247473,24913,ReqP4,
2026-02-08 10:24:31.390276,24914,4,N4 999.00
2026-02-08 10:24:32.270093,24915,ACKP4,
2026-02-08 10:24:32.329877,24916,...P4204...
2026-02-08 10:24:32.383294,24917,ReqP1,
2026-02-08 10:24:32.526190,24918,1,N1 999.00
2026-02-08 10:24:33.406037,24919,ACKP1,
2026-02-08 10:24:33.461624,24920,...P4205...
2026-02-08 10:24:33.522732,24921,ReqP2,
2026-02-08 10:24:33.646135,24922,2,N2 999.00
2026-02-08 10:24:34.526201,24923,ACKP2,
2026-02-08 10:24:34.581625,24924,...P4206...
2026-02-08 10:24:34.637883,24925,ReqP3,
2026-02-08 10:24:34.781927,24926,3,N3 999.00
2026-02-08 10:24:35.758150,24927,ReqP3,NACK,
2026-02-08 10:24:35.821817,24928,3,N2 999.00
2026-02-08 10:24:36.781995,24929,ACKP3,
2026-02-08 10:24:36.836296,24930,...P4207...
2026-02-08 10:24:36.890307,24931,ReqP4,
2026-02-08 10:24:37.022005,24932,4,N4 999.00
2026-02-08 10:24:37.901996,24933,ACKP4,
2026-02-08 10:24:37.958787,24934,...P4208...
2026-02-08 10:24:38.013737,24935,ReqP1,
2026-02-08 10:24:38.157957,24936,1,N1 999.00
2026-02-08 10:24:39.133957,24937,ReqP1,NACK,
2026-02-08 10:24:39.197810,24938,1,N2 999.00
2026-02-08 10:24:39.250161,24939,1,N4 999.00
2026-02-08 10:24:39.299335,24940,1,N3 999.00
2026-02-08 10:24:40.157815,24941,ACKP1,
2026-02-08 10:24:40.216426,24942,...P4209...
2026-02-08 10:24:40.270510,24943,ReqP2,
2026-02-08 10:24:40.397960,24944,2,N2 999.00
2026-02-08 10:24:41.277892,24945,ACKP2,
2026-02-08 10:24:41.334051,24946,...P4210...
2026-02-08 10:24:41.397769,24947,ReqP3,
2026-02-08 10:24:41.533775,24948,3,N3 999.00
2026-02-08 10:24:42.509672,24949,ReqP3,NACK,
2026-02-08 10:24:42.589716,24950,3,N2 999.00
2026-02-08 10:24:43.534626,24951,ACKP3,
2026-02-08 10:24:43.599039,24952,...P4211...
2026-02-08 10:24:43.653010,24953,ReqP4,
2026-02-08 10:24:43.789719,24954,4,N4 999.00
2026-02-08 10:24:44.749701,24955,ReqP4,NACK,
2026-02-08 10:24:44.815096,24956,4,N3 999.00
2026-02-08 10:24:44.872171,24957,4,N2 999.00
2026-02-08 10:24:45.869633,24958,ReqP4,NACK,
2026-02-08 10:24:45.923761,24959,4,N2 999.00
2026-02-08 10:24:45.976639,24960,4,N3 999.00
2026-02-08 10:24:46.893716,24961,ACKP4,
2026-02-08 10:24:46.944974,24962,...P4212...
2026-02-08 10:24:47.003370,24963,ReqP1,
2026-02-08 10:24:47.134076,24964,1,N1 999.00
2026-02-08 10:24:48.013671,24965,ACKP1,
2026-02-08 10:24:48.065029,24966,...P4213...
2026-02-08 10:24:48.125558,24967,ReqP2,
2026-02-08 10:24:48.270629,24968,2,N2 999.00
2026-02-08 10:24:49.149827,24969,ACKP2,
2026-02-08 10:24:49.205280,24970,...P4214...
2026-02-08 10:24:49.262649,24971,ReqP3,
2026-02-08 10:24:49.405591,24972,3,N3 999.00
2026-02-08 10:24:50.285557,24973,ACKP3,
2026-02-08 10:24:50.346328,24974,...P4215...
2026-02-08 10:24:50.403544,24975,ReqP4,
2026-02-08 10:24:50.525749,24976,4,N4 999.00
2026-02-08 10:24:51.405533,24977,ACKP4,
2026-02-08 10:24:51.467040,24978,...P4216...
2026-02-08 10:24:51.523728,24979,ReqP1,
2026-02-08 10:24:51.661678,24980,1,N1 999.00
2026-02-08 10:24:52.637482,24981,ReqP1,NACK,
2026-02-08 10:24:52.693769,24982,1,N2 999.00
2026-02-08 10:24:52.749057,24983,1,N4 999.00
2026-02-08 10:24:52.802889,24984,1,N3 999.00
2026-02-08 10:24:53.661568,24985,ACKP1,
2026-02-08 10:24:53.715794,24986,...P4217...
2026-02-08 10:24:53.771228,24987,ReqP2,
2026-02-08 10:24:53.901611,24988,2,N2 999.00
2026-02-08 10:24:54.880196,24989,ReqP2,NACK,
2026-02-08 10:24:54.938023,24990,2,N3 999.00
2026-02-08 10:24:55.998877,24991,ReqP2,NACK,
2026-02-08 10:24:56.061465,24992,2,N3 999.00
2026-02-08 10:24:57.005698,24993,...P4218...
2026-02-08 10:24:57.117413,24994,ReqP3,
2026-02-08 10:24:57.261585,24995,3,N3 999.00
2026-02-08 10:24:58.141513,24996,ACKP3,
2026-02-08 10:24:58.195494,24997,...P4219...
2026-02-08 10:24:58.251277,24998,ReqP4,
2026-02-08 10:24:58.397404,24999,4,N4 999.00
2026-02-08 10:24:59.357539,25000,ReqP4,NACK,
2026-02-08 10:24:59.437390,25001,4,N2 999.00
2026-02-08 10:24:59.492459,25002,4,N3 999.00
2026-02-08 10:25:00.381426,25003,ACKP4,
2026-02-08 10:25:00.524394,25004,...P4220...
2026-02-08 10:25:00.579863,25005,ReqP1,
2026-02-08 10:25:00.637367,25006,1,N1 999.00
2026-02-08 10:25:01.517190,25007,ACKP1,
2026-02-08 10:25:01.639883,25008,...P4221...
2026-02-08 10:25:01.697790,25009,ReqP2,
2026-02-08 10:25:01.773214,25010,2,N2 999.00
2026-02-08 10:25:02.637495,25011,ACKP2,
2026-02-08 10:25:02.688134,25012,...P4222...
2026-02-08 10:25:02.749138,25013,ReqP3,
2026-02-08 10:25:02.893214,25014,3,N3 999.00
2026-02-08 10:25:03.773324,25015,ACKP3,
2026-02-08 10:25:03.826655,25016,...P4223...
2026-02-08 10:25:03.885262,25017,ReqP4,
2026-02-08 10:25:04.029259,25018,4,N4 999.00
2026-02-08 10:25:04.909382,25019,ACKP4,
2026-02-08 10:25:04.964696,25020,...P4224...
2026-02-08 10:25:05.020722,25021,ReqP1,
2026-02-08 10:25:05.149253,25022,1,N1 999.00
2026-02-08 10:25:06.029293,25023,ACKP1,
2026-02-08 10:25:06.089637,25024,...P4225...
2026-02-08 10:25:06.145800,25025,ReqP2,
2026-02-08 10:25:06.285360,25026,2,N2 999.00
2026-02-08 10:25:07.165182,25027,ACKP2,
2026-02-08 10:25:07.219403,25028,...P4226...
2026-02-08 10:25:07.277211,25029,ReqP3,
2026-02-08 10:25:07.422127,25030,3,N3 999.00
2026-02-08 10:25:08.397127,25031,ReqP3,NACK,
2026-02-08 10:25:08.499352,25032,3,N2 999.00
2026-02-08 10:25:09.405243,25033,ACKP3,
2026-02-08 10:25:09.523824,25034,...P4227...
2026-02-08 10:25:09.577093,25035,ReqP4,
2026-02-08 10:25:09.661035,25036,4,N4 999.00
2026-02-08 10:25:10.541093,25037,ACKP4,
2026-02-08 10:25:10.640895,25038,...P4228...
2026-02-08 10:25:10.752405,25039,ReqP1,
2026-02-08 10:25:10.871084,25040,1,N1 999.00
2026-02-08 10:25:11.676841,25041,ACKP1,
2026-02-08 10:25:11.809341,25042,...P4229...
2026-02-08 10:25:11.936499,25043,ReqP2,
2026-02-08 10:25:12.060447,25044,2,N2 999.00
2026-02-08 10:25:12.893072,25045,ReqP2,NACK,
2026-02-08 10:25:12.957048,25046,2,N3 999.00
2026-02-08 10:25:13.916901,25047,ACKP2,
2026-02-08 10:25:14.036131,25048,...P4230...
2026-02-08 10:25:14.153800,25049,ReqP3,
2026-02-08 10:25:14.276393,25050,3,N3 999.00
2026-02-08 10:25:15.052813,25051,ACKP3,
2026-02-08 10:25:15.106329,25052,...P4231...
2026-02-08 10:25:15.172586,25053,ReqP4,
2026-02-08 10:25:15.292855,25054,4,N4 999.00
2026-02-08 10:25:16.268867,25055,ReqP4,NACK,
2026-02-08 10:25:16.332584,25056,4,N3 999.00
2026-02-08 10:25:16.383908,25057,4,N2 999.00
2026-02-08 10:25:17.388780,25058,ReqP4,NACK,
2026-02-08 10:25:17.445053,25059,4,N2 999.00
2026-02-08 10:25:17.497896,25060,4,N3 999.00
2026-02-08 10:25:18.396761,25061,...P4232...
2026-02-08 10:25:18.508628,25062,ReqP1,
2026-02-08 10:25:18.652727,25063,1,N1 999.00
2026-02-08 10:25:19.628566,25064,ReqP1,NACK,
2026-02-08 10:25:19.708640,25065,1,N2 999.00
2026-02-08 10:25:19.757792,25066,1,N4 999.00
2026-02-08 10:25:19.863194,25067,1,N3 999.00
2026-02-08 10:25:20.732686,25068,ReqP1,NACK,
2026-02-08 10:25:20.796669,25069,1,N4 999.00
2026-02-08 10:25:20.848039,25070,1,N2 999.00
2026-02-08 10:25:20.903552,25071,1,N3 999.00
2026-02-08 10:25:21.756699,25072,...P4233...
2026-02-08 10:25:21.852484,25073,ReqP2,
2026-02-08 10:25:21.996746,25074,2,N2 999.00
2026-02-08 10:25:22.972700,25075,ReqP2,NACK,
2026-02-08 10:25:23.052498,25076,2,N3 999.00
2026-02-08 10:25:24.092491,25077,ReqP2,NACK,
2026-02-08 10:25:24.154187,25078,2,N3 999.00
2026-02-08 10:25:25.100578,25079,...P4234...
2026-02-08 10:25:25.212313,25080,ReqP3,
2026-02-08 10:25:25.356438,25081,3,N3 999.00
2026-02-08 10:25:26.316567,25082,ReqP3,NACK,
2026-02-08 10:25:26.372872,25083,3,N2 999.00
2026-02-08 10:25:27.340387,25084,ACKP3,
2026-02-08 10:25:27.402683,25085,...P4235...
2026-02-08 10:25:27.455965,25086,ReqP4,
2026-02-08 10:25:27.598181,25087,4,N4 999.00
2026-02-08 10:25:28.476573,25088,ACKP4,
2026-02-08 10:25:28.529740,25089,...P4236...
2026-02-08 10:25:28.580934,25090,ReqP1,
2026-02-08 10:25:28.716512,25091,1,N1 999.00
2026-02-08 10:25:29.694929,25092,ReqP1,NACK,
2026-02-08 10:25:29.756422,25093,1,N3 999.00
2026-02-08 10:25:29.808180,25094,1,N2 999.00
2026-02-08 10:25:29.865701,25095,1,N4 999.00
2026-02-08 10:25:30.717845,25096,ACKP1,
2026-02-08 10:25:30.774575,25097,...P4237...
2026-02-08 10:25:30.832672,25098,ReqP2,
2026-02-08 10:25:30.972491,25099,2,N2 999.00
2026-02-08 10:25:31.852226,25100,ACKP2,
2026-02-08 10:25:31.916480,25101,...P4238...
2026-02-08 10:25:31.975967,25102,ReqP3,
2026-02-08 10:25:32.092450,25103,3,N3 999.00
2026-02-08 10:25:32.972273,25104,ACKP3,
2026-02-08 10:25:33.030961,25105,...P4239...
2026-02-08 10:25:33.084130,25106,ReqP4,
2026-02-08 10:25:33.230933,25107,4,N4 999.00
2026-02-08 10:25:34.108287,25108,ACKP4,
2026-02-08 10:25:34.172128,25109,...P4240...
2026-02-08 10:25:34.223775,25110,ReqP1,
2026-02-08 10:25:34.364123,25111,1,N1 999.00
2026-02-08 10:25:35.340063,25112,ReqP1,NACK,
2026-02-08 10:25:35.396286,25113,1,N3 999.00
2026-02-08 10:25:35.451408,25114,1,N4 999.00
2026-02-08 10:25:35.504040,25115,1,N2 999.00
2026-02-08 10:25:36.444076,25116,ReqP1,NACK,
2026-02-08 10:25:36.498582,25117,1,N2 999.00
2026-02-08 10:25:36.557831,25118,1,N3 999.00
2026-02-08 10:25:36.607416,25119,1,N4 999.00
2026-02-08 10:25:37.468865,25120,...P4241...
2026-02-08 10:25:37.564088,25121,ReqP2,
2026-02-08 10:25:37.708123,25122,2,N2 999.00
2026-02-08 10:25:38.588038,25123,ACKP2,
2026-02-08 10:25:38.647461,25124,...P4242...
2026-02-08 10:25:38.704231,25125,ReqP3,
2026-02-08 10:25:38.844137,25126,3,N3 999.00
2026-02-08 10:25:39.820033,25127,ReqP3,NACK,
2026-02-08 10:25:39.881458,25128,3,N2 999.00
2026-02-08 10:25:40.828269,25129,ACKP3,
2026-02-08 10:25:40.881820,25130,...P4243...
2026-02-08 10:25:40.940044,25131,ReqP4,
2026-02-08 10:25:41.083889,25132,4,N4 999.00
2026-02-08 10:25:41.964045,25133,ACKP4,
2026-02-08 10:25:42.019770,25134,...P4244...
2026-02-08 10:25:42.075981,25135,ReqP1,
2026-02-08 10:25:42.219878,25136,1,N1 999.00
2026-02-08 10:25:43.196748,25137,ReqP1,NACK,
2026-02-08 10:25:43.250972,25138,1,N4 999.00
2026-02-08 10:25:43.309818,25139,1,N2 999.00
2026-02-08 10:25:43.361649,25140,1,N3 999.00
2026-02-08 10:25:44.300106,25141,ReqP1,NACK,
2026-02-08 10:25:44.360247,25142,1,N3 999.00
2026-02-08 10:25:44.422927,25143,1,N2 999.00
2026-02-08 10:25:44.483888,25144,1,N4 999.00
2026-02-08 10:25:45.323799,25145,ACKP1,
2026-02-08 10:25:45.384883,25146,...P4245...
2026-02-08 10:25:45.439164,25147,ReqP2,
2026-02-08 10:25:45.579708,25148,2,N2 999.00
2026-02-08 10:25:46.443905,25149,ACKP2,
2026-02-08 10:25:46.499045,25150,...P4246...
2026-02-08 10:25:46.555625,25151,ReqP3,
2026-02-08 10:25:46.699981,25152,3,N3 999.00
2026-02-08 10:25:47.675951,25153,ReqP3,NACK,
2026-02-08 10:25:47.725030,25154,3,N2 999.00
2026-02-08 10:25:48.700832,25155,ACKP3,
2026-02-08 10:25:48.758578,25156,...P4247...
2026-02-08 10:25:48.807107,25157,ReqP4,
2026-02-08 10:25:48.941079,25158,4,N4 999.00
2026-02-08 10:25:49.819871,25159,ACKP4,
2026-02-08 10:25:49.875232,25160,...P4248...
2026-02-08 10:25:49.984446,25161,ReqP1,
2026-02-08 10:25:50.075853,25162,1,N1 999.00
2026-02-08 10:25:50.956032,25163,ACKP1,
2026-02-08 10:25:51.005787,25164,...P4249...
2026-02-08 10:25:51.067849,25165,ReqP2,
2026-02-08 10:25:51.211732,25166,2,N2 999.00
2026-02-08 10:25:52.187786,25167,ReqP2,NACK,
2026-02-08 10:25:52.310585,25168,2,N3 999.00
2026-02-08 10:25:53.195671,25169,ACKP2,
2026-02-08 10:25:53.251248,25170,...P4250...
2026-02-08 10:25:53.311253,25171,ReqP3,
2026-02-08 10:25:53.451668,25172,3,N3 999.00
2026-02-08 10:25:54.331692,25173,ACKP3,
2026-02-08 10:25:54.450485,25174,...P4251...
2026-02-08 10:25:54.571928,25175,ReqP4,
2026-02-08 10:25:54.623569,25176,4,N4 999.00
2026-02-08 10:25:55.563673,25177,ReqP4,NACK,
2026-02-08 10:25:55.619184,25178,4,N2 999.00
2026-02-08 10:25:55.676348,25179,4,N3 999.00
2026-02-08 10:25:56.571524,25180,ACKP4,
2026-02-08 10:25:56.628663,25181,...P4252...
2026-02-08 10:25:56.691596,25182,ReqP1,
2026-02-08 10:25:56.827550,25183,1,N1 999.00
2026-02-08 10:25:57.803566,25184,ReqP1,NACK,
2026-02-08 10:25:57.927156,25185,1,N3 999.00
2026-02-08 10:25:58.046741,25186,1,N4 999.00
2026-02-08 10:25:58.164403,25187,1,N2 999.00
2026-02-08 10:25:58.923484,25188,ReqP1,NACK,
2026-02-08 10:25:59.058089,25189,1,N2 999.00
2026-02-08 10:25:59.191065,25190,1,N3 999.00
2026-02-08 10:25:59.308570,25191,1,N4 999.00
2026-02-08 10:25:59.931554,25192,ACKP1,
2026-02-08 10:25:59.986680,25193,...P4253...
2026-02-08 10:26:00.114220,25194,ReqP2,
2026-02-08 10:26:00.246632,25195,2,N2 999.00
2026-02-08 10:26:01.163510,25196,ReqP2,NACK,
2026-02-08 10:26:01.260286,25197,2,N3 999.00
2026-02-08 10:26:02.173089,25198,ACKP2,
2026-02-08 10:26:02.237541,25199,...P4254...
2026-02-08 10:26:02.288598,25200,ReqP3,
2026-02-08 10:26:02.428178,25201,3,N3 999.00
2026-02-08 10:26:03.403561,25202,ReqP3,NACK,
2026-02-08 10:26:03.463397,25203,3,N2 999.00
2026-02-08 10:26:04.523413,25204,ReqP3,NACK,
2026-02-08 10:26:04.587497,25205,3,N2 999.00
2026-02-08 10:26:05.531448,25206,...P4255...
2026-02-08 10:26:05.643419,25207,ReqP4,
2026-02-08 10:26:05.787328,25208,4,N4 999.00
2026-02-08 10:26:06.667327,25209,ACKP4,
2026-02-08 10:26:06.727814,25210,...P4256...
2026-02-08 10:26:06.780243,25211,ReqP1,
2026-02-08 10:26:06.907519,25212,1,N1 999.00
2026-02-08 10:26:07.883554,25213,ReqP1,NACK,
2026-02-08 10:26:07.947265,25214,1,N3 999.00
2026-02-08 10:26:08.003972,25215,1,N4 999.00
2026-02-08 10:26:08.063763,25216,1,N2 999.00
2026-02-08 10:26:09.004400,25217,ReqP1,NACK,
2026-02-08 10:26:09.066985,25218,1,N4 999.00
2026-02-08 10:26:09.116233,25219,1,N2 999.00
2026-02-08 10:26:09.166125,25220,1,N3 999.00
2026-02-08 10:26:10.027290,25221,ACKP1,
2026-02-08 10:26:10.094229,25222,...P4257...
2026-02-08 10:26:10.155012,25223,ReqP2,
2026-02-08 10:26:10.267492,25224,2,N2 999.00
2026-02-08 10:26:11.243216,25225,ReqP2,NACK,
2026-02-08 10:26:11.307142,25226,2,N3 999.00
2026-02-08 10:26:12.363174,25227,ReqP2,NACK,
2026-02-08 10:26:12.427142,25228,2,N3 999.00
2026-02-08 10:26:13.371248,25229,...P4258...
2026-02-08 10:26:13.483374,25230,ReqP3,
2026-02-08 10:26:13.627164,25231,3,N3 999.00
2026-02-08 10:26:14.507126,25232,ACKP3,
2026-02-08 10:26:14.568537,25233,...P4259...
2026-02-08 10:26:14.624156,25234,ReqP4,
2026-02-08 10:26:14.747189,25235,4,N4 999.00
2026-02-08 10:26:15.627209,25236,ACKP4,
2026-02-08 10:26:15.679467,25237,...P4260...
2026-02-08 10:26:15.739028,25238,ReqP1,
2026-02-08 10:26:15.883091,25239,1,N1 999.00
2026-02-08 10:26:16.763024,25240,ACKP1,
2026-02-08 10:26:16.816483,25241,...P4261...
2026-02-08 10:26:16.874892,25242,ReqP2,
2026-02-08 10:26:17.019034,25243,2,N2 999.00
2026-02-08 10:26:17.883874,25244,ACKP2,
2026-02-08 10:26:17.936980,25245,...P4262...
2026-02-08 10:26:17.994946,25246,ReqP3,
2026-02-08 10:26:18.139109,25247,3,N3 999.00
2026-02-08 10:26:19.115134,25248,ReqP3,NACK,
2026-02-08 10:26:19.194897,25249,3,N2 999.00
2026-02-08 10:26:20.234874,25250,ReqP3,NACK,
2026-02-08 10:26:20.298950,25251,3,N2 999.00
2026-02-08 10:26:21.242918,25252,...P4263...
2026-02-08 10:26:21.354832,25253,ReqP4,
2026-02-08 10:26:21.498825,25254,4,N4 999.00
2026-02-08 10:26:22.378915,25255,ACKP4,
2026-02-08 10:26:22.432902,25256,...P4264...
2026-02-08 10:26:22.490100,25257,ReqP1,
2026-02-08 10:26:22.618947,25258,1,N1 999.00
2026-02-08 10:26:23.498952,25259,ACKP1,
2026-02-08 10:26:23.554406,25260,...P4265...
2026-02-08 10:26:23.616613,25261,ReqP2,
2026-02-08 10:26:23.754818,25262,2,N2 999.00
2026-02-08 10:26:24.634873,25263,ACKP2,
2026-02-08 10:26:24.687019,25264,...P4266...
