!=================================!
Test Info:
2026-02-05 09:42:58.607347,19965,...P4158...
2026-02-05 09:42:58.650728,19966,ReqP3,
2026-02-05 09:42:58.763505,19967,3,N3 1.56
2026-02-05 09:42:59.643797,19968,ACKP3,
2026-02-05 09:42:59.686399,19969,...P4159...
2026-02-05 09:42:59.755572,19970,ReqP4,
2026-02-05 09:42:59.899955,19971,4,N4 1.46
2026-02-05 09:43:00.875764,19972,ReqP4,NACK,
2026-02-05 09:43:02.091779,19973,ReqP4,NACK,
2026-02-05 09:43:03.196036,19974,...P4160...
2026-02-05 09:43:03.307882,19975,ReqP1,
2026-02-05 09:43:04.523983,19976,ReqP1,NACK,
2026-02-05 09:43:05.740041,19977,ReqP1,NACK,
2026-02-05 09:43:05.788101,19978,1,N1 308.29
2026-02-05 09:43:06.748286,19979,...P4161...
2026-02-05 09:43:06.844217,19980,ReqP2,
2026-02-05 09:43:06.988318,19981,2,N2 1.16
2026-02-05 09:43:07.868642,19982,ACKP2,
2026-02-05 09:43:07.910960,19983,...P4162...
2026-02-05 09:43:07.980395,19984,ReqP3,
2026-02-05 09:43:08.124563,19985,3,N3 1.49
2026-02-05 09:43:09.004537,19986,ACKP3,
2026-02-05 09:43:09.056496,19987,...P4163...
2026-02-05 09:43:09.116488,19988,ReqP4,
2026-02-05 09:43:09.260414,19989,4,N4 1.40
2026-02-05 09:43:10.140686,19990,ACKP4,
2026-02-05 09:43:10.184136,19991,...P4164...
2026-02-05 09:43:10.236570,19992,ReqP1,
2026-02-05 09:43:10.396508,19993,1,N1 307.87
2026-02-05 09:43:11.356792,19994,ReqP1,NACK,
2026-02-05 09:43:12.572840,19995,ReqP1,NACK,
2026-02-05 09:43:13.693481,19996,...P4165...
2026-02-05 09:43:13.788814,19997,ReqP2,
2026-02-05 09:43:15.004992,19998,ReqP2,NACK,
2026-02-05 09:43:16.221107,19999,ReqP2,NACK,
2026-02-05 09:43:17.261184,20000,2,N2 1.10
2026-02-05 09:43:17.312302,20001,...P4166...
2026-02-05 09:43:17.389229,20002,ReqP3,
2026-02-05 09:43:17.533229,20003,3,N3 1.43
2026-02-05 09:43:18.413154,20004,ACKP3,
2026-02-05 09:43:18.456870,20005,...P4167...
2026-02-05 09:43:18.525127,20006,ReqP4,
2026-02-05 09:43:18.669131,20007,4,N4 1.34
2026-02-05 09:43:19.549239,20008,ACKP4,
2026-02-05 09:43:19.594992,20009,...P4168...
2026-02-05 09:43:19.645331,20010,ReqP1,
2026-02-05 09:43:19.807454,20011,1,N1 307.81
2026-02-05 09:43:20.765421,20012,ReqP1,NACK,
2026-02-05 09:43:21.981546,20013,ReqP1,NACK,
2026-02-05 09:43:23.101626,20014,...P4169...
2026-02-05 09:43:23.197627,20015,ReqP2,
2026-02-05 09:43:24.413705,20016,ReqP2,NACK,
2026-02-05 09:43:25.630242,20017,ReqP2,NACK,
2026-02-05 09:43:26.670700,20018,2,N2 1.04
2026-02-05 09:43:26.750298,20019,...P4170...
2026-02-05 09:43:26.813772,20020,ReqP3,
2026-02-05 09:43:26.941964,20021,3,N3 1.37
2026-02-05 09:43:27.918057,20022,ReqP3,NACK,
2026-02-05 09:43:29.134132,20023,ReqP3,NACK,
2026-02-05 09:43:30.238451,20024,...P4171...
2026-02-05 09:43:30.334357,20025,ReqP4,
2026-02-05 09:43:30.478434,20026,4,N4 1.52
2026-02-05 09:43:31.375399,20027,ACKP4,
2026-02-05 09:43:31.421523,20028,...P4172...
2026-02-05 09:43:31.470372,20029,ReqP1,
2026-02-05 09:43:31.632280,20030,1,N1 307.99
2026-02-05 09:43:32.591089,20031,ReqP1,NACK,
2026-02-05 09:43:33.806719,20032,ReqP1,NACK,
2026-02-05 09:43:34.846799,20033,1,N3 1.07
2026-02-05 09:43:34.891739,20034,ACKP1,
2026-02-05 09:43:34.934093,20035,...P4173...
2026-02-05 09:43:34.991054,20036,ReqP2,
2026-02-05 09:43:36.206836,20037,ReqP2,NACK,
2026-02-05 09:43:37.246964,20038,2,N2 1.09
2026-02-05 09:43:37.291489,20039,ACKP2,
2026-02-05 09:43:37.333432,20040,...P4174...
2026-02-05 09:43:37.378635,20041,ReqP3,
2026-02-05 09:43:38.607278,20042,ReqP3,NACK,
2026-02-05 09:43:39.807223,20043,ReqP3,NACK,
2026-02-05 09:43:40.927402,20044,...P4175...
2026-02-05 09:43:41.039873,20045,ReqP4,
2026-02-05 09:43:41.168224,20046,4,N4 1.59
2026-02-05 09:43:42.143799,20047,ReqP4,NACK,
2026-02-05 09:43:43.361996,20048,ReqP4,NACK,
2026-02-05 09:43:43.411928,20049,4,N1 308.05
2026-02-05 09:43:44.383682,20050,ACKP4,
2026-02-05 09:43:44.425979,20051,...P4176...
2026-02-05 09:43:44.495620,20052,ReqP1,
2026-02-05 09:43:44.639696,20053,1,N1 307.29
2026-02-05 09:43:45.519751,20054,ACKP1,
2026-02-05 09:43:45.565179,20055,...P4177...
2026-02-05 09:43:45.615788,20056,ReqP2,
2026-02-05 09:43:45.760025,20057,2,N2 1.03
2026-02-05 09:43:46.639857,20058,ACKP2,
2026-02-05 09:43:46.685460,20059,...P4178...
2026-02-05 09:43:46.751956,20060,ReqP3,
2026-02-05 09:43:46.895789,20061,3,N3 1.36
2026-02-05 09:43:47.872123,20062,ReqP3,NACK,
2026-02-05 09:43:49.089314,20063,ReqP3,NACK,
2026-02-05 09:43:50.192969,20064,...P4179...
2026-02-05 09:43:50.304838,20065,ReqP4,
2026-02-05 09:43:50.448248,20066,4,N4 1.51
2026-02-05 09:43:51.424488,20067,ReqP4,NACK,
2026-02-05 09:43:52.640485,20068,ReqP4,NACK,
2026-02-05 09:43:53.744633,20069,...P4180...
2026-02-05 09:43:53.856453,20070,ReqP1,
2026-02-05 09:43:55.074185,20071,ReqP1,NACK,
2026-02-05 09:43:56.289391,20072,ReqP1,NACK,
2026-02-05 09:43:57.393091,20073,...P4181...
2026-02-05 09:43:57.505167,20074,ReqP2,
2026-02-05 09:43:57.649945,20075,2,N2 1.22
2026-02-05 09:43:58.529042,20076,ACKP2,
2026-02-05 09:43:58.572387,20077,...P4182...
2026-02-05 09:43:58.651745,20078,ReqP3,
2026-02-05 09:43:58.769254,20079,3,N3 1.54
2026-02-05 09:43:59.745405,20080,ReqP3,NACK,
2026-02-05 09:44:00.961378,20081,ReqP3,NACK,
2026-02-05 09:44:02.082291,20082,...P4183...
2026-02-05 09:44:02.177948,20083,ReqP4,
2026-02-05 09:44:02.321415,20084,4,N4 1.70
2026-02-05 09:44:03.202641,20085,ACKP4,
2026-02-05 09:44:03.251480,20086,...P4184...
2026-02-05 09:44:03.313416,20087,ReqP1,
2026-02-05 09:44:03.457566,20088,1,N1 308.17
2026-02-05 09:44:04.337590,20089,ACKP1,
2026-02-05 09:44:04.387794,20090,...P4185...
2026-02-05 09:44:04.434359,20091,ReqP2,
2026-02-05 09:44:05.665732,20092,ReqP2,NACK,
2026-02-05 09:44:06.689986,20093,2,N2 1.04
2026-02-05 09:44:06.753873,20094,ACKP2,
2026-02-05 09:44:06.796400,20095,...P4186...
2026-02-05 09:44:06.841401,20096,ReqP3,
2026-02-05 09:44:06.977972,20097,3,N3 1.36
2026-02-05 09:44:07.954021,20098,ReqP3,NACK,
2026-02-05 09:44:09.170981,20099,ReqP3,NACK,
2026-02-05 09:44:10.274404,20100,...P4187...
2026-02-05 09:44:10.386167,20101,ReqP4,
2026-02-05 09:44:10.514217,20102,4,N4 1.52
2026-02-05 09:44:11.506256,20103,ReqP4,NACK,
2026-02-05 09:44:12.722473,20104,ReqP4,NACK,
2026-02-05 09:44:13.826461,20105,...P4188...
2026-02-05 09:44:13.922421,20106,ReqP1,
2026-02-05 09:44:15.154649,20107,ReqP1,NACK,
2026-02-05 09:44:16.370795,20108,ReqP1,NACK,
2026-02-05 09:44:16.431134,20109,1,N1 308.35
2026-02-05 09:44:17.378979,20110,ACKP1,
2026-02-05 09:44:17.428089,20111,...P4189...
2026-02-05 09:44:17.490970,20112,ReqP2,
2026-02-05 09:44:17.634763,20113,2,N2 1.22
2026-02-05 09:44:18.611006,20114,ReqP2,NACK,
2026-02-05 09:44:19.651094,20115,2,N3 1.53
2026-02-05 09:44:19.699005,20116,ACKP2,
2026-02-05 09:44:19.739404,20117,...P4190...
2026-02-05 09:44:19.794994,20118,ReqP3,
2026-02-05 09:44:21.011118,20119,ReqP3,NACK,
2026-02-05 09:44:22.211343,20120,ReqP3,NACK,
2026-02-05 09:44:23.331569,20121,...P4191...
2026-02-05 09:44:23.443302,20122,ReqP4,
2026-02-05 09:44:23.571678,20123,4,N4 1.82
2026-02-05 09:44:24.451419,20124,ACKP4,
2026-02-05 09:44:24.494339,20125,...P4192...
2026-02-05 09:44:24.563552,20126,ReqP1,
2026-02-05 09:44:24.709624,20127,1,N1 308.29
2026-02-05 09:44:25.684580,20128,ReqP1,NACK,
2026-02-05 09:44:26.723742,20129,1,N4 1.05
2026-02-05 09:44:26.771667,20130,1,N2 1.04
2026-02-05 09:44:26.814348,20131,1,N3 1.24
2026-02-05 09:44:26.858751,20132,ACKP1,
2026-02-05 09:44:26.910728,20133,...P4193...
2026-02-05 09:44:26.958281,20134,ReqP2,
2026-02-05 09:44:27.876026,20135,ReqP2,NACK,
2026-02-05 09:44:29.092032,20136,ReqP2,NACK,
2026-02-05 09:44:30.212088,20137,...P4194...
2026-02-05 09:44:30.308669,20138,ReqP3,
2026-02-05 09:44:31.525959,20139,ReqP3,NACK,
2026-02-05 09:44:32.740234,20140,ReqP3,NACK,
2026-02-05 09:44:33.860459,20141,...P4195...
2026-02-05 09:44:33.956421,20142,ReqP4,
2026-02-05 09:44:35.172499,20143,ReqP4,NACK,
2026-02-05 09:44:36.388798,20144,ReqP4,NACK,
2026-02-05 09:44:37.429834,20145,4,N4 1.12
2026-02-05 09:44:37.492586,20146,...P4196...
2026-02-05 09:44:37.556575,20147,ReqP1,
2026-02-05 09:44:37.732539,20148,1,N1 308.60
2026-02-05 09:44:38.582304,20149,ACKP1,
2026-02-05 09:44:38.627539,20150,...P4197...
2026-02-05 09:44:38.692601,20151,ReqP2,
2026-02-05 09:44:38.836683,20152,2,N2 1.34
2026-02-05 09:44:39.812825,20153,ReqP2,NACK,
2026-02-05 09:44:40.852953,20154,2,N3 1.65
2026-02-05 09:44:40.916781,20155,ACKP2,
2026-02-05 09:44:40.960747,20156,...P4198...
2026-02-05 09:44:41.005495,20157,ReqP3,
2026-02-05 09:44:42.212985,20158,ReqP3,NACK,
2026-02-05 09:44:43.413241,20159,ReqP3,NACK,
2026-02-05 09:44:44.453309,20160,3,N3 1.01
2026-02-05 09:44:44.517270,20161,...P4199...
2026-02-05 09:44:44.597147,20162,ReqP4,
2026-02-05 09:44:45.813372,20163,ReqP4,NACK,
2026-02-05 09:44:46.853350,20164,4,N4 1.06
2026-02-05 09:44:46.948472,20165,ACKP4,
2026-02-05 09:44:47.029787,20166,...P4200...
2026-02-05 09:44:47.086082,20167,ReqP1,
2026-02-05 09:44:48.197465,20168,ReqP1,NACK,
2026-02-05 09:44:49.413651,20169,ReqP1,NACK,
2026-02-05 09:44:49.477709,20170,1,N1 308.66
2026-02-05 09:44:50.421717,20171,...P4201...
2026-02-05 09:44:50.533828,20172,ReqP2,
2026-02-05 09:44:50.677778,20173,2,N2 1.52
2026-02-05 09:44:51.557897,20174,ACKP2,
2026-02-05 09:44:51.601327,20175,...P4202...
2026-02-05 09:44:51.698508,20176,ReqP3,
2026-02-05 09:44:52.885894,20177,ReqP3,NACK,
2026-02-05 09:44:54.102207,20178,ReqP3,NACK,
2026-02-05 09:44:55.142117,20179,3,N3 1.07
2026-02-05 09:44:55.190138,20180,ACKP3,
2026-02-05 09:44:55.229694,20181,...P4203...
2026-02-05 09:44:55.271904,20182,ReqP4,
2026-02-05 09:44:55.414301,20183,4,N4 1.01
2026-02-05 09:44:56.294157,20184,ACKP4,
2026-02-05 09:44:56.410628,20185,...P4204...
2026-02-05 09:44:56.455920,20186,ReqP1,
2026-02-05 09:44:56.550182,20187,1,N1 308.48
2026-02-05 09:44:57.526421,20188,ReqP1,NACK,
2026-02-05 09:44:58.566434,20189,1,N2 1.22
2026-02-05 09:44:58.622934,20190,ReqP1,NACK,
2026-02-05 09:44:59.702645,20191,...P4205...
2026-02-05 09:44:59.814587,20192,ReqP2,
2026-02-05 09:45:01.030668,20193,ReqP2,NACK,
2026-02-05 09:45:02.246738,20194,ReqP2,NACK,
2026-02-05 09:45:03.350897,20195,...P4206...
2026-02-05 09:45:03.462770,20196,ReqP3,
2026-02-05 09:45:03.606765,20197,3,N3 1.00
2026-02-05 09:45:04.486925,20198,ACKP3,
2026-02-05 09:45:04.531319,20199,...P4207...
2026-02-05 09:45:04.598858,20200,ReqP4,
2026-02-05 09:45:05.814952,20201,ReqP4,NACK,
2026-02-05 09:45:06.855380,20202,4,N4 1.06
2026-02-05 09:45:06.935943,20203,ReqP4,NACK,
2026-02-05 09:45:07.975193,20204,4,N2 1.16
2026-02-05 09:45:08.023232,20205,ACKP4,
2026-02-05 09:45:08.064895,20206,...P4208...
2026-02-05 09:45:08.107723,20207,ReqP1,
2026-02-05 09:45:08.247340,20208,1,N1 308.65
2026-02-05 09:45:09.128023,20209,ACKP1,
2026-02-05 09:45:09.178571,20210,...P4209...
2026-02-05 09:45:09.239374,20211,ReqP2,
2026-02-05 09:45:10.455536,20212,ReqP2,NACK,
2026-02-05 09:45:11.671623,20213,ReqP2,NACK,
2026-02-05 09:45:12.775830,20214,...P4210...
2026-02-05 09:45:12.889605,20215,ReqP3,
2026-02-05 09:45:14.103769,20216,ReqP3,NACK,
2026-02-05 09:45:15.143778,20217,3,N3 1.06
2026-02-05 09:45:15.191739,20218,ReqP3,NACK,
2026-02-05 09:45:16.295883,20219,...P4211...
2026-02-05 09:45:16.391980,20220,ReqP4,
2026-02-05 09:45:16.535967,20221,4,N4 1.12
2026-02-05 09:45:17.415968,20222,ACKP4,
2026-02-05 09:45:17.469636,20223,...P4212...
2026-02-05 09:45:17.528006,20224,ReqP1,
2026-02-05 09:45:17.672074,20225,1,N1 308.59
2026-02-05 09:45:18.648060,20226,ReqP1,NACK,
2026-02-05 09:45:19.688140,20227,1,N2 1.33
2026-02-05 09:45:19.738060,20228,ACKP1,
2026-02-05 09:45:19.779293,20229,...P4213...
2026-02-05 09:45:19.822630,20230,ReqP2,
2026-02-05 09:45:21.048260,20231,ReqP2,NACK,
2026-02-05 09:45:22.248514,20232,ReqP2,NACK,
2026-02-05 09:45:23.368560,20233,...P4214...
2026-02-05 09:45:23.464527,20234,ReqP3,
2026-02-05 09:45:24.698016,20235,ReqP3,NACK,
2026-02-05 09:45:25.737002,20236,3,N3 1.12
2026-02-05 09:45:25.801082,20237,ReqP3,NACK,
2026-02-05 09:45:26.840921,20238,3,N2 1.04
2026-02-05 09:45:26.920790,20239,...P4215...
2026-02-05 09:45:26.984937,20240,ReqP4,
2026-02-05 09:45:27.129001,20241,4,N4 1.17
2026-02-05 09:45:27.993037,20242,ACKP4,
2026-02-05 09:45:28.036194,20243,...P4216...
2026-02-05 09:45:28.104959,20244,ReqP1,
2026-02-05 09:45:28.249063,20245,1,N1 308.64
2026-02-05 09:45:29.225090,20246,ReqP1,NACK,
2026-02-05 09:45:30.425213,20247,ReqP1,NACK,
2026-02-05 09:45:31.545603,20248,...P4217...
2026-02-05 09:45:31.658567,20249,ReqP2,
2026-02-05 09:45:32.873376,20250,ReqP2,NACK,
2026-02-05 09:45:34.089743,20251,ReqP2,NACK,
2026-02-05 09:45:35.193640,20252,...P4218...
2026-02-05 09:45:35.306680,20253,ReqP3,
2026-02-05 09:45:35.434957,20254,3,N3 1.18
2026-02-05 09:45:36.313783,20255,ACKP3,
2026-02-05 09:45:36.358580,20256,...P4219...
2026-02-05 09:45:36.425716,20257,ReqP4,
2026-02-05 09:45:36.569831,20258,4,N4 1.12
2026-02-05 09:45:37.545975,20259,ReqP4,NACK,
2026-02-05 09:45:38.586500,20260,4,N2 1.22
2026-02-05 09:45:38.650046,20261,ACKP4,
2026-02-05 09:45:38.692586,20262,...P4220...
2026-02-05 09:45:38.735258,20263,ReqP1,
2026-02-05 09:45:39.946178,20264,ReqP1,NACK,
2026-02-05 09:45:41.162225,20265,ReqP1,NACK,
2026-02-05 09:45:42.266301,20266,...P4221...
2026-02-05 09:45:42.378333,20267,ReqP2,
2026-02-05 09:45:43.595174,20268,ReqP2,NACK,
2026-02-05 09:45:44.810426,20269,ReqP2,NACK,
2026-02-05 09:45:45.914685,20270,...P4222...
2026-02-05 09:45:46.026713,20271,ReqP3,
2026-02-05 09:45:46.170519,20272,3,N3 1.24
2026-02-05 09:45:47.050551,20273,ACKP3,
2026-02-05 09:45:47.096744,20274,...P4223...
2026-02-05 09:45:47.146465,20275,ReqP4,
2026-02-05 09:45:47.291971,20276,4,N4 1.19
2026-02-05 09:45:48.266688,20277,ReqP4,NACK,
2026-02-05 09:45:49.307416,20278,4,N2 1.29
2026-02-05 09:45:49.354697,20279,ReqP4,NACK,
2026-02-05 09:45:50.460151,20280,...P4224...
2026-02-05 09:45:50.555632,20281,ReqP1,
2026-02-05 09:45:50.714707,20282,1,N1 309.89
2026-02-05 09:45:51.578944,20283,ACKP1,
2026-02-05 09:45:51.673943,20284,...P4225...
2026-02-05 09:45:51.721270,20285,ReqP2,
2026-02-05 09:45:52.907080,20286,ReqP2,NACK,
2026-02-05 09:45:54.123092,20287,ReqP2,NACK,
2026-02-05 09:45:55.243566,20288,...P4226...
2026-02-05 09:45:55.339160,20289,ReqP3,
2026-02-05 09:45:55.483431,20290,3,N3 1.17
2026-02-05 09:45:56.363482,20291,ACKP3,
2026-02-05 09:45:56.403972,20292,...P4227...
2026-02-05 09:45:56.475417,20293,ReqP4,
2026-02-05 09:45:56.619473,20294,4,N4 1.12
2026-02-05 09:45:57.499592,20295,ACKP4,
2026-02-05 09:45:57.575950,20296,...P4228...
2026-02-05 09:45:57.619200,20297,ReqP1,
2026-02-05 09:45:57.755617,20298,1,N1 309.59
2026-02-05 09:45:58.635677,20299,ACKP1,
2026-02-05 09:45:58.680436,20300,...P4229...
2026-02-05 09:45:58.772456,20301,ReqP2,
2026-02-05 09:45:58.875786,20302,2,N2 1.33
2026-02-05 09:45:59.851755,20303,ReqP2,NACK,
2026-02-05 09:46:01.067974,20304,ReqP2,NACK,
2026-02-05 09:46:01.131862,20305,2,N1 308.82
2026-02-05 09:46:02.094206,20306,ACKP2,
2026-02-05 09:46:02.140998,20307,...P4230...
2026-02-05 09:46:02.203831,20308,ReqP3,
2026-02-05 09:46:03.420002,20309,ReqP3,NACK,
2026-02-05 09:46:04.636002,20310,ReqP3,NACK,
2026-02-05 09:46:05.676331,20311,3,N3 1.10
2026-02-05 09:46:05.740202,20312,...P4231...
2026-02-05 09:46:05.804255,20313,ReqP4,
2026-02-05 09:46:05.948348,20314,4,N4 1.05
2026-02-05 09:46:06.828217,20315,ACKP4,
2026-02-05 09:46:06.871647,20316,...P4232...
2026-02-05 09:46:06.924187,20317,ReqP1,
2026-02-05 09:46:07.071001,20318,1,N1 308.52
2026-02-05 09:46:07.948499,20319,ACKP1,
2026-02-05 09:46:07.992280,20320,...P4233...
2026-02-05 09:46:08.060408,20321,ReqP2,
2026-02-05 09:46:08.204432,20322,2,N2 1.27
2026-02-05 09:46:09.180538,20323,ReqP2,NACK,
2026-02-05 09:46:10.396628,20324,ReqP2,NACK,
2026-02-05 09:46:11.500805,20325,...P4234...
2026-02-05 09:46:11.613695,20326,ReqP3,
2026-02-05 09:46:12.828960,20327,ReqP3,NACK,
2026-02-05 09:46:14.045826,20328,ReqP3,NACK,
2026-02-05 09:46:15.084825,20329,3,N3 1.04
2026-02-05 09:46:15.132756,20330,ACKP3,
2026-02-05 09:46:15.175366,20331,...P4235...
2026-02-05 09:46:15.228842,20332,ReqP4,
2026-02-05 09:46:16.445175,20333,ReqP4,NACK,
2026-02-05 09:46:17.485063,20334,4,N4 1.11
2026-02-05 09:46:17.549065,20335,ReqP4,NACK,
2026-02-05 09:46:18.589339,20336,4,N2 1.21
2026-02-05 09:46:18.637204,20337,...P4236...
2026-02-05 09:46:18.717288,20338,ReqP1,
2026-02-05 09:46:18.862529,20339,1,N1 308.70
2026-02-05 09:46:19.837330,20340,ReqP1,NACK,
2026-02-05 09:46:21.053493,20341,ReqP1,NACK,
2026-02-05 09:46:22.157673,20342,...P4237...
2026-02-05 09:46:22.269444,20343,ReqP2,
2026-02-05 09:46:23.485693,20344,ReqP2,NACK,
2026-02-05 09:46:24.702297,20345,ReqP2,NACK,
2026-02-05 09:46:25.806889,20346,...P4238...
2026-02-05 09:46:25.917889,20347,ReqP3,
2026-02-05 09:46:26.062001,20348,3,N3 1.22
2026-02-05 09:46:26.941939,20349,ACKP3,
2026-02-05 09:46:26.988011,20350,...P4239...
2026-02-05 09:46:27.037818,20351,ReqP4,
2026-02-05 09:46:27.182033,20352,4,N4 1.17
2026-02-05 09:46:28.158126,20353,ReqP4,NACK,
2026-02-05 09:46:29.199332,20354,4,N2 1.27
2026-02-05 09:46:29.248171,20355,ReqP4,NACK,
2026-02-05 09:46:30.350308,20356,...P4240...
2026-02-05 09:46:30.462163,20357,ReqP1,
2026-02-05 09:46:30.607132,20358,1,N1 308.88
2026-02-05 09:46:31.583124,20359,ReqP1,NACK,
2026-02-05 09:46:32.783263,20360,ReqP1,NACK,
2026-02-05 09:46:33.902751,20361,...P4241...
2026-02-05 09:46:33.998745,20362,ReqP2,
2026-02-05 09:46:35.214974,20363,ReqP2,NACK,
2026-02-05 09:46:36.432059,20364,ReqP2,NACK,
2026-02-05 09:46:37.471373,20365,2,N2 1.10
2026-02-05 09:46:37.519023,20366,ACKP2,
2026-02-05 09:46:37.559225,20367,...P4242...
2026-02-05 09:46:37.615054,20368,ReqP3,
2026-02-05 09:46:37.759134,20369,3,N3 1.39
2026-02-05 09:46:38.735130,20370,ReqP3,NACK,
2026-02-05 09:46:39.951224,20371,ReqP3,NACK,
2026-02-05 09:46:40.015303,20372,3,N1 308.70
2026-02-05 09:46:40.959449,20373,ACKP3,
2026-02-05 09:46:41.001539,20374,...P4243...
2026-02-05 09:46:41.071380,20375,ReqP4,
2026-02-05 09:46:41.215419,20376,4,N4 1.58
2026-02-05 09:46:42.191644,20377,ReqP4,NACK,
2026-02-05 09:46:43.407680,20378,ReqP4,NACK,
2026-02-05 09:46:44.511756,20379,...P4244...
2026-02-05 09:46:44.623652,20380,ReqP1,
2026-02-05 09:46:45.839737,20381,ReqP1,NACK,
2026-02-05 09:46:47.056958,20382,ReqP1,NACK,
2026-02-05 09:46:48.160123,20383,...P4245...
2026-02-05 09:46:48.272117,20384,ReqP2,
2026-02-05 09:46:48.417263,20385,2,N2 1.28
2026-02-05 09:46:49.391969,20386,ReqP2,NACK,
2026-02-05 09:46:50.433265,20387,2,N3 1.56
2026-02-05 09:46:50.525736,20388,ACKP2,
2026-02-05 09:46:50.571297,20389,...P4246...
2026-02-05 09:46:50.617071,20390,ReqP3,
2026-02-05 09:46:51.792145,20391,ReqP3,NACK,
2026-02-05 09:46:52.992589,20392,ReqP3,NACK,
2026-02-05 09:46:54.112608,20393,...P4247...
2026-02-05 09:46:54.208302,20394,ReqP4,
2026-02-05 09:46:54.354161,20395,4,N4 1.89
2026-02-05 09:46:55.328664,20396,ReqP4,NACK,
2026-02-05 09:46:56.368684,20397,4,N4 1.00
2026-02-05 09:46:56.414575,20398,4,N3 1.15
2026-02-05 09:46:56.475529,20399,ACKP4,
2026-02-05 09:46:56.549518,20400,...P4248...
2026-02-05 09:46:56.643257,20401,ReqP1,
2026-02-05 09:46:56.695242,20402,1,N1 309.48
2026-02-05 09:46:57.536845,20403,ReqP1,NACK,
2026-02-05 09:46:58.577022,20404,1,N2 1.21
2026-02-05 09:46:58.656997,20405,ReqP1,NACK,
2026-02-05 09:46:59.729052,20406,...P4249...
2026-02-05 09:46:59.825279,20407,ReqP2,
2026-02-05 09:47:01.041862,20408,ReqP2,NACK,
2026-02-05 09:47:02.257331,20409,ReqP2,NACK,
2026-02-05 09:47:03.377442,20410,...P4250...
2026-02-05 09:47:03.473480,20411,ReqP3,
2026-02-05 09:47:04.689676,20412,ReqP3,NACK,
2026-02-05 09:47:05.729744,20413,3,N3 1.09
2026-02-05 09:47:05.783386,20414,ReqP3,NACK,
2026-02-05 09:47:06.817632,20415,3,N2 1.03
2026-02-05 09:47:06.863835,20416,ACKP3,
2026-02-05 09:47:06.904774,20417,...P4251...
2026-02-05 09:47:06.961752,20418,ReqP4,
2026-02-05 09:47:07.105856,20419,4,N4 1.16
2026-02-05 09:47:08.067980,20420,ReqP4,NACK,
2026-02-05 09:47:09.281997,20421,ReqP4,NACK,
2026-02-05 09:47:09.345907,20422,4,N1 309.63
2026-02-05 09:47:10.305917,20423,ACKP4,
2026-02-05 09:47:10.349957,20424,...P4252...
2026-02-05 09:47:10.417974,20425,ReqP1,
2026-02-05 09:47:10.562096,20426,1,N1 308.87
2026-02-05 09:47:11.442158,20427,ACKP1,
2026-02-05 09:47:11.490072,20428,...P4253...
2026-02-05 09:47:11.542703,20429,ReqP2,
2026-02-05 09:47:12.754462,20430,ReqP2,NACK,
2026-02-05 09:47:13.972935,20431,ReqP2,NACK,
2026-02-05 09:47:15.090562,20432,...P4254...
2026-02-05 09:47:15.186582,20433,ReqP3,
2026-02-05 09:47:15.330686,20434,3,N3 1.13
2026-02-05 09:47:16.306633,20435,ReqP3,NACK,
2026-02-05 09:47:17.346923,20436,3,N2 1.09
2026-02-05 09:47:17.426640,20437,ReqP3,NACK,
2026-02-05 09:47:18.499031,20438,...P4255...
2026-02-05 09:47:18.594971,20439,ReqP4,
2026-02-05 09:47:18.739433,20440,4,N4 1.32
2026-02-05 09:47:19.619915,20441,ACKP4,
2026-02-05 09:47:19.664515,20442,...P4256...
2026-02-05 09:47:19.730935,20443,ReqP1,
2026-02-05 09:47:19.875075,20444,1,N1 308.80
2026-02-05 09:47:20.850962,20445,ReqP1,NACK,
2026-02-05 09:47:22.067010,20446,ReqP1,NACK,
2026-02-05 09:47:23.171415,20447,...P4257...
2026-02-05 09:47:23.283108,20448,ReqP2,
2026-02-05 09:47:24.499247,20449,ReqP2,NACK,
2026-02-05 09:47:25.716543,20450,ReqP2,NACK,
2026-02-05 09:47:26.755944,20451,2,N2 1.02
2026-02-05 09:47:26.819422,20452,ACKP2,
2026-02-05 09:47:26.860163,20453,...P4258...
2026-02-05 09:47:26.903358,20454,ReqP3,
2026-02-05 09:47:27.027549,20455,3,N3 1.30
2026-02-05 09:47:27.907676,20456,ACKP3,
2026-02-05 09:47:27.953347,20457,...P4259...
2026-02-05 09:47:28.019550,20458,ReqP4,
2026-02-05 09:47:28.163575,20459,4,N4 1.27
2026-02-05 09:47:29.139679,20460,ReqP4,NACK,
2026-02-05 09:47:30.356342,20461,ReqP4,NACK,
2026-02-05 09:47:31.462058,20462,...P4260...
2026-02-05 09:47:31.572778,20463,ReqP1,
2026-02-05 09:47:32.787910,20464,ReqP1,NACK,
2026-02-05 09:47:34.004101,20465,ReqP1,NACK,
2026-02-05 09:47:34.056718,20466,1,N1 309.10
2026-02-05 09:47:35.012406,20467,...P4261...
2026-02-05 09:47:35.108254,20468,ReqP2,
2026-02-05 09:47:36.340223,20469,ReqP2,NACK,
2026-02-05 09:47:37.364376,20470,2,N2 1.09
2026-02-05 09:47:37.416768,20471,ACKP2,
2026-02-05 09:47:37.456586,20472,...P4262...
2026-02-05 09:47:37.508351,20473,ReqP3,
