!=================================!
Test Info:
2026-02-06 10:58:40.112019,20250,ReqP3,NACK,
2026-02-06 10:58:41.326048,20251,ReqP3,NACK,
2026-02-06 10:58:42.430166,20252,...P4607...
2026-02-06 10:58:42.541941,20253,ReqP4,
2026-02-06 10:58:42.670116,20254,4,N4 1.46
2026-02-06 10:58:43.662353,20255,ReqP4,NACK,
2026-02-06 10:58:44.863199,20256,ReqP4,NACK,
2026-02-06 10:58:45.982314,20257,...P4608...
2026-02-06 10:58:46.078551,20258,ReqP1,
2026-02-06 10:58:47.310259,20259,ReqP1,NACK,
2026-02-06 10:58:48.526051,20260,ReqP1,NACK,
2026-02-06 10:58:49.630241,20261,...P4609...
2026-02-06 10:58:49.741992,20262,ReqP2,
2026-02-06 10:58:50.958053,20263,ReqP2,NACK,
2026-02-06 10:58:52.174118,20264,ReqP2,NACK,
2026-02-06 10:58:53.278241,20265,...P4610...
2026-02-06 10:58:53.389974,20266,ReqP3,
2026-02-06 10:58:53.518267,20267,3,N3 1.25
2026-02-06 10:58:54.398135,20268,ACKP3,
2026-02-06 10:58:54.442045,20269,...P4611...
2026-02-06 10:58:54.510162,20270,ReqP4,
2026-02-06 10:58:54.655052,20271,4,N4 1.06
2026-02-06 10:58:55.630413,20272,ReqP4,NACK,
2026-02-06 10:58:56.670227,20273,4,N2 1.16
2026-02-06 10:58:56.734107,20274,ReqP4,NACK,
2026-02-06 10:58:57.822232,20275,...P4612...
2026-02-06 10:58:57.918144,20276,ReqP1,
2026-02-06 10:58:58.062295,20277,1,N1 287.38
2026-02-06 10:58:58.942217,20278,ACKP1,
2026-02-06 10:58:58.986179,20279,...P4613...
2026-02-06 10:58:59.054253,20280,ReqP2,
2026-02-06 10:59:00.270237,20281,ReqP2,NACK,
2026-02-06 10:59:01.487207,20282,ReqP2,NACK,
2026-02-06 10:59:02.606201,20283,...P4614...
2026-02-06 10:59:02.702195,20284,ReqP3,
2026-02-06 10:59:03.918330,20285,ReqP3,NACK,
2026-02-06 10:59:05.134286,20286,ReqP3,NACK,
2026-02-06 10:59:06.255991,20287,...P4615...
2026-02-06 10:59:06.350957,20288,ReqP4,
2026-02-06 10:59:07.566310,20289,ReqP4,NACK,
2026-02-06 10:59:08.782099,20290,ReqP4,NACK,
2026-02-06 10:59:09.902055,20291,...P4616...
2026-02-06 10:59:09.998104,20292,ReqP1,
2026-02-06 10:59:11.214509,20293,ReqP1,NACK,
2026-02-06 10:59:12.430179,20294,ReqP1,NACK,
2026-02-06 10:59:13.550070,20295,...P4617...
2026-02-06 10:59:13.646087,20296,ReqP2,
2026-02-06 10:59:13.790084,20297,2,N2 1.06
2026-02-06 10:59:14.670255,20298,ACKP2,
2026-02-06 10:59:14.721893,20299,...P4618...
2026-02-06 10:59:14.782139,20300,ReqP3,
2026-02-06 10:59:14.926078,20301,3,N3 1.32
2026-02-06 10:59:15.806041,20302,ACKP3,
2026-02-06 10:59:15.850816,20303,...P4619...
2026-02-06 10:59:15.918124,20304,ReqP4,
2026-02-06 10:59:16.046137,20305,4,N4 1.13
2026-02-06 10:59:17.039336,20306,ReqP4,NACK,
2026-02-06 10:59:18.238163,20307,ReqP4,NACK,
2026-02-06 10:59:19.358083,20308,...P4620...
2026-02-06 10:59:19.454105,20309,ReqP1,
2026-02-06 10:59:20.686028,20310,ReqP1,NACK,
2026-02-06 10:59:21.888872,20311,ReqP1,NACK,
2026-02-06 10:59:23.007735,20312,...P4621...
2026-02-06 10:59:23.117993,20313,ReqP2,
2026-02-06 10:59:24.334001,20314,ReqP2,NACK,
2026-02-06 10:59:25.549932,20315,ReqP2,NACK,
2026-02-06 10:59:26.654069,20316,...P4622...
2026-02-06 10:59:26.766055,20317,ReqP3,
2026-02-06 10:59:27.982341,20318,ReqP3,NACK,
2026-02-06 10:59:29.198530,20319,ReqP3,NACK,
2026-02-06 10:59:30.237895,20320,3,N3 1.03
2026-02-06 10:59:30.317944,20321,...P4623...
2026-02-06 10:59:30.365985,20322,ReqP4,
2026-02-06 10:59:31.581909,20323,ReqP4,NACK,
2026-02-06 10:59:32.798003,20324,ReqP4,NACK,
2026-02-06 10:59:33.902015,20325,...P4624...
2026-02-06 10:59:34.013959,20326,ReqP1,
2026-02-06 10:59:35.230233,20327,ReqP1,NACK,
2026-02-06 10:59:36.445994,20328,ReqP1,NACK,
2026-02-06 10:59:37.549945,20329,...P4625...
2026-02-06 10:59:37.661834,20330,ReqP2,
2026-02-06 10:59:37.790195,20331,2,N2 1.26
2026-02-06 10:59:38.783316,20332,ReqP2,NACK,
2026-02-06 10:59:39.981947,20333,ReqP2,NACK,
2026-02-06 10:59:41.102017,20334,...P4626...
2026-02-06 10:59:41.198008,20335,ReqP3,
2026-02-06 10:59:42.429816,20336,ReqP3,NACK,
2026-02-06 10:59:43.631673,20337,ReqP3,NACK,
2026-02-06 10:59:44.751130,20338,...P4627...
2026-02-06 10:59:44.845958,20339,ReqP4,
2026-02-06 10:59:44.989966,20340,4,N4 1.58
2026-02-06 10:59:45.966080,20341,ReqP4,NACK,
2026-02-06 10:59:47.182093,20342,ReqP4,NACK,
2026-02-06 10:59:48.301908,20343,...P4628...
2026-02-06 10:59:48.397885,20344,ReqP1,
2026-02-06 10:59:49.614730,20345,ReqP1,NACK,
2026-02-06 10:59:50.829969,20346,ReqP1,NACK,
2026-02-06 10:59:51.949781,20347,...P4629...
2026-02-06 10:59:52.046009,20348,ReqP2,
2026-02-06 10:59:53.261886,20349,ReqP2,NACK,
2026-02-06 10:59:54.301913,20350,2,N2 1.04
2026-02-06 10:59:54.366036,20351,ReqP2,NACK,
2026-02-06 10:59:55.421831,20352,2,N3 1.29
2026-02-06 10:59:55.471912,20353,...P4630...
2026-02-06 10:59:55.549917,20354,ReqP3,
2026-02-06 10:59:56.765773,20355,ReqP3,NACK,
2026-02-06 10:59:57.981905,20356,ReqP3,NACK,
2026-02-06 10:59:59.085901,20357,...P4631...
2026-02-06 10:59:59.197897,20358,ReqP4,
2026-02-06 10:59:59.326006,20359,4,N4 1.29
2026-02-06 11:00:00.317708,20360,ReqP4,NACK,
2026-02-06 11:00:01.518165,20361,ReqP4,NACK,
2026-02-06 11:00:02.637848,20362,...P4632...
2026-02-06 11:00:02.733869,20363,ReqP1,
2026-02-06 11:00:03.965759,20364,ReqP1,NACK,
2026-02-06 11:00:05.165819,20365,ReqP1,NACK,
2026-02-06 11:00:06.286277,20366,...P4633...
2026-02-06 11:00:06.382765,20367,ReqP2,
2026-02-06 11:00:07.613748,20368,ReqP2,NACK,
2026-02-06 11:00:08.813879,20369,ReqP2,NACK,
2026-02-06 11:00:09.933894,20370,...P4634...
2026-02-06 11:00:10.045698,20371,ReqP3,
2026-02-06 11:00:10.173896,20372,3,N3 1.07
2026-02-06 11:00:11.053907,20373,ACKP3,
2026-02-06 11:00:11.109257,20374,...P4635...
2026-02-06 11:00:11.165877,20375,ReqP4,
2026-02-06 11:00:12.382661,20376,ReqP4,NACK,
2026-02-06 11:00:13.597823,20377,ReqP4,NACK,
2026-02-06 11:00:14.637998,20378,4,N4 1.01
2026-02-06 11:00:14.685859,20379,ACKP4,
2026-02-06 11:00:14.738711,20380,...P4636...
2026-02-06 11:00:14.782669,20381,ReqP1,
2026-02-06 11:00:15.997891,20382,ReqP1,NACK,
2026-02-06 11:00:17.215324,20383,ReqP1,NACK,
2026-02-06 11:00:18.321035,20384,...P4637...
2026-02-06 11:00:18.429822,20385,ReqP2,
2026-02-06 11:00:18.573758,20386,2,N2 1.29
2026-02-06 11:00:19.453898,20387,ACKP2,
2026-02-06 11:00:19.498299,20388,...P4638...
2026-02-06 11:00:19.549826,20389,ReqP3,
2026-02-06 11:00:20.781930,20390,ReqP3,NACK,
2026-02-06 11:00:21.998008,20391,ReqP3,NACK,
2026-02-06 11:00:23.103171,20392,...P4639...
2026-02-06 11:00:23.214903,20393,ReqP4,
2026-02-06 11:00:24.429859,20394,ReqP4,NACK,
2026-02-06 11:00:25.645885,20395,ReqP4,NACK,
2026-02-06 11:00:26.749809,20396,...P4640...
2026-02-06 11:00:26.861776,20397,ReqP1,
2026-02-06 11:00:28.078388,20398,ReqP1,NACK,
2026-02-06 11:00:29.294603,20399,ReqP1,NACK,
2026-02-06 11:00:30.397938,20400,...P4641...
2026-02-06 11:00:30.509932,20401,ReqP2,
2026-02-06 11:00:31.725929,20402,ReqP2,NACK,
2026-02-06 11:00:32.942809,20403,ReqP2,NACK,
2026-02-06 11:00:33.982979,20404,2,N2 1.02
2026-02-06 11:00:34.029701,20405,...P4642...
2026-02-06 11:00:34.109968,20406,ReqP3,
2026-02-06 11:00:34.253769,20407,3,N3 1.27
2026-02-06 11:00:35.229818,20408,ReqP3,NACK,
2026-02-06 11:00:36.445780,20409,ReqP3,NACK,
2026-02-06 11:00:37.549775,20410,...P4643...
2026-02-06 11:00:37.661870,20411,ReqP4,
2026-02-06 11:00:37.789877,20412,4,N4 1.21
2026-02-06 11:00:38.781920,20413,ReqP4,NACK,
2026-02-06 11:00:39.983416,20414,ReqP4,NACK,
2026-02-06 11:00:41.101782,20415,...P4644...
2026-02-06 11:00:41.197900,20416,ReqP1,
2026-02-06 11:00:42.429848,20417,ReqP1,NACK,
2026-02-06 11:00:43.645736,20418,ReqP1,NACK,
2026-02-06 11:00:44.749814,20419,...P4645...
2026-02-06 11:00:44.862539,20420,ReqP2,
2026-02-06 11:00:46.077805,20421,ReqP2,NACK,
2026-02-06 11:00:47.293909,20422,ReqP2,NACK,
2026-02-06 11:00:48.398002,20423,...P4646...
2026-02-06 11:00:48.509841,20424,ReqP3,
2026-02-06 11:00:49.726673,20425,ReqP3,NACK,
2026-02-06 11:00:50.765851,20426,3,N3 1.05
2026-02-06 11:00:50.845802,20427,ReqP3,NACK,
2026-02-06 11:00:51.918524,20428,...P4647...
2026-02-06 11:00:52.013795,20429,ReqP4,
2026-02-06 11:00:53.230181,20430,ReqP4,NACK,
2026-02-06 11:00:54.445748,20431,ReqP4,NACK,
2026-02-06 11:00:55.487921,20432,4,N4 1.05
2026-02-06 11:00:55.549843,20433,...P4648...
2026-02-06 11:00:55.613666,20434,ReqP1,
2026-02-06 11:00:55.822524,20435,1,N1 292.26
2026-02-06 11:00:56.637838,20436,ACKP1,
2026-02-06 11:00:56.685619,20437,...P4649...
2026-02-06 11:00:56.749785,20438,ReqP2,
2026-02-06 11:00:56.877714,20439,2,N2 1.21
2026-02-06 11:00:57.869917,20440,ReqP2,NACK,
2026-02-06 11:00:59.069868,20441,ReqP2,NACK,
2026-02-06 11:01:00.189932,20442,...P4650...
2026-02-06 11:01:00.285968,20443,ReqP3,
2026-02-06 11:01:01.517706,20444,ReqP3,NACK,
2026-02-06 11:01:02.719152,20445,ReqP3,NACK,
2026-02-06 11:01:03.837810,20446,...P4651...
2026-02-06 11:01:03.933783,20447,ReqP4,
2026-02-06 11:01:05.165725,20448,ReqP4,NACK,
2026-02-06 11:01:06.365839,20449,ReqP4,NACK,
2026-02-06 11:01:07.485719,20450,...P4652...
2026-02-06 11:01:07.598680,20451,ReqP1,
2026-02-06 11:01:08.815802,20452,ReqP1,NACK,
2026-02-06 11:01:10.029697,20453,ReqP1,NACK,
2026-02-06 11:01:11.133896,20454,...P4653...
2026-02-06 11:01:11.245683,20455,ReqP2,
2026-02-06 11:01:12.462252,20456,ReqP2,NACK,
2026-02-06 11:01:13.677692,20457,ReqP2,NACK,
2026-02-06 11:01:14.717721,20458,2,N2 1.05
2026-02-06 11:01:14.781732,20459,...P4654...
2026-02-06 11:01:14.861636,20460,ReqP3,
2026-02-06 11:01:14.989832,20461,3,N3 1.30
2026-02-06 11:01:15.949765,20462,ReqP3,NACK,
2026-02-06 11:01:17.169128,20463,ReqP3,NACK,
2026-02-06 11:01:18.286844,20464,...P4655...
2026-02-06 11:01:18.382407,20465,ReqP4,
2026-02-06 11:01:18.526844,20466,4,N4 1.25
2026-02-06 11:01:19.405610,20467,ACKP4,
2026-02-06 11:01:19.448714,20468,...P4656...
2026-02-06 11:01:19.517975,20469,ReqP1,
2026-02-06 11:01:19.661749,20470,1,N1 292.46
2026-02-06 11:01:20.541622,20471,ACKP1,
2026-02-06 11:01:20.584982,20472,...P4657...
2026-02-06 11:01:20.653594,20473,ReqP2,
2026-02-06 11:01:21.869635,20474,ReqP2,NACK,
2026-02-06 11:01:23.089045,20475,ReqP2,NACK,
2026-02-06 11:01:24.206608,20476,...P4658...
2026-02-06 11:01:24.301942,20477,ReqP3,
2026-02-06 11:01:25.518469,20478,ReqP3,NACK,
2026-02-06 11:01:26.733893,20479,ReqP3,NACK,
2026-02-06 11:01:27.854967,20480,...P4659...
2026-02-06 11:01:27.950127,20481,ReqP4,
2026-02-06 11:01:29.165715,20482,ReqP4,NACK,
2026-02-06 11:01:30.381762,20483,ReqP4,NACK,
2026-02-06 11:01:31.501759,20484,...P4660...
2026-02-06 11:01:31.597947,20485,ReqP1,
2026-02-06 11:01:32.813852,20486,ReqP1,NACK,
2026-02-06 11:01:34.030809,20487,ReqP1,NACK,
2026-02-06 11:01:35.150633,20488,...P4661...
2026-02-06 11:01:35.246099,20489,ReqP2,
2026-02-06 11:01:35.389798,20490,2,N2 1.13
2026-02-06 11:01:36.366538,20491,ReqP2,NACK,
2026-02-06 11:01:37.405838,20492,2,N3 1.37
2026-02-06 11:01:37.485694,20493,ACKP2,
2026-02-06 11:01:37.529819,20494,...P4662...
2026-02-06 11:01:37.575875,20495,ReqP3,
2026-02-06 11:01:38.765713,20496,ReqP3,NACK,
2026-02-06 11:01:39.983151,20497,ReqP3,NACK,
2026-02-06 11:01:41.088841,20498,...P4663...
2026-02-06 11:01:41.197709,20499,ReqP4,
2026-02-06 11:01:41.341746,20500,4,N4 1.39
2026-02-06 11:01:42.317666,20501,ReqP4,NACK,
2026-02-06 11:01:43.533611,20502,ReqP4,NACK,
2026-02-06 11:01:44.637698,20503,...P4664...
2026-02-06 11:01:44.749937,20504,ReqP1,
2026-02-06 11:01:45.967292,20505,ReqP1,NACK,
2026-02-06 11:01:47.181623,20506,ReqP1,NACK,
2026-02-06 11:01:48.285762,20507,...P4665...
2026-02-06 11:01:48.397576,20508,ReqP2,
2026-02-06 11:01:49.613663,20509,ReqP2,NACK,
2026-02-06 11:01:50.829774,20510,ReqP2,NACK,
2026-02-06 11:01:51.934001,20511,...P4666...
2026-02-06 11:01:52.045682,20512,ReqP3,
2026-02-06 11:01:52.173843,20513,3,N3 1.15
2026-02-06 11:01:53.165739,20514,ReqP3,NACK,
2026-02-06 11:01:54.205681,20515,3,N2 1.03
2026-02-06 11:01:54.253841,20516,ReqP3,NACK,
2026-02-06 11:01:55.341923,20517,...P4667...
2026-02-06 11:01:55.454790,20518,ReqP4,
2026-02-06 11:01:55.597568,20519,4,N4 1.10
2026-02-06 11:01:56.477653,20520,ACKP4,
2026-02-06 11:01:56.528678,20521,...P4668...
2026-02-06 11:01:56.573594,20522,ReqP1,
2026-02-06 11:01:56.717734,20523,1,N1 293.31
2026-02-06 11:01:57.696225,20524,ReqP1,NACK,
2026-02-06 11:01:58.909955,20525,ReqP1,NACK,
2026-02-06 11:02:00.029803,20526,...P4669...
2026-02-06 11:02:00.125818,20527,ReqP2,
2026-02-06 11:02:01.341846,20528,ReqP2,NACK,
2026-02-06 11:02:02.560097,20529,ReqP2,NACK,
2026-02-06 11:02:03.679715,20530,...P4670...
2026-02-06 11:02:03.773809,20531,ReqP3,
2026-02-06 11:02:04.989874,20532,ReqP3,NACK,
2026-02-06 11:02:06.206019,20533,ReqP3,NACK,
2026-02-06 11:02:07.327339,20534,...P4671...
2026-02-06 11:02:07.422300,20535,ReqP4,
2026-02-06 11:02:08.638735,20536,ReqP4,NACK,
2026-02-06 11:02:09.854701,20537,ReqP4,NACK,
2026-02-06 11:02:10.973698,20538,...P4672...
2026-02-06 11:02:11.069804,20539,ReqP1,
2026-02-06 11:02:12.285883,20540,ReqP1,NACK,
2026-02-06 11:02:13.501883,20541,ReqP1,NACK,
2026-02-06 11:02:14.622026,20542,...P4673...
2026-02-06 11:02:14.717786,20543,ReqP2,
2026-02-06 11:02:14.861846,20544,2,N2 1.10
2026-02-06 11:02:15.837794,20545,ReqP2,NACK,
2026-02-06 11:02:16.877924,20546,2,N3 1.34
2026-02-06 11:02:16.957794,20547,ReqP2,NACK,
2026-02-06 11:02:18.029754,20548,...P4674...
2026-02-06 11:02:18.125834,20549,ReqP3,
2026-02-06 11:02:19.359211,20550,ReqP3,NACK,
2026-02-06 11:02:20.573811,20551,ReqP3,NACK,
2026-02-06 11:02:21.677840,20552,...P4675...
2026-02-06 11:02:21.789667,20553,ReqP4,
2026-02-06 11:02:21.917768,20554,4,N4 1.41
2026-02-06 11:02:22.909630,20555,ReqP4,NACK,
2026-02-06 11:02:24.111446,20556,ReqP4,NACK,
2026-02-06 11:02:25.229820,20557,...P4676...
2026-02-06 11:02:25.325929,20558,ReqP1,
2026-02-06 11:02:26.557886,20559,ReqP1,NACK,
2026-02-06 11:02:27.757872,20560,ReqP1,NACK,
2026-02-06 11:02:28.877912,20561,...P4677...
2026-02-06 11:02:28.984633,20562,ReqP2,
2026-02-06 11:02:30.207479,20563,ReqP2,NACK,
2026-02-06 11:02:31.421711,20564,ReqP2,NACK,
2026-02-06 11:02:32.525792,20565,...P4678...
2026-02-06 11:02:32.637669,20566,ReqP3,
2026-02-06 11:02:32.765856,20567,3,N3 1.17
2026-02-06 11:02:33.661686,20568,ACKP3,
2026-02-06 11:02:33.713696,20569,...P4679...
2026-02-06 11:02:33.760529,20570,ReqP4,
2026-02-06 11:02:33.901782,20571,4,N4 1.01
2026-02-06 11:02:34.781718,20572,ACKP4,
2026-02-06 11:02:34.830246,20573,...P4680...
2026-02-06 11:02:34.893686,20574,ReqP1,
2026-02-06 11:02:35.037704,20575,1,N1 294.22
2026-02-06 11:02:36.013759,20576,ReqP1,NACK,
2026-02-06 11:02:37.053772,20577,1,N2 1.17
2026-02-06 11:02:37.117841,20578,ReqP1,NACK,
2026-02-06 11:02:38.205615,20579,...P4681...
2026-02-06 11:02:38.301618,20580,ReqP2,
2026-02-06 11:02:39.517774,20581,ReqP2,NACK,
2026-02-06 11:02:40.734603,20582,ReqP2,NACK,
2026-02-06 11:02:41.853664,20583,...P4682...
2026-02-06 11:02:41.949731,20584,ReqP3,
2026-02-06 11:02:43.166832,20585,ReqP3,NACK,
2026-02-06 11:02:44.381778,20586,ReqP3,NACK,
2026-02-06 11:02:45.501710,20587,...P4683...
2026-02-06 11:02:45.597576,20588,ReqP4,
2026-02-06 11:02:46.813673,20589,ReqP4,NACK,
2026-02-06 11:02:48.030656,20590,ReqP4,NACK,
2026-02-06 11:02:49.149678,20591,...P4684...
2026-02-06 11:02:49.245549,20592,ReqP1,
2026-02-06 11:02:50.461620,20593,ReqP1,NACK,
2026-02-06 11:02:51.677731,20594,ReqP1,NACK,
2026-02-06 11:02:52.797711,20595,...P4685...
2026-02-06 11:02:52.893719,20596,ReqP2,
2026-02-06 11:02:53.037654,20597,2,N2 1.01
2026-02-06 11:02:54.014615,20598,ReqP2,NACK,
2026-02-06 11:02:55.056550,20599,2,N3 1.24
2026-02-06 11:02:55.102792,20600,ReqP2,NACK,
2026-02-06 11:02:56.205573,20601,...P4686...
2026-02-06 11:02:56.301590,20602,ReqP3,
2026-02-06 11:02:57.533518,20603,ReqP3,NACK,
2026-02-06 11:02:58.735095,20604,ReqP3,NACK,
2026-02-06 11:02:59.853546,20605,...P4687...
2026-02-06 11:02:59.949455,20606,ReqP4,
2026-02-06 11:03:00.093690,20607,4,N4 1.32
2026-02-06 11:03:00.974029,20608,ACKP4,
2026-02-06 11:03:01.021889,20609,...P4688...
2026-02-06 11:03:01.085506,20610,ReqP1,
2026-02-06 11:03:01.229584,20611,1,N1 294.53
2026-02-06 11:03:02.109624,20612,ACKP1,
2026-02-06 11:03:02.154718,20613,...P4689...
2026-02-06 11:03:02.243188,20614,ReqP2,
2026-02-06 11:03:03.437551,20615,ReqP2,NACK,
2026-02-06 11:03:04.653591,20616,ReqP2,NACK,
2026-02-06 11:03:05.759261,20617,...P4690...
2026-02-06 11:03:05.869552,20618,ReqP3,
2026-02-06 11:03:07.085616,20619,ReqP3,NACK,
2026-02-06 11:03:08.301604,20620,ReqP3,NACK,
2026-02-06 11:03:09.421478,20621,...P4691...
2026-02-06 11:03:09.522046,20622,ReqP4,
2026-02-06 11:03:10.733995,20623,ReqP4,NACK,
2026-02-06 11:03:11.949767,20624,ReqP4,NACK,
2026-02-06 11:03:13.069492,20625,...P4692...
2026-02-06 11:03:13.166618,20626,ReqP1,
2026-02-06 11:03:14.382822,20627,ReqP1,NACK,
2026-02-06 11:03:15.597644,20628,ReqP1,NACK,
2026-02-06 11:03:16.717533,20629,...P4693...
2026-02-06 11:03:16.814300,20630,ReqP2,
2026-02-06 11:03:16.957647,20631,2,N2 1.21
2026-02-06 11:03:17.933655,20632,ReqP2,NACK,
2026-02-06 11:03:18.973475,20633,2,N3 1.43
2026-02-06 11:03:19.021317,20634,ACKP2,
2026-02-06 11:03:19.068680,20635,...P4694...
2026-02-06 11:03:19.163357,20636,ReqP3,
2026-02-06 11:03:20.333522,20637,ReqP3,NACK,
2026-02-06 11:03:21.549442,20638,ReqP3,NACK,
2026-02-06 11:03:22.653809,20639,...P4695...
2026-02-06 11:03:22.765449,20640,ReqP4,
2026-02-06 11:03:22.894190,20641,4,N4 1.46
2026-02-06 11:03:23.789478,20642,ACKP4,
2026-02-06 11:03:23.834789,20643,...P4696...
2026-02-06 11:03:23.885473,20644,ReqP1,
2026-02-06 11:03:24.029651,20645,1,N1 294.67
2026-02-06 11:03:25.005548,20646,ReqP1,NACK,
2026-02-06 11:03:26.221524,20647,ReqP1,NACK,
2026-02-06 11:03:27.341372,20648,...P4697...
2026-02-06 11:03:27.438232,20649,ReqP2,
2026-02-06 11:03:28.654929,20650,ReqP2,NACK,
2026-02-06 11:03:29.869534,20651,ReqP2,NACK,
2026-02-06 11:03:30.973734,20652,...P4698...
2026-02-06 11:03:31.085605,20653,ReqP3,
2026-02-06 11:03:31.229543,20654,3,N3 1.09
2026-02-06 11:03:32.205557,20655,ReqP3,NACK,
2026-02-06 11:03:33.421568,20656,ReqP3,NACK,
2026-02-06 11:03:34.461546,20657,3,N2 1.04
2026-02-06 11:03:34.518894,20658,...P4699...
2026-02-06 11:03:34.589562,20659,ReqP4,
2026-02-06 11:03:34.733633,20660,4,N4 1.05
2026-02-06 11:03:35.613527,20661,ACKP4,
2026-02-06 11:03:35.675366,20662,...P4700...
2026-02-06 11:03:35.723064,20663,ReqP1,
2026-02-06 11:03:35.853619,20664,1,N1 294.26
2026-02-06 11:03:36.733576,20665,ACKP1,
2026-02-06 11:03:36.783749,20666,...P4701...
2026-02-06 11:03:36.845475,20667,ReqP2,
2026-02-06 11:03:38.061615,20668,ReqP2,NACK,
2026-02-06 11:03:39.277480,20669,ReqP2,NACK,
2026-02-06 11:03:40.397465,20670,...P4702...
2026-02-06 11:03:40.493648,20671,ReqP3,
2026-02-06 11:03:41.709606,20672,ReqP3,NACK,
2026-02-06 11:03:42.925664,20673,ReqP3,NACK,
2026-02-06 11:03:44.046482,20674,...P4703...
2026-02-06 11:03:44.141645,20675,ReqP4,
2026-02-06 11:03:45.357556,20676,ReqP4,NACK,
2026-02-06 11:03:46.573558,20677,ReqP4,NACK,
2026-02-06 11:03:47.693547,20678,...P4704...
2026-02-06 11:03:47.789591,20679,ReqP1,
2026-02-06 11:03:49.006794,20680,ReqP1,NACK,
2026-02-06 11:03:50.221634,20681,ReqP1,NACK,
2026-02-06 11:03:51.341528,20682,...P4705...
2026-02-06 11:03:51.437712,20683,ReqP2,
2026-02-06 11:03:52.669433,20684,ReqP2,NACK,
2026-02-06 11:03:53.869543,20685,ReqP2,NACK,
2026-02-06 11:03:54.909569,20686,2,N2 1.06
2026-02-06 11:03:54.973582,20687,...P4706...
2026-02-06 11:03:55.037341,20688,ReqP3,
2026-02-06 11:03:55.181516,20689,3,N3 1.28
2026-02-06 11:03:56.157406,20690,ReqP3,NACK,
2026-02-06 11:03:57.373465,20691,ReqP3,NACK,
2026-02-06 11:03:58.493486,20692,...P4707...
2026-02-06 11:03:58.590084,20693,ReqP4,
2026-02-06 11:03:58.735541,20694,4,N4 1.25
2026-02-06 11:03:59.709459,20695,ReqP4,NACK,
2026-02-06 11:04:00.925417,20696,ReqP4,NACK,
2026-02-06 11:04:02.029466,20697,...P4708...
2026-02-06 11:04:02.141397,20698,ReqP1,
2026-02-06 11:04:03.357488,20699,ReqP1,NACK,
2026-02-06 11:04:04.573560,20700,ReqP1,NACK,
2026-02-06 11:04:05.694042,20701,...P4709...
2026-02-06 11:04:05.789910,20702,ReqP2,
2026-02-06 11:04:07.006390,20703,ReqP2,NACK,
2026-02-06 11:04:08.221432,20704,ReqP2,NACK,
2026-02-06 11:04:09.341403,20705,...P4710...
2026-02-06 11:04:09.437470,20706,ReqP3,
2026-02-06 11:04:10.654437,20707,ReqP3,NACK,
2026-02-06 11:04:11.693443,20708,3,N3 1.06
2026-02-06 11:04:11.757462,20709,ReqP3,NACK,
2026-02-06 11:04:12.845392,20710,...P4711...
2026-02-06 11:04:12.957238,20711,ReqP4,
2026-02-06 11:04:14.173274,20712,ReqP4,NACK,
2026-02-06 11:04:15.213353,20713,4,N4 1.03
2026-02-06 11:04:15.277220,20714,ReqP4,NACK,
2026-02-06 11:04:16.304244,20715,4,N2 1.13
2026-02-06 11:04:16.365257,20716,ACKP4,
2026-02-06 11:04:16.405551,20717,...P4712...
2026-02-06 11:04:16.446108,20718,ReqP1,
2026-02-06 11:04:16.590138,20719,1,N1 295.30
2026-02-06 11:04:17.469256,20720,ACKP1,
2026-02-06 11:04:17.510713,20721,...P4713...
2026-02-06 11:04:17.565311,20722,ReqP2,
2026-02-06 11:04:18.797228,20723,ReqP2,NACK,
2026-02-06 11:04:19.997319,20724,ReqP2,NACK,
2026-02-06 11:04:21.117334,20725,...P4714...
2026-02-06 11:04:21.213344,20726,ReqP3,
2026-02-06 11:04:22.445652,20727,ReqP3,NACK,
2026-02-06 11:04:23.645397,20728,ReqP3,NACK,
2026-02-06 11:04:24.765291,20729,...P4715...
2026-02-06 11:04:24.877246,20730,ReqP4,
2026-02-06 11:04:26.093246,20731,ReqP4,NACK,
2026-02-06 11:04:27.310504,20732,ReqP4,NACK,
2026-02-06 11:04:28.416627,20733,...P4716...
2026-02-06 11:04:28.525220,20734,ReqP1,
2026-02-06 11:04:29.741311,20735,ReqP1,NACK,
2026-02-06 11:04:30.957226,20736,ReqP1,NACK,
2026-02-06 11:04:32.061328,20737,...P4717...
2026-02-06 11:04:32.173217,20738,ReqP2,
2026-02-06 11:04:33.389346,20739,ReqP2,NACK,
2026-02-06 11:04:34.429223,20740,2,N2 1.03
2026-02-06 11:04:34.477229,20741,ACKP2,
2026-02-06 11:04:34.525385,20742,...P4718...
2026-02-06 11:04:34.568871,20743,ReqP3,
2026-02-06 11:04:34.701441,20744,3,N3 1.25
2026-02-06 11:04:35.677414,20745,ReqP3,NACK,
2026-02-06 11:04:36.893572,20746,ReqP3,NACK,
2026-02-06 11:04:38.013259,20747,...P4719...
2026-02-06 11:04:38.109628,20748,ReqP4,
2026-02-06 11:04:38.253346,20749,4,N4 1.22
2026-02-06 11:04:39.229373,20750,ReqP4,NACK,
2026-02-06 11:04:40.445339,20751,ReqP4,NACK,
2026-02-06 11:04:41.549262,20752,...P4720...
2026-02-06 11:04:41.661252,20753,ReqP1,
