2026-02-08 10:23:24.973519,19503,1,N4 1.22
2026-02-08 10:23:25.102691,19504,1,N2 1.57
2026-02-08 10:23:25.154708,19505,1,N3 1.12
2026-02-08 10:23:25.205297,19506,ReqP1,NACK,
2026-02-08 10:23:26.030303,19507,...P3597...
2026-02-08 10:23:26.142557,19508,ReqP2,
2026-02-08 10:23:26.270506,19509,2,N2 1.01
2026-02-08 10:23:27.151445,19510,ACKP2,
2026-02-08 10:23:27.265645,19511,...P3598...
2026-02-08 10:23:27.391405,19512,ReqP3,
2026-02-08 10:23:28.480688,19513,ReqP3,NACK,
2026-02-08 10:23:29.521642,19514,3,N3 1.02
2026-02-08 10:23:29.640062,19515,ACKP3,
2026-02-08 10:23:29.757767,19516,...P3599...
2026-02-08 10:23:29.808519,19517,ReqP4,
2026-02-08 10:23:29.862718,19518,4,N4 1.36
2026-02-08 10:23:30.676139,19519,ACKP4,
2026-02-08 10:23:30.806832,19520,...P3600...
2026-02-08 10:23:30.867613,19521,ReqP1,
2026-02-08 10:23:30.930958,19522,1,N1 480.90
2026-02-08 10:23:31.907820,19523,ReqP1,NACK,
2026-02-08 10:23:32.948579,19524,1,N2 1.16
2026-02-08 10:23:33.002531,19525,ReqP1,NACK,
2026-02-08 10:23:34.037710,19526,1,N4 1.03
2026-02-08 10:23:34.155307,19527,ACKP1,
2026-02-08 10:23:34.210237,19528,...P3601...
2026-02-08 10:23:34.265037,19529,1,N1 480.34
2026-02-08 10:23:34.316085,19530,ReqP2,
2026-02-08 10:23:35.350949,19531,ReqP2,NACK,
2026-02-08 10:23:36.568119,19532,ReqP2,NACK,
2026-02-08 10:23:37.609086,19533,2,N2 1.09
2026-02-08 10:23:37.673045,19534,...P3602...
2026-02-08 10:23:37.737208,19535,ReqP3,
2026-02-08 10:23:37.883034,19536,3,N3 1.87
2026-02-08 10:23:38.859938,19537,ReqP3,NACK,
2026-02-08 10:23:39.884088,19538,3,N3 1.10
2026-02-08 10:23:39.947182,19539,ReqP3,NACK,
2026-02-08 10:23:41.004031,19540,3,N1 480.73
2026-02-08 10:23:41.068110,19541,...P3603...
2026-02-08 10:23:41.132175,19542,ReqP4,
2026-02-08 10:23:41.276415,19543,4,N4 1.65
2026-02-08 10:23:42.255134,19544,ReqP4,NACK,
2026-02-08 10:23:43.294145,19545,4,N2 1.23
2026-02-08 10:23:43.358467,19546,ACKP4,
2026-02-08 10:23:43.412368,19547,...P3604...
2026-02-08 10:23:43.467338,19548,ReqP1,
2026-02-08 10:23:43.566599,19549,1,N1 480.43
2026-02-08 10:23:44.447611,19550,ACKP1,
2026-02-08 10:23:44.500394,19551,...P3605...
2026-02-08 10:23:44.559359,19552,ReqP2,
2026-02-08 10:23:45.776657,19553,ReqP2,NACK,
2026-02-08 10:23:46.993579,19554,ReqP2,NACK,
2026-02-08 10:23:48.034536,19555,2,N2 1.17
2026-02-08 10:23:48.097919,19556,...P3606...
2026-02-08 10:23:48.162818,19557,ReqP3,
2026-02-08 10:23:48.306760,19558,3,N3 1.96
2026-02-08 10:23:49.283584,19559,ReqP3,NACK,
2026-02-08 10:23:50.324522,19560,3,N3 1.18
2026-02-08 10:23:50.377458,19561,ReqP3,NACK,
2026-02-08 10:23:51.447397,19562,3,N1 480.81
2026-02-08 10:23:51.503870,19563,ACKP3,
2026-02-08 10:23:51.555291,19564,...P3607...
2026-02-08 10:23:51.606300,19565,ReqP4,
2026-02-08 10:23:51.717678,19566,4,N4 2.74
2026-02-08 10:23:52.598615,19567,ACKP4,
2026-02-08 10:23:52.652024,19568,...P3608...
2026-02-08 10:23:52.710754,19569,ReqP1,
2026-02-08 10:23:52.854781,19570,1,N1 480.28
2026-02-08 10:23:53.735619,19571,ACKP1,
2026-02-08 10:23:53.790235,19572,...P3609...
2026-02-08 10:23:53.845427,19573,ReqP2,
2026-02-08 10:23:53.975891,19574,2,N2 1.54
2026-02-08 10:23:54.856825,19575,ACKP2,
2026-02-08 10:23:54.916577,19576,...P3610...
2026-02-08 10:23:54.971457,19577,ReqP3,
2026-02-08 10:23:55.112942,19578,3,N3 1.32
2026-02-08 10:23:56.089927,19579,ReqP3,NACK,
2026-02-08 10:23:57.148576,19580,3,N1 479.95
2026-02-08 10:23:57.212112,19581,ACKP3,
2026-02-08 10:23:57.264203,19582,...P3611...
2026-02-08 10:23:57.314994,19583,ReqP4,
2026-02-08 10:23:57.435057,19584,4,N4 2.88
2026-02-08 10:23:58.315917,19585,ACKP4,
2026-02-08 10:23:58.369254,19586,...P3612...
2026-02-08 10:23:58.420162,19587,ReqP1,
2026-02-08 10:23:58.557529,19588,1,N1 479.42
2026-02-08 10:23:59.437011,19589,ACKP1,
2026-02-08 10:23:59.495198,19590,...P3613...
2026-02-08 10:23:59.548978,19591,ReqP2,
2026-02-08 10:23:59.693499,19592,2,N2 1.68
2026-02-08 10:24:00.573960,19593,ACKP2,
2026-02-08 10:24:00.631474,19594,...P3614...
2026-02-08 10:24:00.689533,19595,ReqP3,
2026-02-08 10:24:00.814355,19596,3,N3 1.46
2026-02-08 10:24:01.695942,19597,ACKP3,
2026-02-08 10:24:01.753104,19598,...P3615...
2026-02-08 10:24:01.806955,19599,ReqP4,
2026-02-08 10:24:01.951505,19600,4,N4 2.78
2026-02-08 10:24:02.832159,19601,ACKP4,
2026-02-08 10:24:02.896388,19602,...P3616...
2026-02-08 10:24:02.953575,19603,ReqP1,
2026-02-08 10:24:03.088303,19604,1,N1 479.32
2026-02-08 10:24:04.049287,19605,ReqP1,NACK,
2026-02-08 10:24:05.090387,19606,1,N3 1.13
2026-02-08 10:24:05.145958,19607,1,N4 2.23
2026-02-08 10:24:05.218683,19608,1,N2 1.58
2026-02-08 10:24:05.270371,19609,ACKP1,
2026-02-08 10:24:05.385796,19610,...P3617...
2026-02-08 10:24:05.512038,19611,ReqP2,
2026-02-08 10:24:06.355404,19612,ReqP2,NACK,
2026-02-08 10:24:07.380408,19613,2,N2 1.04
2026-02-08 10:24:07.435504,19614,ACKP2,
2026-02-08 10:24:07.487841,19615,...P3618...
2026-02-08 10:24:07.543838,19616,ReqP3,
2026-02-08 10:24:08.741571,19617,ReqP3,NACK,
2026-02-08 10:24:09.782411,19618,3,N3 1.07
2026-02-08 10:24:09.911713,19619,ACKP3,
2026-02-08 10:24:10.050028,19620,...P3619...
2026-02-08 10:24:10.177357,19621,ReqP4,
2026-02-08 10:24:10.301142,19622,4,N4 2.41
2026-02-08 10:24:10.935499,19623,ACKP4,
2026-02-08 10:24:11.058294,19624,...P3620...
2026-02-08 10:24:11.178333,19625,ReqP1,
2026-02-08 10:24:11.295308,19626,1,N1 479.94
2026-02-08 10:24:12.168760,19627,ReqP1,NACK,
2026-02-08 10:24:13.209741,19628,1,N4 1.86
2026-02-08 10:24:13.262776,19629,1,N2 1.20
2026-02-08 10:24:13.378561,19630,ReqP1,NACK,
2026-02-08 10:24:14.250458,19631,ACKP1,
2026-02-08 10:24:14.348137,19632,...P3621...
2026-02-08 10:24:14.470850,19633,ReqP2,
2026-02-08 10:24:15.579698,19634,ReqP2,NACK,
2026-02-08 10:24:16.797968,19635,ReqP2,NACK,
2026-02-08 10:24:17.837776,19636,2,N2 1.12
2026-02-08 10:24:17.917909,19637,...P3622...
2026-02-08 10:24:17.998826,19638,ReqP3,
2026-02-08 10:24:18.111615,19639,3,N3 1.91
2026-02-08 10:24:18.990730,19640,ACKP3,
2026-02-08 10:24:19.098545,19641,...P3623...
2026-02-08 10:24:19.151379,19642,ReqP4,
2026-02-08 10:24:19.231023,19643,4,N4 2.24
2026-02-08 10:24:20.207814,19644,ReqP4,NACK,
2026-02-08 10:24:21.248927,19645,4,N4 1.46
2026-02-08 10:24:21.371993,19646,4,N3 1.36
2026-02-08 10:24:21.428359,19647,ACKP4,
2026-02-08 10:24:21.488499,19648,...P3624...
2026-02-08 10:24:21.546093,19649,ReqP1,
2026-02-08 10:24:21.604148,19650,1,N1 481.01
2026-02-08 10:24:22.337657,19651,ACKP1,
2026-02-08 10:24:22.395804,19652,...P3625...
2026-02-08 10:24:22.523773,19653,ReqP2,
2026-02-08 10:24:22.578117,19654,2,N2 1.25
2026-02-08 10:24:23.554988,19655,ReqP2,NACK,
2026-02-08 10:24:24.595904,19656,2,N3 1.03
2026-02-08 10:24:24.660774,19657,ReqP2,NACK,
2026-02-08 10:24:25.732922,19658,2,N1 480.66
2026-02-08 10:24:25.852103,19659,...P3626...
2026-02-08 10:24:25.972165,19660,ReqP3,
2026-02-08 10:24:26.965973,19661,ReqP3,NACK,
2026-02-08 10:24:28.183109,19662,ReqP3,NACK,
2026-02-08 10:24:29.304118,19663,...P3627...
2026-02-08 10:24:29.400359,19664,ReqP4,
2026-02-08 10:24:29.545582,19665,4,N4 2.30
2026-02-08 10:24:30.425107,19666,ACKP4,
2026-02-08 10:24:30.478027,19667,...P3628...
2026-02-08 10:24:30.540372,19668,ReqP1,
2026-02-08 10:24:30.683207,19669,1,N1 480.83
2026-02-08 10:24:31.658670,19670,ReqP1,NACK,
2026-02-08 10:24:32.683262,19671,1,N4 1.75
2026-02-08 10:24:32.743733,19672,1,N3 1.65
2026-02-08 10:24:32.806361,19673,1,N2 2.09
2026-02-08 10:24:32.862266,19674,ReqP1,NACK,
2026-02-08 10:24:33.740190,19675,...P3629...
2026-02-08 10:24:33.836446,19676,ReqP2,
2026-02-08 10:24:35.053646,19677,ReqP2,NACK,
2026-02-08 10:24:36.094391,19678,2,N2 1.77
2026-02-08 10:24:36.174448,19679,ReqP2,NACK,
2026-02-08 10:24:37.215278,19680,2,N3 1.55
2026-02-08 10:24:37.279875,19681,...P3630...
2026-02-08 10:24:37.331784,19682,ReqP3,
2026-02-08 10:24:38.561787,19683,ReqP3,NACK,
2026-02-08 10:24:39.585555,19684,3,N3 1.02
2026-02-08 10:24:39.665728,19685,ACKP3,
2026-02-08 10:24:39.720622,19686,...P3631...
2026-02-08 10:24:39.773672,19687,ReqP4,
2026-02-08 10:24:39.889824,19688,4,N4 2.37
2026-02-08 10:24:40.754623,19689,ACKP4,
2026-02-08 10:24:40.810851,19690,...P3632...
2026-02-08 10:24:40.866572,19691,ReqP1,
2026-02-08 10:24:41.010805,19692,1,N1 481.90
2026-02-08 10:24:41.875600,19693,ACKP1,
2026-02-08 10:24:41.941104,19694,...P3633...
2026-02-08 10:24:41.998199,19695,ReqP2,
2026-02-08 10:24:42.131873,19696,2,N2 2.15
2026-02-08 10:24:43.012803,19697,ACKP2,
2026-02-08 10:24:43.066014,19698,...P3634...
2026-02-08 10:24:43.124851,19699,ReqP3,
2026-02-08 10:24:44.343336,19700,ReqP3,NACK,
2026-02-08 10:24:45.384004,19701,3,N3 1.18
2026-02-08 10:24:45.442289,19702,ACKP3,
2026-02-08 10:24:45.493407,19703,...P3635...
2026-02-08 10:24:45.545332,19704,ReqP4,
2026-02-08 10:24:45.655009,19705,4,N4 2.52
2026-02-08 10:24:46.631997,19706,ReqP4,NACK,
2026-02-08 10:24:47.672902,19707,4,N4 1.74
2026-02-08 10:24:47.729148,19708,4,N2 2.08
2026-02-08 10:24:47.785834,19709,ReqP4,NACK,
2026-02-08 10:24:47.849125,19710,4,N1 482.05
2026-02-08 10:24:48.729768,19711,ACKP4,
2026-02-08 10:24:48.784818,19712,...P3636...
2026-02-08 10:24:48.844434,19713,ReqP1,
2026-02-08 10:24:48.970038,19714,1,N1 481.49
2026-02-08 10:24:49.850932,19715,ACKP1,
2026-02-08 10:24:49.910137,19716,...P3637...
2026-02-08 10:24:49.964854,19717,ReqP2,
2026-02-08 10:24:50.107108,19718,2,N2 1.74
2026-02-08 10:24:50.987861,19719,ACKP2,
2026-02-08 10:24:51.048185,19720,...P3638...
2026-02-08 10:24:51.106307,19721,ReqP3,
2026-02-08 10:24:51.228079,19722,3,N3 1.53
2026-02-08 10:24:52.110985,19723,ACKP3,
2026-02-08 10:24:52.167266,19724,...P3639...
2026-02-08 10:24:52.220971,19725,ReqP4,
2026-02-08 10:24:52.365171,19726,4,N4 1.86
2026-02-08 10:24:53.245978,19727,ACKP4,
2026-02-08 10:24:53.303224,19728,...P3640...
2026-02-08 10:24:53.358044,19729,ReqP1,
2026-02-08 10:24:53.502221,19730,1,N1 481.39
2026-02-08 10:24:54.478980,19731,ReqP1,NACK,
2026-02-08 10:24:55.504082,19732,1,N4 1.31
2026-02-08 10:24:55.566904,19733,1,N3 1.20
2026-02-08 10:24:55.616896,19734,1,N2 1.64
2026-02-08 10:24:55.679999,19735,1,N1 480.62
2026-02-08 10:24:55.733186,19736,ACKP1,
2026-02-08 10:24:55.785754,19737,...P3641...
2026-02-08 10:24:55.837644,19738,ReqP2,
2026-02-08 10:24:56.673115,19739,ReqP2,NACK,
2026-02-08 10:24:57.714229,19740,2,N2 1.08
2026-02-08 10:24:57.775746,19741,ACKP2,
2026-02-08 10:24:57.829944,19742,...P3642...
2026-02-08 10:24:57.881984,19743,ReqP3,
2026-02-08 10:24:59.075180,19744,ReqP3,NACK,
2026-02-08 10:25:00.116100,19745,3,N3 1.12
2026-02-08 10:25:00.177580,19746,ACKP3,
2026-02-08 10:25:00.230664,19747,...P3643...
2026-02-08 10:25:00.285097,19748,ReqP4,
2026-02-08 10:25:00.388521,19749,4,N4 1.47
2026-02-08 10:25:01.269153,19750,ACKP4,
2026-02-08 10:25:01.326667,19751,...P3644...
2026-02-08 10:25:01.384303,19752,ReqP1,
2026-02-08 10:25:01.525365,19753,1,N1 480.99
2026-02-08 10:25:02.503261,19754,ReqP1,NACK,
2026-02-08 10:25:03.543070,19755,1,N2 1.25
2026-02-08 10:25:03.598824,19756,ReqP1,NACK,
2026-02-08 10:25:03.654250,19757,1,N1 480.22
2026-02-08 10:25:04.584237,19758,...P3645...
2026-02-08 10:25:04.680169,19759,ReqP2,
2026-02-08 10:25:05.913313,19760,ReqP2,NACK,
2026-02-08 10:25:07.114396,19761,ReqP2,NACK,
2026-02-08 10:25:08.155516,19762,2,N2 1.17
2026-02-08 10:25:08.235454,19763,ACKP2,
2026-02-08 10:25:08.289810,19764,...P3646...
2026-02-08 10:25:08.346245,19765,ReqP3,
2026-02-08 10:25:08.427590,19766,3,N3 1.97
2026-02-08 10:25:09.420492,19767,ReqP3,NACK,
2026-02-08 10:25:10.445635,19768,3,N3 1.19
2026-02-08 10:25:10.509591,19769,ACKP3,
2026-02-08 10:25:10.630380,19770,...P3647...
2026-02-08 10:25:10.748002,19771,ReqP4,
2026-02-08 10:25:10.869449,19772,4,N4 2.53
2026-02-08 10:25:11.614460,19773,ACKP4,
2026-02-08 10:25:11.675960,19774,...P3648...
2026-02-08 10:25:11.809433,19775,ReqP1,
2026-02-08 10:25:11.935562,19776,1,N1 481.06
2026-02-08 10:25:12.831688,19777,ReqP1,NACK,
2026-02-08 10:25:13.873588,19778,1,N4 1.98
2026-02-08 10:25:13.946969,19779,1,N2 1.31
2026-02-08 10:25:14.042441,19780,ACKP1,
2026-02-08 10:25:14.156245,19781,...P3649...
2026-02-08 10:25:14.277702,19782,ReqP2,
2026-02-08 10:25:15.233811,19783,ReqP2,NACK,
2026-02-08 10:25:16.450831,19784,ReqP2,NACK,
2026-02-08 10:25:17.491744,19785,2,N2 1.03
2026-02-08 10:25:17.607011,19786,ACKP2,
2026-02-08 10:25:17.658368,19787,...P3650...
2026-02-08 10:25:17.712237,19788,ReqP3,
2026-02-08 10:25:17.764033,19789,3,N3 1.83
2026-02-08 10:25:18.740890,19790,ReqP3,NACK,
2026-02-08 10:25:19.781824,19791,3,N3 1.05
2026-02-08 10:25:19.872482,19792,ReqP3,NACK,
2026-02-08 10:25:20.902819,19793,3,N1 481.68
2026-02-08 10:25:21.023174,19794,...P3651...
2026-02-08 10:25:21.074698,19795,ReqP4,
2026-02-08 10:25:21.159174,19796,4,N4 2.62
2026-02-08 10:25:22.040019,19797,ACKP4,
2026-02-08 10:25:22.097697,19798,...P3652...
2026-02-08 10:25:22.155512,19799,ReqP1,
2026-02-08 10:25:22.296178,19800,1,N1 481.14
2026-02-08 10:25:23.176958,19801,ACKP1,
2026-02-08 10:25:23.229808,19802,...P3653...
2026-02-08 10:25:23.288925,19803,ReqP2,
2026-02-08 10:25:23.417267,19804,2,N2 1.40
2026-02-08 10:25:24.410161,19805,ReqP2,NACK,
2026-02-08 10:25:25.435225,19806,2,N3 1.18
2026-02-08 10:25:25.515301,19807,ReqP2,NACK,
2026-02-08 10:25:26.574775,19808,2,N1 480.81
2026-02-08 10:25:26.652212,19809,...P3654...
2026-02-08 10:25:26.703829,19810,ReqP3,
2026-02-08 10:25:27.821305,19811,ReqP3,NACK,
2026-02-08 10:25:29.038256,19812,ReqP3,NACK,
2026-02-08 10:25:30.063491,19813,3,N3 1.11
2026-02-08 10:25:30.143472,19814,...P3655...
2026-02-08 10:25:30.207470,19815,ReqP4,
2026-02-08 10:25:30.351621,19816,4,N4 3.45
2026-02-08 10:25:31.216457,19817,ACKP4,
2026-02-08 10:25:31.272932,19818,...P3656...
2026-02-08 10:25:31.328432,19819,ReqP1,
2026-02-08 10:25:31.472587,19820,1,N1 480.98
2026-02-08 10:25:32.449528,19821,ReqP1,NACK,
2026-02-08 10:25:33.490498,19822,1,N4 2.90
2026-02-08 10:25:33.541415,19823,1,N2 2.23
2026-02-08 10:25:33.590843,19824,ReqP1,NACK,
2026-02-08 10:25:34.532322,19825,...P3657...
2026-02-08 10:25:34.643524,19826,ReqP2,
2026-02-08 10:25:34.772015,19827,2,N2 1.66
2026-02-08 10:25:35.748669,19828,ReqP2,NACK,
2026-02-08 10:25:36.792794,19829,2,N3 1.45
2026-02-08 10:25:36.853677,19830,ACKP2,
2026-02-08 10:25:36.903925,19831,...P3658...
2026-02-08 10:25:36.962299,19832,ReqP3,
2026-02-08 10:25:38.151000,19833,ReqP3,NACK,
2026-02-08 10:25:39.367845,19834,ReqP3,NACK,
2026-02-08 10:25:40.392957,19835,3,N3 1.17
2026-02-08 10:25:40.448093,19836,ACKP3,
2026-02-08 10:25:40.502139,19837,...P3659...
2026-02-08 10:25:40.557330,19838,ReqP4,
2026-02-08 10:25:40.681087,19839,4,N4 3.52
2026-02-08 10:25:41.561842,19840,ACKP4,
2026-02-08 10:25:41.630683,19841,...P3660...
2026-02-08 10:25:41.690040,19842,ReqP1,
2026-02-08 10:25:41.818249,19843,1,N1 482.04
2026-02-08 10:25:42.682925,19844,ACKP1,
2026-02-08 10:25:42.740507,19845,...P3661...
2026-02-08 10:25:42.794889,19846,ReqP2,
2026-02-08 10:25:42.939218,19847,2,N2 2.29
2026-02-08 10:25:43.916052,19848,ReqP2,NACK,
2026-02-08 10:25:44.956954,19849,2,N3 1.08
2026-02-08 10:25:45.014534,19850,2,N2 1.52
2026-02-08 10:25:45.069770,19851,ReqP2,NACK,
2026-02-08 10:25:46.015000,19852,ACKP2,
2026-02-08 10:25:46.070988,19853,...P3662...
2026-02-08 10:25:46.122821,19854,ReqP3,
2026-02-08 10:25:47.327309,19855,ReqP3,NACK,
2026-02-08 10:25:48.544458,19856,ReqP3,NACK,
2026-02-08 10:25:49.585430,19857,3,N3 1.01
2026-02-08 10:25:49.642161,19858,ACKP3,
2026-02-08 10:25:49.695553,19859,...P3663...
2026-02-08 10:25:49.747423,19860,ReqP4,
2026-02-08 10:25:49.857646,19861,4,N4 4.35
2026-02-08 10:25:50.834480,19862,ReqP4,NACK,
2026-02-08 10:25:51.876205,19863,4,N4 3.58
2026-02-08 10:25:51.933899,19864,4,N2 1.90
2026-02-08 10:25:51.988092,19865,ACKP4,
2026-02-08 10:25:52.055157,19866,...P3664...
2026-02-08 10:25:52.110745,19867,ReqP1,
2026-02-08 10:25:52.195550,19868,1,N1 483.11
2026-02-08 10:25:53.124638,19869,ReqP1,NACK,
2026-02-08 10:25:54.165344,19870,1,N4 3.03
2026-02-08 10:25:54.222858,19871,1,N2 1.35
2026-02-08 10:25:54.282813,19872,ACKP1,
2026-02-08 10:25:54.342799,19873,...P3665...
2026-02-08 10:25:54.453911,19874,ReqP2,
2026-02-08 10:25:55.462508,19875,ReqP2,NACK,
2026-02-08 10:25:56.679515,19876,ReqP2,NACK,
2026-02-08 10:25:57.704767,19877,2,N2 1.06
2026-02-08 10:25:57.768516,19878,ACKP2,
2026-02-08 10:25:57.861761,19879,...P3666...
2026-02-08 10:25:57.954677,19880,ReqP3,
2026-02-08 10:25:58.053072,19881,3,N3 1.87
2026-02-08 10:25:58.873555,19882,ACKP3,
2026-02-08 10:25:58.930798,19883,...P3667...
2026-02-08 10:25:59.061335,19884,ReqP4,
2026-02-08 10:25:59.192838,19885,4,N4 3.20
2026-02-08 10:25:59.994578,19886,ACKP4,
2026-02-08 10:26:00.117142,19887,...P3668...
2026-02-08 10:26:00.249161,19888,ReqP1,
2026-02-08 10:26:00.378263,19889,1,N1 483.72
2026-02-08 10:26:01.131794,19890,ACKP1,
2026-02-08 10:26:01.251366,19891,...P3669...
2026-02-08 10:26:01.383995,19892,ReqP2,
2026-02-08 10:26:02.460820,19893,ReqP2,NACK,
2026-02-08 10:26:03.501936,19894,2,N2 1.22
2026-02-08 10:26:03.593327,19895,ReqP2,NACK,
2026-02-08 10:26:04.590904,19896,2,N3 2.01
2026-02-08 10:26:04.711087,19897,2,N1 483.41
2026-02-08 10:26:04.762641,19898,ACKP2,
2026-02-08 10:26:04.815236,19899,...P3670...
2026-02-08 10:26:04.870070,19900,ReqP3,
2026-02-08 10:26:04.927086,19901,3,N3 1.25
2026-02-08 10:26:05.791882,19902,ReqP3,NACK,
2026-02-08 10:26:06.864748,19903,3,N1 482.86
2026-02-08 10:26:06.939450,19904,ACKP3,
2026-02-08 10:26:07.042882,19905,...P3671...
2026-02-08 10:26:07.094234,19906,ReqP4,
2026-02-08 10:26:07.146051,19907,4,N4 3.81
2026-02-08 10:26:08.113905,19908,ReqP4,NACK,
2026-02-08 10:26:09.202963,19909,4,N4,N4 3.03
2026-02-08 10:26:09.262868,19910,2 1.35
2026-02-08 10:26:09.331351,19911,ReqP4,NACK,
2026-02-08 10:26:10.356113,19912,...P3672...
2026-02-08 10:26:10.436159,19913,4,N3 1.16
2026-02-08 10:26:10.495807,19914,4,N4 2.27
2026-02-08 10:26:10.548312,19915,ReqP1,
2026-02-08 10:26:10.692649,19916,1,N1 482.81
2026-02-08 10:26:11.573276,19917,ReqP1,NACK,
2026-02-08 10:26:12.614136,19918,1,N4 1.72
2026-02-08 10:26:12.676498,19919,1,N2 1.04
2026-02-08 10:26:12.758312,19920,ReqP1,NACK,
2026-02-08 10:26:12.820460,19921,1,N1 482.01
2026-02-08 10:26:13.655257,19922,...P3673...
2026-02-08 10:26:13.767186,19923,ReqP2,
2026-02-08 10:26:14.984381,19924,ReqP2,NACK,
2026-02-08 10:26:16.201465,19925,ReqP2,NACK,
2026-02-08 10:26:17.306727,19926,...P3674...
2026-02-08 10:26:17.402666,19927,ReqP3,
2026-02-08 10:26:17.546799,19928,3,N3 1.77
2026-02-08 10:26:18.523735,19929,ReqP3,NACK,
2026-02-08 10:26:19.564772,19930,3,N2 1.42
2026-02-08 10:26:19.623238,19931,ACKP3,
2026-02-08 10:26:19.676288,19932,...P3675...
2026-02-08 10:26:19.735183,19933,3,N1 482.40
2026-02-08 10:26:19.795862,19934,ReqP4,
2026-02-08 10:26:19.852886,19935,4,N4 2.35
2026-02-08 10:26:20.765950,19936,ReqP4,NACK,
2026-02-08 10:26:21.806691,19937,4,N4 1.56
2026-02-08 10:26:21.860033,19938,4,N3 1.44
2026-02-08 10:26:21.921172,19939,ReqP4,NACK,
2026-02-08 10:26:22.847662,19940,...P3676...
2026-02-08 10:26:22.943896,19941,ReqP1,
2026-02-08 10:26:24.176676,19942,ReqP1,NACK,
2026-02-08 10:26:25.233845,19943,1,N1 482.53
2026-02-08 10:26:25.313838,19944,ReqP1,NACK,
2026-02-08 10:26:26.356928,19945,1,N4 1.47
2026-02-08 10:26:26.416756,19946,1,N3 1.35
2026-02-08 10:26:26.467113,19947,1,N2 1.78
2026-02-08 10:26:26.521044,19948,...P3677...
2026-02-08 10:26:26.595444,19949,ReqP2,
2026-02-08 10:26:26.723205,19950,2,N2 1.03
2026-02-08 10:26:27.508339,19951,ReqP2,NACK,
2026-02-08 10:26:28.564912,19952,2,N1 482.20
2026-02-08 10:26:28.630117,19953,ReqP2,NACK,
2026-02-08 10:26:29.669910,19954,2,N3 1.01
2026-02-08 10:26:29.730819,19955,ACKP2,
2026-02-08 10:26:29.789061,19956,...P3678...
2026-02-08 10:26:29.845664,19957,2,N1 481.42
2026-02-08 10:26:29.900934,19958,ReqP3,
2026-02-08 10:26:30.983185,19959,ReqP3,NACK,
2026-02-08 10:26:32.200160,19960,ReqP3,NACK,
2026-02-08 10:26:33.305300,19961,...P3679...
2026-02-08 10:26:33.418104,19962,ReqP4,
2026-02-08 10:26:33.561493,19963,4,N4 2.09
2026-02-08 10:26:34.538333,19964,ReqP4,NACK,
2026-02-08 10:26:35.579219,19965,4,N4 1.31
2026-02-08 10:26:35.639454,19966,4,N2 1.62
2026-02-08 10:26:35.693125,19967,4,N3 1.20
2026-02-08 10:26:35.747815,19968,4,N1 481.60
2026-02-08 10:26:35.802144,19969,ACKP4,
2026-02-08 10:26:35.866170,19970,...P3680...
2026-02-08 10:26:35.916386,19971,ReqP1,
2026-02-08 10:26:35.972716,19972,1,N1 480.85
2026-02-08 10:26:36.748340,19973,ReqP1,NACK,
2026-02-08 10:26:37.789365,19974,1,N2 1.06
2026-02-08 10:26:37.853310,19975,ReqP1,NACK,
2026-02-08 10:26:38.910412,19976,1,N1 480.26
2026-02-08 10:26:38.974458,19977,...P3681...
2026-02-08 10:26:39.038940,19978,ReqP2,
2026-02-08 10:26:40.255756,19979,ReqP2,NACK,
2026-02-08 10:26:41.472537,19980,ReqP2,NACK,
2026-02-08 10:26:42.513615,19981,2,N2 1.00
2026-02-08 10:26:42.576449,19982,ACKP2,
2026-02-08 10:26:42.664383,19983,...P3682...
2026-02-08 10:26:42.754885,19984,ReqP3,
2026-02-08 10:26:42.870587,19985,3,N3 1.82
2026-02-08 10:26:43.762599,19986,ReqP3,NACK,
2026-02-08 10:26:44.803550,19987,3,N3 1.04
2026-02-08 10:26:44.864585,19988,ACKP3,
2026-02-08 10:26:44.985846,19989,...P3683...
2026-02-08 10:26:45.112791,19990,ReqP4,
2026-02-08 10:26:45.237406,19991,4,N4 2.39
2026-02-08 10:26:46.052652,19992,ReqP4,NACK,
2026-02-08 10:26:47.093714,19993,4,N4 1.61
2026-02-08 10:26:47.224726,19994,ACKP4,
2026-02-08 10:26:47.349820,19995,...P3684...
2026-02-08 10:26:47.474228,19996,ReqP1,
2026-02-08 10:26:47.591216,19997,1,N1 481.14
2026-02-08 10:26:48.246728,19998,ACKP1,
2026-02-08 10:26:48.366707,19999,...P3685...
2026-02-08 10:26:48.490646,20000,ReqP2,
2026-02-08 10:26:48.622128,20001,2,N2 1.38
2026-02-08 10:26:49.383864,20002,ACKP2,
2026-02-08 10:26:49.507829,20003,...P3686...
2026-02-08 10:26:49.628783,20004,ReqP3,
2026-02-08 10:26:49.755637,20005,3,N3 1.18
2026-02-08 10:26:50.617038,20006,ReqP3,NACK,
2026-02-08 10:26:51.674037,20007,3,N1 480.81
2026-02-08 10:26:51.800908,20008,ACKP3,
2026-02-08 10:26:51.937103,20009,...P3687...
2026-02-08 10:26:52.058332,20010,ReqP4,
2026-02-08 10:26:52.108205,20011,4,N4 1.76
2026-02-08 10:26:52.827027,20012,ACKP4,
2026-02-08 10:26:52.935062,20013,...P3688...
