!=================================!
Test Info:
2026-02-12 10:17:18.153590,17215,ReqP1,NACK,
2026-02-12 10:17:19.257191,17216,...P3729...
2026-02-12 10:17:19.369489,17217,ReqP2,
2026-02-12 10:17:19.497491,17218,2,N2 1.56
2026-02-12 10:17:20.490279,17219,ReqP2,NACK,
2026-02-12 10:17:21.515365,17220,2,N3 1.23
2026-02-12 10:17:21.563527,17221,ReqP2,NACK,
2026-02-12 10:17:22.668521,17222,...P3730...
2026-02-12 10:17:22.764570,17223,ReqP3,
2026-02-12 10:17:23.984331,17224,ReqP3,NACK,
2026-02-12 10:17:25.202783,17225,ReqP3,NACK,
2026-02-12 10:17:26.320106,17226,...P3731...
2026-02-12 10:17:26.416184,17227,ReqP4,
2026-02-12 10:17:26.560357,17228,4,N4 1.57
2026-02-12 10:17:27.537175,17229,ReqP4,NACK,
2026-02-12 10:17:28.755911,17230,ReqP4,NACK,
2026-02-12 10:17:28.803817,17231,4,N1 10.30
2026-02-12 10:17:29.763349,17232,...P3732...
2026-02-12 10:17:29.875802,17233,ReqP1,
2026-02-12 10:17:30.004532,17234,1,N1 9.42
2026-02-12 10:17:30.982525,17235,ReqP1,NACK,
2026-02-12 10:17:32.024325,17236,1,N2 1.14
2026-02-12 10:17:32.101513,17237,ReqP1,NACK,
2026-02-12 10:17:33.177377,17238,...P3733...
2026-02-12 10:17:33.271288,17239,ReqP2,
2026-02-12 10:17:34.487792,17240,ReqP2,NACK,
2026-02-12 10:17:35.707461,17241,ReqP2,NACK,
2026-02-12 10:17:36.828574,17242,...P3734...
2026-02-12 10:17:36.922893,17243,ReqP3,
2026-02-12 10:17:37.069092,17244,3,N3 1.05
2026-02-12 10:17:38.045565,17245,ReqP3,NACK,
2026-02-12 10:17:39.261091,17246,ReqP3,NACK,
2026-02-12 10:17:40.365379,17247,...P3735...
2026-02-12 10:17:40.477282,17248,ReqP4,
2026-02-12 10:17:40.605690,17249,4,N4 1.27
2026-02-12 10:17:41.600193,17250,ReqP4,NACK,
2026-02-12 10:17:42.801824,17251,ReqP4,NACK,
2026-02-12 10:17:43.921891,17252,...P3736...
2026-02-12 10:17:44.017373,17253,ReqP1,
2026-02-12 10:17:45.233962,17254,ReqP1,NACK,
2026-02-12 10:17:46.451145,17255,ReqP1,NACK,
2026-02-12 10:17:47.572226,17256,...P3737...
2026-02-12 10:17:47.668647,17257,ReqP2,
2026-02-12 10:17:48.885398,17258,ReqP2,NACK,
2026-02-12 10:17:49.928388,17259,2,N2 1.03
2026-02-12 10:17:50.006677,17260,ReqP2,NACK,
2026-02-12 10:17:51.081619,17261,...P3738...
2026-02-12 10:17:51.175603,17262,ReqP3,
2026-02-12 10:17:52.392774,17263,ReqP3,NACK,
2026-02-12 10:17:53.611620,17264,ReqP3,NACK,
2026-02-12 10:17:54.717263,17265,...P3739...
2026-02-12 10:17:54.827828,17266,ReqP4,
2026-02-12 10:17:56.044913,17267,ReqP4,NACK,
2026-02-12 10:17:57.086525,17268,4,N4 1.05
2026-02-12 10:17:57.133232,17269,ACKP4,
2026-02-12 10:17:57.179039,17270,...P3740...
2026-02-12 10:17:57.223025,17271,ReqP1,
2026-02-12 10:17:58.430505,17272,ReqP1,NACK,
2026-02-12 10:17:59.650092,17273,ReqP1,NACK,
2026-02-12 10:18:00.768871,17274,...P3741...
2026-02-12 10:18:00.865446,17275,ReqP2,
2026-02-12 10:18:02.084424,17276,ReqP2,NACK,
2026-02-12 10:18:03.299232,17277,ReqP2,NACK,
2026-02-12 10:18:04.404265,17278,...P3742...
2026-02-12 10:18:04.517631,17279,ReqP3,
2026-02-12 10:18:04.660933,17280,3,N3 1.43
2026-02-12 10:18:05.543137,17281,ACKP3,
2026-02-12 10:18:05.588576,17282,...P3743...
2026-02-12 10:18:05.637570,17283,ReqP4,
2026-02-12 10:18:06.856866,17284,ReqP4,NACK,
2026-02-12 10:18:08.074030,17285,ReqP4,NACK,
2026-02-12 10:18:09.193022,17286,...P3744...
2026-02-12 10:18:09.289200,17287,ReqP1,
2026-02-12 10:18:10.506293,17288,ReqP1,NACK,
2026-02-12 10:18:11.725467,17289,ReqP1,NACK,
2026-02-12 10:18:11.803688,17290,1,N1 10.45
2026-02-12 10:18:12.734714,17291,ACKP1,
2026-02-12 10:18:12.787109,17292,...P3745...
2026-02-12 10:18:12.844429,17293,ReqP2,
2026-02-12 10:18:12.988649,17294,2,N2 1.23
2026-02-12 10:18:13.966996,17295,ReqP2,NACK,
2026-02-12 10:18:15.183463,17296,ReqP2,NACK,
2026-02-12 10:18:16.287810,17297,...P3746...
2026-02-12 10:18:16.384053,17298,ReqP3,
2026-02-12 10:18:16.528085,17299,3,N3 1.02
2026-02-12 10:18:17.505027,17300,ReqP3,NACK,
2026-02-12 10:18:18.723831,17301,ReqP3,NACK,
2026-02-12 10:18:19.843185,17302,...P3747...
2026-02-12 10:18:19.939681,17303,ReqP4,
2026-02-12 10:18:20.084593,17304,4,N4 1.24
2026-02-12 10:18:21.061437,17305,ReqP4,NACK,
2026-02-12 10:18:22.278781,17306,ReqP4,NACK,
2026-02-12 10:18:22.341497,17307,4,N1 9.97
2026-02-12 10:18:23.286974,17308,...P3748...
2026-02-12 10:18:23.383058,17309,ReqP1,
2026-02-12 10:18:23.528982,17310,1,N1 9.09
2026-02-12 10:18:24.504119,17311,ReqP1,NACK,
2026-02-12 10:18:25.721044,17312,ReqP1,NACK,
2026-02-12 10:18:26.827892,17313,...P3749...
2026-02-12 10:18:26.938262,17314,ReqP2,
2026-02-12 10:18:28.156729,17315,ReqP2,NACK,
2026-02-12 10:18:29.356468,17316,ReqP2,NACK,
2026-02-12 10:18:30.397531,17317,2,N2 1.05
2026-02-12 10:18:30.445273,17318,...P3750...
2026-02-12 10:18:30.525464,17319,ReqP3,
2026-02-12 10:18:31.758570,17320,ReqP3,NACK,
2026-02-12 10:18:32.961674,17321,ReqP3,NACK,
2026-02-12 10:18:34.084146,17322,...P3751...
2026-02-12 10:18:34.177203,17323,ReqP4,
2026-02-12 10:18:35.394136,17324,ReqP4,NACK,
2026-02-12 10:18:36.435135,17325,4,N4 1.02
2026-02-12 10:18:36.483179,17326,ReqP4,NACK,
2026-02-12 10:18:37.524490,17327,4,N3 1.02
2026-02-12 10:18:37.588217,17328,...P3752...
2026-02-12 10:18:37.668539,17329,ReqP1,
2026-02-12 10:18:37.812775,17330,1,N1 8.80
2026-02-12 10:18:38.776563,17331,ReqP1,NACK,
2026-02-12 10:18:39.992315,17332,ReqP1,NACK,
2026-02-12 10:18:41.095595,17333,...P3753...
2026-02-12 10:18:41.209818,17334,ReqP2,
2026-02-12 10:18:42.424924,17335,ReqP2,NACK,
2026-02-12 10:18:43.642629,17336,ReqP2,NACK,
2026-02-12 10:18:44.748870,17337,...P3754...
2026-02-12 10:18:44.859428,17338,ReqP3,
2026-02-12 10:18:46.076213,17339,ReqP3,NACK,
2026-02-12 10:18:47.325470,17340,ReqP3,NACK,
2026-02-12 10:18:48.398465,17341,...P3755...
2026-02-12 10:18:48.494599,17342,ReqP4,
2026-02-12 10:18:49.712689,17343,ReqP4,NACK,
2026-02-12 10:18:50.931118,17344,ReqP4,NACK,
2026-02-12 10:18:52.052613,17345,...P3756...
2026-02-12 10:18:52.146143,17346,ReqP1,
2026-02-12 10:18:53.363445,17347,ReqP1,NACK,
2026-02-12 10:18:54.582024,17348,ReqP1,NACK,
2026-02-12 10:18:55.688422,17349,...P3757...
2026-02-12 10:18:55.797638,17350,ReqP2,
2026-02-12 10:18:55.944251,17351,2,N2 1.37
2026-02-12 10:18:56.920131,17352,ReqP2,NACK,
2026-02-12 10:18:57.961886,17353,2,N3 1.04
2026-02-12 10:18:58.011439,17354,ACKP2,
2026-02-12 10:18:58.053492,17355,...P3758...
2026-02-12 10:18:58.097477,17356,ReqP3,
2026-02-12 10:18:59.305173,17357,ReqP3,NACK,
2026-02-12 10:19:00.522169,17358,ReqP3,NACK,
2026-02-12 10:19:01.627189,17359,...P3759...
2026-02-12 10:19:01.740387,17360,ReqP4,
2026-02-12 10:19:01.883592,17361,4,N4 1.33
2026-02-12 10:19:02.861862,17362,ReqP4,NACK,
2026-02-12 10:19:04.061668,17363,ReqP4,NACK,
2026-02-12 10:19:05.182506,17364,...P3760...
2026-02-12 10:19:05.278578,17365,ReqP1,
2026-02-12 10:19:06.496042,17366,ReqP1,NACK,
2026-02-12 10:19:07.713033,17367,ReqP1,NACK,
2026-02-12 10:19:08.835049,17368,...P3761...
2026-02-12 10:19:08.930916,17369,ReqP2,
2026-02-12 10:19:09.074297,17370,2,N2 1.03
2026-02-12 10:19:10.051222,17371,ReqP2,NACK,
2026-02-12 10:19:11.252375,17372,ReqP2,NACK,
2026-02-12 10:19:12.375855,17373,...P3762...
2026-02-12 10:19:12.470407,17374,ReqP3,
2026-02-12 10:19:13.703924,17375,ReqP3,NACK,
2026-02-12 10:19:14.906160,17376,ReqP3,NACK,
2026-02-12 10:19:16.024833,17377,...P3763...
2026-02-12 10:19:16.121219,17378,ReqP4,
2026-02-12 10:19:16.265229,17379,4,N4 1.05
2026-02-12 10:19:17.242104,17380,ReqP4,NACK,
2026-02-12 10:19:18.283103,17381,4,N3 1.06
2026-02-12 10:19:18.347143,17382,ReqP4,NACK,
2026-02-12 10:19:19.436960,17383,...P3764...
2026-02-12 10:19:19.533137,17384,ReqP1,
2026-02-12 10:19:19.678672,17385,1,N1 9.89
2026-02-12 10:19:20.654501,17386,ReqP1,NACK,
2026-02-12 10:19:21.870989,17387,ReqP1,NACK,
2026-02-12 10:19:22.975419,17388,...P3765...
2026-02-12 10:19:23.071704,17389,ReqP2,
2026-02-12 10:19:24.305487,17390,ReqP2,NACK,
2026-02-12 10:19:25.506035,17391,ReqP2,NACK,
2026-02-12 10:19:26.629578,17392,...P3766...
2026-02-12 10:19:26.723663,17393,ReqP3,
2026-02-12 10:19:27.942602,17394,ReqP3,NACK,
2026-02-12 10:19:29.157663,17395,ReqP3,NACK,
2026-02-12 10:19:30.262548,17396,...P3767...
2026-02-12 10:19:30.375227,17397,ReqP4,
2026-02-12 10:19:31.593834,17398,ReqP4,NACK,
2026-02-12 10:19:32.810384,17399,ReqP4,NACK,
2026-02-12 10:19:33.917023,17400,...P3768...
2026-02-12 10:19:34.026091,17401,ReqP1,
2026-02-12 10:19:35.243348,17402,ReqP1,NACK,
2026-02-12 10:19:36.445044,17403,ReqP1,NACK,
2026-02-12 10:19:36.492327,17404,1,N1 9.68
2026-02-12 10:19:37.472789,17405,ACKP1,
2026-02-12 10:19:37.519761,17406,...P3769...
2026-02-12 10:19:37.581612,17407,ReqP2,
2026-02-12 10:19:37.710515,17408,2,N2 1.46
2026-02-12 10:19:38.606381,17409,ACKP2,
2026-02-12 10:19:38.647032,17410,...P3770...
2026-02-12 10:19:38.702551,17411,ReqP3,
2026-02-12 10:19:38.846725,17412,3,N3 1.13
2026-02-12 10:19:39.825229,17413,ReqP3,NACK,
2026-02-12 10:19:41.042070,17414,ReqP3,NACK,
2026-02-12 10:19:42.146233,17415,...P3771...
2026-02-12 10:19:42.258296,17416,ReqP4,
2026-02-12 10:19:42.386441,17417,4,N4 1.36
2026-02-12 10:19:43.367215,17418,ReqP4,NACK,
2026-02-12 10:19:44.580412,17419,ReqP4,NACK,
2026-02-12 10:19:45.703859,17420,...P3772...
2026-02-12 10:19:45.798004,17421,ReqP1,
2026-02-12 10:19:47.015974,17422,ReqP1,NACK,
2026-02-12 10:19:48.231879,17423,ReqP1,NACK,
2026-02-12 10:19:49.336998,17424,...P3773...
2026-02-12 10:19:49.448965,17425,ReqP2,
2026-02-12 10:19:49.594265,17426,2,N2 1.05
2026-02-12 10:19:50.572778,17427,ReqP2,NACK,
2026-02-12 10:19:51.773903,17428,ReqP2,NACK,
2026-02-12 10:19:52.892380,17429,...P3774...
2026-02-12 10:19:52.988394,17430,ReqP3,
2026-02-12 10:19:54.205596,17431,ReqP3,NACK,
2026-02-12 10:19:55.424537,17432,ReqP3,NACK,
2026-02-12 10:19:56.543766,17433,...P3775...
2026-02-12 10:19:56.641760,17434,ReqP4,
2026-02-12 10:19:56.784902,17435,4,N4 1.08
2026-02-12 10:19:57.665536,17436,ACKP4,
2026-02-12 10:19:57.707352,17437,...P3776...
2026-02-12 10:19:57.776926,17438,ReqP1,
2026-02-12 10:19:57.905533,17439,1,N1 9.80
2026-02-12 10:19:58.883798,17440,ReqP1,NACK,
2026-02-12 10:19:59.926211,17441,1,N3 1.14
2026-02-12 10:20:00.003000,17442,ReqP1,NACK,
2026-02-12 10:20:01.076136,17443,...P3777...
2026-02-12 10:20:01.188082,17444,ReqP2,
2026-02-12 10:20:02.405558,17445,ReqP2,NACK,
2026-02-12 10:20:03.608745,17446,ReqP2,NACK,
2026-02-12 10:20:04.729599,17447,...P3778...
2026-02-12 10:20:04.824798,17448,ReqP3,
2026-02-12 10:20:06.043952,17449,ReqP3,NACK,
2026-02-12 10:20:07.258063,17450,ReqP3,NACK,
2026-02-12 10:20:08.379133,17451,...P3779...
2026-02-12 10:20:08.475331,17452,ReqP4,
2026-02-12 10:20:09.693430,17453,ReqP4,NACK,
2026-02-12 10:20:10.910657,17454,ReqP4,NACK,
2026-02-12 10:20:12.017298,17455,...P3780...
2026-02-12 10:20:12.126657,17456,ReqP1,
2026-02-12 10:20:13.343720,17457,ReqP1,NACK,
2026-02-12 10:20:14.561442,17458,ReqP1,NACK,
2026-02-12 10:20:14.624959,17459,1,N1 9.58
2026-02-12 10:20:15.571701,17460,ACKP1,
2026-02-12 10:20:15.620323,17461,...P3781...
2026-02-12 10:20:15.682145,17462,ReqP2,
2026-02-12 10:20:15.827209,17463,2,N2 1.36
2026-02-12 10:20:16.804467,17464,ReqP2,NACK,
2026-02-12 10:20:17.844073,17465,2,N3 1.03
2026-02-12 10:20:17.908295,17466,ACKP2,
2026-02-12 10:20:17.949571,17467,...P3782...
2026-02-12 10:20:17.996580,17468,ReqP3,
2026-02-12 10:20:19.189586,17469,ReqP3,NACK,
2026-02-12 10:20:20.408093,17470,ReqP3,NACK,
2026-02-12 10:20:21.513637,17471,...P3783...
2026-02-12 10:20:21.625417,17472,ReqP4,
2026-02-12 10:20:21.768879,17473,4,N4 1.33
2026-02-12 10:20:22.748063,17474,ReqP4,NACK,
2026-02-12 10:20:23.962364,17475,ReqP4,NACK,
2026-02-12 10:20:24.016138,17476,4,N1 9.05
2026-02-12 10:20:24.972268,17477,...P3784...
2026-02-12 10:20:25.067285,17478,ReqP1,
2026-02-12 10:20:25.211379,17479,1,N1 8.17
2026-02-12 10:20:26.188329,17480,ReqP1,NACK,
2026-02-12 10:20:27.408243,17481,ReqP1,NACK,
2026-02-12 10:20:28.511431,17482,...P3785...
2026-02-12 10:20:28.624558,17483,ReqP2,
2026-02-12 10:20:28.767954,17484,2,N2 1.01
2026-02-12 10:20:29.745631,17485,ReqP2,NACK,
2026-02-12 10:20:30.961789,17486,ReqP2,NACK,
2026-02-12 10:20:32.066013,17487,...P3786...
2026-02-12 10:20:32.162136,17488,ReqP3,
2026-02-12 10:20:33.395059,17489,ReqP3,NACK,
2026-02-12 10:20:34.596480,17490,ReqP3,NACK,
2026-02-12 10:20:35.717863,17491,...P3787...
2026-02-12 10:20:35.814328,17492,ReqP4,
2026-02-12 10:20:35.957701,17493,4,N4 1.03
2026-02-12 10:20:36.934605,17494,ReqP4,NACK,
2026-02-12 10:20:37.975564,17495,4,N3 1.04
2026-02-12 10:20:38.039646,17496,ReqP4,NACK,
2026-02-12 10:20:39.128705,17497,...P3788...
2026-02-12 10:20:39.224926,17498,ReqP1,
2026-02-12 10:20:39.370227,17499,1,N1 7.87
2026-02-12 10:20:40.249817,17500,ACKP1,
2026-02-12 10:20:40.295416,17501,...P3789...
2026-02-12 10:20:40.345908,17502,ReqP2,
2026-02-12 10:20:41.580528,17503,ReqP2,NACK,
2026-02-12 10:20:42.781728,17504,ReqP2,NACK,
2026-02-12 10:20:43.902874,17505,...P3790...
2026-02-12 10:20:43.997975,17506,ReqP3,
2026-02-12 10:20:45.217078,17507,ReqP3,NACK,
2026-02-12 10:20:46.432856,17508,ReqP3,NACK,
2026-02-12 10:20:47.553237,17509,...P3791...
2026-02-12 10:20:47.648841,17510,ReqP4,
2026-02-12 10:20:48.866072,17511,ReqP4,NACK,
2026-02-12 10:20:50.086098,17512,ReqP4,NACK,
2026-02-12 10:20:51.220654,17513,...P3792...
2026-02-12 10:20:51.301231,17514,ReqP1,
2026-02-12 10:20:51.445348,17515,1,N1 7.48
2026-02-12 10:20:52.422567,17516,ReqP1,NACK,
2026-02-12 10:20:53.463629,17517,1,N2 1.19
2026-02-12 10:20:53.511771,17518,ReqP1,NACK,
2026-02-12 10:20:54.599716,17519,...P3793...
2026-02-12 10:20:54.712579,17520,ReqP2,
2026-02-12 10:20:55.929111,17521,ReqP2,NACK,
2026-02-12 10:20:57.146759,17522,ReqP2,NACK,
2026-02-12 10:20:58.251082,17523,...P3794...
2026-02-12 10:20:58.347540,17524,ReqP3,
2026-02-12 10:20:58.491731,17525,3,N3 1.11
2026-02-12 10:20:59.470408,17526,ReqP3,NACK,
2026-02-12 10:21:00.685754,17527,ReqP3,NACK,
2026-02-12 10:21:01.790792,17528,...P3795...
2026-02-12 10:21:01.903670,17529,ReqP4,
2026-02-12 10:21:02.049259,17530,4,N4 1.34
2026-02-12 10:21:02.929826,17531,ACKP4,
2026-02-12 10:21:02.976878,17532,...P3796...
2026-02-12 10:21:03.023880,17533,ReqP1,
2026-02-12 10:21:03.168733,17534,1,N1 7.06
2026-02-12 10:21:04.145192,17535,ReqP1,NACK,
2026-02-12 10:21:05.364678,17536,ReqP1,NACK,
2026-02-12 10:21:06.484020,17537,...P3797...
2026-02-12 10:21:06.580098,17538,ReqP2,
2026-02-12 10:21:07.796646,17539,ReqP2,NACK,
2026-02-12 10:21:09.016465,17540,ReqP2,NACK,
2026-02-12 10:21:10.057030,17541,2,N2 1.02
2026-02-12 10:21:10.104571,17542,ACKP2,
2026-02-12 10:21:10.145150,17543,...P3798...
2026-02-12 10:21:10.186370,17544,ReqP3,
2026-02-12 10:21:11.402987,17545,ReqP3,NACK,
2026-02-12 10:21:12.618953,17546,ReqP3,NACK,
2026-02-12 10:21:13.738471,17547,...P3799...
2026-02-12 10:21:13.834561,17548,ReqP4,
2026-02-12 10:21:15.051935,17549,ReqP4,NACK,
2026-02-12 10:21:16.269910,17550,ReqP4,NACK,
2026-02-12 10:21:17.312651,17551,4,N4 1.06
2026-02-12 10:21:17.374013,17552,...P3800...
2026-02-12 10:21:17.438034,17553,ReqP1,
2026-02-12 10:21:17.615872,17554,1,N1 6.78
2026-02-12 10:21:18.463015,17555,ACKP1,
2026-02-12 10:21:18.505123,17556,...P3801...
2026-02-12 10:21:18.559086,17557,ReqP2,
2026-02-12 10:21:19.776727,17558,ReqP2,NACK,
2026-02-12 10:21:20.993449,17559,ReqP2,NACK,
2026-02-12 10:21:22.114489,17560,...P3802...
2026-02-12 10:21:22.212655,17561,ReqP3,
2026-02-12 10:21:22.354648,17562,3,N3 1.30
2026-02-12 10:21:23.237793,17563,ACKP3,
2026-02-12 10:21:23.283347,17564,...P3803...
2026-02-12 10:21:23.347762,17565,ReqP4,
2026-02-12 10:21:24.567941,17566,ReqP4,NACK,
2026-02-12 10:21:25.781880,17567,ReqP4,NACK,
2026-02-12 10:21:26.887030,17568,...P3804...
2026-02-12 10:21:26.983149,17569,ReqP1,
2026-02-12 10:21:28.200432,17570,ReqP1,NACK,
2026-02-12 10:21:29.420022,17571,ReqP1,NACK,
2026-02-12 10:21:30.538558,17572,...P3805...
2026-02-12 10:21:30.634605,17573,ReqP2,
2026-02-12 10:21:30.778750,17574,2,N2 1.10
2026-02-12 10:21:31.757944,17575,ReqP2,NACK,
2026-02-12 10:21:32.973528,17576,ReqP2,NACK,
2026-02-12 10:21:34.077952,17577,...P3806...
2026-02-12 10:21:34.190009,17578,ReqP3,
2026-02-12 10:21:35.407573,17579,ReqP3,NACK,
2026-02-12 10:21:36.609988,17580,ReqP3,NACK,
2026-02-12 10:21:37.652074,17581,3,N3 1.02
2026-02-12 10:21:37.713472,17582,...P3807...
2026-02-12 10:21:37.777411,17583,ReqP4,
2026-02-12 10:21:37.921749,17584,4,N4 1.13
2026-02-12 10:21:38.803213,17585,ACKP4,
2026-02-12 10:21:38.846451,17586,...P3808...
2026-02-12 10:21:38.914495,17587,ReqP1,
2026-02-12 10:21:39.058753,17588,1,N1 6.85
2026-02-12 10:21:40.035635,17589,ReqP1,NACK,
2026-02-12 10:21:41.252794,17590,ReqP1,NACK,
2026-02-12 10:21:42.358132,17591,...P3809...
2026-02-12 10:21:42.454076,17592,ReqP2,
2026-02-12 10:21:43.674591,17593,ReqP2,NACK,
2026-02-12 10:21:44.890384,17594,ReqP2,NACK,
2026-02-12 10:21:46.010191,17595,...P3810...
2026-02-12 10:21:46.106548,17596,ReqP3,
2026-02-12 10:21:47.322696,17597,ReqP3,NACK,
2026-02-12 10:21:48.540905,17598,ReqP3,NACK,
2026-02-12 10:21:49.646440,17599,...P3811...
2026-02-12 10:21:49.758426,17600,ReqP4,
2026-02-12 10:21:50.977163,17601,ReqP4,NACK,
2026-02-12 10:21:52.193996,17602,ReqP4,NACK,
2026-02-12 10:21:53.296535,17603,...P3812...
2026-02-12 10:21:53.408711,17604,ReqP1,
2026-02-12 10:21:54.625793,17605,ReqP1,NACK,
2026-02-12 10:21:55.828769,17606,ReqP1,NACK,
2026-02-12 10:21:56.947983,17607,...P3813...
2026-02-12 10:21:57.044184,17608,ReqP2,
2026-02-12 10:21:57.188406,17609,2,N2 1.42
2026-02-12 10:21:58.165257,17610,ReqP2,NACK,
2026-02-12 10:21:59.206582,17611,2,N3 1.10
2026-02-12 10:21:59.254358,17612,ReqP2,NACK,
2026-02-12 10:22:00.359530,17613,...P3814...
2026-02-12 10:22:00.455582,17614,ReqP3,
2026-02-12 10:22:01.673399,17615,ReqP3,NACK,
2026-02-12 10:22:02.890804,17616,ReqP3,NACK,
2026-02-12 10:22:04.014094,17617,...P3815...
2026-02-12 10:22:04.107252,17618,ReqP4,
2026-02-12 10:22:04.251182,17619,4,N4 1.45
2026-02-12 10:22:05.227966,17620,ReqP4,NACK,
2026-02-12 10:22:06.445230,17621,ReqP4,NACK,
2026-02-12 10:22:07.550340,17622,...P3816...
2026-02-12 10:22:07.663023,17623,ReqP1,
2026-02-12 10:22:08.881533,17624,ReqP1,NACK,
2026-02-12 10:22:10.082562,17625,ReqP1,NACK,
2026-02-12 10:22:11.201772,17626,...P3817...
2026-02-12 10:22:11.298906,17627,ReqP2,
2026-02-12 10:22:11.443280,17628,2,N2 1.13
2026-02-12 10:22:12.419030,17629,ReqP2,NACK,
2026-02-12 10:22:13.637136,17630,ReqP2,NACK,
2026-02-12 10:22:14.757205,17631,...P3818...
2026-02-12 10:22:14.853756,17632,ReqP3,
2026-02-12 10:22:16.072745,17633,ReqP3,NACK,
2026-02-12 10:22:17.287895,17634,ReqP3,NACK,
2026-02-12 10:22:18.328611,17635,3,N3 1.05
2026-02-12 10:22:18.370348,17636,...P3819...
2026-02-12 10:22:18.456797,17637,ReqP4,
2026-02-12 10:22:18.586378,17638,4,N4 1.16
2026-02-12 10:22:19.561919,17639,ReqP4,NACK,
2026-02-12 10:22:20.779518,17640,ReqP4,NACK,
2026-02-12 10:22:21.900915,17641,...P3820...
2026-02-12 10:22:21.996519,17642,ReqP1,
2026-02-12 10:22:23.213388,17643,ReqP1,NACK,
2026-02-12 10:22:24.432603,17644,ReqP1,NACK,
2026-02-12 10:22:25.535765,17645,...P3821...
2026-02-12 10:22:25.647623,17646,ReqP2,
2026-02-12 10:22:26.865103,17647,ReqP2,NACK,
2026-02-12 10:22:28.083929,17648,ReqP2,NACK,
2026-02-12 10:22:29.187462,17649,...P3822...
2026-02-12 10:22:29.299329,17650,ReqP3,
2026-02-12 10:22:30.516890,17651,ReqP3,NACK,
2026-02-12 10:22:31.733567,17652,ReqP3,NACK,
2026-02-12 10:22:32.838656,17653,...P3823...
2026-02-12 10:22:32.935333,17654,ReqP4,
2026-02-12 10:22:34.168590,17655,ReqP4,NACK,
2026-02-12 10:22:35.369242,17656,ReqP4,NACK,
2026-02-12 10:22:36.411742,17657,4,N4 1.01
2026-02-12 10:22:36.458016,17658,...P3824...
2026-02-12 10:22:36.538167,17659,ReqP1,
2026-02-12 10:22:36.730186,17660,1,N1 8.73
2026-02-12 10:22:37.659358,17661,ReqP1,NACK,
2026-02-12 10:22:38.700175,17662,1,N3 1.07
2026-02-12 10:22:38.748191,17663,1,N2 1.45
2026-02-12 10:22:38.796146,17664,ACKP1,
2026-02-12 10:22:38.844414,17665,...P3825...
2026-02-12 10:22:38.894633,17666,ReqP2,
2026-02-12 10:22:39.965481,17667,ReqP2,NACK,
2026-02-12 10:22:41.184176,17668,ReqP2,NACK,
2026-02-12 10:22:42.287784,17669,...P3826...
2026-02-12 10:22:42.400343,17670,ReqP3,
2026-02-12 10:22:43.618042,17671,ReqP3,NACK,
2026-02-12 10:22:44.834250,17672,ReqP3,NACK,
2026-02-12 10:22:45.939083,17673,...P3827...
2026-02-12 10:22:46.052101,17674,ReqP4,
2026-02-12 10:22:47.270330,17675,ReqP4,NACK,
2026-02-12 10:22:48.472560,17676,ReqP4,NACK,
2026-02-12 10:22:49.592113,17677,...P3828...
2026-02-12 10:22:49.687336,17678,ReqP1,
2026-02-12 10:22:50.903791,17679,ReqP1,NACK,
2026-02-12 10:22:52.120985,17680,ReqP1,NACK,
2026-02-12 10:22:53.241900,17681,...P3829...
2026-02-12 10:22:53.337950,17682,ReqP2,
2026-02-12 10:22:53.482171,17683,2,N2 1.23
2026-02-12 10:22:54.462016,17684,ReqP2,NACK,
2026-02-12 10:22:55.678451,17685,ReqP2,NACK,
2026-02-12 10:22:56.781521,17686,...P3830...
2026-02-12 10:22:56.893418,17687,ReqP3,
2026-02-12 10:22:57.037612,17688,3,N3 1.03
2026-02-12 10:22:58.014376,17689,ReqP3,NACK,
2026-02-12 10:22:59.217303,17690,ReqP3,NACK,
2026-02-12 10:23:00.336783,17691,...P3831...
2026-02-12 10:23:00.432895,17692,ReqP4,
2026-02-12 10:23:00.576984,17693,4,N4 1.26
2026-02-12 10:23:01.554104,17694,ReqP4,NACK,
2026-02-12 10:23:02.770947,17695,ReqP4,NACK,
2026-02-12 10:23:03.876105,17696,...P3832...
2026-02-12 10:23:03.988195,17697,ReqP1,
2026-02-12 10:23:05.205382,17698,ReqP1,NACK,
2026-02-12 10:23:06.410302,17699,ReqP1,NACK,
2026-02-12 10:23:07.528380,17700,...P3833...
2026-02-12 10:23:07.624747,17701,ReqP2,
2026-02-12 10:23:08.857207,17702,ReqP2,NACK,
2026-02-12 10:23:09.881976,17703,2,N2 1.00
2026-02-12 10:23:09.945994,17704,ReqP2,NACK,
2026-02-12 10:23:11.035138,17705,...P3834...
2026-02-12 10:23:11.147225,17706,ReqP3,
2026-02-12 10:23:12.364509,17707,ReqP3,NACK,
2026-02-12 10:23:13.567044,17708,ReqP3,NACK,
2026-02-12 10:23:14.688116,17709,...P3835...
2026-02-12 10:23:14.782853,17710,ReqP4,
2026-02-12 10:23:15.999916,17711,ReqP4,NACK,
2026-02-12 10:23:17.041122,17712,4,N4 1.04
2026-02-12 10:23:17.084600,17713,ACKP4,
2026-02-12 10:23:17.126044,17714,...P3836...
2026-02-12 10:23:17.201293,17715,ReqP1,
2026-02-12 10:23:18.403318,17716,ReqP1,NACK,
2026-02-12 10:23:19.619200,17717,ReqP1,NACK,
2026-02-12 10:23:20.724521,17718,...P3837...
2026-02-12 10:23:20.836513,17719,ReqP2,
2026-02-12 10:23:22.054812,17720,ReqP2,NACK,
