!=================================!
Test Info:
2026-03-17 11:22:19.059444,18430,ReqP1,
2026-03-17 11:22:20.015573,18431,ReqP1,NACK,
2026-03-17 11:22:21.037405,18432,ReqP1,NACK,
2026-03-17 11:22:22.061171,18433,...P3790...
2026-03-17 11:22:22.108211,18434,ReqP2,
2026-03-17 11:22:22.156134,18435,2,N2 1.51
2026-03-17 11:22:23.165359,18436,ReqP2,NACK,
2026-03-17 11:22:24.173460,18437,ReqP2,NACK,
2026-03-17 11:22:24.237209,18438,2,N1 1.05
2026-03-17 11:22:25.277325,18439,...P3791...
2026-03-17 11:22:25.331658,18440,ReqP3,
2026-03-17 11:22:25.376701,18441,3,N3 1.02
2026-03-17 11:22:26.381319,18442,ACK
2026-03-17 11:22:26.431516,18443,...P3792...
2026-03-17 11:22:26.475503,18444,ReqP1,
2026-03-17 11:22:27.405408,18445,ReqP1,NACK,
2026-03-17 11:22:28.429129,18446,ReqP1,NACK,
2026-03-17 11:22:29.437321,18447,...P3793...
2026-03-17 11:22:29.485083,18448,ReqP2,
2026-03-17 11:22:29.527059,18449,2,N2 1.25
2026-03-17 11:22:30.557234,18450,ACK
2026-03-17 11:22:30.659519,18451,...P3794...
2026-03-17 11:22:30.701670,18452,ReqP3,
2026-03-17 11:22:31.565158,18453,ReqP3,NACK,
2026-03-17 11:22:32.589140,18454,ReqP3,NACK,
2026-03-17 11:22:33.613877,18455,...P3795...
2026-03-17 11:22:33.661845,18456,ReqP1,
2026-03-17 11:22:33.702028,18457,1,N1 1.10
2026-03-17 11:22:34.701151,18458,ReqP1,NACK,
2026-03-17 11:22:35.709758,18459,ReqP1,NACK,
2026-03-17 11:22:36.733172,18460,1,N3 1.06
2026-03-17 11:22:36.797192,18461,...P3796...
2026-03-17 11:22:36.842585,18462,ReqP2,
2026-03-17 11:22:37.757250,18463,ReqP2,NACK,
2026-03-17 11:22:38.781123,18464,ReqP2,NACK,
2026-03-17 11:22:38.828938,18465,2,N2 1.08
2026-03-17 11:22:39.869131,18466,...P3797...
2026-03-17 11:22:39.961115,18467,ReqP3,
2026-03-17 11:22:40.893093,18468,ReqP3,NACK,
2026-03-17 11:22:41.901318,18469,ReqP3,NACK,
2026-03-17 11:22:42.925062,18470,...P3798...
2026-03-17 11:22:43.028086,18471,ReqP1,
2026-03-17 11:22:43.073224,18472,1,N1 1.03
2026-03-17 11:22:44.013176,18473,ReqP1,NACK,
2026-03-17 11:22:45.037040,18474,ReqP1,NACK,
2026-03-17 11:22:46.061018,18475,...P3799...
2026-03-17 11:22:46.156008,18476,ReqP2,
2026-03-17 11:22:47.069058,18477,ReqP2,NACK,
2026-03-17 11:22:48.077206,18478,ReqP2,NACK,
2026-03-17 11:22:48.150041,18479,2,N2 1.01
2026-03-17 11:22:49.181834,18480,...P3800...
2026-03-17 11:22:49.252421,18481,ReqP3,
2026-03-17 11:22:49.311964,18482,3,N3 1.40
2026-03-17 11:22:50.284910,18483,ACK
2026-03-17 11:22:50.326401,18484,...P3801...
2026-03-17 11:22:50.370683,18485,ReqP1,
2026-03-17 11:22:51.293119,18486,ReqP1,NACK,
2026-03-17 11:22:52.316880,18487,ReqP1,NACK,
2026-03-17 11:22:53.340904,18488,...P3802...
2026-03-17 11:22:53.436848,18489,ReqP2,
2026-03-17 11:22:54.351201,18490,ReqP2,NACK,
2026-03-17 11:22:55.372909,18491,ReqP2,NACK,
2026-03-17 11:22:56.380979,18492,...P3803...
2026-03-17 11:22:56.487885,18493,ReqP3,
2026-03-17 11:22:56.528943,18494,3,N3 1.12
2026-03-17 11:22:57.469059,18495,ReqP3,NACK,
2026-03-17 11:22:58.477194,18496,ReqP3,NACK,
2026-03-17 11:22:58.540985,18497,3,N1 1.48
2026-03-17 11:22:58.587556,18498,3,N2 1.05
2026-03-17 11:22:59.612969,18499,ACK
2026-03-17 11:22:59.659033,18500,...P3804...
2026-03-17 11:22:59.706259,18501,ReqP1,
2026-03-17 11:23:00.637055,18502,ReqP1,NACK,
2026-03-17 11:23:01.644977,18503,ReqP1,NACK,
2026-03-17 11:23:02.669077,18504,...P3805...
2026-03-17 11:23:02.723067,18505,ReqP2,
2026-03-17 11:23:03.692748,18506,ReqP2,NACK,
2026-03-17 11:23:04.701194,18507,ReqP2,NACK,
2026-03-17 11:23:05.724875,18508,...P3806...
2026-03-17 11:23:05.778206,18509,ReqP3,
2026-03-17 11:23:05.821515,18510,3,N3 1.05
2026-03-17 11:23:06.796747,18511,ACK
2026-03-17 11:23:06.840188,18512,...P3807...
2026-03-17 11:23:06.886392,18513,ReqP1,
2026-03-17 11:23:06.929795,18514,1,N1 1.41
2026-03-17 11:23:07.901804,18515,ReqP1,NACK,
2026-03-17 11:23:08.926716,18516,ReqP1,NACK,
2026-03-17 11:23:08.971026,18517,1,N2 1.09
2026-03-17 11:23:09.999187,18518,ACK
2026-03-17 11:23:10.050055,18519,...P3808...
2026-03-17 11:23:10.098365,18520,ReqP2,
2026-03-17 11:23:11.020768,18521,ReqP2,NACK,
2026-03-17 11:23:12.044762,18522,ReqP2,NACK,
2026-03-17 11:23:13.069845,18523,...P3809...
2026-03-17 11:23:13.119967,18524,ReqP3,
2026-03-17 11:23:14.076769,18525,ReqP3,NACK,
2026-03-17 11:23:15.084659,18526,ReqP3,NACK,
2026-03-17 11:23:16.108630,18527,...P3810...
2026-03-17 11:23:16.155513,18528,ReqP1,
2026-03-17 11:23:16.198992,18529,1,N1 1.34
2026-03-17 11:23:17.212652,18530,ReqP1,NACK,
2026-03-17 11:23:18.220606,18531,ReqP1,NACK,
2026-03-17 11:23:18.269483,18532,1,N2 1.02
2026-03-17 11:23:18.314550,18533,1,N3 1.19
2026-03-17 11:23:19.324692,18534,...P3811...
2026-03-17 11:23:19.375943,18535,ReqP2,
2026-03-17 11:23:20.332642,18536,ReqP2,NACK,
2026-03-17 11:23:21.356604,18537,ReqP2,NACK,
2026-03-17 11:23:22.380473,18538,...P3812...
2026-03-17 11:23:22.427779,18539,ReqP3,
2026-03-17 11:23:23.388566,18540,ReqP3,NACK,
2026-03-17 11:23:24.412475,18541,ReqP3,NACK,
2026-03-17 11:23:25.420558,18542,...P3813...
2026-03-17 11:23:25.464339,18543,ReqP1,
2026-03-17 11:23:25.505065,18544,1,N1 1.27
2026-03-17 11:23:26.508627,18545,ACK
2026-03-17 11:23:26.552198,18546,...P3814...
2026-03-17 11:23:26.598490,18547,ReqP2,
2026-03-17 11:23:27.534151,18548,ReqP2,NACK,
2026-03-17 11:23:28.541539,18549,ReqP2,NACK,
2026-03-17 11:23:28.584370,18550,2,N2 1.05
2026-03-17 11:23:29.582635,18551,...P3815...
2026-03-17 11:23:29.632797,18552,ReqP3,
2026-03-17 11:23:29.678323,18553,3,N3 1.43
2026-03-17 11:23:30.700472,18554,ACK
2026-03-17 11:23:30.748970,18555,...P3816...
2026-03-17 11:23:30.796435,18556,ReqP1,
2026-03-17 11:23:31.724494,18557,ReqP1,NACK,
2026-03-17 11:23:32.732555,18558,ReqP1,NACK,
2026-03-17 11:23:33.740519,18559,1,N1 1.00
2026-03-17 11:23:33.804695,18560,...P3817...
2026-03-17 11:23:33.846085,18561,ReqP2,
2026-03-17 11:23:34.780599,18562,ReqP2,NACK,
2026-03-17 11:23:35.804506,18563,ReqP2,NACK,
2026-03-17 11:23:36.812703,18564,...P3818...
2026-03-17 11:23:36.865940,18565,ReqP3,
2026-03-17 11:23:36.910285,18566,3,N3 1.15
2026-03-17 11:23:37.916624,18567,ReqP3,NACK,
2026-03-17 11:23:38.924746,18568,ReqP3,NACK,
2026-03-17 11:23:38.988604,18569,3,N2 1.09
2026-03-17 11:23:40.028629,18570,...P3819...
2026-03-17 11:23:40.077103,18571,ReqP1,
2026-03-17 11:23:41.052475,18572,ReqP1,NACK,
2026-03-17 11:23:42.060499,18573,ReqP1,NACK,
2026-03-17 11:23:43.086051,18574,...P3820...
2026-03-17 11:23:43.134402,18575,ReqP2,
2026-03-17 11:23:44.092666,18576,ReqP2,NACK,
2026-03-17 11:23:45.118772,18577,ReqP2,NACK,
2026-03-17 11:23:46.142622,18578,...P3821...
2026-03-17 11:23:46.197348,18579,ReqP3,
2026-03-17 11:23:46.242384,18580,3,N3 1.08
2026-03-17 11:23:47.228440,18581,ReqP3,NACK,
2026-03-17 11:23:48.236371,18582,ReqP3,NACK,
2026-03-17 11:23:48.282929,18583,3,N2 1.02
2026-03-17 11:23:48.331378,18584,3,N1 1.45
2026-03-17 11:23:49.356351,18585,...P3822...
2026-03-17 11:23:49.403263,18586,ReqP1,
2026-03-17 11:23:50.364684,18587,ReqP1,NACK,
2026-03-17 11:23:51.388349,18588,ReqP1,NACK,
2026-03-17 11:23:52.396369,18589,...P3823...
2026-03-17 11:23:52.442365,18590,ReqP2,
2026-03-17 11:23:53.420302,18591,ReqP2,NACK,
2026-03-17 11:23:54.428422,18592,ReqP2,NACK,
2026-03-17 11:23:55.452363,18593,...P3824...
2026-03-17 11:23:55.501974,18594,ReqP3,
2026-03-17 11:23:55.551164,18595,3,N3 1.01
2026-03-17 11:23:56.540270,18596,ReqP3,NACK,
2026-03-17 11:23:57.566401,18597,ReqP3,NACK,
2026-03-17 11:23:57.610367,18598,3,N1 1.38
2026-03-17 11:23:58.636277,18599,...P3825...
2026-03-17 11:23:58.680378,18600,ReqP1,
2026-03-17 11:23:59.660250,18601,ReqP1,NACK,
2026-03-17 11:24:00.668411,18602,ReqP1,NACK,
2026-03-17 11:24:01.693932,18603,...P3826...
2026-03-17 11:24:01.746325,18604,ReqP2,
2026-03-17 11:24:01.788129,18605,2,N2 1.47
2026-03-17 11:24:02.797385,18606,ReqP2,NACK,
2026-03-17 11:24:03.804313,18607,ReqP2,NACK,
2026-03-17 11:24:03.852674,18608,2,N1 1.01
2026-03-17 11:24:04.860360,18609,ACK
2026-03-17 11:24:04.907859,18610,...P3827...
2026-03-17 11:24:04.952454,18611,ReqP3,
2026-03-17 11:24:05.884207,18612,ReqP3,NACK,
2026-03-17 11:24:06.892221,18613,ReqP3,NACK,
2026-03-17 11:24:06.940094,18614,3,N3 1.05
2026-03-17 11:24:07.980107,18615,...P3828...
2026-03-17 11:24:08.025786,18616,ReqP1,
2026-03-17 11:24:08.988182,18617,ReqP1,NACK,
2026-03-17 11:24:10.012249,18618,ReqP1,NACK,
2026-03-17 11:24:11.036040,18619,...P3829...
2026-03-17 11:24:11.085822,18620,ReqP2,
2026-03-17 11:24:11.129299,18621,2,N2 1.40
2026-03-17 11:24:12.108078,18622,ReqP2,NACK,
2026-03-17 11:24:13.132028,18623,ReqP2,NACK,
2026-03-17 11:24:14.139979,18624,2,N1 1.04
2026-03-17 11:24:14.204069,18625,...P3830...
2026-03-17 11:24:14.247282,18626,ReqP3,
2026-03-17 11:24:15.180119,18627,ReqP3,NACK,
2026-03-17 11:24:16.188110,18628,ReqP3,NACK,
2026-03-17 11:24:17.211983,18629,3,N3 1.07
2026-03-17 11:24:17.256807,18630,...P3831...
2026-03-17 11:24:17.298645,18631,ReqP1,
2026-03-17 11:24:18.236037,18632,ReqP1,NACK,
2026-03-17 11:24:19.260019,18633,ReqP1,NACK,
2026-03-17 11:24:20.285232,18634,...P3832...
2026-03-17 11:24:20.332680,18635,ReqP2,
2026-03-17 11:24:20.373629,18636,2,N2 1.33
2026-03-17 11:24:21.373515,18637,ReqP2,NACK,
2026-03-17 11:24:22.383541,18638,ReqP2,NACK,
2026-03-17 11:24:23.403990,18639,...P3833...
2026-03-17 11:24:23.449822,18640,ReqP3,
2026-03-17 11:24:24.427947,18641,ReqP3,NACK,
2026-03-17 11:24:25.436104,18642,ReqP3,NACK,
2026-03-17 11:24:26.459851,18643,...P3834...
2026-03-17 11:24:26.506791,18644,ReqP1,
2026-03-17 11:24:26.548950,18645,1,N1 1.37
2026-03-17 11:24:27.547944,18646,ACK
2026-03-17 11:24:27.594970,18647,...P3835...
2026-03-17 11:24:27.649017,18648,ReqP2,
2026-03-17 11:24:27.691074,18649,2,N2 1.05
2026-03-17 11:24:28.651786,18650,ReqP2,NACK,
2026-03-17 11:24:29.659816,18651,ReqP2,NACK,
2026-03-17 11:24:29.705120,18652,2,N3 1.31
2026-03-17 11:24:30.731791,18653,...P3836...
2026-03-17 11:24:30.780324,18654,ReqP3,
2026-03-17 11:24:31.739856,18655,ReqP3,NACK,
2026-03-17 11:24:32.763737,18656,ReqP3,NACK,
2026-03-17 11:24:33.787772,18657,...P3837...
2026-03-17 11:24:33.834991,18658,ReqP1,
2026-03-17 11:24:33.875133,18659,1,N1 1.11
2026-03-17 11:24:34.875711,18660,ACK
2026-03-17 11:24:34.918405,18661,...P3838...
2026-03-17 11:24:34.961102,18662,ReqP2,
2026-03-17 11:24:35.899732,18663,ReqP2,NACK,
2026-03-17 11:24:36.907762,18664,ReqP2,NACK,
2026-03-17 11:24:37.932401,18665,...P3839...
2026-03-17 11:24:37.983339,18666,ReqP3,
2026-03-17 11:24:38.049003,18667,3,N3 1.24
2026-03-17 11:24:39.003672,18668,ReqP3,NACK,
2026-03-17 11:24:40.029204,18669,ReqP3,NACK,
2026-03-17 11:24:40.122134,18670,3,N2 1.20
2026-03-17 11:24:41.115685,18671,...P3840...
2026-03-17 11:24:41.162494,18672,ReqP1,
2026-03-17 11:24:42.123822,18673,ReqP1,NACK,
2026-03-17 11:24:43.147755,18674,ReqP1,NACK,
2026-03-17 11:24:44.155766,18675,1,N1 1.04
2026-03-17 11:24:44.219728,18676,...P3841...
2026-03-17 11:24:44.264563,18677,ReqP2,
2026-03-17 11:24:45.195583,18678,ReqP2,NACK,
2026-03-17 11:24:46.203646,18679,ReqP2,NACK,
2026-03-17 11:24:47.227703,18680,...P3842...
2026-03-17 11:24:47.327517,18681,ReqP3,
2026-03-17 11:24:47.372406,18682,3,N3 1.17
2026-03-17 11:24:48.315520,18683,ReqP3,NACK,
2026-03-17 11:24:49.339462,18684,ReqP3,NACK,
2026-03-17 11:24:49.442918,18685,3,N2 1.13
2026-03-17 11:24:50.411717,18686,...P3843...
2026-03-17 11:24:50.464055,18687,ReqP1,
2026-03-17 11:24:51.435475,18688,ReqP1,NACK,
2026-03-17 11:24:52.443488,18689,ReqP1,NACK,
2026-03-17 11:24:53.467459,18690,...P3844...
2026-03-17 11:24:53.512333,18691,ReqP2,
2026-03-17 11:24:54.475570,18692,ReqP2,NACK,
2026-03-17 11:24:55.499300,18693,ReqP2,NACK,
2026-03-17 11:24:56.523316,18694,...P3845...
2026-03-17 11:24:56.568919,18695,ReqP3,
2026-03-17 11:24:56.614644,18696,3,N3 1.09
2026-03-17 11:24:57.595475,18697,ReqP3,NACK,
2026-03-17 11:24:58.619457,18698,ReqP3,NACK,
2026-03-17 11:24:58.660755,18699,3,N2 1.05
2026-03-17 11:24:58.700951,18700,3,N1 1.49
2026-03-17 11:24:59.755260,18701,...P3846...
2026-03-17 11:24:59.799707,18702,ReqP1,
2026-03-17 11:25:00.763467,18703,ReqP1,NACK,
2026-03-17 11:25:01.771341,18704,ReqP1,NACK,
2026-03-17 11:25:02.795383,18705,...P3847...
2026-03-17 11:25:02.842445,18706,ReqP2,
2026-03-17 11:25:03.819319,18707,ReqP2,NACK,
2026-03-17 11:25:04.827310,18708,ReqP2,NACK,
2026-03-17 11:25:05.851529,18709,...P3848...
2026-03-17 11:25:05.898993,18710,ReqP3,
2026-03-17 11:25:05.944681,18711,3,N3 1.02
2026-03-17 11:25:06.955404,18712,ReqP3,NACK,
2026-03-17 11:25:07.963384,18713,ReqP3,NACK,
2026-03-17 11:25:08.011110,18714,3,N1 1.42
2026-03-17 11:25:09.051193,18715,ACK
2026-03-17 11:25:09.103275,18716,...P3849...
2026-03-17 11:25:09.157025,18717,ReqP1,
2026-03-17 11:25:10.059355,18718,ReqP1,NACK,
2026-03-17 11:25:11.083238,18719,ReqP1,NACK,
2026-03-17 11:25:12.107784,18720,...P3850...
2026-03-17 11:25:12.157777,18721,ReqP2,
2026-03-17 11:25:12.200807,18722,2,N2 1.50
2026-03-17 11:25:13.195298,18723,ACK
2026-03-17 11:25:13.236882,18724,...P3851...
2026-03-17 11:25:13.279670,18725,ReqP3,
2026-03-17 11:25:14.219437,18726,ReqP3,NACK,
2026-03-17 11:25:15.227363,18727,ReqP3,NACK,
2026-03-17 11:25:16.251984,18728,...P3852...
2026-03-17 11:25:16.300397,18729,ReqP1,
2026-03-17 11:25:16.345830,18730,1,N1 1.35
2026-03-17 11:25:17.339277,18731,ReqP1,NACK,
2026-03-17 11:25:18.347222,18732,ReqP1,NACK,
2026-03-17 11:25:18.391272,18733,1,N3 1.17
2026-03-17 11:25:18.443095,18734,1,N2 1.03
2026-03-17 11:25:19.483210,18735,...P3853...
2026-03-17 11:25:19.535506,18736,ReqP2,
2026-03-17 11:25:20.491276,18737,ReqP2,NACK,
2026-03-17 11:25:21.515130,18738,ReqP2,NACK,
2026-03-17 11:25:22.523166,18739,...P3854...
2026-03-17 11:25:22.571291,18740,ReqP3,
2026-03-17 11:25:23.547183,18741,ReqP3,NACK,
2026-03-17 11:25:24.555395,18742,ReqP3,NACK,
2026-03-17 11:25:25.579152,18743,...P3855...
2026-03-17 11:25:25.629233,18744,ReqP1,
2026-03-17 11:25:25.672417,18745,1,N1 1.28
2026-03-17 11:25:26.667240,18746,ReqP1,NACK,
2026-03-17 11:25:27.691055,18747,ReqP1,NACK,
2026-03-17 11:25:27.741638,18748,1,N3 1.10
2026-03-17 11:25:28.763051,18749,...P3856...
2026-03-17 11:25:28.813722,18750,ReqP2,
2026-03-17 11:25:28.860805,18751,2,N2 1.17
2026-03-17 11:25:29.851085,18752,ReqP2,NACK,
2026-03-17 11:25:30.875225,18753,ReqP2,NACK,
2026-03-17 11:25:31.900390,18754,...P3857...
2026-03-17 11:25:31.946329,18755,ReqP3,
2026-03-17 11:25:32.906943,18756,ReqP3,NACK,
2026-03-17 11:25:33.915196,18757,ReqP3,NACK,
2026-03-17 11:25:34.942052,18758,...P3858...
2026-03-17 11:25:34.991160,18759,ReqP1,
2026-03-17 11:25:35.032712,18760,1,N1 1.22
2026-03-17 11:25:36.058925,18761,ReqP1,NACK,
2026-03-17 11:25:37.067174,18762,ReqP1,NACK,
2026-03-17 11:25:37.114967,18763,1,N3 1.03
2026-03-17 11:25:38.170918,18764,...P3859...
2026-03-17 11:25:38.217642,18765,ReqP2,
2026-03-17 11:25:38.260846,18766,2,N2 1.11
2026-03-17 11:25:39.259066,18767,ReqP2,NACK,
2026-03-17 11:25:40.266891,18768,ReqP2,NACK,
2026-03-17 11:25:41.290953,18769,...P3860...
2026-03-17 11:25:41.342726,18770,ReqP3,
2026-03-17 11:25:42.314814,18771,ReqP3,NACK,
2026-03-17 11:25:43.322800,18772,ReqP3,NACK,
2026-03-17 11:25:44.346887,18773,...P3861...
2026-03-17 11:25:44.395595,18774,ReqP1,
2026-03-17 11:25:44.439217,18775,1,N1 1.16
2026-03-17 11:25:45.434840,18776,ReqP1,NACK,
2026-03-17 11:25:46.444989,18777,ReqP1,NACK,
2026-03-17 11:25:47.467744,18778,1,N3 1.07
2026-03-17 11:25:47.512862,18779,...P3862...
2026-03-17 11:25:47.554840,18780,ReqP2,
2026-03-17 11:25:47.595705,18781,2,N2 1.04
2026-03-17 11:25:48.586768,18782,ReqP2,NACK,
2026-03-17 11:25:49.612493,18783,ReqP2,NACK,
2026-03-17 11:25:50.635902,18784,...P3863...
2026-03-17 11:25:50.683176,18785,ReqP3,
2026-03-17 11:25:51.644367,18786,ReqP3,NACK,
2026-03-17 11:25:52.650751,18787,ReqP3,NACK,
2026-03-17 11:25:53.675917,18788,...P3864...
2026-03-17 11:25:53.730008,18789,ReqP1,
2026-03-17 11:25:53.830374,18790,1,N1 1.09
2026-03-17 11:25:54.762575,18791,ACK
2026-03-17 11:25:54.811042,18792,...P3865...
2026-03-17 11:25:54.909760,18793,ReqP2,
2026-03-17 11:25:55.786535,18794,ReqP2,NACK,
2026-03-17 11:25:56.810642,18795,ReqP2,NACK,
2026-03-17 11:25:57.818685,18796,...P3866...
2026-03-17 11:25:57.868392,18797,ReqP3,
2026-03-17 11:25:57.915707,18798,3,N3 1.20
2026-03-17 11:25:58.906501,18799,ReqP3,NACK,
2026-03-17 11:25:59.914733,18800,ReqP3,NACK,
2026-03-17 11:25:59.978410,18801,3,N2 1.18
2026-03-17 11:26:01.018523,18802,...P3867...
2026-03-17 11:26:01.099992,18803,ReqP1,
2026-03-17 11:26:02.026564,18804,ReqP1,NACK,
2026-03-17 11:26:03.050361,18805,ReqP1,NACK,
2026-03-17 11:26:04.058361,18806,1,N1 1.03
2026-03-17 11:26:04.122326,18807,...P3868...
2026-03-17 11:26:04.178171,18808,ReqP2,
2026-03-17 11:26:05.098212,18809,ReqP2,NACK,
2026-03-17 11:26:06.106617,18810,ReqP2,NACK,
2026-03-17 11:26:07.130213,18811,...P3869...
2026-03-17 11:26:07.213740,18812,ReqP3,
2026-03-17 11:26:07.259898,18813,3,N3 1.13
2026-03-17 11:26:08.218251,18814,ReqP3,NACK,
2026-03-17 11:26:09.226340,18815,ReqP3,NACK,
2026-03-17 11:26:09.315383,18816,3,N2 1.11
2026-03-17 11:26:10.314282,18817,...P3870...
2026-03-17 11:26:10.361750,18818,ReqP1,
2026-03-17 11:26:11.338188,18819,ReqP1,NACK,
2026-03-17 11:26:12.346456,18820,ReqP1,NACK,
2026-03-17 11:26:13.370378,18821,...P3871...
2026-03-17 11:26:13.413846,18822,ReqP2,
2026-03-17 11:26:14.378245,18823,ReqP2,NACK,
2026-03-17 11:26:15.386398,18824,ReqP2,NACK,
2026-03-17 11:26:16.410299,18825,...P3872...
2026-03-17 11:26:16.470577,18826,ReqP3,
2026-03-17 11:26:16.554847,18827,3,N3 1.06
2026-03-17 11:26:17.514407,18828,ReqP3,NACK,
2026-03-17 11:26:18.522246,18829,ReqP3,NACK,
2026-03-17 11:26:18.628290,18830,3,N1 1.47
2026-03-17 11:26:18.668982,18831,3,N2 1.04
2026-03-17 11:26:19.626311,18832,...P3873...
2026-03-17 11:26:19.672494,18833,ReqP1,
2026-03-17 11:26:20.650143,18834,ReqP1,NACK,
2026-03-17 11:26:21.658257,18835,ReqP1,NACK,
2026-03-17 11:26:22.682203,18836,...P3874...
2026-03-17 11:26:22.740606,18837,ReqP2,
2026-03-17 11:26:23.690199,18838,ReqP2,NACK,
2026-03-17 11:26:24.714158,18839,ReqP2,NACK,
2026-03-17 11:26:25.738776,18840,...P3875...
2026-03-17 11:26:25.789795,18841,ReqP3,
2026-03-17 11:26:26.746147,18842,ReqP3,NACK,
2026-03-17 11:26:27.770017,18843,ReqP3,NACK,
2026-03-17 11:26:27.834086,18844,3,N3 1.08
2026-03-17 11:26:28.874163,18845,...P3876...
2026-03-17 11:26:28.922703,18846,ReqP1,
2026-03-17 11:26:28.967601,18847,1,N1 1.61
2026-03-17 11:26:29.994072,18848,ReqP1,NACK,
2026-03-17 11:26:31.002169,18849,ReqP1,NACK,
2026-03-17 11:26:31.047021,18850,1,N2 1.29
2026-03-17 11:26:32.089965,18851,...P3877...
2026-03-17 11:26:32.141399,18852,ReqP2,
2026-03-17 11:26:33.098120,18853,ReqP2,NACK,
2026-03-17 11:26:34.106118,18854,ReqP2,NACK,
2026-03-17 11:26:35.130127,18855,...P3878...
2026-03-17 11:26:35.183786,18856,ReqP3,
2026-03-17 11:26:36.153978,18857,ReqP3,NACK,
2026-03-17 11:26:37.162124,18858,ReqP3,NACK,
2026-03-17 11:26:37.226178,18859,3,N3 1.02
2026-03-17 11:26:38.266280,18860,...P3879...
2026-03-17 11:26:38.314351,18861,ReqP1,
2026-03-17 11:26:38.356352,18862,1,N1 1.55
2026-03-17 11:26:39.354085,18863,ReqP1,NACK,
2026-03-17 11:26:40.378118,18864,ReqP1,NACK,
2026-03-17 11:26:40.426057,18865,1,N2 1.22
2026-03-17 11:26:41.466160,18866,...P3880...
2026-03-17 11:26:41.510255,18867,ReqP2,
2026-03-17 11:26:42.476110,18868,ReqP2,NACK,
2026-03-17 11:26:43.499306,18869,ReqP2,NACK,
2026-03-17 11:26:44.521994,18870,...P3881...
2026-03-17 11:26:44.571889,18871,ReqP3,
2026-03-17 11:26:45.532389,18872,ReqP3,NACK,
2026-03-17 11:26:46.556159,18873,ReqP3,NACK,
2026-03-17 11:26:47.562233,18874,3,N3 1.06
2026-03-17 11:26:47.607952,18875,...P3882...
2026-03-17 11:26:47.658914,18876,ReqP1,
2026-03-17 11:26:47.702077,18877,1,N1 1.48
2026-03-17 11:26:48.713986,18878,ReqP1,NACK,
2026-03-17 11:26:49.737916,18879,ReqP1,NACK,
2026-03-17 11:26:49.785967,18880,1,N2 1.16
2026-03-17 11:26:50.842052,18881,...P3883...
2026-03-17 11:26:50.892371,18882,ReqP2,
2026-03-17 11:26:51.850090,18883,ReqP2,NACK,
2026-03-17 11:26:52.858188,18884,ReqP2,NACK,
2026-03-17 11:26:53.882123,18885,...P3884...
2026-03-17 11:26:53.929948,18886,ReqP3,
2026-03-17 11:26:54.905768,18887,ReqP3,NACK,
2026-03-17 11:26:55.913770,18888,ReqP3,NACK,
2026-03-17 11:26:56.937893,18889,...P3885...
2026-03-17 11:26:56.982864,18890,ReqP1,
2026-03-17 11:26:57.023700,18891,1,N1 1.41
2026-03-17 11:26:58.025832,18892,ReqP1,NACK,
2026-03-17 11:26:59.049711,18893,ReqP1,NACK,
2026-03-17 11:26:59.097774,18894,1,N3 1.20
2026-03-17 11:26:59.141303,18895,1,N2 1.09
2026-03-17 11:27:00.153974,18896,...P3886...
2026-03-17 11:27:00.207447,18897,ReqP2,
2026-03-17 11:27:01.162191,18898,ReqP2,NACK,
2026-03-17 11:27:02.186359,18899,ReqP2,NACK,
2026-03-17 11:27:03.210041,18900,...P3887...
2026-03-17 11:27:03.260081,18901,ReqP3,
2026-03-17 11:27:04.217755,18902,ReqP3,NACK,
2026-03-17 11:27:05.225745,18903,ReqP3,NACK,
2026-03-17 11:27:06.249760,18904,...P3888...
2026-03-17 11:27:06.294874,18905,ReqP1,
2026-03-17 11:27:06.340472,18906,1,N1 1.34
2026-03-17 11:27:07.337604,18907,ReqP1,NACK,
2026-03-17 11:27:08.345849,18908,ReqP1,NACK,
2026-03-17 11:27:08.389352,18909,1,N2 1.02
2026-03-17 11:27:08.432922,18910,1,N3 1.13
2026-03-17 11:27:09.465899,18911,...P3889...
2026-03-17 11:27:09.512497,18912,ReqP2,
2026-03-17 11:27:10.473703,18913,ReqP2,NACK,
2026-03-17 11:27:11.497502,18914,ReqP2,NACK,
2026-03-17 11:27:12.505700,18915,...P3890...
2026-03-17 11:27:12.553837,18916,ReqP3,
2026-03-17 11:27:13.529671,18917,ReqP3,NACK,
2026-03-17 11:27:14.537616,18918,ReqP3,NACK,
2026-03-17 11:27:15.561543,18919,...P3891...
2026-03-17 11:27:15.608323,18920,ReqP1,
2026-03-17 11:27:15.650342,18921,1,N1 1.27
2026-03-17 11:27:16.682044,18922,ReqP1,NACK,
2026-03-17 11:27:17.689701,18923,ReqP1,NACK,
2026-03-17 11:27:17.753770,18924,1,N3 1.06
2026-03-17 11:27:18.811399,18925,...P3892...
2026-03-17 11:27:18.868646,18926,ReqP2,
2026-03-17 11:27:18.910428,18927,2,N2 1.16
2026-03-17 11:27:19.881564,18928,ReqP2,NACK,
2026-03-17 11:27:20.890097,18929,ReqP2,NACK,
2026-03-17 11:27:21.913709,18930,...P3893...
2026-03-17 11:27:21.966146,18931,ReqP3,
2026-03-17 11:27:22.937509,18932,ReqP3,NACK,
2026-03-17 11:27:23.945679,18933,ReqP3,NACK,
2026-03-17 11:27:24.969556,18934,...P3894...
2026-03-17 11:27:25.017739,18935,ReqP1,
2026-03-17 11:27:25.059900,18936,1,N1 1.21
