!=================================!
Test Info:
2026-03-17 19:47:47.325926,27671,...P4761...
2026-03-17 19:47:47.346287,27672,ReqP1,
2026-03-17 19:47:48.349821,27673,ReqP1,NACK,
2026-03-17 19:47:49.357803,27674,ReqP1,NACK,
2026-03-17 19:47:49.421753,27675,1,N1 1.06
2026-03-17 19:47:50.462149,27676,...P4762...
2026-03-17 19:47:50.482072,27677,ReqP2,
2026-03-17 19:47:50.509626,27678,2,N2 1.36
2026-03-17 19:47:51.549756,27679,ACK
2026-03-17 19:47:51.569908,27680,...P4763...
2026-03-17 19:47:51.593782,27681,ReqP3,
2026-03-17 19:47:51.614583,27682,3,N3 1.76
2026-03-17 19:47:52.637722,27683,ReqP3,NACK,
2026-03-17 19:47:53.645836,27684,ReqP3,NACK,
2026-03-17 19:47:54.669771,27685,3,N1 1.12
2026-03-17 19:47:54.690777,27686,...P4764...
2026-03-17 19:47:54.709802,27687,ReqP1,
2026-03-17 19:47:54.727221,27688,3,N3 1.17
2026-03-17 19:47:55.726984,27689,ReqP1,NACK,
2026-03-17 19:47:56.749629,27690,ReqP1,NACK,
2026-03-17 19:47:57.773600,27691,...P4765...
2026-03-17 19:47:57.802182,27692,ReqP2,
2026-03-17 19:47:57.823272,27693,2,N2 1.82
2026-03-17 19:47:58.845654,27694,ACK
2026-03-17 19:47:58.867638,27695,...P4766...
2026-03-17 19:47:58.888071,27696,ReqP3,
2026-03-17 19:47:58.909696,27697,3,N3 1.21
2026-03-17 19:47:59.949651,27698,ReqP3,NACK,
2026-03-17 19:48:00.973551,27699,ReqP3,NACK,
2026-03-17 19:48:01.021598,27700,3,N2 1.25
2026-03-17 19:48:01.041798,27701,3,N1 1.38
2026-03-17 19:48:02.077882,27702,...P4767...
2026-03-17 19:48:02.097878,27703,ReqP1,
2026-03-17 19:48:03.085695,27704,ReqP1,NACK,
2026-03-17 19:48:04.109588,27705,ReqP1,NACK,
2026-03-17 19:48:04.141703,27706,1,N1 1.01
2026-03-17 19:48:05.197666,27707,...P4768...
2026-03-17 19:48:05.216511,27708,ReqP2,
2026-03-17 19:48:05.261806,27709,2,N2 1.30
2026-03-17 19:48:06.301803,27710,ReqP2,NACK,
2026-03-17 19:48:07.309696,27711,ReqP2,NACK,
2026-03-17 19:48:07.357719,27712,2,N3 1.69
2026-03-17 19:48:08.413759,27713,...P4769...
2026-03-17 19:48:08.435746,27714,ReqP3,
2026-03-17 19:48:08.461750,27715,3,N3 1.12
2026-03-17 19:48:09.501637,27716,ReqP3,NACK,
2026-03-17 19:48:10.509761,27717,ReqP3,NACK,
2026-03-17 19:48:10.557606,27718,3,N1 1.29
2026-03-17 19:48:10.581433,27719,3,N2 1.16
2026-03-17 19:48:11.630416,27720,...P4770...
2026-03-17 19:48:11.653930,27721,ReqP1,
2026-03-17 19:48:12.637688,27722,ReqP1,NACK,
2026-03-17 19:48:13.645883,27723,ReqP1,NACK,
2026-03-17 19:48:14.669791,27724,1,N1 1.12
2026-03-17 19:48:14.717786,27725,...P4771...
2026-03-17 19:48:14.740776,27726,ReqP2,
2026-03-17 19:48:14.765731,27727,2,N2 1.20
2026-03-17 19:48:15.789707,27728,ReqP2,NACK,
2026-03-17 19:48:16.797746,27729,ReqP2,NACK,
2026-03-17 19:48:16.877838,27730,2,N3 1.59
2026-03-17 19:48:17.917611,27731,...P4772...
2026-03-17 19:48:17.937790,27732,ReqP3,
2026-03-17 19:48:17.965663,27733,3,N3 1.01
2026-03-17 19:48:19.005699,27734,ReqP3,NACK,
2026-03-17 19:48:20.013852,27735,ReqP3,NACK,
2026-03-17 19:48:20.037866,27736,3,N2 1.06
2026-03-17 19:48:20.093533,27737,3,N1 1.19
2026-03-17 19:48:21.133665,27738,...P4773...
2026-03-17 19:48:21.154725,27739,ReqP1,
2026-03-17 19:48:22.157741,27740,ReqP1,NACK,
2026-03-17 19:48:23.165637,27741,ReqP1,NACK,
2026-03-17 19:48:24.173606,27742,1,N1 1.02
2026-03-17 19:48:24.237628,27743,...P4774...
2026-03-17 19:48:24.266747,27744,ReqP2,
2026-03-17 19:48:24.289058,27745,2,N2 1.11
2026-03-17 19:48:25.325638,27746,ReqP2,NACK,
2026-03-17 19:48:26.333633,27747,ReqP2,NACK,
2026-03-17 19:48:26.413579,27748,2,N3 1.49
2026-03-17 19:48:27.453674,27749,...P4775...
2026-03-17 19:48:27.477619,27750,ReqP3,
2026-03-17 19:48:28.461821,27751,ReqP3,NACK,
2026-03-17 19:48:29.485544,27752,ReqP3,NACK,
2026-03-17 19:48:29.549738,27753,3,N3 1.11
2026-03-17 19:48:30.589691,27754,...P4776...
2026-03-17 19:48:30.619684,27755,ReqP1,
2026-03-17 19:48:30.653587,27756,1,N1 1.51
2026-03-17 19:48:31.693539,27757,ReqP1,NACK,
2026-03-17 19:48:32.701639,27758,ReqP1,NACK,
2026-03-17 19:48:32.733746,27759,1,N2 1.60
2026-03-17 19:48:33.757561,27760,...P4777...
2026-03-17 19:48:33.779671,27761,ReqP2,
2026-03-17 19:48:33.805952,27762,2,N2 1.01
2026-03-17 19:48:34.845580,27763,ReqP2,NACK,
2026-03-17 19:48:35.853575,27764,ReqP2,NACK,
2026-03-17 19:48:35.901617,27765,2,N1 1.36
2026-03-17 19:48:35.925814,27766,2,N3 1.38
2026-03-17 19:48:36.957520,27767,...P4778...
2026-03-17 19:48:36.978758,27768,ReqP3,
2026-03-17 19:48:37.965575,27769,ReqP3,NACK,
2026-03-17 19:48:38.989534,27770,ReqP3,NACK,
2026-03-17 19:48:39.053604,27771,3,N3 1.01
2026-03-17 19:48:40.093384,27772,ACK
2026-03-17 19:48:40.115956,27773,...P4779...
2026-03-17 19:48:40.136813,27774,ReqP1,
2026-03-17 19:48:40.156909,27775,1,N1 1.41
2026-03-17 19:48:41.181514,27776,ReqP1,NACK,
2026-03-17 19:48:42.189490,27777,ReqP1,NACK,
2026-03-17 19:48:42.221410,27778,1,N2 1.49
2026-03-17 19:48:43.261581,27779,ACK
2026-03-17 19:48:43.281871,27780,...P4780...
2026-03-17 19:48:43.303350,27781,ReqP2,
2026-03-17 19:48:44.285443,27782,ReqP2,NACK,
2026-03-17 19:48:45.293523,27783,ReqP2,NACK,
2026-03-17 19:48:45.341402,27784,2,N2 1.11
2026-03-17 19:48:46.381643,27785,...P4781...
2026-03-17 19:48:46.400711,27786,ReqP3,
2026-03-17 19:48:46.445575,27787,3,N3 1.69
2026-03-17 19:48:47.485448,27788,ACK
2026-03-17 19:48:47.507010,27789,...P4782...
2026-03-17 19:48:47.528418,27790,ReqP1,
2026-03-17 19:48:47.565555,27791,1,N1 1.89
2026-03-17 19:48:48.605400,27792,ReqP1,NACK,
2026-03-17 19:48:49.613431,27793,ReqP1,NACK,
2026-03-17 19:48:49.661492,27794,1,N1 1.11
2026-03-17 19:48:49.681659,27795,1,N3 1.13
2026-03-17 19:48:50.717601,27796,...P4783...
2026-03-17 19:48:50.739813,27797,ReqP2,
2026-03-17 19:48:50.781380,27798,2,N2 1.40
2026-03-17 19:48:51.821367,27799,ACK
2026-03-17 19:48:51.847817,27800,...P4784...
2026-03-17 19:48:51.870292,27801,ReqP3,
2026-03-17 19:48:52.845667,27802,ReqP3,NACK,
2026-03-17 19:48:53.853415,27803,ReqP3,NACK,
2026-03-17 19:48:54.877381,27804,3,N3 1.17
2026-03-17 19:48:54.957431,27805,...P4785...
2026-03-17 19:48:54.977221,27806,ReqP1,
2026-03-17 19:48:55.021323,27807,1,N1 1.38
2026-03-17 19:48:56.045506,27808,ReqP1,NACK,
2026-03-17 19:48:57.069346,27809,ReqP1,NACK,
2026-03-17 19:48:57.117419,27810,1,N2 1.46
2026-03-17 19:48:58.157428,27811,ACK
2026-03-17 19:48:58.185017,27812,...P4786...
2026-03-17 19:48:58.209861,27813,ReqP2,
2026-03-17 19:48:59.181568,27814,ReqP2,NACK,
2026-03-17 19:49:00.189466,27815,ReqP2,NACK,
2026-03-17 19:49:00.237449,27816,2,N2 1.09
2026-03-17 19:49:01.277555,27817,ACK
2026-03-17 19:49:01.301140,27818,...P4787...
2026-03-17 19:49:01.320697,27819,ReqP3,
2026-03-17 19:49:01.373458,27820,3,N3 1.66
2026-03-17 19:49:02.413382,27821,ReqP3,NACK,
2026-03-17 19:49:03.421485,27822,ReqP3,NACK,
2026-03-17 19:49:03.469937,27823,3,N1 1.87
2026-03-17 19:49:04.429470,27824,3,N1 1.07
2026-03-17 19:49:05.485342,27825,...P4788...
2026-03-17 19:49:05.509761,27826,ReqP1,
2026-03-17 19:49:06.493354,27827,ReqP1,NACK,
2026-03-17 19:49:07.501403,27828,ReqP1,NACK,
2026-03-17 19:49:08.525380,27829,...P4789...
2026-03-17 19:49:08.549463,27830,ReqP2,
2026-03-17 19:49:08.573253,27831,2,N2 1.96
2026-03-17 19:49:09.613511,27832,ReqP2,NACK,
2026-03-17 19:49:10.621258,27833,ReqP2,NACK,
2026-03-17 19:49:10.669204,27834,2,N3 2.31
2026-03-17 19:49:10.690829,27835,2,N2 1.17
2026-03-17 19:49:10.712588,27836,2,N1 1.31
2026-03-17 19:49:11.741211,27837,ACK
2026-03-17 19:49:11.766559,27838,...P4790...
2026-03-17 19:49:11.788159,27839,ReqP3,
2026-03-17 19:49:11.809250,27840,3,N3 1.74
2026-03-17 19:49:12.829378,27841,ReqP3,NACK,
2026-03-17 19:49:13.853179,27842,ReqP3,NACK,
2026-03-17 19:49:14.861207,27843,3,N2 1.02
2026-03-17 19:49:14.880107,27844,3,N1 1.15
2026-03-17 19:49:14.909246,27845,3,N3 1.16
2026-03-17 19:49:14.973477,27846,...P4791...
2026-03-17 19:49:14.995998,27847,ReqP1,
2026-03-17 19:49:15.949226,27848,ReqP1,NACK,
2026-03-17 19:49:16.957418,27849,ReqP1,NACK,
2026-03-17 19:49:17.981302,27850,...P4792...
2026-03-17 19:49:18.002052,27851,ReqP2,
2026-03-17 19:49:18.989213,27852,ReqP2,NACK,
2026-03-17 19:49:20.013365,27853,ReqP2,NACK,
2026-03-17 19:49:20.036362,27854,2,N2 1.05
2026-03-17 19:49:21.053297,27855,ACK
2026-03-17 19:49:21.074282,27856,...P4793...
2026-03-17 19:49:21.094385,27857,ReqP3,
2026-03-17 19:49:21.133296,27858,3,N3 1.60
2026-03-17 19:49:22.173211,27859,ReqP3,NACK,
2026-03-17 19:49:23.181275,27860,ReqP3,NACK,
2026-03-17 19:49:23.245299,27861,3,N1 1.82
2026-03-17 19:49:24.189208,27862,3,N1 1.02
2026-03-17 19:49:25.245291,27863,...P4794...
2026-03-17 19:49:25.268303,27864,ReqP1,
2026-03-17 19:49:26.253212,27865,ReqP1,NACK,
2026-03-17 19:49:27.261275,27866,ReqP1,NACK,
2026-03-17 19:49:28.285221,27867,...P4795...
2026-03-17 19:49:28.309659,27868,ReqP2,
2026-03-17 19:49:28.349025,27869,2,N2 1.91
2026-03-17 19:49:29.372995,27870,ACK
2026-03-17 19:49:29.392981,27871,...P4796...
2026-03-17 19:49:29.417951,27872,ReqP3,
2026-03-17 19:49:29.443132,27873,3,N3 2.26
2026-03-17 19:49:30.477129,27874,ReqP3,NACK,
2026-03-17 19:49:31.485115,27875,ReqP3,NACK,
2026-03-17 19:49:31.549006,27876,3,N3 1.47
2026-03-17 19:49:31.569695,27877,3,N1 1.48
2026-03-17 19:49:31.588632,27878,3,N2 1.34
2026-03-17 19:49:32.604889,27879,ACK
2026-03-17 19:49:32.622741,27880,...P4797...
2026-03-17 19:49:32.640961,27881,ReqP1,
2026-03-17 19:49:33.629222,27882,ReqP1,NACK,
2026-03-17 19:49:34.639122,27883,ReqP1,NACK,
2026-03-17 19:49:34.669076,27884,1,N1 1.11
2026-03-17 19:49:35.724852,27885,...P4798...
2026-03-17 19:49:35.746584,27886,ReqP2,
2026-03-17 19:49:35.772944,27887,2,N2 1.39
2026-03-17 19:49:36.797847,27888,ReqP2,NACK,
2026-03-17 19:49:37.820971,27889,ReqP2,NACK,
2026-03-17 19:49:37.852878,27890,2,N3 1.73
2026-03-17 19:49:38.892941,27891,ACK
2026-03-17 19:49:38.916889,27892,...P4799...
2026-03-17 19:49:38.941249,27893,ReqP3,
2026-03-17 19:49:38.972975,27894,3,N3 1.15
2026-03-17 19:49:40.013021,27895,ACK
2026-03-17 19:49:40.034321,27896,...P4800...
2026-03-17 19:49:40.054771,27897,ReqP1,
2026-03-17 19:49:40.076992,27898,1,N1 1.39
2026-03-17 19:49:41.117052,27899,ACK
2026-03-17 19:49:41.136687,27900,...P4801...
2026-03-17 19:49:41.157249,27901,ReqP2,
2026-03-17 19:49:41.196961,27902,2,N2 1.47
2026-03-17 19:49:42.221114,27903,ReqP2,NACK,
2026-03-17 19:49:43.245259,27904,ReqP2,NACK,
2026-03-17 19:49:44.253098,27905,2,N1 1.03
2026-03-17 19:49:44.300993,27906,...P4802...
2026-03-17 19:49:44.319566,27907,ReqP3,
2026-03-17 19:49:44.338296,27908,2,N3 1.02
2026-03-17 19:49:45.357057,27909,ReqP3,NACK,
2026-03-17 19:49:46.380945,27910,ReqP3,NACK,
2026-03-17 19:49:47.389060,27911,...P4803...
2026-03-17 19:49:47.409834,27912,ReqP1,
2026-03-17 19:49:48.413073,27913,ReqP1,NACK,
2026-03-17 19:49:49.421207,27914,ReqP1,NACK,
2026-03-17 19:49:49.469026,27915,1,N1 1.06
2026-03-17 19:49:50.509158,27916,...P4804...
2026-03-17 19:49:50.528855,27917,ReqP2,
2026-03-17 19:49:50.557033,27918,2,N2 2.35
2026-03-17 19:49:51.581161,27919,ReqP2,NACK,
2026-03-17 19:49:52.604931,27920,ReqP2,NACK,
2026-03-17 19:49:52.652997,27921,2,N3 1.68
2026-03-17 19:49:52.685123,27922,2,N2 1.56
2026-03-17 19:49:53.725343,27923,...P4805...
2026-03-17 19:49:53.746171,27924,ReqP3,
2026-03-17 19:49:53.805216,27925,3,N3 1.11
2026-03-17 19:49:54.828987,27926,ReqP3,NACK,
2026-03-17 19:49:55.852952,27927,ReqP3,NACK,
2026-03-17 19:49:55.900933,27928,3,N2 1.21
2026-03-17 19:49:55.932847,27929,3,N1 1.35
2026-03-17 19:49:56.973068,27930,...P4806...
2026-03-17 19:49:56.995280,27931,ReqP1,
2026-03-17 19:49:57.981031,27932,ReqP1,NACK,
2026-03-17 19:49:58.988991,27933,ReqP1,NACK,
2026-03-17 19:50:00.013076,27934,1,N1 1.18
2026-03-17 19:50:00.092957,27935,...P4807...
2026-03-17 19:50:00.112978,27936,ReqP2,
2026-03-17 19:50:00.140969,27937,2,N2 1.26
2026-03-17 19:50:01.181124,27938,ReqP2,NACK,
2026-03-17 19:50:02.204980,27939,ReqP2,NACK,
2026-03-17 19:50:02.252911,27940,2,N3 1.59
2026-03-17 19:50:03.293024,27941,...P4808...
2026-03-17 19:50:03.312949,27942,ReqP3,
2026-03-17 19:50:03.340942,27943,3,N3 1.01
2026-03-17 19:50:04.380873,27944,ACK
2026-03-17 19:50:04.401122,27945,...P4809...
2026-03-17 19:50:04.426721,27946,ReqP1,
2026-03-17 19:50:04.460862,27947,1,N1 1.26
2026-03-17 19:50:05.484927,27948,ReqP1,NACK,
2026-03-17 19:50:06.508954,27949,ReqP1,NACK,
2026-03-17 19:50:06.572823,27950,1,N2 1.34
2026-03-17 19:50:07.597103,27951,...P4810...
2026-03-17 19:50:07.617647,27952,ReqP2,
2026-03-17 19:50:08.620909,27953,ReqP2,NACK,
2026-03-17 19:50:09.629200,27954,ReqP2,NACK,
2026-03-17 19:50:10.652636,27955,2,N2 1.17
2026-03-17 19:50:10.700697,27956,...P4811...
2026-03-17 19:50:10.719342,27957,ReqP3,
2026-03-17 19:50:10.748849,27958,3,N3 1.49
2026-03-17 19:50:11.788785,27959,ReqP3,NACK,
2026-03-17 19:50:12.797121,27960,ReqP3,NACK,
2026-03-17 19:50:12.860938,27961,3,N1 1.73
2026-03-17 19:50:13.916797,27962,...P4812...
2026-03-17 19:50:13.939379,27963,ReqP1,
2026-03-17 19:50:13.964734,27964,1,N1 1.16
2026-03-17 19:50:15.004728,27965,ReqP1,NACK,
2026-03-17 19:50:16.012740,27966,ReqP1,NACK,
2026-03-17 19:50:16.060657,27967,1,N2 1.24
2026-03-17 19:50:16.140870,27968,1,N3 1.35
2026-03-17 19:50:17.148593,27969,...P4813...
2026-03-17 19:50:17.167639,27970,ReqP2,
2026-03-17 19:50:18.157820,27971,ReqP2,NACK,
2026-03-17 19:50:19.164858,27972,ReqP2,NACK,
2026-03-17 19:50:20.188686,27973,2,N2 1.07
2026-03-17 19:50:20.236799,27974,...P4814...
2026-03-17 19:50:20.258831,27975,ReqP3,
2026-03-17 19:50:20.284629,27976,3,N3 1.39
2026-03-17 19:50:21.324680,27977,ReqP3,NACK,
2026-03-17 19:50:22.332689,27978,ReqP3,NACK,
2026-03-17 19:50:22.396610,27979,3,N1 1.64
2026-03-17 19:50:23.436725,27980,...P4815...
2026-03-17 19:50:23.464786,27981,ReqP1,
2026-03-17 19:50:23.484593,27982,1,N1 1.07
2026-03-17 19:50:24.524674,27983,ReqP1,NACK,
2026-03-17 19:50:25.532734,27984,ReqP1,NACK,
2026-03-17 19:50:25.580573,27985,1,N3 1.25
2026-03-17 19:50:25.612752,27986,1,N2 1.14
2026-03-17 19:50:26.652588,27987,ACK
2026-03-17 19:50:26.671824,27988,...P4816...
2026-03-17 19:50:26.691712,27989,ReqP2,
2026-03-17 19:50:27.676560,27990,ReqP2,NACK,
2026-03-17 19:50:28.684919,27991,ReqP2,NACK,
2026-03-17 19:50:29.708765,27992,...P4817...
2026-03-17 19:50:29.729444,27993,ReqP3,
2026-03-17 19:50:29.772712,27994,3,N3 1.28
2026-03-17 19:50:30.812835,27995,ReqP3,NACK,
2026-03-17 19:50:31.836458,27996,ReqP3,NACK,
2026-03-17 19:50:31.868639,27997,3,N2 1.40
2026-03-17 19:50:31.900570,27998,3,N1 1.54
2026-03-17 19:50:32.940709,27999,ACK
2026-03-17 19:50:32.963104,28000,...P4818...
2026-03-17 19:50:32.982926,28001,ReqP1,
2026-03-17 19:50:33.964690,28002,ReqP1,NACK,
2026-03-17 19:50:34.988416,28003,ReqP1,NACK,
2026-03-17 19:50:35.036477,28004,1,N1 1.17
2026-03-17 19:50:36.076561,28005,...P4819...
2026-03-17 19:50:36.097331,28006,ReqP2,
2026-03-17 19:50:36.156460,28007,2,N2 1.45
2026-03-17 19:50:37.180654,28008,ReqP2,NACK,
2026-03-17 19:50:38.204490,28009,ReqP2,NACK,
2026-03-17 19:50:38.268625,28010,2,N3 1.77
2026-03-17 19:50:39.308677,28011,...P4820...
2026-03-17 19:50:39.328295,28012,ReqP3,
2026-03-17 19:50:39.356707,28013,3,N3 1.19
2026-03-17 19:50:40.396986,28014,ReqP3,NACK,
2026-03-17 19:50:41.404646,28015,ReqP3,NACK,
2026-03-17 19:50:41.452651,28016,3,N2 1.31
2026-03-17 19:50:41.484563,28017,3,N1 1.45
2026-03-17 19:50:42.540514,28018,...P4821...
2026-03-17 19:50:42.563573,28019,ReqP1,
2026-03-17 19:50:43.548623,28020,ReqP1,NACK,
2026-03-17 19:50:44.556496,28021,ReqP1,NACK,
2026-03-17 19:50:44.636545,28022,1,N1 1.08
2026-03-17 19:50:45.660523,28023,...P4822...
2026-03-17 19:50:45.680845,28024,ReqP2,
2026-03-17 19:50:45.724599,28025,2,N2 1.37
2026-03-17 19:50:46.764543,28026,ACK
2026-03-17 19:50:46.787609,28027,...P4823...
2026-03-17 19:50:46.808421,28028,ReqP3,
2026-03-17 19:50:46.828455,28029,3,N3 1.68
2026-03-17 19:50:47.852571,28030,ReqP3,NACK,
2026-03-17 19:50:48.860629,28031,ReqP3,NACK,
2026-03-17 19:50:49.884469,28032,3,N1 1.15
2026-03-17 19:50:49.909003,28033,3,N2 1.01
2026-03-17 19:50:49.936989,28034,...P4824...
2026-03-17 19:50:49.955890,28035,ReqP1,
2026-03-17 19:50:49.973876,28036,3,N3 1.10
2026-03-17 19:50:50.972634,28037,ReqP1,NACK,
2026-03-17 19:50:51.996545,28038,ReqP1,NACK,
2026-03-17 19:50:53.020435,28039,...P4825...
2026-03-17 19:50:53.039831,28040,ReqP2,
2026-03-17 19:50:54.028479,28041,ReqP2,NACK,
2026-03-17 19:50:55.036636,28042,ReqP2,NACK,
2026-03-17 19:50:55.084403,28043,2,N2 1.04
2026-03-17 19:50:56.124595,28044,...P4826...
2026-03-17 19:50:56.147218,28045,ReqP3,
2026-03-17 19:50:56.188272,28046,3,N3 1.55
2026-03-17 19:50:57.212518,28047,ReqP3,NACK,
2026-03-17 19:50:58.220474,28048,ReqP3,NACK,
2026-03-17 19:50:58.268489,28049,3,N1 1.81
2026-03-17 19:50:59.244367,28050,3,N1 1.02
2026-03-17 19:51:00.284513,28051,...P4827...
2026-03-17 19:51:00.312293,28052,ReqP1,
2026-03-17 19:51:01.292516,28053,ReqP1,NACK,
2026-03-17 19:51:02.316427,28054,ReqP1,NACK,
2026-03-17 19:51:03.340432,28055,...P4828...
2026-03-17 19:51:03.361281,28056,ReqP2,
2026-03-17 19:51:03.388285,28057,2,N2 1.90
2026-03-17 19:51:04.428591,28058,ACK
2026-03-17 19:51:04.448061,28059,...P4829...
2026-03-17 19:51:04.470838,28060,ReqP3,
2026-03-17 19:51:04.492182,28061,3,N3 2.20
2026-03-17 19:51:05.532278,28062,ReqP3,NACK,
2026-03-17 19:51:06.540448,28063,ReqP3,NACK,
2026-03-17 19:51:06.588262,28064,3,N1 1.48
2026-03-17 19:51:06.607487,28065,3,N2 1.34
2026-03-17 19:51:06.636234,28066,3,N3 1.42
2026-03-17 19:51:07.660536,28067,...P4830...
2026-03-17 19:51:07.681354,28068,ReqP1,
2026-03-17 19:51:08.668557,28069,ReqP1,NACK,
2026-03-17 19:51:09.692470,28070,ReqP1,NACK,
2026-03-17 19:51:09.756303,28071,1,N1 1.11
2026-03-17 19:51:10.796382,28072,...P4831...
2026-03-17 19:51:10.817182,28073,ReqP2,
2026-03-17 19:51:10.876391,28074,2,N2 1.39
2026-03-17 19:51:11.916260,28075,ReqP2,NACK,
2026-03-17 19:51:12.924358,28076,ReqP2,NACK,
2026-03-17 19:51:12.988514,28077,2,N3 1.69
2026-03-17 19:51:14.028645,28078,...P4832...
2026-03-17 19:51:14.048925,28079,ReqP3,
2026-03-17 19:51:14.092362,28080,3,N3 1.11
2026-03-17 19:51:15.132306,28081,ReqP3,NACK,
2026-03-17 19:51:16.140430,28082,ReqP3,NACK,
2026-03-17 19:51:16.204321,28083,3,N1 1.40
2026-03-17 19:51:16.226374,28084,3,N2 1.26
2026-03-17 19:51:17.260266,28085,...P4833...
2026-03-17 19:51:17.281963,28086,ReqP1,
2026-03-17 19:51:18.268416,28087,ReqP1,NACK,
2026-03-17 19:51:19.292978,28088,ReqP1,NACK,
2026-03-17 19:51:19.356152,28089,1,N1 1.02
2026-03-17 19:51:20.396250,28090,...P4834...
2026-03-17 19:51:20.417103,28091,ReqP2,
2026-03-17 19:51:20.444145,28092,2,N2 1.31
2026-03-17 19:51:21.484240,28093,ReqP2,NACK,
2026-03-17 19:51:22.492237,28094,ReqP2,NACK,
2026-03-17 19:51:22.556239,28095,2,N3 1.60
2026-03-17 19:51:23.597125,28096,...P4835...
2026-03-17 19:51:23.620231,28097,ReqP3,
2026-03-17 19:51:23.676709,28098,3,N3 1.02
2026-03-17 19:51:24.700301,28099,ReqP3,NACK,
2026-03-17 19:51:25.724118,28100,ReqP3,NACK,
2026-03-17 19:51:25.756292,28101,3,N1 1.31
2026-03-17 19:51:25.788259,28102,3,N2 1.17
2026-03-17 19:51:26.828314,28103,...P4836...
2026-03-17 19:51:26.847873,28104,ReqP1,
2026-03-17 19:51:27.852198,28105,ReqP1,NACK,
2026-03-17 19:51:28.860328,28106,ReqP1,NACK,
2026-03-17 19:51:29.884321,28107,1,N1 1.14
2026-03-17 19:51:29.932120,28108,...P4837...
2026-03-17 19:51:29.954839,28109,ReqP2,
2026-03-17 19:51:29.978207,28110,2,N2 1.22
2026-03-17 19:51:31.004213,28111,ReqP2,NACK,
2026-03-17 19:51:32.013376,28112,ReqP2,NACK,
2026-03-17 19:51:32.092324,28113,2,N3 1.49
2026-03-17 19:51:33.132233,28114,...P4838...
2026-03-17 19:51:33.152498,28115,ReqP3,
2026-03-17 19:51:34.140295,28116,ReqP3,NACK,
2026-03-17 19:51:35.164718,28117,ReqP3,NACK,
2026-03-17 19:51:35.212215,28118,3,N3 1.12
2026-03-17 19:51:36.252190,28119,...P4839...
2026-03-17 19:51:36.274108,28120,ReqP1,
2026-03-17 19:51:36.300052,28121,1,N1 1.62
2026-03-17 19:51:37.340162,28122,ReqP1,NACK,
2026-03-17 19:51:38.348147,28123,ReqP1,NACK,
2026-03-17 19:51:38.412022,28124,1,N2 1.70
2026-03-17 19:51:39.467981,28125,...P4840...
2026-03-17 19:51:39.489171,28126,ReqP2,
2026-03-17 19:51:39.515923,28127,2,N2 1.12
2026-03-17 19:51:40.556034,28128,ReqP2,NACK,
2026-03-17 19:51:41.564245,28129,ReqP2,NACK,
2026-03-17 19:51:41.628055,28130,2,N1 1.48
2026-03-17 19:51:41.645049,28131,2,N3 1.40
2026-03-17 19:51:42.668166,28132,...P4841...
2026-03-17 19:51:42.688614,28133,ReqP3,
2026-03-17 19:51:43.676107,28134,ReqP3,NACK,
2026-03-17 19:51:44.700023,28135,ReqP3,NACK,
2026-03-17 19:51:44.732156,28136,3,N3 1.02
2026-03-17 19:51:45.772064,28137,...P4842...
2026-03-17 19:51:45.794854,28138,ReqP1,
2026-03-17 19:51:45.836111,28139,1,N1 1.52
2026-03-17 19:51:46.876083,28140,ReqP1,NACK,
2026-03-17 19:51:47.899962,28141,ReqP1,NACK,
2026-03-17 19:51:47.917876,28142,1,N2 1.60
2026-03-17 19:51:48.939989,28143,...P4843...
2026-03-17 19:51:48.964657,28144,ReqP2,
2026-03-17 19:51:49.003969,28145,2,N2 1.01
2026-03-17 19:51:50.043951,28146,ReqP2,NACK,
2026-03-17 19:51:51.052072,28147,ReqP2,NACK,
2026-03-17 19:51:51.099982,28148,2,N1 1.37
2026-03-17 19:51:51.132090,28149,2,N3 1.29
2026-03-17 19:51:52.171930,28150,ACK
2026-03-17 19:51:52.190486,28151,...P4844...
2026-03-17 19:51:52.210926,28152,ReqP3,
2026-03-17 19:51:53.196121,28153,ReqP3,NACK,
2026-03-17 19:51:54.220045,28154,ReqP3,NACK,
2026-03-17 19:51:55.228954,28155,3,N3 1.12
2026-03-17 19:51:55.276669,28156,...P4845...
2026-03-17 19:51:55.299492,28157,ReqP1,
2026-03-17 19:51:55.323875,28158,1,N1 1.42
2026-03-17 19:51:56.348100,28159,ReqP1,NACK,
2026-03-17 19:51:57.372504,28160,ReqP1,NACK,
2026-03-17 19:51:57.392905,28161,1,N2 1.50
2026-03-17 19:51:58.411843,28162,ACK
2026-03-17 19:51:58.435452,28163,...P4846...
2026-03-17 19:51:58.457494,28164,ReqP2,
2026-03-17 19:51:59.435975,28165,ReqP2,NACK,
2026-03-17 19:52:00.444115,28166,ReqP2,NACK,
2026-03-17 19:52:00.491961,28167,2,N2 1.11
2026-03-17 19:52:01.532026,28168,...P4847...
2026-03-17 19:52:01.552628,28169,ReqP3,
2026-03-17 19:52:01.596034,28170,3,N3 1.58
2026-03-17 19:52:02.635783,28171,ReqP3,NACK,
2026-03-17 19:52:03.643933,28172,ReqP3,NACK,
2026-03-17 19:52:03.723917,28173,3,N1 1.89
2026-03-17 19:52:04.668173,28174,3,N1 1.09
2026-03-17 19:52:05.707868,28175,...P4848...
2026-03-17 19:52:05.728291,28176,ReqP1,
2026-03-17 19:52:06.731747,28177,ReqP1,NACK,
2026-03-17 19:52:07.739852,28178,ReqP1,NACK,
