!=================================!
Test Info:
2026-03-17 12:08:25.960089,20838,ReqP1,NACK,
2026-03-17 12:08:26.969137,20839,ReqP1,NACK,
2026-03-17 12:08:27.994435,20840,...P4726...
2026-03-17 12:08:28.048452,20841,ReqP2,
2026-03-17 12:08:28.140942,20842,2,N2 1.14
2026-03-17 12:08:29.083522,20843,ReqP2,NACK,
2026-03-17 12:08:30.108489,20844,ReqP2,NACK,
2026-03-17 12:08:31.133571,20845,...P4727...
2026-03-17 12:08:31.236488,20846,ReqP3,
2026-03-17 12:08:31.339829,20847,3,N3 1.03
2026-03-17 12:08:32.238822,20848,ReqP3,NACK,
2026-03-17 12:08:33.247811,20849,ReqP3,NACK,
2026-03-17 12:08:34.272714,20850,...P4728...
2026-03-17 12:08:34.320784,20851,ReqP1,
2026-03-17 12:08:35.281987,20852,ReqP1,NACK,
2026-03-17 12:08:36.306951,20853,ReqP1,NACK,
2026-03-17 12:08:37.315835,20854,1,N1 1.03
2026-03-17 12:08:37.395820,20855,...P4729...
2026-03-17 12:08:37.481659,20856,ReqP2,
2026-03-17 12:08:38.356825,20857,ReqP2,NACK,
2026-03-17 12:08:39.367018,20858,ReqP2,NACK,
2026-03-17 12:08:40.391873,20859,...P4730...
2026-03-17 12:08:40.441512,20860,ReqP3,
2026-03-17 12:08:41.402962,20861,ReqP3,NACK,
2026-03-17 12:08:42.409263,20862,ReqP3,NACK,
2026-03-17 12:08:43.434314,20863,...P4731...
2026-03-17 12:08:43.482384,20864,ReqP1,
2026-03-17 12:08:44.459264,20865,ReqP1,NACK,
2026-03-17 12:08:45.468512,20866,ReqP1,NACK,
2026-03-17 12:08:46.493212,20867,...P4732...
2026-03-17 12:08:46.537974,20868,ReqP2,
2026-03-17 12:08:46.578300,20869,2,N2 1.06
2026-03-17 12:08:47.582055,20870,ReqP2,NACK,
2026-03-17 12:08:48.591145,20871,ReqP2,NACK,
2026-03-17 12:08:49.616262,20872,...P4733...
2026-03-17 12:08:49.660563,20873,ReqP3,
2026-03-17 12:08:50.625087,20874,ReqP3,NACK,
2026-03-17 12:08:51.650197,20875,ReqP3,NACK,
2026-03-17 12:08:51.698246,20876,3,N3 1.00
2026-03-17 12:08:52.755305,20877,...P4734...
2026-03-17 12:08:52.799121,20878,ReqP1,
2026-03-17 12:08:53.764439,20879,ReqP1,NACK,
2026-03-17 12:08:54.773528,20880,ReqP1,NACK,
2026-03-17 12:08:55.798287,20881,...P4735...
2026-03-17 12:08:55.844633,20882,ReqP2,
2026-03-17 12:08:56.809016,20883,ReqP2,NACK,
2026-03-17 12:08:57.816271,20884,ReqP2,NACK,
2026-03-17 12:08:58.843187,20885,...P4736...
2026-03-17 12:08:58.891877,20886,ReqP3,
2026-03-17 12:08:59.867357,20887,ReqP3,NACK,
2026-03-17 12:09:00.875358,20888,ReqP3,NACK,
2026-03-17 12:09:01.900444,20889,...P4737...
2026-03-17 12:09:01.949256,20890,ReqP1,
2026-03-17 12:09:01.990904,20891,1,N1 1.31
2026-03-17 12:09:02.973356,20892,ReqP1,NACK,
2026-03-17 12:09:03.982394,20893,ReqP1,NACK,
2026-03-17 12:09:05.007520,20894,...P4738...
2026-03-17 12:09:05.051602,20895,ReqP2,
2026-03-17 12:09:06.016492,20896,ReqP2,NACK,
2026-03-17 12:09:07.025487,20897,ReqP2,NACK,
2026-03-17 12:09:07.089560,20898,2,N2 1.04
2026-03-17 12:09:08.130640,20899,...P4739...
2026-03-17 12:09:08.176073,20900,ReqP3,
2026-03-17 12:09:09.139670,20901,ReqP3,NACK,
2026-03-17 12:09:10.164476,20902,ReqP3,NACK,
2026-03-17 12:09:11.173544,20903,...P4740...
2026-03-17 12:09:11.217497,20904,ReqP1,
2026-03-17 12:09:12.198551,20905,ReqP1,NACK,
2026-03-17 12:09:13.207540,20906,ReqP1,NACK,
2026-03-17 12:09:14.232588,20907,...P4741...
2026-03-17 12:09:14.276306,20908,ReqP2,
2026-03-17 12:09:15.241506,20909,ReqP2,NACK,
2026-03-17 12:09:16.250472,20910,ReqP2,NACK,
2026-03-17 12:09:17.275472,20911,...P4742...
2026-03-17 12:09:17.325980,20912,ReqP3,
2026-03-17 12:09:17.371455,20913,3,N3 1.33
2026-03-17 12:09:18.364964,20914,ReqP3,NACK,
2026-03-17 12:09:19.374125,20915,ReqP3,NACK,
2026-03-17 12:09:19.421593,20916,3,N1 1.13
2026-03-17 12:09:20.463492,20917,...P4743...
2026-03-17 12:09:20.508556,20918,ReqP1,
2026-03-17 12:09:21.487593,20919,ReqP1,NACK,
2026-03-17 12:09:22.496681,20920,ReqP1,NACK,
2026-03-17 12:09:23.521515,20921,...P4744...
2026-03-17 12:09:23.563932,20922,ReqP2,
2026-03-17 12:09:24.532375,20923,ReqP2,NACK,
2026-03-17 12:09:25.539640,20924,ReqP2,NACK,
2026-03-17 12:09:26.564535,20925,2,N2 1.01
2026-03-17 12:09:26.612444,20926,...P4745...
2026-03-17 12:09:26.655410,20927,ReqP3,
2026-03-17 12:09:27.589620,20928,ReqP3,NACK,
2026-03-17 12:09:28.614545,20929,ReqP3,NACK,
2026-03-17 12:09:29.639205,20930,...P4746...
2026-03-17 12:09:29.682285,20931,ReqP1,
2026-03-17 12:09:30.648303,20932,ReqP1,NACK,
2026-03-17 12:09:31.657416,20933,ReqP1,NACK,
2026-03-17 12:09:32.682252,20934,...P4747...
2026-03-17 12:09:32.729943,20935,ReqP2,
2026-03-17 12:09:33.691418,20936,ReqP2,NACK,
2026-03-17 12:09:34.700378,20937,ReqP2,NACK,
2026-03-17 12:09:35.725858,20938,...P4748...
2026-03-17 12:09:35.771415,20939,ReqP3,
2026-03-17 12:09:35.813595,20940,3,N3 1.26
2026-03-17 12:09:36.798465,20941,ReqP3,NACK,
2026-03-17 12:09:37.824602,20942,ReqP3,NACK,
2026-03-17 12:09:37.873046,20943,3,N1 1.05
2026-03-17 12:09:38.898107,20944,...P4749...
2026-03-17 12:09:38.948719,20945,ReqP1,
2026-03-17 12:09:39.906688,20946,ReqP1,NACK,
2026-03-17 12:09:40.930333,20947,ReqP1,NACK,
2026-03-17 12:09:41.940399,20948,...P4750...
2026-03-17 12:09:41.985151,20949,ReqP2,
2026-03-17 12:09:42.964519,20950,ReqP2,NACK,
2026-03-17 12:09:43.975323,20951,ReqP2,NACK,
2026-03-17 12:09:45.000616,20952,...P4751...
2026-03-17 12:09:45.046620,20953,ReqP3,
2026-03-17 12:09:46.007857,20954,ReqP3,NACK,
2026-03-17 12:09:47.019784,20955,ReqP3,NACK,
2026-03-17 12:09:48.041930,20956,...P4752...
2026-03-17 12:09:48.129136,20957,ReqP1,
2026-03-17 12:09:49.050847,20958,ReqP1,NACK,
2026-03-17 12:09:50.075806,20959,ReqP1,NACK,
2026-03-17 12:09:51.100859,20960,...P4753...
2026-03-17 12:09:51.185274,20961,ReqP2,
2026-03-17 12:09:51.271216,20962,2,N2 1.29
2026-03-17 12:09:52.174011,20963,ReqP2,NACK,
2026-03-17 12:09:53.199191,20964,ReqP2,NACK,
2026-03-17 12:09:53.274719,20965,2,N3 1.08
2026-03-17 12:09:54.304211,20966,...P4754...
2026-03-17 12:09:54.349417,20967,ReqP3,
2026-03-17 12:09:55.329322,20968,ReqP3,NACK,
2026-03-17 12:09:56.338202,20969,ReqP3,NACK,
2026-03-17 12:09:57.363265,20970,...P4755...
2026-03-17 12:09:57.451994,20971,ReqP1,
2026-03-17 12:09:57.494096,20972,1,N1 1.08
2026-03-17 12:09:58.468265,20973,ACK
2026-03-17 12:09:58.572210,20974,...P4756...
2026-03-17 12:09:58.614635,20975,ReqP2,
2026-03-17 12:09:59.477242,20976,ReqP2,NACK,
2026-03-17 12:10:00.502038,20977,ReqP2,NACK,
2026-03-17 12:10:01.511249,20978,...P4757...
2026-03-17 12:10:01.555848,20979,ReqP3,
2026-03-17 12:10:02.536222,20980,ReqP3,NACK,
2026-03-17 12:10:03.546012,20981,ReqP3,NACK,
2026-03-17 12:10:04.570192,20982,...P4758...
2026-03-17 12:10:04.623611,20983,ReqP1,
2026-03-17 12:10:05.579284,20984,ReqP1,NACK,
2026-03-17 12:10:06.605238,20985,ReqP1,NACK,
2026-03-17 12:10:07.615270,20986,...P4759...
2026-03-17 12:10:07.660947,20987,ReqP2,
2026-03-17 12:10:07.707435,20988,2,N2 1.11
2026-03-17 12:10:08.718294,20989,ACK
2026-03-17 12:10:08.799579,20990,...P4760...
2026-03-17 12:10:08.889778,20991,ReqP3,
2026-03-17 12:10:09.743318,20992,ReqP3,NACK,
2026-03-17 12:10:10.754673,20993,ReqP3,NACK,
2026-03-17 12:10:11.761436,20994,3,N3 1.01
2026-03-17 12:10:11.825587,20995,...P4761...
2026-03-17 12:10:11.871316,20996,ReqP1,
2026-03-17 12:10:12.802386,20997,ReqP1,NACK,
2026-03-17 12:10:13.811540,20998,ReqP1,NACK,
2026-03-17 12:10:14.836686,20999,...P4762...
2026-03-17 12:10:14.886283,21000,ReqP2,
2026-03-17 12:10:15.845737,21001,ReqP2,NACK,
2026-03-17 12:10:16.870680,21002,ReqP2,NACK,
2026-03-17 12:10:17.879871,21003,...P4763...
2026-03-17 12:10:17.923315,21004,ReqP3,
2026-03-17 12:10:18.904882,21005,ReqP3,NACK,
2026-03-17 12:10:19.913956,21006,ReqP3,NACK,
2026-03-17 12:10:20.938887,21007,...P4764...
2026-03-17 12:10:20.981715,21008,ReqP1,
2026-03-17 12:10:21.023058,21009,1,N1 1.25
2026-03-17 12:10:22.012246,21010,ReqP1,NACK,
2026-03-17 12:10:23.021157,21011,ReqP1,NACK,
2026-03-17 12:10:24.045999,21012,...P4765...
2026-03-17 12:10:24.095153,21013,ReqP2,
2026-03-17 12:10:25.072847,21014,ReqP2,NACK,
2026-03-17 12:10:26.080237,21015,ReqP2,NACK,
2026-03-17 12:10:27.089058,21016,2,N2 1.03
2026-03-17 12:10:27.137056,21017,...P4766...
2026-03-17 12:10:27.182237,21018,ReqP3,
2026-03-17 12:10:28.129812,21019,ReqP3,NACK,
2026-03-17 12:10:29.139095,21020,ReqP3,NACK,
2026-03-17 12:10:30.165347,21021,...P4767...
2026-03-17 12:10:30.217050,21022,ReqP1,
2026-03-17 12:10:31.173159,21023,ReqP1,NACK,
2026-03-17 12:10:32.198183,21024,ReqP1,NACK,
2026-03-17 12:10:33.207134,21025,...P4768...
2026-03-17 12:10:33.254969,21026,ReqP2,
2026-03-17 12:10:34.232109,21027,ReqP2,NACK,
2026-03-17 12:10:35.241223,21028,ReqP2,NACK,
2026-03-17 12:10:36.266229,21029,...P4769...
2026-03-17 12:10:36.310661,21030,ReqP3,
2026-03-17 12:10:36.353159,21031,3,N3 1.28
2026-03-17 12:10:37.371294,21032,ReqP3,NACK,
2026-03-17 12:10:38.380516,21033,ReqP3,NACK,
2026-03-17 12:10:38.444659,21034,3,N1 1.07
2026-03-17 12:10:39.485532,21035,ACK
2026-03-17 12:10:39.528353,21036,...P4770...
2026-03-17 12:10:39.570952,21037,ReqP1,
2026-03-17 12:10:40.510471,21038,ReqP1,NACK,
2026-03-17 12:10:41.519495,21039,ReqP1,NACK,
2026-03-17 12:10:42.544375,21040,...P4771...
2026-03-17 12:10:42.588923,21041,ReqP2,
2026-03-17 12:10:43.555068,21042,ReqP2,NACK,
2026-03-17 12:10:44.578247,21043,ReqP2,NACK,
2026-03-17 12:10:45.587751,21044,...P4772...
2026-03-17 12:10:45.633592,21045,ReqP3,
2026-03-17 12:10:46.612324,21046,ReqP3,NACK,
2026-03-17 12:10:47.653885,21047,ReqP3,NACK,
2026-03-17 12:10:48.646304,21048,...P4773...
2026-03-17 12:10:48.699181,21049,ReqP1,
2026-03-17 12:10:49.655465,21050,ReqP1,NACK,
2026-03-17 12:10:50.666859,21051,ReqP1,NACK,
2026-03-17 12:10:51.690602,21052,...P4774...
2026-03-17 12:10:51.734142,21053,ReqP2,
2026-03-17 12:10:51.779806,21054,2,N2 1.31
2026-03-17 12:10:52.778672,21055,ReqP2,NACK,
2026-03-17 12:10:53.803705,21056,ReqP2,NACK,
2026-03-17 12:10:53.848122,21057,2,N3 1.10
2026-03-17 12:10:54.877530,21058,...P4775...
2026-03-17 12:10:54.922056,21059,ReqP3,
2026-03-17 12:10:55.885910,21060,ReqP3,NACK,
2026-03-17 12:10:56.894911,21061,ReqP3,NACK,
2026-03-17 12:10:57.920025,21062,...P4776...
2026-03-17 12:10:57.965491,21063,ReqP1,
2026-03-17 12:10:58.012769,21064,1,N1 1.10
2026-03-17 12:10:59.009087,21065,ReqP1,NACK,
2026-03-17 12:11:00.034044,21066,ReqP1,NACK,
2026-03-17 12:11:01.043274,21067,...P4777...
2026-03-17 12:11:01.093334,21068,ReqP2,
2026-03-17 12:11:02.068060,21069,ReqP2,NACK,
2026-03-17 12:11:03.077386,21070,ReqP2,NACK,
2026-03-17 12:11:04.101980,21071,...P4778...
2026-03-17 12:11:04.147538,21072,ReqP3,
2026-03-17 12:11:05.111099,21073,ReqP3,NACK,
2026-03-17 12:11:06.120406,21074,ReqP3,NACK,
2026-03-17 12:11:07.145381,21075,...P4779...
2026-03-17 12:11:07.202425,21076,ReqP1,
2026-03-17 12:11:08.154688,21077,ReqP1,NACK,
2026-03-17 12:11:09.179469,21078,ReqP1,NACK,
2026-03-17 12:11:10.188775,21079,...P4780...
2026-03-17 12:11:10.232874,21080,ReqP2,
2026-03-17 12:11:10.280231,21081,2,N2 1.24
2026-03-17 12:11:11.279552,21082,ReqP2,NACK,
2026-03-17 12:11:12.286721,21083,ReqP2,NACK,
2026-03-17 12:11:12.350696,21084,2,N3 1.03
2026-03-17 12:11:13.391705,21085,...P4781...
2026-03-17 12:11:13.441945,21086,ReqP3,
2026-03-17 12:11:14.416627,21087,ReqP3,NACK,
2026-03-17 12:11:15.425708,21088,ReqP3,NACK,
2026-03-17 12:11:16.450707,21089,...P4782...
2026-03-17 12:11:16.497203,21090,ReqP1,
2026-03-17 12:11:16.539595,21091,1,N1 1.02
2026-03-17 12:11:17.523975,21092,ReqP1,NACK,
2026-03-17 12:11:18.533094,21093,ReqP1,NACK,
2026-03-17 12:11:19.557944,21094,...P4783...
2026-03-17 12:11:19.601469,21095,ReqP2,
2026-03-17 12:11:20.567169,21096,ReqP2,NACK,
2026-03-17 12:11:21.592424,21097,ReqP2,NACK,
2026-03-17 12:11:22.600947,21098,...P4784...
2026-03-17 12:11:22.649946,21099,ReqP3,
2026-03-17 12:11:23.626000,21100,ReqP3,NACK,
2026-03-17 12:11:24.634996,21101,ReqP3,NACK,
2026-03-17 12:11:25.659954,21102,...P4785...
2026-03-17 12:11:25.704392,21103,ReqP1,
2026-03-17 12:11:26.669029,21104,ReqP1,NACK,
2026-03-17 12:11:27.677896,21105,ReqP1,NACK,
2026-03-17 12:11:28.703037,21106,...P4786...
2026-03-17 12:11:28.743974,21107,ReqP2,
2026-03-17 12:11:28.785292,21108,2,N2 1.16
2026-03-17 12:11:29.792050,21109,ReqP2,NACK,
2026-03-17 12:11:30.801622,21110,ReqP2,NACK,
2026-03-17 12:11:31.825925,21111,2,N3 1.00
2026-03-17 12:11:31.905998,21112,...P4787...
2026-03-17 12:11:31.949505,21113,ReqP3,
2026-03-17 12:11:32.866874,21114,ReqP3,NACK,
2026-03-17 12:11:33.875953,21115,ReqP3,NACK,
2026-03-17 12:11:34.901187,21116,...P4788...
2026-03-17 12:11:34.947278,21117,ReqP1,
2026-03-17 12:11:35.909951,21118,ReqP1,NACK,
2026-03-17 12:11:36.918973,21119,ReqP1,NACK,
2026-03-17 12:11:37.943905,21120,1,N1 1.05
2026-03-17 12:11:37.985676,21121,...P4789...
2026-03-17 12:11:38.086328,21122,ReqP2,
2026-03-17 12:11:38.969012,21123,ReqP2,NACK,
2026-03-17 12:11:39.977839,21124,ReqP2,NACK,
2026-03-17 12:11:41.003037,21125,...P4790...
2026-03-17 12:11:41.077738,21126,ReqP3,
2026-03-17 12:11:42.027848,21127,ReqP3,NACK,
2026-03-17 12:11:43.036850,21128,ReqP3,NACK,
2026-03-17 12:11:44.061922,21129,...P4791...
2026-03-17 12:11:44.110883,21130,ReqP1,
2026-03-17 12:11:45.070821,21131,ReqP1,NACK,
2026-03-17 12:11:46.079886,21132,ReqP1,NACK,
2026-03-17 12:11:47.104845,21133,...P4792...
2026-03-17 12:11:47.150690,21134,ReqP2,
2026-03-17 12:11:47.191686,21135,2,N2 1.08
2026-03-17 12:11:48.210026,21136,ReqP2,NACK,
2026-03-17 12:11:49.218925,21137,ReqP2,NACK,
2026-03-17 12:11:50.243858,21138,...P4793...
2026-03-17 12:11:50.288324,21139,ReqP3,
2026-03-17 12:11:51.255709,21140,ReqP3,NACK,
2026-03-17 12:11:52.262113,21141,ReqP3,NACK,
2026-03-17 12:11:52.326021,21142,3,N3 1.03
2026-03-17 12:11:53.368249,21143,ACK
2026-03-17 12:11:53.415115,21144,...P4794...
2026-03-17 12:11:53.456298,21145,ReqP1,
2026-03-17 12:11:54.392688,21146,ReqP1,NACK,
2026-03-17 12:11:55.401118,21147,ReqP1,NACK,
2026-03-17 12:11:56.426139,21148,...P4795...
2026-03-17 12:11:56.469612,21149,ReqP2,
2026-03-17 12:11:57.435214,21150,ReqP2,NACK,
2026-03-17 12:11:58.444205,21151,ReqP2,NACK,
2026-03-17 12:11:59.469143,21152,...P4796...
2026-03-17 12:11:59.518155,21153,ReqP3,
2026-03-17 12:12:00.478246,21154,ReqP3,NACK,
2026-03-17 12:12:01.503131,21155,ReqP3,NACK,
2026-03-17 12:12:02.528075,21156,...P4797...
2026-03-17 12:12:02.574741,21157,ReqP1,
2026-03-17 12:12:02.615654,21158,1,N1 1.33
2026-03-17 12:12:03.601179,21159,ReqP1,NACK,
2026-03-17 12:12:04.626121,21160,ReqP1,NACK,
2026-03-17 12:12:05.635289,21161,...P4798...
2026-03-17 12:12:05.679994,21162,ReqP2,
2026-03-17 12:12:05.722874,21163,2,N2 1.00
2026-03-17 12:12:06.724271,21164,ACK
2026-03-17 12:12:06.770221,21165,...P4799...
2026-03-17 12:12:06.812957,21166,ReqP3,
2026-03-17 12:12:07.749458,21167,ReqP3,NACK,
2026-03-17 12:12:08.774215,21168,ReqP3,NACK,
2026-03-17 12:12:09.786021,21169,...P4800...
2026-03-17 12:12:09.835288,21170,ReqP1,
2026-03-17 12:12:10.808269,21171,ReqP1,NACK,
2026-03-17 12:12:11.817388,21172,ReqP1,NACK,
2026-03-17 12:12:12.842541,21173,...P4801...
2026-03-17 12:12:12.889019,21174,ReqP2,
2026-03-17 12:12:13.851461,21175,ReqP2,NACK,
2026-03-17 12:12:14.860428,21176,ReqP2,NACK,
2026-03-17 12:12:15.885503,21177,...P4802...
2026-03-17 12:12:15.931573,21178,ReqP3,
2026-03-17 12:12:15.973683,21179,3,N3 1.26
2026-03-17 12:12:16.975492,21180,ReqP3,NACK,
2026-03-17 12:12:17.984905,21181,ReqP3,NACK,
2026-03-17 12:12:18.035753,21182,3,N1 1.05
2026-03-17 12:12:19.073869,21183,...P4803...
2026-03-17 12:12:19.121931,21184,ReqP1,
2026-03-17 12:12:20.081897,21185,ReqP1,NACK,
2026-03-17 12:12:21.122700,21186,ReqP1,NACK,
2026-03-17 12:12:22.115713,21187,...P4804...
2026-03-17 12:12:22.164699,21188,ReqP2,
2026-03-17 12:12:23.140650,21189,ReqP2,NACK,
2026-03-17 12:12:24.149767,21190,ReqP2,NACK,
2026-03-17 12:12:25.174837,21191,...P4805...
2026-03-17 12:12:25.220329,21192,ReqP3,
2026-03-17 12:12:26.183887,21193,ReqP3,NACK,
2026-03-17 12:12:27.192865,21194,ReqP3,NACK,
2026-03-17 12:12:28.217830,21195,...P4806...
2026-03-17 12:12:28.275228,21196,ReqP1,
2026-03-17 12:12:29.226957,21197,ReqP1,NACK,
2026-03-17 12:12:30.251920,21198,ReqP1,NACK,
2026-03-17 12:12:31.276815,21199,...P4807...
2026-03-17 12:12:31.319604,21200,ReqP2,
2026-03-17 12:12:31.363133,21201,2,N2 1.28
2026-03-17 12:12:32.349810,21202,ReqP2,NACK,
2026-03-17 12:12:33.358786,21203,ReqP2,NACK,
2026-03-17 12:12:33.406723,21204,2,N3 1.08
2026-03-17 12:12:34.447905,21205,...P4808...
2026-03-17 12:12:34.498312,21206,ReqP3,
2026-03-17 12:12:35.456961,21207,ReqP3,NACK,
2026-03-17 12:12:36.466139,21208,ReqP3,NACK,
2026-03-17 12:12:37.491297,21209,...P4809...
2026-03-17 12:12:37.533828,21210,ReqP1,
2026-03-17 12:12:37.574154,21211,1,N1 1.07
2026-03-17 12:12:38.564958,21212,ReqP1,NACK,
2026-03-17 12:12:39.589367,21213,ReqP1,NACK,
2026-03-17 12:12:40.598564,21214,...P4810...
2026-03-17 12:12:40.647835,21215,ReqP2,
2026-03-17 12:12:41.623355,21216,ReqP2,NACK,
2026-03-17 12:12:42.632471,21217,ReqP2,NACK,
2026-03-17 12:12:43.657443,21218,...P4811...
2026-03-17 12:12:43.704132,21219,ReqP3,
2026-03-17 12:12:44.666375,21220,ReqP3,NACK,
2026-03-17 12:12:45.675610,21221,ReqP3,NACK,
2026-03-17 12:12:46.700366,21222,...P4812...
2026-03-17 12:12:46.746002,21223,ReqP1,
2026-03-17 12:12:47.725161,21224,ReqP1,NACK,
2026-03-17 12:12:48.734354,21225,ReqP1,NACK,
2026-03-17 12:12:49.759432,21226,...P4813...
2026-03-17 12:12:49.830516,21227,ReqP2,
2026-03-17 12:12:49.874001,21228,2,N2 1.21
2026-03-17 12:12:50.864442,21229,ReqP2,NACK,
2026-03-17 12:12:51.873363,21230,ReqP2,NACK,
2026-03-17 12:12:51.925443,21231,2,N3 1.00
2026-03-17 12:12:52.962474,21232,...P4814...
2026-03-17 12:12:53.006827,21233,ReqP3,
2026-03-17 12:12:53.987438,21234,ReqP3,NACK,
2026-03-17 12:12:54.996563,21235,ReqP3,NACK,
2026-03-17 12:12:56.021346,21236,...P4815...
2026-03-17 12:12:56.120836,21237,ReqP1,
2026-03-17 12:12:57.030456,21238,ReqP1,NACK,
2026-03-17 12:12:58.039619,21239,ReqP1,NACK,
2026-03-17 12:12:58.140118,21240,1,N1 1.05
2026-03-17 12:12:59.144580,21241,ACK
2026-03-17 12:12:59.188627,21242,...P4816...
2026-03-17 12:12:59.231362,21243,ReqP2,
2026-03-17 12:13:00.169587,21244,ReqP2,NACK,
2026-03-17 12:13:01.178597,21245,ReqP2,NACK,
2026-03-17 12:13:02.203862,21246,...P4817...
2026-03-17 12:13:02.291113,21247,ReqP3,
2026-03-17 12:13:03.212685,21248,ReqP3,NACK,
2026-03-17 12:13:04.221561,21249,ReqP3,NACK,
2026-03-17 12:13:05.246568,21250,...P4818...
2026-03-17 12:13:05.328250,21251,ReqP1,
2026-03-17 12:13:06.271528,21252,ReqP1,NACK,
2026-03-17 12:13:07.280603,21253,ReqP1,NACK,
2026-03-17 12:13:08.305518,21254,...P4819...
2026-03-17 12:13:08.351462,21255,ReqP2,
2026-03-17 12:13:08.452265,21256,2,N2 1.13
2026-03-17 12:13:09.394690,21257,ReqP2,NACK,
2026-03-17 12:13:10.403743,21258,ReqP2,NACK,
2026-03-17 12:13:11.428867,21259,...P4820...
2026-03-17 12:13:11.472519,21260,ReqP3,
2026-03-17 12:13:11.513856,21261,3,N3 1.03
2026-03-17 12:13:12.533865,21262,ReqP3,NACK,
2026-03-17 12:13:13.542929,21263,ReqP3,NACK,
2026-03-17 12:13:14.567926,21264,...P4821...
2026-03-17 12:13:14.624686,21265,ReqP1,
2026-03-17 12:13:15.576931,21266,ReqP1,NACK,
2026-03-17 12:13:16.585923,21267,ReqP1,NACK,
2026-03-17 12:13:17.610748,21268,1,N1 1.02
2026-03-17 12:13:17.658693,21269,...P4822...
2026-03-17 12:13:17.701934,21270,ReqP2,
2026-03-17 12:13:18.635895,21271,ReqP2,NACK,
2026-03-17 12:13:19.660982,21272,ReqP2,NACK,
2026-03-17 12:13:20.686584,21273,...P4823...
2026-03-17 12:13:20.737102,21274,ReqP3,
2026-03-17 12:13:21.694702,21275,ReqP3,NACK,
2026-03-17 12:13:22.703817,21276,ReqP3,NACK,
2026-03-17 12:13:23.728914,21277,...P4824...
2026-03-17 12:13:23.774362,21278,ReqP1,
2026-03-17 12:13:24.738025,21279,ReqP1,NACK,
2026-03-17 12:13:25.747155,21280,ReqP1,NACK,
2026-03-17 12:13:26.771985,21281,...P4825...
2026-03-17 12:13:26.820425,21282,ReqP2,
2026-03-17 12:13:26.860711,21283,2,N2 1.05
2026-03-17 12:13:27.861099,21284,ReqP2,NACK,
2026-03-17 12:13:28.870336,21285,ReqP2,NACK,
2026-03-17 12:13:29.895213,21286,...P4826...
2026-03-17 12:13:29.945156,21287,ReqP3,
2026-03-17 12:13:30.904336,21288,ReqP3,NACK,
2026-03-17 12:13:31.929194,21289,ReqP3,NACK,
2026-03-17 12:13:31.993250,21290,3,N3 1.00
2026-03-17 12:13:33.034356,21291,ACK
2026-03-17 12:13:33.076240,21292,...P4827...
2026-03-17 12:13:33.120009,21293,ReqP1,
2026-03-17 12:13:34.043656,21294,ReqP1,NACK,
2026-03-17 12:13:35.068465,21295,ReqP1,NACK,
2026-03-17 12:13:36.077734,21296,...P4828...
2026-03-17 12:13:36.120798,21297,ReqP2,
2026-03-17 12:13:37.102571,21298,ReqP2,NACK,
2026-03-17 12:13:38.111485,21299,ReqP2,NACK,
2026-03-17 12:13:39.136618,21300,...P4829...
2026-03-17 12:13:39.185296,21301,ReqP3,
2026-03-17 12:13:40.146513,21302,ReqP3,NACK,
2026-03-17 12:13:41.154735,21303,ReqP3,NACK,
2026-03-17 12:13:42.179820,21304,...P4830...
2026-03-17 12:13:42.234208,21305,ReqP1,
2026-03-17 12:13:42.280329,21306,1,N1 1.30
2026-03-17 12:13:43.268720,21307,ACK
2026-03-17 12:13:43.313015,21308,...P4831...
2026-03-17 12:13:43.354665,21309,ReqP2,
2026-03-17 12:13:44.293569,21310,ReqP2,NACK,
2026-03-17 12:13:45.303052,21311,ReqP2,NACK,
2026-03-17 12:13:46.327764,21312,...P4832...
2026-03-17 12:13:46.373925,21313,ReqP3,
2026-03-17 12:13:47.336737,21314,ReqP3,NACK,
2026-03-17 12:13:48.345809,21315,ReqP3,NACK,
2026-03-17 12:13:49.370814,21316,...P4833...
2026-03-17 12:13:49.419969,21317,ReqP1,
2026-03-17 12:13:50.379848,21318,ReqP1,NACK,
2026-03-17 12:13:51.404687,21319,ReqP1,NACK,
2026-03-17 12:13:52.413827,21320,...P4834...
2026-03-17 12:13:52.456649,21321,ReqP2,
2026-03-17 12:13:52.498128,21322,2,N2 1.33
2026-03-17 12:13:53.503016,21323,ACK
2026-03-17 12:13:53.545863,21324,...P4835...
2026-03-17 12:13:53.589367,21325,ReqP3,
2026-03-17 12:13:53.632240,21326,3,N3 1.13
2026-03-17 12:13:54.608060,21327,ACK
2026-03-17 12:13:54.650533,21328,...P4836...
2026-03-17 12:13:54.692829,21329,ReqP1,
2026-03-17 12:13:55.617218,21330,ReqP1,NACK,
2026-03-17 12:13:56.641943,21331,ReqP1,NACK,
2026-03-17 12:13:57.651124,21332,1,N1 1.02
2026-03-17 12:13:57.700632,21333,...P4837...
2026-03-17 12:13:57.745519,21334,ReqP2,
2026-03-17 12:13:58.692016,21335,ReqP2,NACK,
2026-03-17 12:13:59.701197,21336,ReqP2,NACK,
2026-03-17 12:14:00.726134,21337,...P4838...
2026-03-17 12:14:00.776660,21338,ReqP3,
2026-03-17 12:14:01.735128,21339,ReqP3,NACK,
2026-03-17 12:14:02.760050,21340,ReqP3,NACK,
2026-03-17 12:14:03.769966,21341,...P4839...
2026-03-17 12:14:03.816126,21342,ReqP1,
