2026-01-14 15:39:56.703324,35409,3,N2 999.00
2026-01-14 15:39:57.648161,35410,...P4581...
2026-01-14 15:39:57.743996,35411,ReqP1,
2026-01-14 15:39:57.889073,35412,1,N1 999.00
2026-01-14 15:39:58.865215,35413,ReqP1,NACK,
2026-01-14 15:39:58.912787,35414,1,N2 999.00
2026-01-14 15:39:58.928781,35415,1,N3 999.00
2026-01-14 15:39:59.985663,35416,ReqP1,NACK,
2026-01-14 15:40:00.017606,35417,1,N3 999.00
2026-01-14 15:40:00.049490,35418,1,N2 999.00
2026-01-14 15:40:00.994233,35419,ACKP1,
2026-01-14 15:40:01.010203,35420,...P4582...
2026-01-14 15:40:01.106330,35421,ReqP2,
2026-01-14 15:40:01.250466,35422,2,N2 999.00
2026-01-14 15:40:02.227331,35423,ReqP2,NACK,
2026-01-14 15:40:02.275127,35424,2,N1 999.00
2026-01-14 15:40:02.307459,35425,2,N3 999.00
2026-01-14 15:40:03.332646,35426,ReqP2,NACK,
2026-01-14 15:40:03.396333,35427,2,N3 999.00
2026-01-14 15:40:03.412304,35428,2,N1 999.00
2026-01-14 15:40:04.356989,35429,...P4583...
2026-01-14 15:40:04.453432,35430,ReqP3,
2026-01-14 15:40:04.597211,35431,3,N3 999.00
2026-01-14 15:40:05.574498,35432,ReqP3,NACK,
2026-01-14 15:40:05.637741,35433,3,N1 999.00
2026-01-14 15:40:05.669758,35434,3,N2 999.00
2026-01-14 15:40:06.694404,35435,ReqP3,NACK,
2026-01-14 15:40:06.742596,35436,3,N2 999.00
2026-01-14 15:40:06.760214,35437,3,N1 999.00
2026-01-14 15:40:07.703344,35438,...P4584...
2026-01-14 15:40:07.799669,35439,ReqP1,
2026-01-14 15:40:07.944124,35440,1,N1 999.00
2026-01-14 15:40:08.920559,35441,ReqP1,NACK,
2026-01-14 15:40:08.984126,35442,1,N3 999.00
2026-01-14 15:40:09.000107,35443,1,N2 999.00
2026-01-14 15:40:10.041371,35444,ReqP1,NACK,
2026-01-14 15:40:10.105050,35445,1,N3 999.00
2026-01-14 15:40:10.121318,35446,1,N2 999.00
2026-01-14 15:40:11.050099,35447,ACKP1,
2026-01-14 15:40:11.065992,35448,...P4585...
2026-01-14 15:40:11.161956,35449,ReqP2,
2026-01-14 15:40:11.306887,35450,2,N2 999.00
2026-01-14 15:40:12.187642,35451,ACKP2,
2026-01-14 15:40:12.202899,35452,...P4586...
2026-01-14 15:40:12.298595,35453,ReqP3,
2026-01-14 15:40:12.442760,35454,3,N3 999.00
2026-01-14 15:40:13.324443,35455,ACKP3,
2026-01-14 15:40:13.339470,35456,...P4587...
2026-01-14 15:40:13.419722,35457,ReqP1,
2026-01-14 15:40:13.563846,35458,1,N1 999.00
2026-01-14 15:40:14.541328,35459,ReqP1,NACK,
2026-01-14 15:40:14.588564,35460,1,N3 999.00
2026-01-14 15:40:14.620401,35461,1,N2 999.00
2026-01-14 15:40:15.661517,35462,ReqP1,NACK,
2026-01-14 15:40:15.709314,35463,1,N3 999.00
2026-01-14 15:40:15.725110,35464,1,N2 999.00
2026-01-14 15:40:16.670081,35465,...P4588...
2026-01-14 15:40:16.781805,35466,ReqP2,
2026-01-14 15:40:16.926207,35467,2,N2 999.00
2026-01-14 15:40:17.902974,35468,ReqP2,NACK,
2026-01-14 15:40:17.950673,35469,2,N1 999.00
2026-01-14 15:40:17.982784,35470,2,N3 999.00
2026-01-14 15:40:19.007907,35471,ReqP2,NACK,
2026-01-14 15:40:19.055680,35472,2,N3 999.00
2026-01-14 15:40:19.119906,35473,2,N1 999.00
2026-01-14 15:40:20.032538,35474,...P4589...
2026-01-14 15:40:20.128822,35475,ReqP3,
2026-01-14 15:40:20.272895,35476,3,N3 999.00
2026-01-14 15:40:21.153349,35477,ACKP3,
2026-01-14 15:40:21.169159,35478,...P4590...
2026-01-14 15:40:21.265233,35479,ReqP1,
2026-01-14 15:40:21.409313,35480,1,N1 999.00
2026-01-14 15:40:22.289892,35481,ACKP1,
2026-01-14 15:40:22.291759,35482,...P4591...
2026-01-14 15:40:22.386443,35483,ReqP2,
2026-01-14 15:40:22.530200,35484,2,N2 999.00
2026-01-14 15:40:23.411290,35485,ACKP2,
2026-01-14 15:40:23.427328,35486,...P4592...
2026-01-14 15:40:23.523395,35487,ReqP3,
2026-01-14 15:40:23.666925,35488,3,N3 999.00
2026-01-14 15:40:24.547966,35489,ACKP3,
2026-01-14 15:40:24.563786,35490,...P4593...
2026-01-14 15:40:24.643758,35491,ReqP1,
2026-01-14 15:40:24.803775,35492,1,N1 999.00
2026-01-14 15:40:25.764594,35493,ReqP1,NACK,
2026-01-14 15:40:25.828593,35494,1,N2 999.00
2026-01-14 15:40:26.789356,35495,ACKP1,
2026-01-14 15:40:26.805358,35496,...P4594...
2026-01-14 15:40:26.901318,35497,ReqP2,
2026-01-14 15:40:27.045376,35498,2,N2 999.00
2026-01-14 15:40:28.022009,35499,ReqP2,NACK,
2026-01-14 15:40:28.070326,35500,2,N1 999.00
2026-01-14 15:40:28.102151,35501,2,N3 999.00
2026-01-14 15:40:29.127111,35502,ReqP2,NACK,
2026-01-14 15:40:29.191092,35503,2,N3 999.00
2026-01-14 15:40:29.222975,35504,2,N1 999.00
2026-01-14 15:40:30.136403,35505,...P4595...
2026-01-14 15:40:30.247630,35506,ReqP3,
2026-01-14 15:40:30.391734,35507,3,N3 999.00
2026-01-14 15:40:31.368636,35508,ReqP3,NACK,
2026-01-14 15:40:31.416444,35509,3,N2 999.00
2026-01-14 15:40:31.432503,35510,3,N1 999.00
2026-01-14 15:40:32.474695,35511,ReqP3,NACK,
2026-01-14 15:40:32.537369,35512,3,N1 999.00
2026-01-14 15:40:32.553517,35513,3,N2 999.00
2026-01-14 15:40:33.497966,35514,...P4596...
2026-01-14 15:40:33.594189,35515,ReqP1,
2026-01-14 15:40:33.738534,35516,1,N1 999.00
2026-01-14 15:40:34.619167,35517,ACKP1,
2026-01-14 15:40:34.634913,35518,...P4597...
2026-01-14 15:40:34.731050,35519,ReqP2,
2026-01-14 15:40:34.874891,35520,2,N2 999.00
2026-01-14 15:40:35.851581,35521,ReqP2,NACK,
2026-01-14 15:40:35.885050,35522,2,N1 999.00
2026-01-14 15:40:35.915629,35523,2,N3 999.00
2026-01-14 15:40:36.957191,35524,ReqP2,NACK,
2026-01-14 15:40:37.004769,35525,2,N1 999.00
2026-01-14 15:40:37.020582,35526,2,N3 999.00
2026-01-14 15:40:37.981212,35527,ACKP2,
2026-01-14 15:40:37.997090,35528,...P4598...
2026-01-14 15:40:38.077451,35529,ReqP3,
2026-01-14 15:40:38.221946,35530,3,N3 999.00
2026-01-14 15:40:39.198310,35531,ReqP3,NACK,
2026-01-14 15:40:39.246071,35532,3,N1 999.00
2026-01-14 15:40:39.294122,35533,3,N2 999.00
2026-01-14 15:40:40.222814,35534,ACKP3,
2026-01-14 15:40:40.239080,35535,...P4599...
2026-01-14 15:40:40.335106,35536,ReqP1,
2026-01-14 15:40:40.479158,35537,1,N1 999.00
2026-01-14 15:40:41.455604,35538,ReqP1,NACK,
2026-01-14 15:40:41.503904,35539,1,N3 999.00
2026-01-14 15:40:41.519846,35540,1,N2 999.00
2026-01-14 15:40:42.464625,35541,ACKP1,
2026-01-14 15:40:42.480556,35542,...P4600...
2026-01-14 15:40:42.576573,35543,ReqP2,
2026-01-14 15:40:42.721186,35544,2,N2 999.00
2026-01-14 15:40:43.697536,35545,ReqP2,NACK,
2026-01-14 15:40:43.745517,35546,2,N3 999.00
2026-01-14 15:40:43.761631,35547,2,N1 999.00
2026-01-14 15:40:44.802587,35548,ReqP2,NACK,
2026-01-14 15:40:44.866579,35549,2,N3 999.00
2026-01-14 15:40:44.898392,35550,2,N1 999.00
2026-01-14 15:40:45.827117,35551,...P4601...
2026-01-14 15:40:45.924277,35552,ReqP3,
2026-01-14 15:40:46.067572,35553,3,N3 999.00
2026-01-14 15:40:47.043871,35554,ReqP3,NACK,
2026-01-14 15:40:47.091933,35555,3,N1 999.00
2026-01-14 15:40:47.123925,35556,3,N2 999.00
2026-01-14 15:40:48.164866,35557,ReqP3,NACK,
2026-01-14 15:40:48.196752,35558,3,N2 999.00
2026-01-14 15:40:48.212859,35559,3,N1 999.00
2026-01-14 15:40:49.173716,35560,...P4602...
2026-01-14 15:40:49.269514,35561,ReqP1,
2026-01-14 15:40:49.413730,35562,1,N1 999.00
2026-01-14 15:40:50.390954,35563,ReqP1,NACK,
2026-01-14 15:40:50.438334,35564,1,N2 999.00
2026-01-14 15:40:50.486694,35565,1,N3 999.00
2026-01-14 15:40:51.415197,35566,ACKP1,
2026-01-14 15:40:51.430943,35567,...P4603...
2026-01-14 15:40:51.526894,35568,ReqP2,
2026-01-14 15:40:51.671116,35569,2,N2 999.00
2026-01-14 15:40:52.632084,35570,ReqP2,NACK,
2026-01-14 15:40:52.680194,35571,2,N3 999.00
2026-01-14 15:40:52.792403,35572,2,N1 999.00
2026-01-14 15:40:53.753152,35573,ReqP2,NACK,
2026-01-14 15:40:53.801019,35574,2,N1 999.00
2026-01-14 15:40:53.849160,35575,2,N3 999.00
2026-01-14 15:40:54.761693,35576,...P4604...
2026-01-14 15:40:54.874393,35577,ReqP3,
2026-01-14 15:40:55.017908,35578,3,N3 999.00
2026-01-14 15:40:55.994491,35579,ReqP3,NACK,
2026-01-14 15:40:56.042342,35580,3,N2 999.00
2026-01-14 15:40:56.058320,35581,3,N1 999.00
2026-01-14 15:40:57.099567,35582,ReqP3,NACK,
2026-01-14 15:40:57.163110,35583,3,N2 999.00
2026-01-14 15:40:57.163833,35584,3,N1 999.00
2026-01-14 15:40:58.108813,35585,...P4605...
2026-01-14 15:40:58.220247,35586,ReqP1,
2026-01-14 15:40:58.364426,35587,1,N1 999.00
2026-01-14 15:40:59.341219,35588,ReqP1,NACK,
2026-01-14 15:40:59.388784,35589,1,N3 999.00
2026-01-14 15:40:59.404698,35590,1,N2 999.00
2026-01-14 15:41:00.461268,35591,ReqP1,NACK,
2026-01-14 15:41:00.509425,35592,1,N2 999.00
2026-01-14 15:41:00.541579,35593,1,N3 999.00
2026-01-14 15:41:01.470706,35594,...P4606...
2026-01-14 15:41:01.567174,35595,ReqP2,
2026-01-14 15:41:01.710681,35596,2,N2 999.00
2026-01-14 15:41:02.687310,35597,ReqP2,NACK,
2026-01-14 15:41:02.735046,35598,2,N3 999.00
2026-01-14 15:41:02.751112,35599,2,N1 999.00
2026-01-14 15:41:03.807885,35600,ReqP2,NACK,
2026-01-14 15:41:03.856128,35601,2,N1 999.00
2026-01-14 15:41:03.903783,35602,2,N3 999.00
2026-01-14 15:41:04.816960,35603,...P4607...
2026-01-14 15:41:04.912857,35604,ReqP3,
2026-01-14 15:41:05.072699,35605,3,N3 999.00
2026-01-14 15:41:06.034095,35606,ReqP3,NACK,
2026-01-14 15:41:06.081681,35607,3,N2 999.00
2026-01-14 15:41:06.097584,35608,3,N1 999.00
2026-01-14 15:41:07.058493,35609,ACKP3,
2026-01-14 15:41:07.074427,35610,...P4608...
2026-01-14 15:41:07.170451,35611,ReqP1,
2026-01-14 15:41:07.314465,35612,1,N1 999.00
2026-01-14 15:41:08.291048,35613,ReqP1,NACK,
2026-01-14 15:41:08.339243,35614,1,N2 999.00
2026-01-14 15:41:08.387263,35615,1,N3 999.00
2026-01-14 15:41:09.396506,35616,ReqP1,NACK,
2026-01-14 15:41:09.444026,35617,1,N3 999.00
2026-01-14 15:41:09.508457,35618,1,N2 999.00
2026-01-14 15:41:10.405101,35619,...P4609...
2026-01-14 15:41:10.517126,35620,ReqP2,
2026-01-14 15:41:10.661082,35621,2,N2 999.00
2026-01-14 15:41:11.541836,35622,ACKP2,
2026-01-14 15:41:11.557992,35623,...P4610...
2026-01-14 15:41:11.653572,35624,ReqP3,
2026-01-14 15:41:11.797610,35625,3,N3 999.00
2026-01-14 15:41:12.758363,35626,ReqP3,NACK,
2026-01-14 15:41:12.806370,35627,3,N2 999.00
2026-01-14 15:41:12.838318,35628,3,N1 999.00
2026-01-14 15:41:13.879769,35629,ReqP3,NACK,
2026-01-14 15:41:13.927319,35630,3,N2 999.00
2026-01-14 15:41:13.943649,35631,3,N1 999.00
2026-01-14 15:41:14.888634,35632,...P4611...
2026-01-14 15:41:15.000059,35633,ReqP1,
2026-01-14 15:41:15.144405,35634,1,N1 999.00
2026-01-14 15:41:16.024855,35635,ACKP1,
2026-01-14 15:41:16.040727,35636,...P4612...
2026-01-14 15:41:16.121237,35637,ReqP2,
2026-01-14 15:41:16.280940,35638,2,N2 999.00
2026-01-14 15:41:17.241761,35639,ReqP2,NACK,
2026-01-14 15:41:17.289826,35640,2,N3 999.00
2026-01-14 15:41:17.305677,35641,2,N1 999.00
2026-01-14 15:41:18.266762,35642,ACKP2,
2026-01-14 15:41:18.282537,35643,...P4613...
2026-01-14 15:41:18.379097,35644,ReqP3,
2026-01-14 15:41:18.522949,35645,3,N3 999.00
2026-01-14 15:41:19.499490,35646,ReqP3,NACK,
2026-01-14 15:41:19.531483,35647,3,N2 999.00
2026-01-14 15:41:19.547586,35648,3,N1 999.00
2026-01-14 15:41:20.508377,35649,ACKP3,
2026-01-14 15:41:20.524677,35650,...P4614...
2026-01-14 15:41:20.620428,35651,ReqP1,
2026-01-14 15:41:20.764709,35652,1,N1 999.00
2026-01-14 15:41:21.741195,35653,ReqP1,NACK,
2026-01-14 15:41:21.789132,35654,1,N3 999.00
2026-01-14 15:41:21.805197,35655,1,N2 999.00
2026-01-14 15:41:22.846485,35656,ReqP1,NACK,
2026-01-14 15:41:22.894263,35657,1,N3 999.00
2026-01-14 15:41:22.942486,35658,1,N2 999.00
2026-01-14 15:41:23.870632,35659,...P4615...
2026-01-14 15:41:23.967142,35660,ReqP2,
2026-01-14 15:41:24.110935,35661,2,N2 999.00
2026-01-14 15:41:25.087737,35662,ReqP2,NACK,
2026-01-14 15:41:25.135589,35663,2,N1 999.00
2026-01-14 15:41:25.167614,35664,2,N3 999.00
2026-01-14 15:41:26.208212,35665,ReqP2,NACK,
2026-01-14 15:41:26.257011,35666,2,N3 999.00
2026-01-14 15:41:26.288530,35667,2,N1 999.00
2026-01-14 15:41:27.217151,35668,...P4616...
2026-01-14 15:41:27.313517,35669,ReqP3,
2026-01-14 15:41:27.458128,35670,3,N3 999.00
2026-01-14 15:41:28.434165,35671,ReqP3,NACK,
2026-01-14 15:41:28.482069,35672,3,N2 999.00
2026-01-14 15:41:28.530124,35673,3,N1 999.00
2026-01-14 15:41:29.554998,35674,ReqP3,NACK,
2026-01-14 15:41:29.602917,35675,3,N1 999.00
2026-01-14 15:41:29.618931,35676,3,N2 999.00
2026-01-14 15:41:30.564045,35677,...P4617...
2026-01-14 15:41:30.659921,35678,ReqP1,
2026-01-14 15:41:30.804414,35679,1,N1 999.00
2026-01-14 15:41:31.780575,35680,ReqP1,NACK,
2026-01-14 15:41:31.844429,35681,1,N3 999.00
2026-01-14 15:41:31.844796,35682,1,N2 999.00
2026-01-14 15:41:32.902618,35683,ReqP1,NACK,
2026-01-14 15:41:32.965354,35684,1,N2 999.00
2026-01-14 15:41:32.965872,35685,1,N3 999.00
2026-01-14 15:41:33.910828,35686,...P4618...
2026-01-14 15:41:34.022393,35687,ReqP2,
2026-01-14 15:41:34.166304,35688,2,N2 999.00
2026-01-14 15:41:35.142874,35689,ReqP2,NACK,
2026-01-14 15:41:35.190866,35690,2,N1 999.00
2026-01-14 15:41:35.191187,35691,2,N3 999.00
2026-01-14 15:41:36.247852,35692,ReqP2,NACK,
2026-01-14 15:41:36.295925,35693,2,N3 999.00
2026-01-14 15:41:36.311749,35694,2,N1 999.00
2026-01-14 15:41:37.272390,35695,...P4619...
2026-01-14 15:41:37.368645,35696,ReqP3,
2026-01-14 15:41:37.512958,35697,3,N3 999.00
2026-01-14 15:41:38.489273,35698,ReqP3,NACK,
2026-01-14 15:41:38.537543,35699,3,N2 999.00
2026-01-14 15:41:38.553421,35700,3,N1 999.00
2026-01-14 15:41:39.610035,35701,ReqP3,NACK,
2026-01-14 15:41:39.642525,35702,3,N2 999.00
2026-01-14 15:41:39.674336,35703,3,N1 999.00
2026-01-14 15:41:40.619159,35704,...P4620...
2026-01-14 15:41:40.715370,35705,ReqP1,
2026-01-14 15:41:40.859372,35706,1,N1 999.00
2026-01-14 15:41:41.836058,35707,ReqP1,NACK,
2026-01-14 15:41:41.884741,35708,1,N3 999.00
2026-01-14 15:41:41.899823,35709,1,N2 999.00
2026-01-14 15:41:42.956778,35710,ReqP1,NACK,
2026-01-14 15:41:43.004680,35711,1,N3 999.00
2026-01-14 15:41:43.020547,35712,1,N2 999.00
2026-01-14 15:41:43.965495,35713,...P4621...
2026-01-14 15:41:44.077454,35714,ReqP2,
2026-01-14 15:41:44.221478,35715,2,N2 999.00
2026-01-14 15:41:45.086435,35716,ACKP2,
2026-01-14 15:41:45.102247,35717,...P4622...
2026-01-14 15:41:45.198496,35718,ReqP3,
2026-01-14 15:41:45.342476,35719,3,N3 999.00
2026-01-14 15:41:46.222905,35720,ACKP3,
2026-01-14 15:41:46.238923,35721,...P4623...
2026-01-14 15:41:46.335383,35722,ReqP1,
2026-01-14 15:41:46.478943,35723,1,N1 999.00
2026-01-14 15:41:47.455854,35724,ReqP1,NACK,
2026-01-14 15:41:47.503855,35725,1,N3 999.00
2026-01-14 15:41:47.519800,35726,1,N2 999.00
2026-01-14 15:41:48.561027,35727,ReqP1,NACK,
2026-01-14 15:41:48.608994,35728,1,N2 999.00
2026-01-14 15:41:48.625037,35729,1,N3 999.00
2026-01-14 15:41:49.585523,35730,...P4624...
2026-01-14 15:41:49.681633,35731,ReqP2,
2026-01-14 15:41:49.825823,35732,2,N2 999.00
2026-01-14 15:41:50.803029,35733,ReqP2,NACK,
2026-01-14 15:41:50.866306,35734,2,N1 999.00
2026-01-14 15:41:50.882387,35735,2,N3 999.00
2026-01-14 15:41:51.924040,35736,ReqP2,NACK,
2026-01-14 15:41:51.971271,35737,2,N1 999.00
2026-01-14 15:41:51.987201,35738,2,N3 999.00
2026-01-14 15:41:52.932197,35739,...P4625...
2026-01-14 15:41:53.028331,35740,ReqP3,
2026-01-14 15:41:53.173010,35741,3,N3 999.00
2026-01-14 15:41:54.149233,35742,ReqP3,NACK,
2026-01-14 15:41:54.212753,35743,3,N2 999.00
2026-01-14 15:41:54.228787,35744,3,N1 999.00
2026-01-14 15:41:55.269389,35745,ReqP3,NACK,
2026-01-14 15:41:55.317619,35746,3,N2 999.00
2026-01-14 15:41:55.333822,35747,3,N1 999.00
2026-01-14 15:41:56.279236,35748,...P4626...
2026-01-14 15:41:56.390931,35749,ReqP1,
2026-01-14 15:41:56.534418,35750,1,N1 999.00
2026-01-14 15:41:57.511200,35751,ReqP1,NACK,
2026-01-14 15:41:57.543508,35752,1,N2 999.00
2026-01-14 15:41:57.575211,35753,1,N3 999.00
2026-01-14 15:41:58.616425,35754,ReqP1,NACK,
2026-01-14 15:41:58.680024,35755,1,N2 999.00
2026-01-14 15:41:58.680634,35756,1,N3 999.00
2026-01-14 15:41:59.640967,35757,...P4627...
2026-01-14 15:41:59.736811,35758,ReqP2,
2026-01-14 15:41:59.881097,35759,2,N2 999.00
2026-01-14 15:42:00.761511,35760,ACKP2,
2026-01-14 15:42:00.777466,35761,...P4628...
2026-01-14 15:42:00.873734,35762,ReqP3,
2026-01-14 15:42:01.017732,35763,3,N3 999.00
2026-01-14 15:42:01.994378,35764,ReqP3,NACK,
2026-01-14 15:42:02.042509,35765,3,N1 999.00
2026-01-14 15:42:02.043025,35766,3,N2 999.00
2026-01-14 15:42:03.100053,35767,ReqP3,NACK,
2026-01-14 15:42:03.163558,35768,3,N2 999.00
2026-01-14 15:42:03.195525,35769,3,N1 999.00
2026-01-14 15:42:04.123902,35770,...P4629...
2026-01-14 15:42:04.220213,35771,ReqP1,
2026-01-14 15:42:04.364145,35772,1,N1 999.00
2026-01-14 15:42:05.245262,35773,ACKP1,
2026-01-14 15:42:05.260795,35774,...P4630...
2026-01-14 15:42:05.357144,35775,ReqP2,
2026-01-14 15:42:05.501441,35776,2,N2 999.00
2026-01-14 15:42:06.477651,35777,ReqP2,NACK,
2026-01-14 15:42:06.541859,35778,2,N3 999.00
2026-01-14 15:42:06.574367,35779,2,N1 999.00
2026-01-14 15:42:07.486773,35780,ACKP2,
2026-01-14 15:42:07.502806,35781,...P4631...
2026-01-14 15:42:07.598719,35782,ReqP3,
2026-01-14 15:42:07.742870,35783,3,N3 999.00
2026-01-14 15:42:08.719744,35784,ReqP3,NACK,
2026-01-14 15:42:08.751560,35785,3,N2 999.00
2026-01-14 15:42:08.815619,35786,3,N1 999.00
2026-01-14 15:42:09.824419,35787,ReqP3,NACK,
2026-01-14 15:42:09.888375,35788,3,N2 999.00
2026-01-14 15:42:09.904355,35789,3,N1 999.00
2026-01-14 15:42:10.849033,35790,...P4632...
2026-01-14 15:42:10.945479,35791,ReqP1,
2026-01-14 15:42:11.090661,35792,1,N1 999.00
2026-01-14 15:42:12.066180,35793,ReqP1,NACK,
2026-01-14 15:42:12.114020,35794,1,N3 999.00
2026-01-14 15:42:12.145932,35795,1,N2 999.00
2026-01-14 15:42:13.186767,35796,ReqP1,NACK,
2026-01-14 15:42:13.234916,35797,1,N2 999.00
2026-01-14 15:42:13.250962,35798,1,N3 999.00
2026-01-14 15:42:14.196493,35799,...P4633...
2026-01-14 15:42:14.291918,35800,ReqP2,
2026-01-14 15:42:14.436305,35801,2,N2 999.00
2026-01-14 15:42:15.412811,35802,ReqP2,NACK,
2026-01-14 15:42:15.460636,35803,2,N3 999.00
2026-01-14 15:42:15.476462,35804,2,N1 999.00
2026-01-14 15:42:16.437285,35805,ACKP2,
2026-01-14 15:42:16.453211,35806,...P4634...
2026-01-14 15:42:16.549301,35807,ReqP3,
2026-01-14 15:42:16.693389,35808,3,N3 999.00
2026-01-14 15:42:17.558599,35809,ACKP3,
2026-01-14 15:42:17.574400,35810,...P4635...
2026-01-14 15:42:17.670478,35811,ReqP1,
2026-01-14 15:42:17.814432,35812,1,N1 999.00
2026-01-14 15:42:18.791228,35813,ReqP1,NACK,
2026-01-14 15:42:18.839417,35814,1,N2 999.00
2026-01-14 15:42:18.854961,35815,1,N3 999.00
2026-01-14 15:42:19.911863,35816,ReqP1,NACK,
2026-01-14 15:42:19.959594,35817,1,N3 999.00
2026-01-14 15:42:19.975712,35818,1,N2 999.00
2026-01-14 15:42:20.920594,35819,...P4636...
2026-01-14 15:42:21.016501,35820,ReqP2,
2026-01-14 15:42:21.160900,35821,2,N2 999.00
2026-01-14 15:42:22.138246,35822,ReqP2,NACK,
2026-01-14 15:42:22.201197,35823,2,N1 999.00
2026-01-14 15:42:22.249238,35824,2,N3 999.00
2026-01-14 15:42:23.162168,35825,ACKP2,
2026-01-14 15:42:23.178105,35826,...P4637...
2026-01-14 15:42:23.274191,35827,ReqP3,
2026-01-14 15:42:23.418784,35828,3,N3 999.00
2026-01-14 15:42:24.394910,35829,ReqP3,NACK,
2026-01-14 15:42:24.443707,35830,3,N1 999.00
2026-01-14 15:42:24.459041,35831,3,N2 999.00
2026-01-14 15:42:25.500296,35832,ReqP3,NACK,
2026-01-14 15:42:25.547990,35833,3,N2 999.00
2026-01-14 15:42:25.563870,35834,3,N1 999.00
2026-01-14 15:42:26.524648,35835,...P4638...
2026-01-14 15:42:26.620812,35836,ReqP1,
2026-01-14 15:42:26.764779,35837,1,N1 999.00
2026-01-14 15:42:27.741914,35838,ReqP1,NACK,
2026-01-14 15:42:27.789933,35839,1,N2 999.00
2026-01-14 15:42:27.821486,35840,1,N3 999.00
2026-01-14 15:42:28.847088,35841,ReqP1,NACK,
2026-01-14 15:42:28.895599,35842,1,N2 999.00
2026-01-14 15:42:28.910403,35843,1,N3 999.00
2026-01-14 15:42:29.870908,35844,...P4639...
2026-01-14 15:42:29.967174,35845,ReqP2,
2026-01-14 15:42:30.111770,35846,2,N2 999.00
2026-01-14 15:42:31.088194,35847,ReqP2,NACK,
2026-01-14 15:42:31.136119,35848,2,N1 999.00
2026-01-14 15:42:31.151919,35849,2,N3 999.00
2026-01-14 15:42:32.208665,35850,ReqP2,NACK,
2026-01-14 15:42:32.256638,35851,2,N3 999.00
2026-01-14 15:42:32.288973,35852,2,N1 999.00
2026-01-14 15:42:33.217835,35853,...P4640...
2026-01-14 15:42:33.313717,35854,ReqP3,
2026-01-14 15:42:33.458098,35855,3,N3 999.00
2026-01-14 15:42:34.338316,35856,ACKP3,
2026-01-14 15:42:34.354041,35857,...P4641...
2026-01-14 15:42:34.450337,35858,ReqP1,
2026-01-14 15:42:34.594686,35859,1,N1 999.00
2026-01-14 15:42:35.475276,35860,ACKP1,
2026-01-14 15:42:35.491551,35861,...P4642...
2026-01-14 15:42:35.587244,35862,ReqP2,
2026-01-14 15:42:35.731331,35863,2,N2 999.00
2026-01-14 15:42:36.708128,35864,ReqP2,NACK,
2026-01-14 15:42:36.756516,35865,2,N3 999.00
2026-01-14 15:42:36.820095,35866,2,N1 999.00
2026-01-14 15:42:37.717094,35867,ACKP2,
2026-01-14 15:42:37.732951,35868,...P4643...
2026-01-14 15:42:37.828924,35869,ReqP3,
2026-01-14 15:42:37.973614,35870,3,N3 999.00
2026-01-14 15:42:38.853680,35871,ACKP3,
2026-01-14 15:42:38.869474,35872,...P4644...
2026-01-14 15:42:38.949661,35873,ReqP1,
2026-01-14 15:42:39.094049,35874,1,N1 999.00
2026-01-14 15:42:40.071124,35875,ReqP1,NACK,
2026-01-14 15:42:40.119078,35876,1,N2 999.00
2026-01-14 15:42:40.134498,35877,1,N3 999.00
2026-01-14 15:42:41.191219,35878,ReqP1,NACK,
2026-01-14 15:42:41.255450,35879,1,N2 999.00
2026-01-14 15:42:41.272059,35880,1,N3 999.00
2026-01-14 15:42:42.200305,35881,...P4645...
2026-01-14 15:42:42.312097,35882,ReqP2,
2026-01-14 15:42:42.456326,35883,2,N2 999.00
2026-01-14 15:42:43.417096,35884,ReqP2,NACK,
2026-01-14 15:42:43.480816,35885,2,N1 999.00
2026-01-14 15:42:43.496896,35886,2,N3 999.00
2026-01-14 15:42:44.538371,35887,ReqP2,NACK,
2026-01-14 15:42:44.585972,35888,2,N1 999.00
2026-01-14 15:42:44.633952,35889,2,N3 999.00
2026-01-14 15:42:45.547151,35890,...P4646...
2026-01-14 15:42:45.658904,35891,ReqP3,
2026-01-14 15:42:45.802891,35892,3,N3 999.00
2026-01-14 15:42:46.683422,35893,ACKP3,
2026-01-14 15:42:46.699292,35894,...P4647...
2026-01-14 15:42:46.795327,35895,ReqP1,
2026-01-14 15:42:46.939601,35896,1,N1 999.00
2026-01-14 15:42:47.804696,35897,ACKP1,
2026-01-14 15:42:47.820362,35898,...P4648...
2026-01-14 15:42:47.916452,35899,ReqP2,
2026-01-14 15:42:48.060305,35900,2,N2 999.00
2026-01-14 15:42:49.037208,35901,ReqP2,NACK,
