2026-02-14 22:15:46.857137,32125,4,N4 999.00
2026-02-14 22:15:47.833846,32126,ReqP4,NACK,
2026-02-14 22:15:47.901193,32127,4,N2 999.00
2026-02-14 22:15:47.951134,32128,4,N3 999.00
2026-02-14 22:15:48.842850,32129,ACKP4,
2026-02-14 22:15:48.897320,32130,...P4360...
2026-02-14 22:15:48.954830,32131,ReqP1,
2026-02-14 22:15:49.099581,32132,1,N1 999.00
2026-02-14 22:15:50.075640,32133,ReqP1,NACK,
2026-02-14 22:15:50.130133,32134,1,N3 999.00
2026-02-14 22:15:50.181100,32135,1,N4 999.00
2026-02-14 22:15:50.230045,32136,1,N2 999.00
2026-02-14 22:15:51.084427,32137,ACKP1,
2026-02-14 22:15:51.134694,32138,...P4361...
2026-02-14 22:15:51.196587,32139,ReqP2,
2026-02-14 22:15:51.341704,32140,2,N2 999.00
2026-02-14 22:15:52.317877,32141,ReqP2,NACK,
2026-02-14 22:15:52.381871,32142,2,N3 999.00
2026-02-14 22:15:53.423359,32143,ReqP2,NACK,
2026-02-14 22:15:53.487077,32144,2,N3 999.00
2026-02-14 22:15:54.448224,32145,...P4362...
2026-02-14 22:15:54.544141,32146,ReqP3,
2026-02-14 22:15:54.688318,32147,3,N3 999.00
2026-02-14 22:15:55.665110,32148,ReqP3,NACK,
2026-02-14 22:15:55.745231,32149,3,N2 999.00
2026-02-14 22:15:56.770121,32150,ReqP3,NACK,
2026-02-14 22:15:56.834023,32151,3,N2 999.00
2026-02-14 22:15:57.795304,32152,...P4363...
2026-02-14 22:15:57.891254,32153,ReqP4,
2026-02-14 22:15:58.035625,32154,4,N4 999.00
2026-02-14 22:15:59.012299,32155,ReqP4,NACK,
2026-02-14 22:15:59.076228,32156,4,N3 999.00
2026-02-14 22:15:59.123855,32157,4,N2 999.00
2026-02-14 22:16:00.133228,32158,ReqP4,NACK,
2026-02-14 22:16:00.187798,32159,4,N2 999.00
2026-02-14 22:16:00.237385,32160,4,N3 999.00
2026-02-14 22:16:01.142093,32161,ACKP4,
2026-02-14 22:16:01.202054,32162,...P4364...
2026-02-14 22:16:01.254005,32163,ReqP1,
2026-02-14 22:16:01.398182,32164,1,N1 999.00
2026-02-14 22:16:02.375230,32165,ReqP1,NACK,
2026-02-14 22:16:02.427010,32166,1,N3 999.00
2026-02-14 22:16:02.479751,32167,1,N4 999.00
2026-02-14 22:16:02.533864,32168,1,N2 999.00
2026-02-14 22:16:03.480289,32169,ReqP1,NACK,
2026-02-14 22:16:03.544192,32170,1,N2 999.00
2026-02-14 22:16:03.596773,32171,1,N3 999.00
2026-02-14 22:16:03.650772,32172,1,N4 999.00
2026-02-14 22:16:04.505242,32173,ACKP1,
2026-02-14 22:16:04.563283,32174,...P4365...
2026-02-14 22:16:04.619055,32175,ReqP2,
2026-02-14 22:16:04.761692,32176,2,N2 999.00
2026-02-14 22:16:05.626137,32177,ACKP2,
2026-02-14 22:16:05.679677,32178,...P4366...
2026-02-14 22:16:05.740895,32179,ReqP3,
2026-02-14 22:16:05.882538,32180,3,N3 999.00
2026-02-14 22:16:06.763233,32181,ACKP3,
2026-02-14 22:16:06.812787,32182,...P4367...
2026-02-14 22:16:06.876949,32183,ReqP4,
2026-02-14 22:16:07.019791,32184,4,N4 999.00
2026-02-14 22:16:07.996410,32185,ReqP4,NACK,
2026-02-14 22:16:08.060283,32186,4,N2 999.00
2026-02-14 22:16:08.115045,32187,4,N3 999.00
2026-02-14 22:16:09.101366,32188,ReqP4,NACK,
2026-02-14 22:16:09.152623,32189,4,N2 999.00
2026-02-14 22:16:09.201186,32190,4,N3 999.00
2026-02-14 22:16:10.126204,32191,ACKP4,
2026-02-14 22:16:10.180835,32192,...P4368...
2026-02-14 22:16:10.232763,32193,ReqP1,
2026-02-14 22:16:10.382645,32194,1,N1 999.00
2026-02-14 22:16:11.343510,32195,ReqP1,NACK,
2026-02-14 22:16:11.407349,32196,1,N3 999.00
2026-02-14 22:16:11.452901,32197,1,N4 999.00
2026-02-14 22:16:11.501256,32198,1,N2 999.00
2026-02-14 22:16:12.464194,32199,ReqP1,NACK,
2026-02-14 22:16:12.528121,32200,1,N2 999.00
2026-02-14 22:16:12.580153,32201,1,N4 999.00
2026-02-14 22:16:12.634772,32202,1,N3 999.00
2026-02-14 22:16:13.473093,32203,ACKP1,
2026-02-14 22:16:13.523629,32204,...P4369...
2026-02-14 22:16:13.585202,32205,ReqP2,
2026-02-14 22:16:13.729332,32206,2,N2 999.00
2026-02-14 22:16:14.706087,32207,ReqP2,NACK,
2026-02-14 22:16:14.754886,32208,2,N3 999.00
2026-02-14 22:16:15.811236,32209,ReqP2,NACK,
2026-02-14 22:16:15.891061,32210,2,N3 999.00
2026-02-14 22:16:16.836338,32211,...P4370...
2026-02-14 22:16:16.932208,32212,ReqP3,
2026-02-14 22:16:17.076224,32213,3,N3 999.00
2026-02-14 22:16:18.053073,32214,ReqP3,NACK,
2026-02-14 22:16:18.133000,32215,3,N2 999.00
2026-02-14 22:16:19.173894,32216,ReqP3,NACK,
2026-02-14 22:16:19.231977,32217,3,N2 999.00
2026-02-14 22:16:20.182594,32218,...P4371...
2026-02-14 22:16:20.278757,32219,ReqP4,
2026-02-14 22:16:20.422971,32220,4,N4 999.00
2026-02-14 22:16:21.399808,32221,ReqP4,NACK,
2026-02-14 22:16:21.479847,32222,4,N3 999.00
2026-02-14 22:16:21.533961,32223,4,N2 999.00
2026-02-14 22:16:22.520848,32224,ReqP4,NACK,
2026-02-14 22:16:22.571545,32225,4,N2 999.00
2026-02-14 22:16:22.619544,32226,4,N3 999.00
2026-02-14 22:16:23.529805,32227,...P4372...
2026-02-14 22:16:23.625863,32228,ReqP1,
2026-02-14 22:16:23.771180,32229,1,N1 999.00
2026-02-14 22:16:24.747148,32230,ReqP1,NACK,
2026-02-14 22:16:24.810923,32231,1,N3 999.00
2026-02-14 22:16:24.863488,32232,1,N4 999.00
2026-02-14 22:16:24.917413,32233,1,N2 999.00
2026-02-14 22:16:25.867921,32234,ReqP1,NACK,
2026-02-14 22:16:25.918732,32235,1,N4 999.00
2026-02-14 22:16:25.969584,32236,1,N3 999.00
2026-02-14 22:16:26.016133,32237,1,N2 999.00
2026-02-14 22:16:26.876841,32238,...P4373...
2026-02-14 22:16:26.988841,32239,ReqP2,
2026-02-14 22:16:27.133384,32240,2,N2 999.00
2026-02-14 22:16:28.093981,32241,ReqP2,NACK,
2026-02-14 22:16:28.174108,32242,2,N3 999.00
2026-02-14 22:16:29.214836,32243,ReqP2,NACK,
2026-02-14 22:16:29.310802,32244,2,N3 999.00
2026-02-14 22:16:30.223787,32245,...P4374...
2026-02-14 22:16:30.336008,32246,ReqP3,
2026-02-14 22:16:30.481361,32247,3,N3 999.00
2026-02-14 22:16:31.457552,32248,ReqP3,NACK,
2026-02-14 22:16:31.516392,32249,3,N2 999.00
2026-02-14 22:16:32.465401,32250,ACKP3,
2026-02-14 22:16:32.514357,32251,...P4375...
2026-02-14 22:16:32.577361,32252,ReqP4,
2026-02-14 22:16:32.721537,32253,4,N4 999.00
2026-02-14 22:16:33.698386,32254,ReqP4,NACK,
2026-02-14 22:16:33.748669,32255,4,N2 999.00
2026-02-14 22:16:33.803869,32256,4,N3 999.00
2026-02-14 22:16:34.803105,32257,ReqP4,NACK,
2026-02-14 22:16:34.867355,32258,4,N2 999.00
2026-02-14 22:16:34.917594,32259,4,N3 999.00
2026-02-14 22:16:35.828146,32260,...P4376...
2026-02-14 22:16:35.924118,32261,ReqP1,
2026-02-14 22:16:36.068773,32262,1,N1 999.00
2026-02-14 22:16:37.045322,32263,ReqP1,NACK,
2026-02-14 22:16:37.096635,32264,1,N2 999.00
2026-02-14 22:16:37.147523,32265,1,N3 999.00
2026-02-14 22:16:37.205281,32266,1,N4 999.00
2026-02-14 22:16:38.150879,32267,ReqP1,NACK,
2026-02-14 22:16:38.212958,32268,1,N2 999.00
2026-02-14 22:16:38.270120,32269,1,N3 999.00
2026-02-14 22:16:38.319856,32270,1,N4 999.00
2026-02-14 22:16:39.175362,32271,ACKP1,
2026-02-14 22:16:39.231469,32272,...P4377...
2026-02-14 22:16:39.287363,32273,ReqP2,
2026-02-14 22:16:39.431648,32274,2,N2 999.00
2026-02-14 22:16:40.392608,32275,ReqP2,NACK,
2026-02-14 22:16:40.456709,32276,2,N3 999.00
2026-02-14 22:16:41.513831,32277,ReqP2,NACK,
2026-02-14 22:16:41.577813,32278,2,N3 999.00
2026-02-14 22:16:42.522843,32279,...P4378...
2026-02-14 22:16:42.634928,32280,ReqP3,
2026-02-14 22:16:42.780021,32281,3,N3 999.00
2026-02-14 22:16:43.756003,32282,ReqP3,NACK,
2026-02-14 22:16:43.806159,32283,3,N2 999.00
2026-02-14 22:16:44.861093,32284,ReqP3,NACK,
2026-02-14 22:16:44.941059,32285,3,N2 999.00
2026-02-14 22:16:45.869891,32286,...P4379...
2026-02-14 22:16:45.982115,32287,ReqP4,
2026-02-14 22:16:46.128457,32288,4,N4 999.00
2026-02-14 22:16:47.102746,32289,ReqP4,NACK,
2026-02-14 22:16:47.161052,32290,4,N3 999.00
2026-02-14 22:16:47.213730,32291,4,N2 999.00
2026-02-14 22:16:48.111760,32292,ACKP4,
2026-02-14 22:16:48.167676,32293,...P4380...
2026-02-14 22:16:48.223668,32294,ReqP1,
2026-02-14 22:16:48.368635,32295,1,N1 999.00
2026-02-14 22:16:49.345002,32296,ReqP1,NACK,
2026-02-14 22:16:49.399288,32297,1,N4 999.00
2026-02-14 22:16:49.447931,32298,1,N2 999.00
2026-02-14 22:16:49.496476,32299,1,N3 999.00
2026-02-14 22:16:50.449488,32300,ReqP1,NACK,
2026-02-14 22:16:50.513483,32301,1,N2 999.00
2026-02-14 22:16:50.566905,32302,1,N4 999.00
2026-02-14 22:16:50.614867,32303,1,N3 999.00
2026-02-14 22:16:51.474313,32304,ACKP1,
2026-02-14 22:16:51.530051,32305,...P4381...
2026-02-14 22:16:51.586122,32306,ReqP2,
2026-02-14 22:16:51.730759,32307,2,N2 999.00
2026-02-14 22:16:52.611220,32308,ACKP2,
2026-02-14 22:16:52.662944,32309,...P4382...
2026-02-14 22:16:52.712650,32310,ReqP3,
2026-02-14 22:16:52.851579,32311,3,N3 999.00
2026-02-14 22:16:53.828367,32312,ReqP3,NACK,
2026-02-14 22:16:53.880514,32313,3,N2 999.00
2026-02-14 22:16:54.949096,32314,ReqP3,NACK,
2026-02-14 22:16:55.013039,32315,3,N2 999.00
2026-02-14 22:16:55.958108,32316,...P4383...
2026-02-14 22:16:56.054264,32317,ReqP4,
2026-02-14 22:16:56.199143,32318,4,N4 999.00
2026-02-14 22:16:57.078971,32319,ACKP4,
2026-02-14 22:16:57.134900,32320,...P4384...
2026-02-14 22:16:57.191847,32321,ReqP1,
2026-02-14 22:16:57.335321,32322,1,N1 999.00
2026-02-14 22:16:58.312043,32323,ReqP1,NACK,
2026-02-14 22:16:58.376129,32324,1,N3 999.00
2026-02-14 22:16:58.430778,32325,1,N4 999.00
2026-02-14 22:16:58.484699,32326,1,N2 999.00
2026-02-14 22:16:59.432840,32327,ReqP1,NACK,
2026-02-14 22:16:59.488836,32328,1,N2 999.00
2026-02-14 22:16:59.535971,32329,1,N3 999.00
2026-02-14 22:16:59.584458,32330,1,N4 999.00
2026-02-14 22:17:00.441686,32331,...P4385...
2026-02-14 22:17:00.537748,32332,ReqP2,
2026-02-14 22:17:00.682015,32333,2,N2 999.00
2026-02-14 22:17:01.658755,32334,ReqP2,NACK,
2026-02-14 22:17:01.738627,32335,2,N3 999.00
2026-02-14 22:17:02.683576,32336,ACKP2,
2026-02-14 22:17:02.743112,32337,...P4386...
2026-02-14 22:17:02.797554,32338,ReqP3,
2026-02-14 22:17:02.939700,32339,3,N3 999.00
2026-02-14 22:17:03.804568,32340,ACKP3,
2026-02-14 22:17:03.858622,32341,...P4387...
2026-02-14 22:17:03.916771,32342,ReqP4,
2026-02-14 22:17:04.061688,32343,4,N4 999.00
2026-02-14 22:17:05.037337,32344,ReqP4,NACK,
2026-02-14 22:17:05.088497,32345,4,N3 999.00
2026-02-14 22:17:05.137066,32346,4,N2 999.00
2026-02-14 22:17:06.046414,32347,ACKP4,
2026-02-14 22:17:06.096085,32348,...P4388...
2026-02-14 22:17:06.158577,32349,ReqP1,
2026-02-14 22:17:06.303148,32350,1,N1 999.00
2026-02-14 22:17:07.279630,32351,ReqP1,NACK,
2026-02-14 22:17:07.343487,32352,1,N2 999.00
2026-02-14 22:17:07.391245,32353,1,N4 999.00
2026-02-14 22:17:07.439498,32354,1,N3 999.00
2026-02-14 22:17:08.384728,32355,ReqP1,NACK,
2026-02-14 22:17:08.433336,32356,1,N2 999.00
2026-02-14 22:17:08.487462,32357,1,N3 999.00
2026-02-14 22:17:08.534343,32358,1,N4 999.00
2026-02-14 22:17:09.409541,32359,...P4389...
2026-02-14 22:17:09.505648,32360,ReqP2,
2026-02-14 22:17:09.649872,32361,2,N2 999.00
2026-02-14 22:17:10.530549,32362,ACKP2,
2026-02-14 22:17:10.583662,32363,...P4390...
2026-02-14 22:17:10.642481,32364,ReqP3,
2026-02-14 22:17:10.787044,32365,3,N3 999.00
2026-02-14 22:17:11.764117,32366,ReqP3,NACK,
2026-02-14 22:17:11.819741,32367,3,N2 999.00
2026-02-14 22:17:12.773671,32368,ACKP3,
2026-02-14 22:17:12.830894,32369,...P4391...
2026-02-14 22:17:12.884644,32370,ReqP4,
2026-02-14 22:17:13.030698,32371,4,N4 999.00
2026-02-14 22:17:14.005683,32372,ReqP4,NACK,
2026-02-14 22:17:14.069834,32373,4,N2 999.00
2026-02-14 22:17:14.117875,32374,4,N3 999.00
2026-02-14 22:17:15.110727,32375,ReqP4,NACK,
2026-02-14 22:17:15.174817,32376,4,N2 999.00
2026-02-14 22:17:15.224364,32377,4,N3 999.00
2026-02-14 22:17:16.135654,32378,ACKP4,
2026-02-14 22:17:16.194174,32379,...P4392...
2026-02-14 22:17:16.255105,32380,ReqP1,
2026-02-14 22:17:16.391948,32381,1,N1 999.00
2026-02-14 22:17:17.256756,32382,ACKP1,
2026-02-14 22:17:17.315702,32383,...P4393...
2026-02-14 22:17:17.369032,32384,ReqP2,
2026-02-14 22:17:17.513196,32385,2,N2 999.00
2026-02-14 22:17:18.489971,32386,ReqP2,NACK,
2026-02-14 22:17:18.569969,32387,2,N3 999.00
2026-02-14 22:17:19.610860,32388,ReqP2,NACK,
2026-02-14 22:17:19.664069,32389,2,N3 999.00
2026-02-14 22:17:20.619958,32390,...P4394...
2026-02-14 22:17:20.715947,32391,ReqP3,
2026-02-14 22:17:20.860040,32392,3,N3 999.00
2026-02-14 22:17:21.836817,32393,ReqP3,NACK,
2026-02-14 22:17:21.917038,32394,3,N2 999.00
2026-02-14 22:17:22.958224,32395,ReqP3,NACK,
2026-02-14 22:17:23.008273,32396,3,N2 999.00
2026-02-14 22:17:23.967198,32397,...P4395...
2026-02-14 22:17:24.063377,32398,ReqP4,
2026-02-14 22:17:24.207692,32399,4,N4 999.00
2026-02-14 22:17:25.184348,32400,ReqP4,NACK,
2026-02-14 22:17:25.238365,32401,4,N3 999.00
2026-02-14 22:17:25.296572,32402,4,N2 999.00
2026-02-14 22:17:26.305050,32403,ReqP4,NACK,
2026-02-14 22:17:26.362968,32404,4,N2 999.00
2026-02-14 22:17:26.413043,32405,4,N3 999.00
2026-02-14 22:17:27.314118,32406,...P4396...
2026-02-14 22:17:27.426315,32407,ReqP1,
2026-02-14 22:17:27.570870,32408,1,N1 999.00
2026-02-14 22:17:28.532004,32409,ReqP1,NACK,
2026-02-14 22:17:28.581241,32410,1,N2 999.00
2026-02-14 22:17:28.636372,32411,1,N3 999.00
2026-02-14 22:17:28.683711,32412,1,N4 999.00
2026-02-14 22:17:29.651816,32413,ReqP1,NACK,
2026-02-14 22:17:29.700204,32414,1,N3 999.00
2026-02-14 22:17:29.748240,32415,1,N4 999.00
2026-02-14 22:17:29.800928,32416,1,N2 999.00
2026-02-14 22:17:30.661036,32417,...P4397...
2026-02-14 22:17:30.773338,32418,ReqP2,
2026-02-14 22:17:30.917712,32419,2,N2 999.00
2026-02-14 22:17:31.893809,32420,ReqP2,NACK,
2026-02-14 22:17:31.942525,32421,2,N3 999.00
2026-02-14 22:17:32.999022,32422,ReqP2,NACK,
2026-02-14 22:17:33.079085,32423,2,N3 999.00
2026-02-14 22:17:34.007835,32424,...P4398...
2026-02-14 22:17:34.119706,32425,ReqP3,
2026-02-14 22:17:34.264167,32426,3,N3 999.00
2026-02-14 22:17:35.240787,32427,ReqP3,NACK,
2026-02-14 22:17:35.304773,32428,3,N2 999.00
2026-02-14 22:17:36.249736,32429,ACKP3,
2026-02-14 22:17:36.299879,32430,...P4399...
2026-02-14 22:17:36.361681,32431,ReqP4,
2026-02-14 22:17:36.506866,32432,4,N4 999.00
2026-02-14 22:17:37.386601,32433,ACKP4,
2026-02-14 22:17:37.432690,32434,...P4400...
2026-02-14 22:17:37.498484,32435,ReqP1,
2026-02-14 22:17:37.642665,32436,1,N1 999.00
2026-02-14 22:17:38.603723,32437,ReqP1,NACK,
2026-02-14 22:17:38.667532,32438,1,N4 999.00
2026-02-14 22:17:38.722037,32439,1,N3 999.00
2026-02-14 22:17:38.778927,32440,1,N2 999.00
2026-02-14 22:17:39.724717,32441,ReqP1,NACK,
2026-02-14 22:17:39.783019,32442,1,N4 999.00
2026-02-14 22:17:39.830143,32443,1,N3 999.00
2026-02-14 22:17:39.875391,32444,1,N2 999.00
2026-02-14 22:17:40.733414,32445,ACKP1,
2026-02-14 22:17:40.786359,32446,...P4401...
2026-02-14 22:17:40.845388,32447,ReqP2,
2026-02-14 22:17:40.990170,32448,2,N2 999.00
2026-02-14 22:17:41.966633,32449,ReqP2,NACK,
2026-02-14 22:17:42.020861,32450,2,N3 999.00
2026-02-14 22:17:43.087494,32451,ReqP2,NACK,
2026-02-14 22:17:43.135832,32452,2,N3 999.00
2026-02-14 22:17:44.096911,32453,...P4402...
2026-02-14 22:17:44.192445,32454,ReqP3,
2026-02-14 22:17:44.337094,32455,3,N3 999.00
2026-02-14 22:17:45.313523,32456,ReqP3,NACK,
2026-02-14 22:17:45.377621,32457,3,N2 999.00
2026-02-14 22:17:46.434516,32458,ReqP3,NACK,
2026-02-14 22:17:46.492329,32459,3,N2 999.00
2026-02-14 22:17:47.443580,32460,ACKP3,
2026-02-14 22:17:47.497724,32461,...P4403...
2026-02-14 22:17:47.555590,32462,ReqP4,
2026-02-14 22:17:47.700211,32463,4,N4 999.00
2026-02-14 22:17:48.676773,32464,ReqP4,NACK,
2026-02-14 22:17:48.740765,32465,4,N2 999.00
2026-02-14 22:17:48.790024,32466,4,N3 999.00
2026-02-14 22:17:49.781886,32467,ReqP4,NACK,
2026-02-14 22:17:49.845733,32468,4,N3 999.00
2026-02-14 22:17:49.895610,32469,4,N2 999.00
2026-02-14 22:17:50.806622,32470,...P4404...
2026-02-14 22:17:50.902881,32471,ReqP1,
2026-02-14 22:17:51.048679,32472,1,N1 999.00
2026-02-14 22:17:52.024558,32473,ReqP1,NACK,
2026-02-14 22:17:52.074044,32474,1,N2 999.00
2026-02-14 22:17:52.121650,32475,1,N3 999.00
2026-02-14 22:17:52.169058,32476,1,N4 999.00
2026-02-14 22:17:53.144666,32477,ReqP1,NACK,
2026-02-14 22:17:53.196957,32478,1,N3 999.00
2026-02-14 22:17:53.246620,32479,1,N4 999.00
2026-02-14 22:17:53.299951,32480,1,N2 999.00
2026-02-14 22:17:54.153726,32481,ACKP1,
2026-02-14 22:17:54.202819,32482,...P4405...
2026-02-14 22:17:54.265663,32483,ReqP2,
2026-02-14 22:17:54.410138,32484,2,N2 999.00
2026-02-14 22:17:55.371071,32485,ReqP2,NACK,
2026-02-14 22:17:55.434822,32486,2,N3 999.00
2026-02-14 22:17:56.492006,32487,ReqP2,NACK,
2026-02-14 22:17:56.571932,32488,2,N3 999.00
2026-02-14 22:17:57.500662,32489,...P4406...
2026-02-14 22:17:57.612660,32490,ReqP3,
2026-02-14 22:17:57.756793,32491,3,N3 999.00
2026-02-14 22:17:58.637825,32492,ACKP3,
2026-02-14 22:17:58.689871,32493,...P4407...
2026-02-14 22:17:58.741432,32494,ReqP4,
2026-02-14 22:17:58.878233,32495,4,N4 999.00
2026-02-14 22:17:59.855042,32496,ReqP4,NACK,
2026-02-14 22:17:59.918910,32497,4,N3 999.00
2026-02-14 22:17:59.967078,32498,4,N2 999.00
2026-02-14 22:18:00.976062,32499,ReqP4,NACK,
2026-02-14 22:18:01.029397,32500,4,N3 999.00
2026-02-14 22:18:01.085512,32501,4,N2 999.00
2026-02-14 22:18:01.984815,32502,ACKP4,
2026-02-14 22:18:02.038434,32503,...P4408...
2026-02-14 22:18:02.096753,32504,ReqP1,
2026-02-14 22:18:02.241200,32505,1,N1 999.00
2026-02-14 22:18:03.217912,32506,ReqP1,NACK,
2026-02-14 22:18:03.282073,32507,1,N3 999.00
2026-02-14 22:18:03.331586,32508,1,N4 999.00
2026-02-14 22:18:03.381068,32509,1,N2 999.00
2026-02-14 22:18:04.323089,32510,ReqP1,NACK,
2026-02-14 22:18:04.387018,32511,1,N3 999.00
2026-02-14 22:18:04.433137,32512,1,N4 999.00
2026-02-14 22:18:04.483792,32513,1,N2 999.00
2026-02-14 22:18:05.348333,32514,...P4409...
2026-02-14 22:18:05.444517,32515,ReqP2,
2026-02-14 22:18:05.588499,32516,2,N2 999.00
2026-02-14 22:18:06.469721,32517,ACKP2,
2026-02-14 22:18:06.519386,32518,...P4410...
2026-02-14 22:18:06.581251,32519,ReqP3,
2026-02-14 22:18:06.725682,32520,3,N3 999.00
2026-02-14 22:18:07.702438,32521,ReqP3,NACK,
2026-02-14 22:18:07.766716,32522,3,N2 999.00
2026-02-14 22:18:08.807562,32523,ReqP3,NACK,
2026-02-14 22:18:08.871346,32524,3,N2 999.00
2026-02-14 22:18:09.832246,32525,ACKP3,
2026-02-14 22:18:09.880149,32526,...P4411...
2026-02-14 22:18:09.944061,32527,ReqP4,
2026-02-14 22:18:10.072952,32528,4,N4 999.00
2026-02-14 22:18:10.952870,32529,ACKP4,
2026-02-14 22:18:11.008566,32530,...P4412...
2026-02-14 22:18:11.064878,32531,ReqP1,
2026-02-14 22:18:11.210164,32532,1,N1 999.00
2026-02-14 22:18:12.089807,32533,ACKP1,
2026-02-14 22:18:12.136744,32534,...P4413...
2026-02-14 22:18:12.201791,32535,ReqP2,
2026-02-14 22:18:12.346248,32536,2,N2 999.00
2026-02-14 22:18:13.323175,32537,ReqP2,NACK,
2026-02-14 22:18:13.387144,32538,2,N3 999.00
2026-02-14 22:18:14.427989,32539,ReqP2,NACK,
2026-02-14 22:18:14.507992,32540,2,N3 999.00
2026-02-14 22:18:15.452953,32541,ACKP2,
2026-02-14 22:18:15.509583,32542,...P4414...
2026-02-14 22:18:15.567192,32543,ReqP3,
2026-02-14 22:18:15.693198,32544,3,N3 999.00
2026-02-14 22:18:16.669931,32545,ReqP3,NACK,
2026-02-14 22:18:16.750303,32546,3,N2 999.00
2026-02-14 22:18:17.791023,32547,ReqP3,NACK,
2026-02-14 22:18:17.847231,32548,3,N2 999.00
2026-02-14 22:18:18.799975,32549,...P4415...
2026-02-14 22:18:18.912103,32550,ReqP4,
2026-02-14 22:18:19.056821,32551,4,N4 999.00
2026-02-14 22:18:20.016993,32552,ReqP4,NACK,
2026-02-14 22:18:20.080820,32553,4,N2 999.00
2026-02-14 22:18:20.130144,32554,4,N3 999.00
2026-02-14 22:18:21.137909,32555,ReqP4,NACK,
2026-02-14 22:18:21.202028,32556,4,N2 999.00
2026-02-14 22:18:21.248154,32557,4,N3 999.00
2026-02-14 22:18:22.163111,32558,ACKP4,
2026-02-14 22:18:22.215986,32559,...P4416...
2026-02-14 22:18:22.264514,32560,ReqP1,
2026-02-14 22:18:22.403992,32561,1,N1 999.00
2026-02-14 22:18:23.380449,32562,ReqP1,NACK,
2026-02-14 22:18:23.431712,32563,1,N4 991,N2 999.00
2026-02-14 22:18:23.485255,32564,1,N3 999.00
2026-02-14 22:18:23.533843,32565,9.00
2026-02-14 22:18:24.485436,32566,ReqP1,NACK,
2026-02-14 22:18:24.549412,32567,1,N2 999.00
2026-02-14 22:18:24.596040,32568,1,N4 999.00
2026-02-14 22:18:24.642996,32569,1,N3 999.00
2026-02-14 22:18:25.510241,32570,...P4417...
2026-02-14 22:18:25.606392,32571,ReqP2,
2026-02-14 22:18:25.750661,32572,2,N2 999.00
2026-02-14 22:18:26.727292,32573,ReqP2,NACK,
2026-02-14 22:18:26.793604,32574,2,N3 999.00
2026-02-14 22:18:27.848162,32575,ReqP2,NACK,
2026-02-14 22:18:27.898365,32576,2,N3 999.00
2026-02-14 22:18:28.857167,32577,...P4418...
2026-02-14 22:18:28.953261,32578,ReqP3,
2026-02-14 22:18:29.097428,32579,3,N3 999.00
2026-02-14 22:18:30.074136,32580,ReqP3,NACK,
2026-02-14 22:18:30.138153,32581,3,N2 999.00
2026-02-14 22:18:31.195180,32582,ReqP3,NACK,
2026-02-14 22:18:31.247774,32583,3,N2 999.00
2026-02-14 22:18:32.204337,32584,ACKP3,
2026-02-14 22:18:32.268116,32585,...P4419...
2026-02-14 22:18:32.348294,32586,ReqP4,
2026-02-14 22:18:32.492450,32587,4,N4 999.00
2026-02-14 22:18:33.437259,32588,ReqP4,NACK,
2026-02-14 22:18:33.485241,32589,4,N2 999.00
2026-02-14 22:18:33.535947,32590,4,N3 999.00
2026-02-14 22:18:34.542187,32591,ReqP4,NACK,
2026-02-14 22:18:34.622151,32592,4,N3 999.00
2026-02-14 22:18:34.675440,32593,4,N2 999.00
2026-02-14 22:18:35.567170,32594,...P4420...
2026-02-14 22:18:35.663297,32595,ReqP1,
2026-02-14 22:18:35.807359,32596,1,N1 999.00
2026-02-14 22:18:36.783802,32597,ReqP1,NACK,
2026-02-14 22:18:36.847946,32598,1,N2 999.00
2026-02-14 22:18:36.899610,32599,1,N3 999.00
2026-02-14 22:18:36.946837,32600,1,N4 999.00
2026-02-14 22:18:37.904865,32601,ReqP1,NACK,
2026-02-14 22:18:37.959058,32602,1,N4 999.00
2026-02-14 22:18:38.012215,32603,1,N3 999.00
2026-02-14 22:18:38.062569,32604,1,N2 999.00
2026-02-14 22:18:38.913671,32605,...P4421...
2026-02-14 22:18:39.009877,32606,ReqP2,
2026-02-14 22:18:39.154159,32607,2,N2 999.00
2026-02-14 22:18:40.130844,32608,ReqP2,NACK,
2026-02-14 22:18:40.194783,32609,2,N3 999.00
2026-02-14 22:18:41.156137,32610,ACKP2,
2026-02-14 22:18:41.203860,32611,...P4422...
2026-02-14 22:18:41.255573,32612,ReqP3,
2026-02-14 22:18:41.396807,32613,3,N3 999.00
2026-02-14 22:18:42.373171,32614,ReqP3,NACK,
2026-02-14 22:18:42.426682,32615,3,N2 999.00
2026-02-14 22:18:43.397986,32616,ACKP3,
2026-02-14 22:18:43.450909,32617,...P4423...
