!=================================!
Test Info:
2026-03-14 21:57:47.387767,21409,ReqP2,
2026-03-14 21:57:47.412887,21410,2,N2 1.09
2026-03-14 21:57:48.453991,21411,ACK
2026-03-14 21:57:48.474903,21412,...P4390...
2026-03-14 21:57:48.492336,21413,ReqP3,
2026-03-14 21:57:49.463385,21414,ReqP3,NACK,
2026-03-14 21:57:50.487247,21415,ReqP3,NACK,
2026-03-14 21:57:50.534959,21416,3,N3 1.19
2026-03-14 21:57:51.591495,21417,...P4391...
2026-03-14 21:57:51.613126,21418,ReqP4,
2026-03-14 21:57:51.655493,21419,4,N4 1.85
2026-03-14 21:57:52.696225,21420,ACK
2026-03-14 21:57:52.714854,21421,...P4392...
2026-03-14 21:57:52.733488,21422,ReqP1,
2026-03-14 21:57:52.760130,21423,1,N1 502.25
2026-03-14 21:57:53.800819,21424,ACK
2026-03-14 21:57:53.819848,21425,...P4393...
2026-03-14 21:57:53.839561,21426,ReqP2,
2026-03-14 21:57:53.880904,21427,2,N2 1.38
2026-03-14 21:57:54.921520,21428,ACK
2026-03-14 21:57:54.940609,21429,...P4394...
2026-03-14 21:57:54.959658,21430,ReqP3,
2026-03-14 21:57:55.001553,21431,3,N3 1.29
2026-03-14 21:57:56.027089,21432,ACK
2026-03-14 21:57:56.049636,21433,...P4395...
2026-03-14 21:57:56.066693,21434,ReqP4,
2026-03-14 21:57:56.090147,21435,4,N4 1.74
2026-03-14 21:57:57.131024,21436,ACK
2026-03-14 21:57:57.149213,21437,...P4396...
2026-03-14 21:57:57.166854,21438,ReqP1,
2026-03-14 21:57:57.185510,21439,1,N1 502.14
2026-03-14 21:57:58.219797,21440,ACK
2026-03-14 21:57:58.240045,21441,...P4397...
2026-03-14 21:57:58.257633,21442,ReqP2,
2026-03-14 21:57:58.299772,21443,2,N2 1.26
2026-03-14 21:57:59.340175,21444,ACK
2026-03-14 21:57:59.358436,21445,...P4398...
2026-03-14 21:57:59.375638,21446,ReqP3,
2026-03-14 21:57:59.404250,21447,3,N3 1.17
2026-03-14 21:58:00.444864,21448,ACK
2026-03-14 21:58:00.464746,21449,...P4399...
2026-03-14 21:58:00.484582,21450,ReqP4,
2026-03-14 21:58:00.524917,21451,4,N4 1.63
2026-03-14 21:58:01.565563,21452,ACK
2026-03-14 21:58:01.584617,21453,...P4400...
2026-03-14 21:58:01.603227,21454,ReqP1,
2026-03-14 21:58:01.645613,21455,1,N1 502.03
2026-03-14 21:58:02.686323,21456,ACK
2026-03-14 21:58:02.705062,21457,...P4401...
2026-03-14 21:58:02.723962,21458,ReqP2,
2026-03-14 21:58:02.750172,21459,2,N2 1.15
2026-03-14 21:58:03.790812,21460,ACK
2026-03-14 21:58:03.808924,21461,...P4402...
2026-03-14 21:58:03.826600,21462,ReqP3,
2026-03-14 21:58:03.854880,21463,3,N3 1.06
2026-03-14 21:58:04.899345,21464,ACK
2026-03-14 21:58:04.916665,21465,...P4403...
2026-03-14 21:58:04.933459,21466,ReqP4,
2026-03-14 21:58:04.959596,21467,4,N4 1.52
2026-03-14 21:58:06.000413,21468,ACK
2026-03-14 21:58:06.020376,21469,...P4404...
2026-03-14 21:58:06.038599,21470,ReqP1,
2026-03-14 21:58:06.064272,21471,1,N1 501.91
2026-03-14 21:58:07.105064,21472,ACK
2026-03-14 21:58:07.123820,21473,...P4405...
2026-03-14 21:58:07.142479,21474,ReqP2,
2026-03-14 21:58:07.184974,21475,2,N2 1.03
2026-03-14 21:58:08.226395,21476,ACK
2026-03-14 21:58:08.248993,21477,...P4406...
2026-03-14 21:58:08.266563,21478,ReqP3,
2026-03-14 21:58:09.250238,21479,ReqP3,NACK,
2026-03-14 21:58:10.258883,21480,ReqP3,NACK,
2026-03-14 21:58:10.290904,21481,3,N3 1.14
2026-03-14 21:58:11.331719,21482,...P4407...
2026-03-14 21:58:11.351490,21483,ReqP4,
2026-03-14 21:58:11.379681,21484,4,N4 1.80
2026-03-14 21:58:12.420098,21485,ACK
2026-03-14 21:58:12.439387,21486,...P4408...
2026-03-14 21:58:12.457910,21487,ReqP1,
2026-03-14 21:58:12.500231,21488,1,N1 502.19
2026-03-14 21:58:13.540905,21489,ACK
2026-03-14 21:58:13.558398,21490,...P4409...
2026-03-14 21:58:13.576137,21491,ReqP2,
2026-03-14 21:58:13.604916,21492,2,N2 1.32
2026-03-14 21:58:14.646137,21493,ReqP2,NACK,
2026-03-14 21:58:15.655277,21494,ReqP2,NACK,
2026-03-14 21:58:15.718087,21495,2,N3 1.22
2026-03-14 21:58:15.734709,21496,2,N4 1.46
2026-03-14 21:58:16.774815,21497,ACK
2026-03-14 21:58:16.791968,21498,...P4410...
2026-03-14 21:58:16.808826,21499,ReqP3,
2026-03-14 21:58:17.799235,21500,ReqP3,NACK,
2026-03-14 21:58:18.808038,21501,ReqP3,NACK,
2026-03-14 21:58:19.832635,21502,3,N3 1.05
2026-03-14 21:58:19.896592,21503,...P4411...
2026-03-14 21:58:19.914401,21504,ReqP4,
2026-03-14 21:58:19.960739,21505,4,N4 1.51
2026-03-14 21:58:20.985334,21506,ReqP4,NACK,
2026-03-14 21:58:22.009857,21507,ReqP4,NACK,
2026-03-14 21:58:22.057842,21508,4,N2 1.80
2026-03-14 21:58:23.018514,21509,4,N2 1.00
2026-03-14 21:58:24.059071,21510,ACK
2026-03-14 21:58:24.079376,21511,...P4412...
2026-03-14 21:58:24.097173,21512,ReqP1,
2026-03-14 21:58:24.123148,21513,1,N1 503.52
2026-03-14 21:58:25.163670,21514,ReqP1,NACK,
2026-03-14 21:58:26.172658,21515,ReqP1,NACK,
2026-03-14 21:58:26.236709,21516,1,N4 1.56
2026-03-14 21:58:26.255020,21517,1,N3 1.32
2026-03-14 21:58:27.293018,21518,ACK
2026-03-14 21:58:27.314994,21519,...P4413...
2026-03-14 21:58:27.332581,21520,ReqP2,
2026-03-14 21:58:27.389235,21521,2,N2 1.06
2026-03-14 21:58:28.430174,21522,ACK
2026-03-14 21:58:28.452237,21523,...P4414...
2026-03-14 21:58:28.469190,21524,ReqP3,
2026-03-14 21:58:29.454317,21525,ReqP3,NACK,
2026-03-14 21:58:30.462734,21526,ReqP3,NACK,
2026-03-14 21:58:30.526779,21527,3,N3 1.18
2026-03-14 21:58:31.567510,21528,ACK
2026-03-14 21:58:31.585260,21529,...P4415...
2026-03-14 21:58:31.602585,21530,ReqP4,
2026-03-14 21:58:31.631530,21531,4,N4 1.84
2026-03-14 21:58:32.656253,21532,ReqP4,NACK,
2026-03-14 21:58:33.680819,21533,ReqP4,NACK,
2026-03-14 21:58:33.699483,21534,4,N4 1.06
2026-03-14 21:58:33.760719,21535,4,N2 1.13
2026-03-14 21:58:34.801511,21536,...P4416...
2026-03-14 21:58:34.823652,21537,ReqP1,
2026-03-14 21:58:34.849631,21538,1,N1 504.66
2026-03-14 21:58:35.890051,21539,ACK
2026-03-14 21:58:35.908588,21540,...P4417...
2026-03-14 21:58:35.927792,21541,ReqP2,
2026-03-14 21:58:36.915076,21542,ReqP2,NACK,
2026-03-14 21:58:37.924967,21543,ReqP2,NACK,
2026-03-14 21:58:38.950499,21544,2,N2 1.18
2026-03-14 21:58:39.012767,21545,...P4418...
2026-03-14 21:58:39.032766,21546,ReqP3,
2026-03-14 21:58:39.092490,21547,3,N3 2.09
2026-03-14 21:58:40.132590,21548,ReqP3,NACK,
2026-03-14 21:58:41.141944,21549,ReqP3,NACK,
2026-03-14 21:58:41.173186,21550,3,N4 1.55
2026-03-14 21:58:41.205226,21551,3,N3 1.31
2026-03-14 21:58:42.245787,21552,...P4419...
2026-03-14 21:58:42.264277,21553,ReqP4,
2026-03-14 21:58:43.254576,21554,ReqP4,NACK,
2026-03-14 21:58:44.279102,21555,ReqP4,NACK,
2026-03-14 21:58:44.327071,21556,4,N4 1.18
2026-03-14 21:58:45.367497,21557,ACK
2026-03-14 21:58:45.386385,21558,...P4420...
2026-03-14 21:58:45.406255,21559,ReqP1,
2026-03-14 21:58:45.447568,21560,1,N1 505.77
2026-03-14 21:58:46.488110,21561,ACK
2026-03-14 21:58:46.507155,21562,...P4421...
2026-03-14 21:58:46.524831,21563,ReqP2,
2026-03-14 21:58:46.541427,21564,2,N2 1.89
2026-03-14 21:58:47.576678,21565,ACK
2026-03-14 21:58:47.595541,21566,...P4422...
2026-03-14 21:58:47.612916,21567,ReqP3,
2026-03-14 21:58:47.656771,21568,3,N3 1.81
2026-03-14 21:58:48.697313,21569,ACK
2026-03-14 21:58:48.716466,21570,...P4423...
2026-03-14 21:58:48.734078,21571,ReqP4,
2026-03-14 21:58:48.777352,21572,4,N4 1.27
2026-03-14 21:58:49.817823,21573,ACK
2026-03-14 21:58:49.835775,21574,...P4424...
2026-03-14 21:58:49.854049,21575,ReqP1,
2026-03-14 21:58:49.897939,21576,1,N1 505.66
2026-03-14 21:58:50.938878,21577,ACK
2026-03-14 21:58:50.960295,21578,...P4425...
2026-03-14 21:58:50.977291,21579,ReqP2,
2026-03-14 21:58:50.993760,21580,2,N2 1.78
2026-03-14 21:58:52.027229,21581,ACK
2026-03-14 21:58:52.046667,21582,...P4426...
2026-03-14 21:58:52.064109,21583,ReqP3,
2026-03-14 21:58:52.107088,21584,3,N3 1.69
2026-03-14 21:58:53.147845,21585,ACK
2026-03-14 21:58:53.166700,21586,...P4427...
2026-03-14 21:58:53.185360,21587,ReqP4,
2026-03-14 21:58:53.212103,21588,4,N4 1.16
2026-03-14 21:58:54.252578,21589,ACK
2026-03-14 21:58:54.274090,21590,...P4428...
2026-03-14 21:58:54.291792,21591,ReqP1,
2026-03-14 21:58:54.364507,21592,1,N1 505.55
2026-03-14 21:58:55.405010,21593,ACK
2026-03-14 21:58:55.424604,21594,...P4429...
2026-03-14 21:58:55.442951,21595,ReqP2,
2026-03-14 21:58:55.459240,21596,2,N2 1.67
2026-03-14 21:58:56.493838,21597,ACK
2026-03-14 21:58:56.513076,21598,...P4430...
2026-03-14 21:58:56.530591,21599,ReqP3,
2026-03-14 21:58:56.573792,21600,3,N3 1.59
2026-03-14 21:58:57.614760,21601,ACK
2026-03-14 21:58:57.635933,21602,...P4431...
2026-03-14 21:58:57.654322,21603,ReqP4,
2026-03-14 21:58:57.678514,21604,4,N4 1.05
2026-03-14 21:58:58.719689,21605,ReqP4,NACK,
2026-03-14 21:58:59.729121,21606,ReqP4,NACK,
2026-03-14 21:58:59.791656,21607,4,N3 1.03
2026-03-14 21:58:59.810828,21608,4,N2 1.33
2026-03-14 21:59:00.848409,21609,...P4432...
2026-03-14 21:59:00.867696,21610,ReqP1,
2026-03-14 21:59:00.912346,21611,1,N1 505.86
2026-03-14 21:59:01.953099,21612,ACK
2026-03-14 21:59:01.973205,21613,...P4433...
2026-03-14 21:59:01.991103,21614,ReqP2,
2026-03-14 21:59:02.977711,21615,ReqP2,NACK,
2026-03-14 21:59:03.986416,21616,ReqP2,NACK,
2026-03-14 21:59:04.034421,21617,2,N2 1.18
2026-03-14 21:59:05.075000,21618,ACK
2026-03-14 21:59:05.094061,21619,...P4434...
2026-03-14 21:59:05.111849,21620,ReqP3,
2026-03-14 21:59:05.155148,21621,3,N3 1.30
2026-03-14 21:59:06.195733,21622,ACK
2026-03-14 21:59:06.220734,21623,...P4435...
2026-03-14 21:59:06.239887,21624,ReqP4,
2026-03-14 21:59:06.259669,21625,4,N4 1.77
2026-03-14 21:59:07.300754,21626,ACK
2026-03-14 21:59:07.321609,21627,...P4436...
2026-03-14 21:59:07.342220,21628,ReqP1,
2026-03-14 21:59:07.359024,21629,1,N1 506.15
2026-03-14 21:59:08.390117,21630,ReqP1,NACK,
2026-03-14 21:59:09.397871,21631,ReqP1,NACK,
2026-03-14 21:59:09.477909,21632,1,N2 1.26
2026-03-14 21:59:09.498836,21633,1,N4 1.20
2026-03-14 21:59:10.518756,21634,ACK
2026-03-14 21:59:10.538606,21635,...P4437...
2026-03-14 21:59:10.557367,21636,ReqP2,
2026-03-14 21:59:11.543437,21637,ReqP2,NACK,
2026-03-14 21:59:12.551704,21638,ReqP2,NACK,
2026-03-14 21:59:13.576341,21639,2,N2 1.09
2026-03-14 21:59:13.608422,21640,...P4438...
2026-03-14 21:59:13.626137,21641,ReqP3,
2026-03-14 21:59:13.672506,21642,3,N3 2.00
2026-03-14 21:59:14.712839,21643,ReqP3,NACK,
2026-03-14 21:59:15.721395,21644,ReqP3,NACK,
2026-03-14 21:59:15.753376,21645,3,N4 1.46
2026-03-14 21:59:15.772224,21646,3,N3 1.22
2026-03-14 21:59:16.809967,21647,ACK
2026-03-14 21:59:16.830349,21648,...P4439...
2026-03-14 21:59:16.849048,21649,ReqP4,
2026-03-14 21:59:17.834528,21650,ReqP4,NACK,
2026-03-14 21:59:18.843222,21651,ReqP4,NACK,
2026-03-14 21:59:18.874999,21652,4,N4 1.09
2026-03-14 21:59:19.915692,21653,ACK
2026-03-14 21:59:19.932472,21654,...P4440...
2026-03-14 21:59:19.949929,21655,ReqP1,
2026-03-14 21:59:19.979778,21656,1,N1 507.67
2026-03-14 21:59:21.020530,21657,ACK
2026-03-14 21:59:21.039927,21658,...P4441...
2026-03-14 21:59:21.059847,21659,ReqP2,
2026-03-14 21:59:21.116523,21660,2,N2 1.79
2026-03-14 21:59:22.157577,21661,ACK
2026-03-14 21:59:22.179355,21662,...P4442...
2026-03-14 21:59:22.196913,21663,ReqP3,
2026-03-14 21:59:22.220997,21664,3,N3 1.72
2026-03-14 21:59:23.261693,21665,ACK
2026-03-14 21:59:23.280085,21666,...P4443...
2026-03-14 21:59:23.298043,21667,ReqP4,
2026-03-14 21:59:23.315166,21668,4,N4 1.18
2026-03-14 21:59:24.350232,21669,ACK
2026-03-14 21:59:24.368909,21670,...P4444...
2026-03-14 21:59:24.387742,21671,ReqP1,
2026-03-14 21:59:24.430382,21672,1,N1 507.56
2026-03-14 21:59:25.471067,21673,ACK
2026-03-14 21:59:25.489735,21674,...P4445...
2026-03-14 21:59:25.507203,21675,ReqP2,
2026-03-14 21:59:25.550980,21676,2,N2 1.68
2026-03-14 21:59:26.591600,21677,ACK
2026-03-14 21:59:26.608990,21678,...P4446...
2026-03-14 21:59:26.626957,21679,ReqP3,
2026-03-14 21:59:26.671683,21680,3,N3 1.60
2026-03-14 21:59:27.712421,21681,ACK
2026-03-14 21:59:27.730439,21682,...P4447...
2026-03-14 21:59:27.751594,21683,ReqP4,
2026-03-14 21:59:27.776343,21684,4,N4 1.07
2026-03-14 21:59:28.817194,21685,ACK
2026-03-14 21:59:28.835480,21686,...P4448...
2026-03-14 21:59:28.853373,21687,ReqP1,
2026-03-14 21:59:28.869741,21688,1,N1 507.45
2026-03-14 21:59:29.921595,21689,ACK
2026-03-14 21:59:29.940625,21690,...P4449...
2026-03-14 21:59:29.957856,21691,ReqP2,
2026-03-14 21:59:29.985612,21692,2,N2 1.56
2026-03-14 21:59:31.026540,21693,ACK
2026-03-14 21:59:31.046660,21694,...P4450...
2026-03-14 21:59:31.063388,21695,ReqP3,
2026-03-14 21:59:31.106390,21696,3,N3 1.49
2026-03-14 21:59:32.146763,21697,ACK
2026-03-14 21:59:32.165469,21698,...P4451...
2026-03-14 21:59:32.183417,21699,ReqP4,
2026-03-14 21:59:33.155556,21700,ReqP4,NACK,
2026-03-14 21:59:34.180112,21701,ReqP4,NACK,
2026-03-14 21:59:34.244091,21702,4,N4 1.15
2026-03-14 21:59:35.284695,21703,ACK
2026-03-14 21:59:35.306054,21704,...P4452...
2026-03-14 21:59:35.325876,21705,ReqP1,
2026-03-14 21:59:35.348581,21706,1,N1 507.74
2026-03-14 21:59:36.389251,21707,ACK
2026-03-14 21:59:36.407749,21708,...P4453...
2026-03-14 21:59:36.425930,21709,ReqP2,
2026-03-14 21:59:36.469371,21710,2,N2 1.85
2026-03-14 21:59:37.494137,21711,ReqP2,NACK,
2026-03-14 21:59:38.519064,21712,ReqP2,NACK,
2026-03-14 21:59:38.582845,21713,2,N3 1.78
2026-03-14 21:59:38.601082,21714,2,N2 1.07
2026-03-14 21:59:38.618121,21715,2,N4 1.02
2026-03-14 21:59:39.703730,21716,...P4454...
2026-03-14 21:59:39.723072,21717,ReqP3,
2026-03-14 21:59:39.751404,21718,3,N3 1.22
2026-03-14 21:59:40.792803,21719,ACK
2026-03-14 21:59:40.834053,21720,...P4455...
2026-03-14 21:59:40.850994,21721,ReqP4,
2026-03-14 21:59:41.816734,21722,ReqP4,NACK,
2026-03-14 21:59:42.841014,21723,ReqP4,NACK,
2026-03-14 21:59:43.849804,21724,4,N4 1.08
2026-03-14 21:59:43.915033,21725,...P4456...
2026-03-14 21:59:43.938807,21726,ReqP1,
2026-03-14 21:59:43.978001,21727,1,N1 508.46
2026-03-14 21:59:45.018500,21728,ReqP1,NACK,
2026-03-14 21:59:46.027084,21729,ReqP1,NACK,
2026-03-14 21:59:46.091055,21730,1,N2 1.57
2026-03-14 21:59:46.123132,21731,1,N3 1.28
2026-03-14 21:59:47.163716,21732,ACK
2026-03-14 21:59:47.185297,21733,...P4457...
2026-03-14 21:59:47.202749,21734,ReqP2,
2026-03-14 21:59:47.243713,21735,2,N2 1.01
2026-03-14 21:59:48.284371,21736,ACK
2026-03-14 21:59:48.302639,21737,...P4458...
2026-03-14 21:59:48.322425,21738,ReqP3,
2026-03-14 21:59:49.309471,21739,ReqP3,NACK,
2026-03-14 21:59:50.318041,21740,ReqP3,NACK,
2026-03-14 21:59:50.381646,21741,3,N3 1.13
2026-03-14 21:59:51.422346,21742,ACK
2026-03-14 21:59:51.441971,21743,...P4459...
2026-03-14 21:59:51.459061,21744,ReqP4,
2026-03-14 21:59:51.486268,21745,4,N4 1.81
2026-03-14 21:59:52.510946,21746,ACK
2026-03-14 21:59:52.558862,21747,...P4460...
2026-03-14 21:59:52.576289,21748,ReqP1,
2026-03-14 21:59:52.606853,21749,1,N1 509.19
2026-03-14 21:59:53.647720,21750,ACK
2026-03-14 21:59:53.666057,21751,...P4461...
2026-03-14 21:59:53.683354,21752,ReqP2,
2026-03-14 21:59:53.711561,21753,2,N2 1.30
2026-03-14 21:59:54.736267,21754,ACK
2026-03-14 21:59:54.757050,21755,...P4462...
2026-03-14 21:59:54.774859,21756,ReqP3,
2026-03-14 21:59:54.816386,21757,3,N3 1.22
2026-03-14 21:59:55.856813,21758,ACK
2026-03-14 21:59:55.874621,21759,...P4463...
2026-03-14 21:59:55.892541,21760,ReqP4,
2026-03-14 21:59:55.921062,21761,4,N4 1.69
2026-03-14 21:59:56.961669,21762,ACK
2026-03-14 21:59:56.979271,21763,...P4464...
2026-03-14 21:59:56.997188,21764,ReqP1,
2026-03-14 21:59:57.041456,21765,1,N1 509.07
2026-03-14 21:59:58.082215,21766,ACK
2026-03-14 21:59:58.101121,21767,...P4465...
2026-03-14 21:59:58.119636,21768,ReqP2,
2026-03-14 21:59:58.136210,21769,2,N2 1.19
2026-03-14 21:59:59.170712,21770,ACK
2026-03-14 21:59:59.190246,21771,...P4466...
2026-03-14 21:59:59.208908,21772,ReqP3,
2026-03-14 21:59:59.250809,21773,3,N3 1.11
2026-03-14 22:00:00.291764,21774,ACK
2026-03-14 22:00:00.311320,21775,...P4467...
2026-03-14 22:00:00.331447,21776,ReqP4,
2026-03-14 22:00:00.355558,21777,4,N4 1.58
2026-03-14 22:00:01.412382,21778,ACK
2026-03-14 22:00:01.431211,21779,...P4468...
2026-03-14 22:00:01.448475,21780,ReqP1,
2026-03-14 22:00:01.492341,21781,1,N1 508.96
2026-03-14 22:00:02.533032,21782,ACK
2026-03-14 22:00:02.552699,21783,...P4469...
2026-03-14 22:00:02.574710,21784,ReqP2,
2026-03-14 22:00:02.593260,21785,2,N2 1.07
2026-03-14 22:00:03.621655,21786,ACK
2026-03-14 22:00:03.641497,21787,...P4470...
2026-03-14 22:00:03.659443,21788,ReqP3,
2026-03-14 22:00:04.646215,21789,ReqP3,NACK,
2026-03-14 22:00:05.654888,21790,ReqP3,NACK,
2026-03-14 22:00:05.702845,21791,3,N3 1.20
2026-03-14 22:00:06.743300,21792,...P4471...
2026-03-14 22:00:06.762802,21793,ReqP4,
2026-03-14 22:00:06.791274,21794,4,N4 1.86
2026-03-14 22:00:07.831952,21795,ACK
2026-03-14 22:00:07.852559,21796,...P4472...
2026-03-14 22:00:07.870325,21797,ReqP1,
2026-03-14 22:00:07.912011,21798,1,N1 509.24
2026-03-14 22:00:08.952654,21799,ACK
2026-03-14 22:00:08.973700,21800,...P4473...
2026-03-14 22:00:08.990941,21801,ReqP2,
2026-03-14 22:00:09.032754,21802,2,N2 1.36
2026-03-14 22:00:10.057663,21803,ACK
2026-03-14 22:00:10.078515,21804,...P4474...
2026-03-14 22:00:10.095196,21805,ReqP3,
2026-03-14 22:00:10.121436,21806,3,N3 1.29
2026-03-14 22:00:11.162263,21807,ACK
2026-03-14 22:00:11.181032,21808,...P4475...
2026-03-14 22:00:11.198358,21809,ReqP4,
2026-03-14 22:00:11.225976,21810,4,N4 1.75
2026-03-14 22:00:12.266918,21811,ACK
2026-03-14 22:00:12.288557,21812,...P4476...
2026-03-14 22:00:12.306068,21813,ReqP1,
2026-03-14 22:00:12.346582,21814,1,N1 509.13
2026-03-14 22:00:13.387132,21815,ACK
2026-03-14 22:00:13.407023,21816,...P4477...
2026-03-14 22:00:13.425722,21817,ReqP2,
2026-03-14 22:00:13.443351,21818,2,N2 1.24
2026-03-14 22:00:14.459754,21819,ReqP2,NACK,
2026-03-14 22:00:15.484201,21820,ReqP2,NACK,
2026-03-14 22:00:15.532336,21821,2,N3 1.16
2026-03-14 22:00:15.564331,21822,2,N4 1.41
2026-03-14 22:00:16.637101,21823,...P4478...
2026-03-14 22:00:16.655172,21824,ReqP3,
2026-03-14 22:00:17.645700,21825,ReqP3,NACK,
2026-03-14 22:00:18.670336,21826,ReqP3,NACK,
2026-03-14 22:00:19.678808,21827,...P4479...
2026-03-14 22:00:19.696623,21828,ReqP4,
2026-03-14 22:00:19.758749,21829,4,N4 1.45
2026-03-14 22:00:20.799364,21830,ACK
2026-03-14 22:00:20.818254,21831,...P4480...
2026-03-14 22:00:20.840773,21832,ReqP1,
2026-03-14 22:00:20.863395,21833,1,N1 509.83
2026-03-14 22:00:21.904221,21834,ACK
2026-03-14 22:00:21.924800,21835,...P4481...
2026-03-14 22:00:21.942020,21836,ReqP2,
2026-03-14 22:00:21.983957,21837,2,N2 1.94
2026-03-14 22:00:23.024594,21838,ACK
2026-03-14 22:00:23.043471,21839,...P4482...
2026-03-14 22:00:23.060513,21840,ReqP3,
2026-03-14 22:00:23.088736,21841,3,N3 1.87
2026-03-14 22:00:24.129459,21842,ReqP3,NACK,
2026-03-14 22:00:25.138002,21843,ReqP3,NACK,
2026-03-14 22:00:25.202035,21844,3,N4 1.34
2026-03-14 22:00:25.220412,21845,3,N2 1.38
2026-03-14 22:00:25.238053,21846,3,N3 1.09
2026-03-14 22:00:26.274555,21847,...P4483...
2026-03-14 22:00:26.292911,21848,ReqP4,
2026-03-14 22:00:27.283196,21849,ReqP4,NACK,
2026-03-14 22:00:28.307728,21850,ReqP4,NACK,
2026-03-14 22:00:29.316417,21851,4,N4 1.17
2026-03-14 22:00:29.412463,21852,...P4484...
2026-03-14 22:00:29.429977,21853,ReqP1,
2026-03-14 22:00:29.476569,21854,1,N1 510.55
2026-03-14 22:00:30.501196,21855,ReqP1,NACK,
2026-03-14 22:00:31.525711,21856,ReqP1,NACK,
2026-03-14 22:00:31.557656,21857,1,N2 1.66
2026-03-14 22:00:31.574602,21858,1,N3 1.37
2026-03-14 22:00:32.614283,21859,ACK
2026-03-14 22:00:32.632180,21860,...P4485...
2026-03-14 22:00:32.649023,21861,ReqP2,
2026-03-14 22:00:32.678266,21862,2,N2 1.08
2026-03-14 22:00:33.719389,21863,ACK
2026-03-14 22:00:33.738907,21864,...P4486...
2026-03-14 22:00:33.756330,21865,ReqP3,
2026-03-14 22:00:33.782810,21866,3,N3 1.01
2026-03-14 22:00:34.823375,21867,ACK
2026-03-14 22:00:34.840316,21868,...P4487...
2026-03-14 22:00:34.857803,21869,ReqP4,
2026-03-14 22:00:34.873643,21870,4,N4 1.48
2026-03-14 22:00:35.912024,21871,ACK
2026-03-14 22:00:35.930670,21872,...P4488...
2026-03-14 22:00:35.948599,21873,ReqP1,
2026-03-14 22:00:35.991947,21874,1,N1 510.85
2026-03-14 22:00:37.032585,21875,ACK
2026-03-14 22:00:37.054823,21876,...P4489...
2026-03-14 22:00:37.074515,21877,ReqP2,
2026-03-14 22:00:38.041210,21878,ReqP2,NACK,
2026-03-14 22:00:39.065879,21879,ReqP2,NACK,
2026-03-14 22:00:39.129889,21880,2,N2 1.16
2026-03-14 22:00:40.170504,21881,ACK
2026-03-14 22:00:40.189379,21882,...P4490...
2026-03-14 22:00:40.208943,21883,ReqP3,
2026-03-14 22:00:40.234391,21884,3,N3 1.30
2026-03-14 22:00:41.274958,21885,ReqP3,NACK,
2026-03-14 22:00:42.283607,21886,ReqP3,NACK,
2026-03-14 22:00:42.331725,21887,3,N4 1.76
2026-03-14 22:00:43.388506,21888,...P4491...
2026-03-14 22:00:43.411372,21889,ReqP4,
2026-03-14 22:00:43.436226,21890,4,N4 1.19
2026-03-14 22:00:44.476846,21891,ACK
2026-03-14 22:00:44.495102,21892,...P4492...
2026-03-14 22:00:44.512082,21893,ReqP1,
2026-03-14 22:00:44.540876,21894,1,N1 511.56
2026-03-14 22:00:45.581718,21895,ACK
2026-03-14 22:00:45.602492,21896,...P4493...
2026-03-14 22:00:45.622029,21897,ReqP2,
2026-03-14 22:00:45.645428,21898,2,N2 1.67
2026-03-14 22:00:46.686043,21899,ACK
2026-03-14 22:00:46.704925,21900,...P4494...
2026-03-14 22:00:46.722686,21901,ReqP3,
2026-03-14 22:00:46.766142,21902,3,N3 1.60
2026-03-14 22:00:47.806707,21903,ACK
2026-03-14 22:00:47.827123,21904,...P4495...
2026-03-14 22:00:47.846264,21905,ReqP4,
2026-03-14 22:00:47.902690,21906,4,N4 1.07
2026-03-14 22:00:48.943232,21907,ACK
2026-03-14 22:00:48.961131,21908,...P4496...
2026-03-14 22:00:48.979860,21909,ReqP1,
2026-03-14 22:00:49.007198,21910,1,N1 511.45
2026-03-14 22:00:50.048074,21911,ACK
2026-03-14 22:00:50.065627,21912,...P4497...
2026-03-14 22:00:50.085838,21913,ReqP2,
2026-03-14 22:00:50.112064,21914,2,N2 1.56
2026-03-14 22:00:51.152478,21915,ACK
2026-03-14 22:00:51.171126,21916,...P4498...
2026-03-14 22:00:51.191133,21917,ReqP3,
2026-03-14 22:00:51.216516,21918,3,N3 1.50
2026-03-14 22:00:52.241339,21919,ReqP3,NACK,
2026-03-14 22:00:53.266028,21920,ReqP3,NACK,
2026-03-14 22:00:54.275055,21921,3,N4 1.16
2026-03-14 22:00:54.306329,21922,3,N2 1.20
2026-03-14 22:00:54.370520,21923,...P4499...
2026-03-14 22:00:54.389633,21924,ReqP4,
2026-03-14 22:00:55.330979,21925,ReqP4,NACK,
