!=================================!
Test Info:
2026-03-14 15:58:09.010546,17339,ReqP4,
2026-03-14 15:58:09.997997,17340,ReqP4,NACK,
2026-03-14 15:58:11.006625,17341,ReqP4,NACK,
2026-03-14 15:58:12.031252,17342,...P3680...
2026-03-14 15:58:12.050472,17343,ReqP1,
2026-03-14 15:58:12.079193,17344,1,N1 1.68
2026-03-14 15:58:13.119830,17345,ACK
2026-03-14 15:58:13.143239,17346,...P3681...
2026-03-14 15:58:13.161661,17347,ReqP2,
2026-03-14 15:58:13.199740,17348,2,N2 1.13
2026-03-14 15:58:14.224930,17349,ACK
2026-03-14 15:58:14.249807,17350,...P3682...
2026-03-14 15:58:14.267342,17351,ReqP3,
2026-03-14 15:58:14.288343,17352,3,N3 1.21
2026-03-14 15:58:15.330433,17353,ACK
2026-03-14 15:58:15.355699,17354,...P3683...
2026-03-14 15:58:15.373068,17355,ReqP4,
2026-03-14 15:58:15.393150,17356,4,N4 1.38
2026-03-14 15:58:16.433839,17357,ACK
2026-03-14 15:58:16.453074,17358,...P3684...
2026-03-14 15:58:16.471192,17359,ReqP1,
2026-03-14 15:58:16.497836,17360,1,N1 1.13
2026-03-14 15:58:17.539678,17361,ACK
2026-03-14 15:58:17.562332,17362,...P3685...
2026-03-14 15:58:17.579907,17363,ReqP2,
2026-03-14 15:58:18.563133,17364,ReqP2,NACK,
2026-03-14 15:58:19.587594,17365,ReqP2,NACK,
2026-03-14 15:58:20.596243,17366,...P3686...
2026-03-14 15:58:20.618218,17367,ReqP3,
2026-03-14 15:58:21.620670,17368,ReqP3,NACK,
2026-03-14 15:58:22.629392,17369,ReqP3,NACK,
2026-03-14 15:58:23.637956,17370,3,N3 1.05
2026-03-14 15:58:23.718049,17371,...P3687...
2026-03-14 15:58:23.742872,17372,ReqP4,
2026-03-14 15:58:23.781935,17373,4,N4 1.22
2026-03-14 15:58:24.806870,17374,ReqP4,NACK,
2026-03-14 15:58:25.831040,17375,ReqP4,NACK,
2026-03-14 15:58:25.895235,17376,4,N2 1.30
2026-03-14 15:58:26.936243,17377,ACK
2026-03-14 15:58:26.958689,17378,...P3688...
2026-03-14 15:58:26.975436,17379,ReqP1,
2026-03-14 15:58:26.991999,17380,1,N1 1.17
2026-03-14 15:58:28.025952,17381,ACK
2026-03-14 15:58:28.046660,17382,...P3689...
2026-03-14 15:58:28.063318,17383,ReqP2,
2026-03-14 15:58:29.049932,17384,ReqP2,NACK,
2026-03-14 15:58:30.073518,17385,ReqP2,NACK,
2026-03-14 15:58:31.083819,17386,...P3690...
2026-03-14 15:58:31.113761,17387,ReqP3,
2026-03-14 15:58:32.107495,17388,ReqP3,NACK,
2026-03-14 15:58:33.118394,17389,ReqP3,NACK,
2026-03-14 15:58:34.126492,17390,3,N3 1.10
2026-03-14 15:58:34.172207,17391,...P3691...
2026-03-14 15:58:34.190056,17392,ReqP4,
2026-03-14 15:58:34.220337,17393,4,N4 1.26
2026-03-14 15:58:35.261955,17394,ReqP4,NACK,
2026-03-14 15:58:36.270515,17395,ReqP4,NACK,
2026-03-14 15:58:36.333599,17396,4,N2 1.34
2026-03-14 15:58:37.374175,17397,ACK
2026-03-14 15:58:37.392754,17398,...P3692...
2026-03-14 15:58:37.410246,17399,ReqP1,
2026-03-14 15:58:37.438053,17400,1,N1 1.22
2026-03-14 15:58:38.478726,17401,ACK
2026-03-14 15:58:38.501300,17402,...P3693...
2026-03-14 15:58:38.519789,17403,ReqP2,
2026-03-14 15:58:39.503197,17404,ReqP2,NACK,
2026-03-14 15:58:40.511820,17405,ReqP2,NACK,
2026-03-14 15:58:41.536544,17406,...P3694...
2026-03-14 15:58:41.557450,17407,ReqP3,
2026-03-14 15:58:42.545210,17408,ReqP3,NACK,
2026-03-14 15:58:43.554311,17409,ReqP3,NACK,
2026-03-14 15:58:43.618933,17410,3,N3 1.04
2026-03-14 15:58:44.658278,17411,ACK
2026-03-14 15:58:44.677236,17412,...P3695...
2026-03-14 15:58:44.695232,17413,ReqP4,
2026-03-14 15:58:44.722101,17414,4,N4 1.31
2026-03-14 15:58:45.764197,17415,ACK
2026-03-14 15:58:45.787312,17416,...P3696...
2026-03-14 15:58:45.804520,17417,ReqP1,
2026-03-14 15:58:45.826846,17418,1,N1 1.05
2026-03-14 15:58:46.854521,17419,ReqP1,NACK,
2026-03-14 15:58:47.876935,17420,ReqP1,NACK,
2026-03-14 15:58:47.940074,17421,1,N2 1.50
2026-03-14 15:58:48.981641,17422,ACK
2026-03-14 15:58:49.007540,17423,...P3697...
2026-03-14 15:58:49.026242,17424,ReqP2,
2026-03-14 15:58:49.991645,17425,ReqP2,NACK,
2026-03-14 15:58:51.014852,17426,ReqP2,NACK,
2026-03-14 15:58:52.038597,17427,...P3698...
2026-03-14 15:58:52.057791,17428,ReqP3,
2026-03-14 15:58:53.047226,17429,ReqP3,NACK,
2026-03-14 15:58:54.055842,17430,ReqP3,NACK,
2026-03-14 15:58:54.120566,17431,3,N3 1.09
2026-03-14 15:58:55.160659,17432,ACK
2026-03-14 15:58:55.179536,17433,...P3699...
2026-03-14 15:58:55.197188,17434,ReqP4,
2026-03-14 15:58:55.224517,17435,4,N4 1.36
2026-03-14 15:58:56.265263,17436,ACK
2026-03-14 15:58:56.284870,17437,...P3700...
2026-03-14 15:58:56.305223,17438,ReqP1,
2026-03-14 15:58:56.361273,17439,1,N1 1.10
2026-03-14 15:58:57.401831,17440,ACK
2026-03-14 15:58:57.419870,17441,...P3701...
2026-03-14 15:58:57.437534,17442,ReqP2,
2026-03-14 15:58:57.481910,17443,2,N2 1.55
2026-03-14 15:58:58.522511,17444,ACK
2026-03-14 15:58:58.541034,17445,...P3702...
2026-03-14 15:58:58.557823,17446,ReqP3,
2026-03-14 15:58:59.547107,17447,ReqP3,NACK,
2026-03-14 15:59:00.555721,17448,ReqP3,NACK,
2026-03-14 15:59:01.580324,17449,...P3703...
2026-03-14 15:59:01.598836,17450,ReqP4,
2026-03-14 15:59:01.660226,17451,4,N4 1.00
2026-03-14 15:59:02.702006,17452,ACK
2026-03-14 15:59:02.724383,17453,...P3704...
2026-03-14 15:59:02.742590,17454,ReqP1,
2026-03-14 15:59:03.726018,17455,ReqP1,NACK,
2026-03-14 15:59:04.735794,17456,ReqP1,NACK,
2026-03-14 15:59:05.760842,17457,...P3705...
2026-03-14 15:59:05.788396,17458,ReqP2,
2026-03-14 15:59:05.805995,17459,2,N2 1.38
2026-03-14 15:59:06.831469,17460,ReqP2,NACK,
2026-03-14 15:59:07.839939,17461,ReqP2,NACK,
2026-03-14 15:59:07.937609,17462,2,N3 1.46
2026-03-14 15:59:08.976677,17463,ACK
2026-03-14 15:59:08.995535,17464,...P3706...
2026-03-14 15:59:09.013488,17465,ReqP3,
2026-03-14 15:59:10.001206,17466,ReqP3,NACK,
2026-03-14 15:59:11.009941,17467,ReqP3,NACK,
2026-03-14 15:59:12.034601,17468,...P3707...
2026-03-14 15:59:12.059580,17469,ReqP4,
2026-03-14 15:59:12.114350,17470,4,N4 1.05
2026-03-14 15:59:13.138942,17471,ReqP4,NACK,
2026-03-14 15:59:14.164205,17472,ReqP4,NACK,
2026-03-14 15:59:14.211569,17473,4,N3 1.09
2026-03-14 15:59:14.243662,17474,4,N2 1.12
2026-03-14 15:59:15.284623,17475,ACK
2026-03-14 15:59:15.302981,17476,...P3708...
2026-03-14 15:59:15.320575,17477,ReqP1,
2026-03-14 15:59:15.364553,17478,1,N1 2.00
2026-03-14 15:59:16.406843,17479,ACK
2026-03-14 15:59:16.432014,17480,...P3709...
2026-03-14 15:59:16.448973,17481,ReqP2,
2026-03-14 15:59:17.430805,17482,ReqP2,NACK,
2026-03-14 15:59:18.440188,17483,ReqP2,NACK,
2026-03-14 15:59:19.465013,17484,...P3710...
2026-03-14 15:59:19.488749,17485,ReqP3,
2026-03-14 15:59:20.472715,17486,ReqP3,NACK,
2026-03-14 15:59:21.497839,17487,ReqP3,NACK,
2026-03-14 15:59:22.506600,17488,...P3711...
2026-03-14 15:59:22.535235,17489,ReqP4,
2026-03-14 15:59:22.568484,17490,4,N4 1.09
2026-03-14 15:59:23.593313,17491,ReqP4,NACK,
2026-03-14 15:59:24.617710,17492,ReqP4,NACK,
2026-03-14 15:59:24.665800,17493,4,N2 1.16
2026-03-14 15:59:24.683345,17494,4,N3 1.14
2026-03-14 15:59:25.722499,17495,ACK
2026-03-14 15:59:25.740279,17496,...P3712...
2026-03-14 15:59:25.758805,17497,ReqP1,
2026-03-14 15:59:25.818419,17498,1,N1 2.04
2026-03-14 15:59:26.859773,17499,ACK
2026-03-14 15:59:26.881282,17500,...P3713...
2026-03-14 15:59:26.900114,17501,ReqP2,
2026-03-14 15:59:27.867798,17502,ReqP2,NACK,
2026-03-14 15:59:28.892246,17503,ReqP2,NACK,
2026-03-14 15:59:29.917182,17504,...P3714...
2026-03-14 15:59:29.939548,17505,ReqP3,
2026-03-14 15:59:30.927698,17506,ReqP3,NACK,
2026-03-14 15:59:31.934160,17507,ReqP3,NACK,
2026-03-14 15:59:32.960650,17508,...P3715...
2026-03-14 15:59:32.992819,17509,ReqP4,
2026-03-14 15:59:33.022646,17510,4,N4 1.14
2026-03-14 15:59:34.064169,17511,ACK
2026-03-14 15:59:34.087586,17512,...P3716...
2026-03-14 15:59:34.106860,17513,ReqP1,
2026-03-14 15:59:34.143290,17514,1,N1 1.88
2026-03-14 15:59:35.183854,17515,ACK
2026-03-14 15:59:35.202195,17516,...P3717...
2026-03-14 15:59:35.219527,17517,ReqP2,
2026-03-14 15:59:35.247915,17518,2,N2 1.32
2026-03-14 15:59:36.288770,17519,ACK
2026-03-14 15:59:36.309705,17520,...P3718...
2026-03-14 15:59:36.327004,17521,ReqP3,
2026-03-14 15:59:36.352615,17522,3,N3 1.41
2026-03-14 15:59:37.393288,17523,ACK
2026-03-14 15:59:37.411868,17524,...P3719...
2026-03-14 15:59:37.432515,17525,ReqP4,
2026-03-14 15:59:38.417769,17526,ReqP4,NACK,
2026-03-14 15:59:39.426443,17527,ReqP4,NACK,
2026-03-14 15:59:40.451061,17528,...P3720...
2026-03-14 15:59:40.471262,17529,ReqP1,
2026-03-14 15:59:40.515022,17530,1,N1 1.51
2026-03-14 15:59:41.539686,17531,ReqP1,NACK,
2026-03-14 15:59:42.564182,17532,ReqP1,NACK,
2026-03-14 15:59:43.573624,17533,1,N3 1.03
2026-03-14 15:59:43.597371,17534,1,N2 1.06
2026-03-14 15:59:43.616260,17535,1,N4 1.10
2026-03-14 15:59:43.687481,17536,...P3721...
2026-03-14 15:59:43.706448,17537,ReqP2,
2026-03-14 15:59:44.629540,17538,ReqP2,NACK,
2026-03-14 15:59:45.638714,17539,ReqP2,NACK,
2026-03-14 15:59:46.663065,17540,...P3722...
2026-03-14 15:59:46.683349,17541,ReqP3,
2026-03-14 15:59:47.687256,17542,ReqP3,NACK,
2026-03-14 15:59:48.695720,17543,ReqP3,NACK,
2026-03-14 15:59:49.720658,17544,...P3723...
2026-03-14 15:59:49.740794,17545,ReqP4,
2026-03-14 15:59:50.729281,17546,ReqP4,NACK,
2026-03-14 15:59:51.738075,17547,ReqP4,NACK,
2026-03-14 15:59:52.762500,17548,4,N4 1.01
2026-03-14 15:59:52.842682,17549,...P3724...
2026-03-14 15:59:52.863715,17550,ReqP1,
2026-03-14 15:59:52.906359,17551,1,N1 1.75
2026-03-14 15:59:53.931495,17552,ReqP1,NACK,
2026-03-14 15:59:54.939747,17553,ReqP1,NACK,
2026-03-14 15:59:54.987683,17554,1,N3 1.17
2026-03-14 15:59:55.005230,17555,1,N2 1.19
2026-03-14 15:59:56.044511,17556,ACK
2026-03-14 15:59:56.065691,17557,...P3725...
2026-03-14 15:59:56.084013,17558,ReqP2,
2026-03-14 15:59:57.068781,17559,ReqP2,NACK,
2026-03-14 15:59:58.077471,17560,ReqP2,NACK,
2026-03-14 15:59:59.101977,17561,...P3726...
2026-03-14 15:59:59.122527,17562,ReqP3,
2026-03-14 16:00:00.110707,17563,ReqP3,NACK,
2026-03-14 16:00:01.135114,17564,ReqP3,NACK,
2026-03-14 16:00:02.143781,17565,...P3727...
2026-03-14 16:00:02.162789,17566,ReqP4,
2026-03-14 16:00:02.223775,17567,4,N4 1.05
2026-03-14 16:00:03.264387,17568,ReqP4,NACK,
2026-03-14 16:00:04.272944,17569,ReqP4,NACK,
2026-03-14 16:00:04.304906,17570,4,N3 1.10
2026-03-14 16:00:04.324259,17571,4,N2 1.12
2026-03-14 16:00:05.361979,17572,ACK
2026-03-14 16:00:05.381861,17573,...P3728...
2026-03-14 16:00:05.399345,17574,ReqP1,
2026-03-14 16:00:05.425500,17575,1,N1 2.00
2026-03-14 16:00:06.466096,17576,ACK
2026-03-14 16:00:06.484644,17577,...P3729...
2026-03-14 16:00:06.502576,17578,ReqP2,
2026-03-14 16:00:07.490833,17579,ReqP2,NACK,
2026-03-14 16:00:08.502312,17580,ReqP2,NACK,
2026-03-14 16:00:09.524321,17581,...P3730...
2026-03-14 16:00:09.550307,17582,ReqP3,
2026-03-14 16:00:10.548713,17583,ReqP3,NACK,
2026-03-14 16:00:11.557263,17584,ReqP3,NACK,
2026-03-14 16:00:12.582277,17585,...P3731...
2026-03-14 16:00:12.603964,17586,ReqP4,
2026-03-14 16:00:12.629690,17587,4,N4 1.10
2026-03-14 16:00:13.671749,17588,ACK
2026-03-14 16:00:13.698329,17589,...P3732...
2026-03-14 16:00:13.715549,17590,ReqP1,
2026-03-14 16:00:13.734291,17591,1,N1 1.83
2026-03-14 16:00:14.775016,17592,ACK
2026-03-14 16:00:14.793753,17593,...P3733...
2026-03-14 16:00:14.810969,17594,ReqP2,
2026-03-14 16:00:14.855111,17595,2,N2 1.27
2026-03-14 16:00:15.895715,17596,ACK
2026-03-14 16:00:15.913372,17597,...P3734...
2026-03-14 16:00:15.932209,17598,ReqP3,
2026-03-14 16:00:15.959662,17599,3,N3 1.36
2026-03-14 16:00:17.016376,17600,ACK
2026-03-14 16:00:17.034566,17601,...P3735...
2026-03-14 16:00:17.052373,17602,ReqP4,
2026-03-14 16:00:18.027688,17603,ReqP4,NACK,
2026-03-14 16:00:19.049673,17604,ReqP4,NACK,
2026-03-14 16:00:20.074170,17605,...P3736...
2026-03-14 16:00:20.093165,17606,ReqP1,
2026-03-14 16:00:20.138295,17607,1,N1 1.47
2026-03-14 16:00:21.178765,17608,ACK
2026-03-14 16:00:21.197521,17609,...P3737...
2026-03-14 16:00:21.215136,17610,ReqP2,
2026-03-14 16:00:22.187497,17611,ReqP2,NACK,
2026-03-14 16:00:23.212027,17612,ReqP2,NACK,
2026-03-14 16:00:23.260272,17613,2,N2 1.01
2026-03-14 16:00:24.286394,17614,...P3738...
2026-03-14 16:00:24.311086,17615,ReqP3,
2026-03-14 16:00:24.332581,17616,3,N3 1.20
2026-03-14 16:00:25.375906,17617,ACK
2026-03-14 16:00:25.404018,17618,...P3739...
2026-03-14 16:00:25.421022,17619,ReqP4,
2026-03-14 16:00:25.453212,17620,4,N4 1.38
2026-03-14 16:00:26.493802,17621,ACK
2026-03-14 16:00:26.512235,17622,...P3740...
2026-03-14 16:00:26.533095,17623,ReqP1,
2026-03-14 16:00:26.557812,17624,1,N1 1.11
2026-03-14 16:00:27.598558,17625,ACK
2026-03-14 16:00:27.618734,17626,...P3741...
2026-03-14 16:00:27.636503,17627,ReqP2,
2026-03-14 16:00:28.623226,17628,ReqP2,NACK,
2026-03-14 16:00:29.631768,17629,ReqP2,NACK,
2026-03-14 16:00:30.656538,17630,...P3742...
2026-03-14 16:00:30.676053,17631,ReqP3,
2026-03-14 16:00:31.680886,17632,ReqP3,NACK,
2026-03-14 16:00:32.689585,17633,ReqP3,NACK,
2026-03-14 16:00:33.698164,17634,3,N3 1.04
2026-03-14 16:00:33.778222,17635,...P3743...
2026-03-14 16:00:33.796874,17636,ReqP4,
2026-03-14 16:00:33.842149,17637,4,N4 1.22
2026-03-14 16:00:34.884091,17638,ReqP4,NACK,
2026-03-14 16:00:35.893180,17639,ReqP4,NACK,
2026-03-14 16:00:35.923498,17640,4,N2 1.28
2026-03-14 16:00:36.965028,17641,ACK
2026-03-14 16:00:36.985806,17642,...P3744...
2026-03-14 16:00:37.003558,17643,ReqP1,
2026-03-14 16:00:37.044222,17644,1,N1 1.16
2026-03-14 16:00:38.086883,17645,ReqP1,NACK,
2026-03-14 16:00:39.094818,17646,ReqP1,NACK,
2026-03-14 16:00:40.117938,17647,...P3745...
2026-03-14 16:00:40.137439,17648,ReqP2,
2026-03-14 16:00:41.129662,17649,ReqP2,NACK,
2026-03-14 16:00:42.152860,17650,ReqP2,NACK,
2026-03-14 16:00:43.161428,17651,2,N2 1.00
2026-03-14 16:00:43.224277,17652,...P3746...
2026-03-14 16:00:43.246478,17653,ReqP3,
2026-03-14 16:00:43.319780,17654,3,N3 1.09
2026-03-14 16:00:44.344395,17655,ReqP3,NACK,
2026-03-14 16:00:45.368924,17656,ReqP3,NACK,
2026-03-14 16:00:45.433290,17657,3,N4 1.27
2026-03-14 16:00:46.473666,17658,ACK
2026-03-14 16:00:46.494031,17659,...P3747...
2026-03-14 16:00:46.511633,17660,ReqP4,
2026-03-14 16:00:47.498141,17661,ReqP4,NACK,
2026-03-14 16:00:48.506752,17662,ReqP4,NACK,
2026-03-14 16:00:49.531255,17663,...P3748...
2026-03-14 16:00:49.551906,17664,ReqP1,
2026-03-14 16:00:49.611291,17665,1,N1 1.41
2026-03-14 16:00:50.652036,17666,ACK
2026-03-14 16:00:50.673720,17667,...P3749...
2026-03-14 16:00:50.691670,17668,ReqP2,
2026-03-14 16:00:51.676358,17669,ReqP2,NACK,
2026-03-14 16:00:52.685624,17670,ReqP2,NACK,
2026-03-14 16:00:53.693654,17671,2,N2 1.06
2026-03-14 16:00:53.741597,17672,...P3750...
2026-03-14 16:00:53.760064,17673,ReqP3,
2026-03-14 16:00:53.837750,17674,3,N3 1.15
2026-03-14 16:00:54.878337,17675,ReqP3,NACK,
2026-03-14 16:00:55.889084,17676,ReqP3,NACK,
2026-03-14 16:00:55.918791,17677,3,N4 1.32
2026-03-14 16:00:56.977335,17678,ACK
2026-03-14 16:00:57.002503,17679,...P3751...
2026-03-14 16:00:57.019933,17680,ReqP4,
2026-03-14 16:00:58.000135,17681,ReqP4,NACK,
2026-03-14 16:00:59.010394,17682,ReqP4,NACK,
2026-03-14 16:01:00.033666,17683,...P3752...
2026-03-14 16:01:00.053755,17684,ReqP1,
2026-03-14 16:01:00.113415,17685,1,N1 1.46
2026-03-14 16:01:01.138202,17686,ReqP1,NACK,
2026-03-14 16:01:02.146753,17687,ReqP1,NACK,
2026-03-14 16:01:03.171236,17688,1,N4 1.05
2026-03-14 16:01:03.203395,17689,1,N2 1.00
2026-03-14 16:01:03.220458,17690,...P3753...
2026-03-14 16:01:03.238770,17691,ReqP2,
2026-03-14 16:01:04.260013,17692,ReqP2,NACK,
2026-03-14 16:01:05.268668,17693,ReqP2,NACK,
2026-03-14 16:01:06.293311,17694,...P3754...
2026-03-14 16:01:06.313647,17695,ReqP3,
2026-03-14 16:01:06.357226,17696,3,N3 1.40
2026-03-14 16:01:07.397841,17697,ACK
2026-03-14 16:01:07.415927,17698,...P3755...
2026-03-14 16:01:07.438964,17699,ReqP4,
2026-03-14 16:01:08.422406,17700,ReqP4,NACK,
2026-03-14 16:01:09.431289,17701,ReqP4,NACK,
2026-03-14 16:01:10.456456,17702,...P3756...
2026-03-14 16:01:10.478898,17703,ReqP1,
2026-03-14 16:01:10.519623,17704,1,N1 1.50
2026-03-14 16:01:11.560009,17705,ACK
2026-03-14 16:01:11.577415,17706,...P3757...
2026-03-14 16:01:11.595751,17707,ReqP2,
2026-03-14 16:01:12.570771,17708,ReqP2,NACK,
2026-03-14 16:01:13.593868,17709,ReqP2,NACK,
2026-03-14 16:01:13.641478,17710,2,N2 1.04
2026-03-14 16:01:14.681860,17711,ACK
2026-03-14 16:01:14.701088,17712,...P3758...
2026-03-14 16:01:14.719385,17713,ReqP3,
2026-03-14 16:01:14.736486,17714,3,N3 1.24
2026-03-14 16:01:15.771352,17715,ACK
2026-03-14 16:01:15.793629,17716,...P3759...
2026-03-14 16:01:15.811677,17717,ReqP4,
2026-03-14 16:01:15.834427,17718,4,N4 1.41
2026-03-14 16:01:16.876274,17719,ACK
2026-03-14 16:01:16.898868,17720,...P3760...
2026-03-14 16:01:16.916197,17721,ReqP1,
2026-03-14 16:01:16.955065,17722,1,N1 1.14
2026-03-14 16:01:17.995740,17723,ACK
2026-03-14 16:01:18.013569,17724,...P3761...
2026-03-14 16:01:18.031076,17725,ReqP2,
2026-03-14 16:01:19.020252,17726,ReqP2,NACK,
2026-03-14 16:01:20.044804,17727,ReqP2,NACK,
2026-03-14 16:01:21.053428,17728,...P3762...
2026-03-14 16:01:21.072943,17729,ReqP3,
2026-03-14 16:01:22.078050,17730,ReqP3,NACK,
2026-03-14 16:01:23.086804,17731,ReqP3,NACK,
2026-03-14 16:01:24.095394,17732,3,N3 1.07
2026-03-14 16:01:24.159625,17733,...P3763...
2026-03-14 16:01:24.178604,17734,ReqP4,
2026-03-14 16:01:24.239877,17735,4,N4 1.25
2026-03-14 16:01:25.280014,17736,ReqP4,NACK,
2026-03-14 16:01:26.289768,17737,ReqP4,NACK,
2026-03-14 16:01:26.336870,17738,4,N2 1.31
2026-03-14 16:01:27.379029,17739,ACK
2026-03-14 16:01:27.402446,17740,...P3764...
2026-03-14 16:01:27.420123,17741,ReqP1,
2026-03-14 16:01:27.441245,17742,1,N1 1.19
2026-03-14 16:01:28.482744,17743,ACK
2026-03-14 16:01:28.506925,17744,...P3765...
2026-03-14 16:01:28.524106,17745,ReqP2,
2026-03-14 16:01:29.509211,17746,ReqP2,NACK,
2026-03-14 16:01:30.530997,17747,ReqP2,NACK,
2026-03-14 16:01:31.555579,17748,...P3766...
2026-03-14 16:01:31.574381,17749,ReqP3,
2026-03-14 16:01:32.564251,17750,ReqP3,NACK,
2026-03-14 16:01:33.573684,17751,ReqP3,NACK,
2026-03-14 16:01:33.620982,17752,3,N3 1.02
2026-03-14 16:01:34.661669,17753,ACK
2026-03-14 16:01:34.679765,17754,...P3767...
2026-03-14 16:01:34.697369,17755,ReqP4,
2026-03-14 16:01:34.742041,17756,4,N4 1.30
2026-03-14 16:01:35.782237,17757,ACK
2026-03-14 16:01:35.801883,17758,...P3768...
2026-03-14 16:01:35.820332,17759,ReqP1,
2026-03-14 16:01:35.862358,17760,1,N1 1.03
2026-03-14 16:01:36.886871,17761,ACK
2026-03-14 16:01:36.904938,17762,...P3769...
2026-03-14 16:01:36.923023,17763,ReqP2,
2026-03-14 16:01:36.951003,17764,2,N2 1.47
2026-03-14 16:01:37.991550,17765,ACK
2026-03-14 16:01:38.014736,17766,...P3770...
2026-03-14 16:01:38.033403,17767,ReqP3,
2026-03-14 16:01:39.016203,17768,ReqP3,NACK,
2026-03-14 16:01:40.024936,17769,ReqP3,NACK,
2026-03-14 16:01:41.049803,17770,...P3771...
2026-03-14 16:01:41.070137,17771,ReqP4,
2026-03-14 16:01:42.058126,17772,ReqP4,NACK,
2026-03-14 16:01:43.083239,17773,ReqP4,NACK,
2026-03-14 16:01:43.114618,17774,4,N4 1.04
2026-03-14 16:01:44.172151,17775,ACK
2026-03-14 16:01:44.194983,17776,...P3772...
2026-03-14 16:01:44.213266,17777,ReqP1,
2026-03-14 16:01:45.180723,17778,ReqP1,NACK,
2026-03-14 16:01:46.204654,17779,ReqP1,NACK,
2026-03-14 16:01:47.231671,17780,...P3773...
2026-03-14 16:01:47.256956,17781,ReqP2,
2026-03-14 16:01:47.276831,17782,2,N2 1.50
2026-03-14 16:01:48.317510,17783,ACK
2026-03-14 16:01:48.336627,17784,...P3774...
2026-03-14 16:01:48.354477,17785,ReqP3,
2026-03-14 16:01:48.414350,17786,3,N3 1.60
2026-03-14 16:01:49.454223,17787,ReqP3,NACK,
2026-03-14 16:01:50.462861,17788,ReqP3,NACK,
2026-03-14 16:01:51.487562,17789,...P3775...
2026-03-14 16:01:51.508321,17790,ReqP4,
2026-03-14 16:01:52.495978,17791,ReqP4,NACK,
2026-03-14 16:01:53.520557,17792,ReqP4,NACK,
2026-03-14 16:01:53.568580,17793,4,N4 1.08
2026-03-14 16:01:54.609207,17794,ACK
2026-03-14 16:01:54.629150,17795,...P3776...
2026-03-14 16:01:54.648173,17796,ReqP1,
2026-03-14 16:01:54.689107,17797,1,N1 1.91
2026-03-14 16:01:55.714078,17798,ReqP1,NACK,
2026-03-14 16:01:56.738993,17799,ReqP1,NACK,
2026-03-14 16:01:56.770386,17800,1,N3 1.33
2026-03-14 16:01:56.818437,17801,1,N2 1.35
2026-03-14 16:01:57.859617,17802,...P3777...
2026-03-14 16:01:57.879587,17803,ReqP2,
2026-03-14 16:01:58.867820,17804,ReqP2,NACK,
2026-03-14 16:01:59.892358,17805,ReqP2,NACK,
2026-03-14 16:02:00.900867,17806,...P3778...
2026-03-14 16:02:00.922053,17807,ReqP3,
2026-03-14 16:02:01.925547,17808,ReqP3,NACK,
2026-03-14 16:02:02.934005,17809,ReqP3,NACK,
2026-03-14 16:02:03.942724,17810,3,N3 1.06
2026-03-14 16:02:03.990840,17811,...P3779...
2026-03-14 16:02:04.010916,17812,ReqP4,
2026-03-14 16:02:04.055012,17813,4,N4 1.23
2026-03-14 16:02:05.095301,17814,ReqP4,NACK,
2026-03-14 16:02:06.104019,17815,ReqP4,NACK,
2026-03-14 16:02:06.168283,17816,4,N2 1.28
2026-03-14 16:02:07.209463,17817,...P3780...
2026-03-14 16:02:07.233880,17818,ReqP1,
2026-03-14 16:02:07.288702,17819,1,N1 2.17
2026-03-14 16:02:08.329301,17820,ACK
2026-03-14 16:02:08.347758,17821,...P3781...
2026-03-14 16:02:08.366503,17822,ReqP2,
2026-03-14 16:02:09.353862,17823,ReqP2,NACK,
2026-03-14 16:02:10.362446,17824,ReqP2,NACK,
2026-03-14 16:02:11.387030,17825,...P3782...
2026-03-14 16:02:11.406828,17826,ReqP3,
2026-03-14 16:02:12.395611,17827,ReqP3,NACK,
2026-03-14 16:02:13.404123,17828,ReqP3,NACK,
2026-03-14 16:02:13.436136,17829,3,N3 1.00
2026-03-14 16:02:14.477140,17830,ACK
2026-03-14 16:02:14.494767,17831,...P3783...
2026-03-14 16:02:14.511582,17832,ReqP4,
2026-03-14 16:02:14.572647,17833,4,N4 1.28
2026-03-14 16:02:15.613479,17834,ACK
2026-03-14 16:02:15.634810,17835,...P3784...
2026-03-14 16:02:15.655058,17836,ReqP1,
2026-03-14 16:02:15.672642,17837,1,N1 2.01
2026-03-14 16:02:16.701991,17838,ACK
2026-03-14 16:02:16.722878,17839,...P3785...
2026-03-14 16:02:16.740594,17840,ReqP2,
2026-03-14 16:02:16.782006,17841,2,N2 1.44
2026-03-14 16:02:17.806762,17842,ReqP2,NACK,
2026-03-14 16:02:18.831280,17843,ReqP2,NACK,
2026-03-14 16:02:19.840027,17844,...P3786...
2026-03-14 16:02:19.859183,17845,ReqP3,
2026-03-14 16:02:20.864446,17846,ReqP3,NACK,
2026-03-14 16:02:21.873084,17847,ReqP3,NACK,
2026-03-14 16:02:22.899306,17848,...P3787...
