!=================================!
Test Info:
2026-02-04 11:05:56.621277,19391,ReqP2,NACK,
2026-02-04 11:05:57.741501,19392,...P4262...
2026-02-04 11:05:57.837767,19393,ReqP3,
2026-02-04 11:05:57.981868,19394,3,N3 1.23
2026-02-04 11:05:58.862816,19395,ACKP3,
2026-02-04 11:05:58.908774,19396,...P4263...
2026-02-04 11:05:58.974828,19397,ReqP4,
2026-02-04 11:06:00.191671,19398,ReqP4,NACK,
2026-02-04 11:06:01.393001,19399,ReqP4,NACK,
2026-02-04 11:06:02.513824,19400,...P4264...
2026-02-04 11:06:02.609984,19401,ReqP1,
2026-02-04 11:06:03.844365,19402,ReqP1,NACK,
2026-02-04 11:06:05.044297,19403,ReqP1,NACK,
2026-02-04 11:06:06.165347,19404,...P4265...
2026-02-04 11:06:06.261631,19405,ReqP2,
2026-02-04 11:06:06.405715,19406,2,N2 1.16
2026-02-04 11:06:07.382643,19407,ReqP2,NACK,
2026-02-04 11:06:08.600089,19408,ReqP2,NACK,
2026-02-04 11:06:09.706310,19409,...P4266...
2026-02-04 11:06:09.816933,19410,ReqP3,
2026-02-04 11:06:11.034217,19411,ReqP3,NACK,
2026-02-04 11:06:12.251353,19412,ReqP3,NACK,
2026-02-04 11:06:13.356145,19413,...P4267...
2026-02-04 11:06:13.452173,19414,ReqP4,
2026-02-04 11:06:13.596223,19415,4,N4 1.31
2026-02-04 11:06:14.573117,19416,ReqP4,NACK,
2026-02-04 11:06:15.617251,19417,4,N3 1.06
2026-02-04 11:06:15.677747,19418,ReqP4,NACK,
2026-02-04 11:06:16.766932,19419,...P4268...
2026-02-04 11:06:16.863383,19420,ReqP1,
2026-02-04 11:06:17.008821,19421,1,N1 309.01
2026-02-04 11:06:17.983915,19422,ReqP1,NACK,
2026-02-04 11:06:19.201020,19423,ReqP1,NACK,
2026-02-04 11:06:20.321971,19424,...P4269...
2026-02-04 11:06:20.418099,19425,ReqP2,
2026-02-04 11:06:21.637174,19426,ReqP2,NACK,
2026-02-04 11:06:22.852414,19427,ReqP2,NACK,
2026-02-04 11:06:23.957366,19428,...P4270...
2026-02-04 11:06:24.069400,19429,ReqP3,
2026-02-04 11:06:25.286731,19430,ReqP3,NACK,
2026-02-04 11:06:26.503708,19431,ReqP3,NACK,
2026-02-04 11:06:27.609359,19432,...P4271...
2026-02-04 11:06:27.720663,19433,ReqP4,
2026-02-04 11:06:27.848629,19434,4,N4 1.02
2026-02-04 11:06:28.825538,19435,ReqP4,NACK,
2026-02-04 11:06:29.866577,19436,4,N2 1.29
2026-02-04 11:06:29.930604,19437,ReqP4,NACK,
2026-02-04 11:06:31.019543,19438,...P4272...
2026-02-04 11:06:31.131562,19439,ReqP1,
2026-02-04 11:06:31.275598,19440,1,N1 308.72
2026-02-04 11:06:32.236510,19441,ReqP1,NACK,
2026-02-04 11:06:33.457031,19442,ReqP1,NACK,
2026-02-04 11:06:34.495732,19443,1,N3 1.00
2026-02-04 11:06:34.544875,19444,...P4273...
2026-02-04 11:06:34.622544,19445,ReqP2,
2026-02-04 11:06:35.839581,19446,ReqP2,NACK,
2026-02-04 11:06:37.056571,19447,ReqP2,NACK,
2026-02-04 11:06:38.177228,19448,...P4274...
2026-02-04 11:06:38.273569,19449,ReqP3,
2026-02-04 11:06:39.490756,19450,ReqP3,NACK,
2026-02-04 11:06:40.707814,19451,ReqP3,NACK,
2026-02-04 11:06:41.812696,19452,...P4275...
2026-02-04 11:06:41.925350,19453,ReqP4,
2026-02-04 11:06:43.141771,19454,ReqP4,NACK,
2026-02-04 11:06:44.358901,19455,ReqP4,NACK,
2026-02-04 11:06:45.463971,19456,...P4276...
2026-02-04 11:06:45.560175,19457,ReqP1,
2026-02-04 11:06:46.793415,19458,ReqP1,NACK,
2026-02-04 11:06:47.994406,19459,ReqP1,NACK,
2026-02-04 11:06:49.115464,19460,...P4277...
2026-02-04 11:06:49.211817,19461,ReqP2,
2026-02-04 11:06:49.355679,19462,2,N2 1.30
2026-02-04 11:06:50.332355,19463,ReqP2,NACK,
2026-02-04 11:06:51.549373,19464,ReqP2,NACK,
2026-02-04 11:06:52.654197,19465,...P4278...
2026-02-04 11:06:52.767651,19466,ReqP3,
2026-02-04 11:06:53.983513,19467,ReqP3,NACK,
2026-02-04 11:06:55.025449,19468,3,N3 1.03
2026-02-04 11:06:55.088456,19469,ReqP3,NACK,
2026-02-04 11:06:56.177572,19470,...P4279...
2026-02-04 11:06:56.273848,19471,ReqP4,
2026-02-04 11:06:56.417862,19472,4,N4 1.45
2026-02-04 11:06:57.394856,19473,ReqP4,NACK,
2026-02-04 11:06:58.611717,19474,ReqP4,NACK,
2026-02-04 11:06:59.716776,19475,...P4280...
2026-02-04 11:06:59.812809,19476,ReqP1,
2026-02-04 11:07:01.046005,19477,ReqP1,NACK,
2026-02-04 11:07:02.246933,19478,ReqP1,NACK,
2026-02-04 11:07:03.367874,19479,...P4281...
2026-02-04 11:07:03.464028,19480,ReqP2,
2026-02-04 11:07:03.608124,19481,2,N2 1.01
2026-02-04 11:07:04.584979,19482,ReqP2,NACK,
2026-02-04 11:07:05.801965,19483,ReqP2,NACK,
2026-02-04 11:07:05.853161,19484,2,N1 309.39
2026-02-04 11:07:06.811987,19485,...P4282...
2026-02-04 11:07:06.907024,19486,ReqP3,
2026-02-04 11:07:08.140338,19487,ReqP3,NACK,
2026-02-04 11:07:09.341735,19488,ReqP3,NACK,
2026-02-04 11:07:10.462635,19489,...P4283...
2026-02-04 11:07:10.558688,19490,ReqP4,
2026-02-04 11:07:10.702801,19491,4,N4 1.16
2026-02-04 11:07:11.679863,19492,ReqP4,NACK,
2026-02-04 11:07:12.898126,19493,ReqP4,NACK,
2026-02-04 11:07:14.001787,19494,...P4284...
2026-02-04 11:07:14.113977,19495,ReqP1,
2026-02-04 11:07:15.330866,19496,ReqP1,NACK,
2026-02-04 11:07:16.548084,19497,ReqP1,NACK,
2026-02-04 11:07:17.654748,19498,...P4285...
2026-02-04 11:07:17.749610,19499,ReqP2,
2026-02-04 11:07:18.982188,19500,ReqP2,NACK,
2026-02-04 11:07:20.183395,19501,ReqP2,NACK,
2026-02-04 11:07:21.304264,19502,...P4286...
2026-02-04 11:07:21.400227,19503,ReqP3,
2026-02-04 11:07:21.546061,19504,3,N3 1.40
2026-02-04 11:07:22.425151,19505,ACKP3,
2026-02-04 11:07:22.470584,19506,...P4287...
2026-02-04 11:07:22.537213,19507,ReqP4,
2026-02-04 11:07:23.754168,19508,ReqP4,NACK,
2026-02-04 11:07:24.971245,19509,ReqP4,NACK,
2026-02-04 11:07:26.076299,19510,...P4288...
2026-02-04 11:07:26.188274,19511,ReqP1,
2026-02-04 11:07:27.405673,19512,ReqP1,NACK,
2026-02-04 11:07:28.623026,19513,ReqP1,NACK,
2026-02-04 11:07:29.727873,19514,...P4289...
2026-02-04 11:07:29.824055,19515,ReqP2,
2026-02-04 11:07:29.968123,19516,2,N2 1.33
2026-02-04 11:07:30.945231,19517,ReqP2,NACK,
2026-02-04 11:07:32.162255,19518,ReqP2,NACK,
2026-02-04 11:07:33.267235,19519,...P4290...
2026-02-04 11:07:33.379306,19520,ReqP3,
2026-02-04 11:07:34.596503,19521,ReqP3,NACK,
2026-02-04 11:07:35.637109,19522,3,N3 1.06
2026-02-04 11:07:35.685224,19523,ReqP3,NACK,
2026-02-04 11:07:36.790201,19524,...P4291...
2026-02-04 11:07:36.886524,19525,ReqP4,
2026-02-04 11:07:37.078574,19526,4,N4 1.48
2026-02-04 11:07:37.911386,19527,ACKP4,
2026-02-04 11:07:37.959458,19528,...P4292...
2026-02-04 11:07:38.023417,19529,ReqP1,
2026-02-04 11:07:38.167603,19530,1,N1 310.06
2026-02-04 11:07:39.144181,19531,ReqP1,NACK,
2026-02-04 11:07:40.344961,19532,ReqP1,NACK,
2026-02-04 11:07:41.468185,19533,...P4293...
2026-02-04 11:07:41.561953,19534,ReqP2,
2026-02-04 11:07:42.779031,19535,ReqP2,NACK,
2026-02-04 11:07:43.995978,19536,ReqP2,NACK,
2026-02-04 11:07:45.036798,19537,2,N2 1.04
2026-02-04 11:07:45.120054,19538,...P4294...
2026-02-04 11:07:45.164923,19539,ReqP3,
2026-02-04 11:07:46.383609,19540,ReqP3,NACK,
2026-02-04 11:07:47.598974,19541,ReqP3,NACK,
2026-02-04 11:07:48.703974,19542,...P4295...
2026-02-04 11:07:48.815994,19543,ReqP4,
2026-02-04 11:07:48.946307,19544,4,N4 1.07
2026-02-04 11:07:49.937132,19545,ReqP4,NACK,
2026-02-04 11:07:51.138171,19546,ReqP4,NACK,
2026-02-04 11:07:52.258959,19547,...P4296...
2026-02-04 11:07:52.355189,19548,ReqP1,
2026-02-04 11:07:53.572105,19549,ReqP1,NACK,
2026-02-04 11:07:54.789536,19550,ReqP1,NACK,
2026-02-04 11:07:55.894420,19551,...P4297...
2026-02-04 11:07:56.008328,19552,ReqP2,
2026-02-04 11:07:57.226249,19553,ReqP2,NACK,
2026-02-04 11:07:58.440953,19554,ReqP2,NACK,
2026-02-04 11:07:59.546019,19555,...P4298...
2026-02-04 11:07:59.658029,19556,ReqP3,
2026-02-04 11:07:59.786425,19557,3,N3 1.31
2026-02-04 11:08:00.763564,19558,ReqP3,NACK,
2026-02-04 11:08:01.982948,19559,ReqP3,NACK,
2026-02-04 11:08:03.102175,19560,...P4299...
2026-02-04 11:08:03.197351,19561,ReqP4,
2026-02-04 11:08:04.414585,19562,ReqP4,NACK,
2026-02-04 11:08:05.631552,19563,ReqP4,NACK,
2026-02-04 11:08:06.737337,19564,...P4300...
2026-02-04 11:08:06.848920,19565,ReqP1,
2026-02-04 11:08:08.065800,19566,ReqP1,NACK,
2026-02-04 11:08:09.282677,19567,ReqP1,NACK,
2026-02-04 11:08:10.387727,19568,...P4301...
2026-02-04 11:08:10.499647,19569,ReqP2,
2026-02-04 11:08:10.629301,19570,2,N2 1.36
2026-02-04 11:08:11.604646,19571,ReqP2,NACK,
2026-02-04 11:08:12.821608,19572,ReqP2,NACK,
2026-02-04 11:08:13.942741,19573,...P4302...
2026-02-04 11:08:14.038926,19574,ReqP3,
2026-02-04 11:08:14.182885,19575,3,N3 1.03
2026-02-04 11:08:15.159673,19576,ReqP3,NACK,
2026-02-04 11:08:16.376638,19577,ReqP3,NACK,
2026-02-04 11:08:16.427205,19578,3,N1 310.91
2026-02-04 11:08:17.385405,19579,...P4303...
2026-02-04 11:08:17.498040,19580,ReqP4,
2026-02-04 11:08:17.626631,19581,4,N4 1.51
2026-02-04 11:08:18.508479,19582,ACKP4,
2026-02-04 11:08:18.557498,19583,...P4304...
2026-02-04 11:08:18.618579,19584,ReqP1,
2026-02-04 11:08:18.763893,19585,1,N1 310.08
2026-02-04 11:08:19.739327,19586,ReqP1,NACK,
2026-02-04 11:08:20.956878,19587,ReqP1,NACK,
2026-02-04 11:08:21.020553,19588,1,N1 309.14
2026-02-04 11:08:21.965483,19589,...P4305...
2026-02-04 11:08:22.061591,19590,ReqP2,
2026-02-04 11:08:23.278790,19591,ReqP2,NACK,
2026-02-04 11:08:24.495684,19592,ReqP2,NACK,
2026-02-04 11:08:25.537692,19593,2,N2 1.06
2026-02-04 11:08:25.584851,19594,ACKP2,
2026-02-04 11:08:25.625773,19595,...P4306...
2026-02-04 11:08:25.680571,19596,ReqP3,
2026-02-04 11:08:26.898075,19597,ReqP3,NACK,
2026-02-04 11:08:28.115063,19598,ReqP3,NACK,
2026-02-04 11:08:29.220065,19599,...P4307...
2026-02-04 11:08:29.316082,19600,ReqP4,
2026-02-04 11:08:29.460213,19601,4,N4 1.10
2026-02-04 11:08:30.340882,19602,ACKP4,
2026-02-04 11:08:30.391129,19603,...P4308...
2026-02-04 11:08:30.452991,19604,ReqP1,
2026-02-04 11:08:30.597063,19605,1,N1 308.68
2026-02-04 11:08:31.573998,19606,ReqP1,NACK,
2026-02-04 11:08:32.790954,19607,ReqP1,NACK,
2026-02-04 11:08:33.895985,19608,...P4309...
2026-02-04 11:08:34.008023,19609,ReqP2,
2026-02-04 11:08:35.225154,19610,ReqP2,NACK,
2026-02-04 11:08:36.428584,19611,ReqP2,NACK,
2026-02-04 11:08:37.547538,19612,...P4310...
2026-02-04 11:08:37.677271,19613,ReqP3,
2026-02-04 11:08:37.793439,19614,3,N3 1.21
2026-02-04 11:08:38.764652,19615,ReqP3,NACK,
2026-02-04 11:08:39.981709,19616,ReqP3,NACK,
2026-02-04 11:08:41.086815,19617,...P4311...
2026-02-04 11:08:41.198701,19618,ReqP4,
2026-02-04 11:08:42.416034,19619,ReqP4,NACK,
2026-02-04 11:08:43.633178,19620,ReqP4,NACK,
2026-02-04 11:08:44.738344,19621,...P4312...
2026-02-04 11:08:44.850318,19622,ReqP1,
2026-02-04 11:08:46.067372,19623,ReqP1,NACK,
2026-02-04 11:08:47.268617,19624,ReqP1,NACK,
2026-02-04 11:08:48.389650,19625,...P4313...
2026-02-04 11:08:48.486418,19626,ReqP2,
2026-02-04 11:08:48.629714,19627,2,N2 1.26
2026-02-04 11:08:49.606537,19628,ReqP2,NACK,
2026-02-04 11:08:50.823338,19629,ReqP2,NACK,
2026-02-04 11:08:51.928388,19630,...P4314...
2026-02-04 11:08:52.040339,19631,ReqP3,
2026-02-04 11:08:53.257291,19632,ReqP3,NACK,
2026-02-04 11:08:54.474139,19633,ReqP3,NACK,
2026-02-04 11:08:55.499165,19634,3,N3 1.05
2026-02-04 11:08:55.579212,19635,...P4315...
2026-02-04 11:08:55.707212,19636,ReqP4,
2026-02-04 11:08:56.860321,19637,ReqP4,NACK,
2026-02-04 11:08:57.902341,19638,4,N4 1.47
2026-02-04 11:08:57.949210,19639,ReqP4,NACK,
2026-02-04 11:08:59.038432,19640,...P4316...
2026-02-04 11:08:59.150326,19641,ReqP1,
2026-02-04 11:08:59.294562,19642,1,N1 309.11
2026-02-04 11:09:00.272200,19643,ReqP1,NACK,
2026-02-04 11:09:01.472678,19644,ReqP1,NACK,
2026-02-04 11:09:02.593917,19645,...P4317...
2026-02-04 11:09:02.689868,19646,ReqP2,
2026-02-04 11:09:03.906887,19647,ReqP2,NACK,
2026-02-04 11:09:04.948235,19648,2,N2 1.03
2026-02-04 11:09:05.012044,19649,ReqP2,NACK,
2026-02-04 11:09:06.100879,19650,...P4318...
2026-02-04 11:09:06.196935,19651,ReqP3,
2026-02-04 11:09:07.414268,19652,ReqP3,NACK,
2026-02-04 11:09:08.630992,19653,ReqP3,NACK,
2026-02-04 11:09:09.752165,19654,...P4319...
2026-02-04 11:09:09.848284,19655,ReqP4,
2026-02-04 11:09:09.992491,19656,4,N4 1.12
2026-02-04 11:09:10.971905,19657,ReqP4,NACK,
2026-02-04 11:09:12.186126,19658,ReqP4,NACK,
2026-02-04 11:09:13.291193,19659,...P4320...
2026-02-04 11:09:13.403120,19660,ReqP1,
2026-02-04 11:09:14.620502,19661,ReqP1,NACK,
2026-02-04 11:09:15.821506,19662,ReqP1,NACK,
2026-02-04 11:09:16.944543,19663,...P4321...
2026-02-04 11:09:17.039158,19664,ReqP2,
2026-02-04 11:09:18.255185,19665,ReqP2,NACK,
2026-02-04 11:09:19.472251,19666,ReqP2,NACK,
2026-02-04 11:09:20.593111,19667,...P4322...
2026-02-04 11:09:20.689069,19668,ReqP3,
2026-02-04 11:09:20.833189,19669,3,N3 1.36
2026-02-04 11:09:21.810173,19670,ReqP3,NACK,
2026-02-04 11:09:23.027107,19671,ReqP3,NACK,
2026-02-04 11:09:23.091225,19672,3,N1 309.24
2026-02-04 11:09:24.036060,19673,ACKP3,
2026-02-04 11:09:24.079800,19674,...P4323...
2026-02-04 11:09:24.148100,19675,ReqP4,
2026-02-04 11:09:25.365297,19676,ReqP4,NACK,
2026-02-04 11:09:26.582199,19677,ReqP4,NACK,
2026-02-04 11:09:27.687450,19678,...P4324...
2026-02-04 11:09:27.799369,19679,ReqP1,
2026-02-04 11:09:29.016275,19680,ReqP1,NACK,
2026-02-04 11:09:30.233524,19681,ReqP1,NACK,
2026-02-04 11:09:31.338473,19682,...P4325...
2026-02-04 11:09:31.450490,19683,ReqP2,
2026-02-04 11:09:31.578586,19684,2,N2 1.40
2026-02-04 11:09:32.571433,19685,ReqP2,NACK,
2026-02-04 11:09:33.773532,19686,ReqP2,NACK,
2026-02-04 11:09:34.813567,19687,2,N3 1.01
2026-02-04 11:09:34.877622,19688,ACKP2,
2026-02-04 11:09:34.926276,19689,...P4326...
2026-02-04 11:09:34.972738,19690,ReqP3,
2026-02-04 11:09:36.174596,19691,ReqP3,NACK,
2026-02-04 11:09:37.391337,19692,ReqP3,NACK,
2026-02-04 11:09:38.497571,19693,...P4327...
2026-02-04 11:09:38.593206,19694,ReqP4,
2026-02-04 11:09:38.736857,19695,4,N4 1.56
2026-02-04 11:09:39.713642,19696,ReqP4,NACK,
2026-02-04 11:09:40.930732,19697,ReqP4,NACK,
2026-02-04 11:09:40.978670,19698,4,N1 309.13
2026-02-04 11:09:41.939757,19699,...P4328...
2026-02-04 11:09:42.051612,19700,ReqP1,
2026-02-04 11:09:42.196915,19701,1,N1 308.25
2026-02-04 11:09:43.172648,19702,ReqP1,NACK,
2026-02-04 11:09:44.373745,19703,ReqP1,NACK,
2026-02-04 11:09:45.414599,19704,1,N2 1.05
2026-02-04 11:09:45.494688,19705,...P4329...
2026-02-04 11:09:45.558636,19706,ReqP2,
2026-02-04 11:09:46.759828,19707,ReqP2,NACK,
2026-02-04 11:09:47.976731,19708,ReqP2,NACK,
2026-02-04 11:09:49.097774,19709,...P4330...
2026-02-04 11:09:49.193917,19710,ReqP3,
2026-02-04 11:09:50.411259,19711,ReqP3,NACK,
2026-02-04 11:09:51.628196,19712,ReqP3,NACK,
2026-02-04 11:09:52.733316,19713,...P4331...
2026-02-04 11:09:52.845255,19714,ReqP4,
2026-02-04 11:09:52.989385,19715,4,N4 1.27
2026-02-04 11:09:53.966356,19716,ReqP4,NACK,
2026-02-04 11:09:55.007172,19717,4,N3 1.02
2026-02-04 11:09:55.071180,19718,ReqP4,NACK,
2026-02-04 11:09:56.144397,19719,...P4332...
2026-02-04 11:09:56.256570,19720,ReqP1,
2026-02-04 11:09:56.400704,19721,1,N1 307.96
2026-02-04 11:09:57.281638,19722,ACKP1,
2026-02-04 11:09:57.327071,19723,...P4333...
2026-02-04 11:09:57.377277,19724,ReqP2,
2026-02-04 11:09:58.594760,19725,ReqP2,NACK,
2026-02-04 11:09:59.811736,19726,ReqP2,NACK,
2026-02-04 11:10:00.932756,19727,...P4334...
2026-02-04 11:10:01.028907,19728,ReqP3,
2026-02-04 11:10:02.245848,19729,ReqP3,NACK,
2026-02-04 11:10:03.462900,19730,ReqP3,NACK,
2026-02-04 11:10:04.567945,19731,...P4335...
2026-02-04 11:10:04.679841,19732,ReqP4,
2026-02-04 11:10:05.898891,19733,ReqP4,NACK,
2026-02-04 11:10:07.113722,19734,ReqP4,NACK,
2026-02-04 11:10:08.218897,19735,...P4336...
2026-02-04 11:10:08.314981,19736,ReqP1,
2026-02-04 11:10:09.547997,19737,ReqP1,NACK,
2026-02-04 11:10:10.750472,19738,ReqP1,NACK,
2026-02-04 11:10:11.871073,19739,...P4337...
2026-02-04 11:10:11.966493,19740,ReqP2,
2026-02-04 11:10:12.111279,19741,2,N2 1.42
2026-02-04 11:10:13.086964,19742,ReqP2,NACK,
2026-02-04 11:10:14.303826,19743,ReqP2,NACK,
2026-02-04 11:10:15.344689,19744,2,N3 1.03
2026-02-04 11:10:15.395479,19745,...P4338...
2026-02-04 11:10:15.472697,19746,ReqP3,
2026-02-04 11:10:16.690000,19747,ReqP3,NACK,
2026-02-04 11:10:17.891232,19748,ReqP3,NACK,
2026-02-04 11:10:19.012023,19749,...P4339...
2026-02-04 11:10:19.108190,19750,ReqP4,
2026-02-04 11:10:19.252338,19751,4,N4 1.58
2026-02-04 11:10:20.229248,19752,ReqP4,NACK,
2026-02-04 11:10:21.446194,19753,ReqP4,NACK,
2026-02-04 11:10:22.552752,19754,...P4340...
2026-02-04 11:10:22.666261,19755,ReqP1,
2026-02-04 11:10:23.880247,19756,ReqP1,NACK,
2026-02-04 11:10:25.097135,19757,ReqP1,NACK,
2026-02-04 11:10:26.202142,19758,...P4341...
2026-02-04 11:10:26.314299,19759,ReqP2,
2026-02-04 11:10:26.442629,19760,2,N2 1.14
2026-02-04 11:10:27.435418,19761,ReqP2,NACK,
2026-02-04 11:10:28.638649,19762,ReqP2,NACK,
2026-02-04 11:10:29.757634,19763,...P4342...
2026-02-04 11:10:29.853674,19764,ReqP3,
2026-02-04 11:10:31.070787,19765,ReqP3,NACK,
2026-02-04 11:10:32.287752,19766,ReqP3,NACK,
2026-02-04 11:10:33.392820,19767,...P4343...
2026-02-04 11:10:33.504905,19768,ReqP4,
2026-02-04 11:10:33.648980,19769,4,N4 1.30
2026-02-04 11:10:34.625781,19770,ReqP4,NACK,
2026-02-04 11:10:35.666702,19771,4,N3 1.05
2026-02-04 11:10:35.746701,19772,ReqP4,NACK,
2026-02-04 11:10:36.803834,19773,...P4344...
2026-02-04 11:10:36.915701,19774,ReqP1,
2026-02-04 11:10:37.060150,19775,1,N1 308.99
2026-02-04 11:10:38.037048,19776,ReqP1,NACK,
2026-02-04 11:10:39.238195,19777,ReqP1,NACK,
2026-02-04 11:10:40.358973,19778,...P4345...
2026-02-04 11:10:40.455178,19779,ReqP2,
2026-02-04 11:10:41.672202,19780,ReqP2,NACK,
2026-02-04 11:10:42.889108,19781,ReqP2,NACK,
2026-02-04 11:10:44.010183,19782,...P4346...
2026-02-04 11:10:44.106799,19783,ReqP3,
2026-02-04 11:10:45.324061,19784,ReqP3,NACK,
2026-02-04 11:10:46.540679,19785,ReqP3,NACK,
2026-02-04 11:10:47.645665,19786,...P4347...
2026-02-04 11:10:47.757438,19787,ReqP4,
2026-02-04 11:10:47.901544,19788,4,N4 1.01
2026-02-04 11:10:48.878525,19789,ReqP4,NACK,
2026-02-04 11:10:49.919663,19790,4,N2 1.26
2026-02-04 11:10:50.001916,19791,ReqP4,NACK,
2026-02-04 11:10:51.056677,19792,...P4348...
2026-02-04 11:10:51.168741,19793,ReqP1,
2026-02-04 11:10:51.312640,19794,1,N1 308.70
2026-02-04 11:10:52.289593,19795,ReqP1,NACK,
2026-02-04 11:10:53.506629,19796,ReqP1,NACK,
2026-02-04 11:10:54.611582,19797,...P4349...
2026-02-04 11:10:54.707640,19798,ReqP2,
2026-02-04 11:10:55.940774,19799,ReqP2,NACK,
2026-02-04 11:10:57.141814,19800,ReqP2,NACK,
2026-02-04 11:10:58.262952,19801,...P4350...
2026-02-04 11:10:58.358904,19802,ReqP3,
2026-02-04 11:10:58.502896,19803,3,N3 1.24
2026-02-04 11:10:59.479969,19804,ReqP3,NACK,
2026-02-04 11:11:00.697359,19805,ReqP3,NACK,
2026-02-04 11:11:01.801989,19806,...P4351...
2026-02-04 11:11:01.913927,19807,ReqP4,
2026-02-04 11:11:03.131024,19808,ReqP4,NACK,
2026-02-04 11:11:04.333919,19809,ReqP4,NACK,
2026-02-04 11:11:05.453203,19810,...P4352...
2026-02-04 11:11:05.550334,19811,ReqP1,
2026-02-04 11:11:06.765896,19812,ReqP1,NACK,
2026-02-04 11:11:07.982960,19813,ReqP1,NACK,
2026-02-04 11:11:09.103880,19814,...P4353...
2026-02-04 11:11:09.201399,19815,ReqP2,
2026-02-04 11:11:09.344130,19816,2,N2 1.28
2026-02-04 11:11:10.321208,19817,ReqP2,NACK,
2026-02-04 11:11:11.538218,19818,ReqP2,NACK,
2026-02-04 11:11:12.643433,19819,...P4354...
2026-02-04 11:11:12.739428,19820,ReqP3,
2026-02-04 11:11:13.972594,19821,ReqP3,NACK,
2026-02-04 11:11:14.998369,19822,3,N3 1.02
2026-02-04 11:11:15.048388,19823,ReqP3,NACK,
2026-02-04 11:11:16.150500,19824,...P4355...
2026-02-04 11:11:16.262523,19825,ReqP4,
2026-02-04 11:11:16.390643,19826,4,N4 1.44
2026-02-04 11:11:17.367613,19827,ReqP4,NACK,
2026-02-04 11:11:18.584626,19828,ReqP4,NACK,
2026-02-04 11:11:19.705682,19829,...P4356...
2026-02-04 11:11:19.801947,19830,ReqP1,
2026-02-04 11:11:21.018932,19831,ReqP1,NACK,
2026-02-04 11:11:22.236114,19832,ReqP1,NACK,
2026-02-04 11:11:22.300027,19833,1,N1 309.19
2026-02-04 11:11:23.261068,19834,ACKP1,
2026-02-04 11:11:23.313776,19835,...P4357...
2026-02-04 11:11:23.360132,19836,ReqP2,
2026-02-04 11:11:24.574782,19837,ReqP2,NACK,
2026-02-04 11:11:25.615282,19838,2,N2 1.05
2026-02-04 11:11:25.695411,19839,ReqP2,NACK,
2026-02-04 11:11:26.770109,19840,...P4358...
2026-02-04 11:11:26.865113,19841,ReqP3,
2026-02-04 11:11:28.081428,19842,ReqP3,NACK,
2026-02-04 11:11:29.298360,19843,ReqP3,NACK,
2026-02-04 11:11:30.419266,19844,...P4359...
2026-02-04 11:11:30.515448,19845,ReqP4,
2026-02-04 11:11:30.661832,19846,4,N4 1.15
2026-02-04 11:11:31.637463,19847,ReqP4,NACK,
2026-02-04 11:11:32.853542,19848,ReqP4,NACK,
2026-02-04 11:11:33.958552,19849,...P4360...
2026-02-04 11:11:34.070646,19850,ReqP1,
2026-02-04 11:11:35.287668,19851,ReqP1,NACK,
2026-02-04 11:11:36.505168,19852,ReqP1,NACK,
2026-02-04 11:11:37.609671,19853,...P4361...
2026-02-04 11:11:37.705634,19854,ReqP2,
2026-02-04 11:11:38.938244,19855,ReqP2,NACK,
2026-02-04 11:11:40.139907,19856,ReqP2,NACK,
2026-02-04 11:11:41.260686,19857,...P4362...
2026-02-04 11:11:41.360076,19858,ReqP3,
2026-02-04 11:11:41.500955,19859,3,N3 1.38
2026-02-04 11:11:42.477971,19860,ReqP3,NACK,
2026-02-04 11:11:43.695048,19861,ReqP3,NACK,
2026-02-04 11:11:44.735946,19862,3,N2 1.00
2026-02-04 11:11:44.782300,19863,...P4363...
2026-02-04 11:11:44.864102,19864,ReqP4,
2026-02-04 11:11:46.081310,19865,ReqP4,NACK,
2026-02-04 11:11:47.298287,19866,ReqP4,NACK,
2026-02-04 11:11:48.403513,19867,...P4364...
2026-02-04 11:11:48.515399,19868,ReqP1,
2026-02-04 11:11:49.732374,19869,ReqP1,NACK,
2026-02-04 11:11:50.933894,19870,ReqP1,NACK,
2026-02-04 11:11:50.998016,19871,1,N1 309.62
2026-02-04 11:11:51.958720,19872,...P4365...
2026-02-04 11:11:52.054787,19873,ReqP2,
2026-02-04 11:11:53.272764,19874,ReqP2,NACK,
2026-02-04 11:11:54.488536,19875,ReqP2,NACK,
2026-02-04 11:11:55.593798,19876,...P4366...
2026-02-04 11:11:55.705831,19877,ReqP3,
2026-02-04 11:11:55.849888,19878,3,N3 1.10
2026-02-04 11:11:56.826903,19879,ReqP3,NACK,
2026-02-04 11:11:58.028157,19880,ReqP3,NACK,
2026-02-04 11:11:59.150091,19881,...P4367...
2026-02-04 11:11:59.246491,19882,ReqP4,
2026-02-04 11:11:59.389450,19883,4,N4 1.59
2026-02-04 11:12:00.366060,19884,ReqP4,NACK,
2026-02-04 11:12:01.583332,19885,ReqP4,NACK,
2026-02-04 11:12:02.688357,19886,...P4368...
2026-02-04 11:12:02.800375,19887,ReqP1,
2026-02-04 11:12:04.017604,19888,ReqP1,NACK,
2026-02-04 11:12:05.236116,19889,ReqP1,NACK,
2026-02-04 11:12:06.339637,19890,...P4369...
2026-02-04 11:12:06.452626,19891,ReqP2,
2026-02-04 11:12:06.581518,19892,2,N2 1.14
2026-02-04 11:12:07.557305,19893,ReqP2,NACK,
2026-02-04 11:12:08.774119,19894,ReqP2,NACK,
2026-02-04 11:12:09.895016,19895,...P4370...
