!=================================!
Test Info:
2026-03-19 20:14:30.154671,20388,ReqP1,
2026-03-19 20:14:30.240368,20389,1,N1 485.24
2026-03-19 20:14:31.086730,20390,ReqP1,NACK,
2026-03-19 20:14:32.111449,20391,ReqP1,NACK,
2026-03-19 20:14:32.199521,20392,1,N3 1.00
2026-03-19 20:14:32.277193,20393,1,N4 1.25
2026-03-19 20:14:32.355668,20394,1,N2 1.33
2026-03-19 20:14:33.264442,20395,...P3629...
2026-03-19 20:14:33.346068,20396,ReqP2,
2026-03-19 20:14:34.289193,20397,ReqP2,NACK,
2026-03-19 20:14:35.297967,20398,ReqP2,NACK,
2026-03-19 20:14:36.322794,20399,...P3630...
2026-03-19 20:14:36.476881,20400,ReqP3,
2026-03-19 20:14:37.331619,20401,ReqP3,NACK,
2026-03-19 20:14:38.340573,20402,ReqP3,NACK,
2026-03-19 20:14:39.365171,20403,3,N3 1.09
2026-03-19 20:14:39.445218,20404,...P3631...
2026-03-19 20:14:39.592193,20405,ReqP4,
2026-03-19 20:14:39.758050,20406,4,N4 1.50
2026-03-19 20:14:40.534165,20407,ReqP4,NACK,
2026-03-19 20:14:41.542992,20408,ReqP4,NACK,
2026-03-19 20:14:41.672670,20409,4,N2 1.74
2026-03-19 20:14:42.631910,20410,...P3632...
2026-03-19 20:14:42.767736,20411,ReqP1,
2026-03-19 20:14:42.900749,20412,1,N1 486.13
2026-03-19 20:14:43.752699,20413,ReqP1,NACK,
2026-03-19 20:14:44.761619,20414,ReqP1,NACK,
2026-03-19 20:14:44.932757,20415,1,N4 1.14
2026-03-19 20:14:45.090793,20416,1,N2 1.22
2026-03-19 20:14:45.914633,20417,...P3633...
2026-03-19 20:14:46.049717,20418,ReqP2,
2026-03-19 20:14:46.923484,20419,ReqP2,NACK,
2026-03-19 20:14:47.932405,20420,ReqP2,NACK,
2026-03-19 20:14:48.957130,20421,...P3634...
2026-03-19 20:14:49.032008,20422,ReqP3,
2026-03-19 20:14:49.192843,20423,3,N3 1.68
2026-03-19 20:14:50.062076,20424,ReqP3,NACK,
2026-03-19 20:14:51.070875,20425,ReqP3,NACK,
2026-03-19 20:14:51.229421,20426,3,N1 486.24
2026-03-19 20:14:51.400237,20427,3,N2 1.17
2026-03-19 20:14:51.473518,20428,3,N4 1.09
2026-03-19 20:14:52.223590,20429,...P3635...
2026-03-19 20:14:52.401366,20430,ReqP4,
2026-03-19 20:14:53.232403,20431,ReqP4,NACK,
2026-03-19 20:14:54.257268,20432,ReqP4,NACK,
2026-03-19 20:14:55.266116,20433,...P3636...
2026-03-19 20:14:55.342544,20434,ReqP1,
2026-03-19 20:14:55.413908,20435,1,N1 486.03
2026-03-19 20:14:56.371021,20436,ReqP1,NACK,
2026-03-19 20:14:57.379938,20437,ReqP1,NACK,
2026-03-19 20:14:57.456793,20438,1,N1 485.19
2026-03-19 20:14:57.527564,20439,1,N4 1.04
2026-03-19 20:14:57.604015,20440,1,N2 1.11
2026-03-19 20:14:57.761551,20441,1,N3 1.79
2026-03-19 20:14:58.501171,20442,...P3637...
2026-03-19 20:14:58.573864,20443,ReqP2,
2026-03-19 20:14:59.525603,20444,ReqP2,NACK,
2026-03-19 20:15:00.534357,20445,ReqP2,NACK,
2026-03-19 20:15:01.559204,20446,...P3638...
2026-03-19 20:15:01.637940,20447,ReqP3,
2026-03-19 20:15:01.715018,20448,3,N3 1.57
2026-03-19 20:15:02.632118,20449,ReqP3,NACK,
2026-03-19 20:15:03.656917,20450,ReqP3,NACK,
2026-03-19 20:15:03.731495,20451,3,N2 1.05
2026-03-19 20:15:03.801602,20452,3,N1 485.13
2026-03-19 20:15:04.778118,20453,...P3639...
2026-03-19 20:15:04.859874,20454,ReqP4,
2026-03-19 20:15:05.006103,20455,4,N4 1.30
2026-03-19 20:15:05.898821,20456,ReqP4,NACK,
2026-03-19 20:15:06.923614,20457,ReqP4,NACK,
2026-03-19 20:15:07.066555,20458,4,N3 1.22
2026-03-19 20:15:08.028558,20459,...P3640...
2026-03-19 20:15:08.160952,20460,ReqP1,
2026-03-19 20:15:08.304122,20461,1,N1 484.94
2026-03-19 20:15:09.117398,20462,ACK
2026-03-19 20:15:09.192324,20463,...P3641...
2026-03-19 20:15:09.261284,20464,ReqP2,
2026-03-19 20:15:09.331756,20465,2,N2 1.02
2026-03-19 20:15:10.206432,20466,ReqP2,NACK,
2026-03-19 20:15:11.231212,20467,ReqP2,NACK,
2026-03-19 20:15:11.385363,20468,2,N4 1.11
2026-03-19 20:15:12.336343,20469,...P3642...
2026-03-19 20:15:12.495860,20470,ReqP3,
2026-03-19 20:15:12.651133,20471,3,N3 1.18
2026-03-19 20:15:13.425266,20472,ReqP3,NACK,
2026-03-19 20:15:14.449956,20473,ReqP3,NACK,
2026-03-19 20:15:15.474819,20474,...P3643...
2026-03-19 20:15:15.555404,20475,ReqP4,
2026-03-19 20:15:15.725891,20476,3,N1 484.90
2026-03-19 20:15:16.563889,20477,ReqP4,NACK,
2026-03-19 20:15:17.588615,20478,ReqP4,NACK,
2026-03-19 20:15:17.746821,20479,4,N4 1.06
2026-03-19 20:15:18.693570,20480,...P3644...
2026-03-19 20:15:18.852907,20481,ReqP1,
2026-03-19 20:15:19.005868,20482,1,N1 484.53
2026-03-19 20:15:19.814439,20483,ReqP1,NACK,
2026-03-19 20:15:20.823398,20484,ReqP1,NACK,
2026-03-19 20:15:20.961289,20485,1,N3 1.30
2026-03-19 20:15:21.120540,20486,1,N2 1.62
2026-03-19 20:15:21.912237,20487,...P3645...
2026-03-19 20:15:22.099328,20488,ReqP2,
2026-03-19 20:15:22.936943,20489,ReqP2,NACK,
2026-03-19 20:15:23.945882,20490,ReqP2,NACK,
2026-03-19 20:15:24.027443,20491,2,N2 1.09
2026-03-19 20:15:25.034641,20492,ACK
2026-03-19 20:15:25.109835,20493,...P3646...
2026-03-19 20:15:25.195262,20494,ReqP3,
2026-03-19 20:15:25.355172,20495,3,N3 1.09
2026-03-19 20:15:26.155530,20496,ACK
2026-03-19 20:15:26.237073,20497,...P3647...
2026-03-19 20:15:26.417932,20498,ReqP4,
2026-03-19 20:15:26.601357,20499,4,N4 1.50
2026-03-19 20:15:27.244502,20500,ReqP4,NACK,
2026-03-19 20:15:28.253242,20501,ReqP4,NACK,
2026-03-19 20:15:29.278118,20502,...P3648...
2026-03-19 20:15:29.349926,20503,ReqP1,
2026-03-19 20:15:29.419064,20504,4,N1 484.96
2026-03-19 20:15:29.492332,20505,1,N1 484.12
2026-03-19 20:15:30.446966,20506,ReqP1,NACK,
2026-03-19 20:15:31.487990,20507,ReqP1,NACK,
2026-03-19 20:15:31.562757,20508,1,N4 1.14
2026-03-19 20:15:31.717338,20509,1,N2 1.21
2026-03-19 20:15:32.576722,20510,...P3649...
2026-03-19 20:15:32.650004,20511,ReqP2,
2026-03-19 20:15:33.601530,20512,ReqP2,NACK,
2026-03-19 20:15:34.610498,20513,ReqP2,NACK,
2026-03-19 20:15:35.635163,20514,...P3650...
2026-03-19 20:15:35.710352,20515,ReqP3,
2026-03-19 20:15:35.851544,20516,3,N3 1.67
2026-03-19 20:15:36.708163,20517,ReqP3,NACK,
2026-03-19 20:15:37.732773,20518,ReqP3,NACK,
2026-03-19 20:15:37.870543,20519,3,N2 1.15
2026-03-19 20:15:37.940560,20520,3,N4 1.08
2026-03-19 20:15:38.869692,20521,...P3651...
2026-03-19 20:15:39.039094,20522,ReqP4,
2026-03-19 20:15:39.878802,20523,ReqP4,NACK,
2026-03-19 20:15:40.887615,20524,ReqP4,NACK,
2026-03-19 20:15:41.912446,20525,...P3652...
2026-03-19 20:15:41.990103,20526,ReqP1,
2026-03-19 20:15:42.060746,20527,1,N1 485.01
2026-03-19 20:15:43.001318,20528,ReqP1,NACK,
2026-03-19 20:15:44.025996,20529,ReqP1,NACK,
2026-03-19 20:15:44.100108,20530,1,N2 1.09
2026-03-19 20:15:44.178832,20531,1,N3 1.78
2026-03-19 20:15:44.317068,20532,1,N4 1.03
2026-03-19 20:15:45.131112,20533,...P3653...
2026-03-19 20:15:45.211872,20534,ReqP2,
2026-03-19 20:15:46.155801,20535,ReqP2,NACK,
2026-03-19 20:15:47.164696,20536,ReqP2,NACK,
2026-03-19 20:15:48.189414,20537,...P3654...
2026-03-19 20:15:48.271594,20538,ReqP3,
2026-03-19 20:15:48.352731,20539,3,N3 1.55
2026-03-19 20:15:49.294439,20540,ReqP3,NACK,
2026-03-19 20:15:50.303301,20541,ReqP3,NACK,
2026-03-19 20:15:50.374862,20542,3,N2 1.03
2026-03-19 20:15:51.376326,20543,...P3655...
2026-03-19 20:15:51.459361,20544,ReqP4,
2026-03-19 20:15:51.534446,20545,4,N4 1.28
2026-03-19 20:15:52.497470,20546,ReqP4,NACK,
2026-03-19 20:15:53.505997,20547,ReqP4,NACK,
2026-03-19 20:15:53.586075,20548,4,N3 1.20
2026-03-19 20:15:54.626926,20549,...P3656...
2026-03-19 20:15:54.706394,20550,ReqP1,
2026-03-19 20:15:54.778460,20551,1,N1 485.92
2026-03-19 20:15:55.715758,20552,ReqP1,NACK,
2026-03-19 20:15:56.724775,20553,ReqP1,NACK,
2026-03-19 20:15:57.749506,20554,1,N4 1.08
2026-03-19 20:15:57.819143,20555,1,N2 1.15
2026-03-19 20:15:57.891250,20556,...P3657...
2026-03-19 20:15:57.962754,20557,ReqP2,
2026-03-19 20:15:58.031684,20558,1,N1 485.23
2026-03-19 20:15:58.950428,20559,ReqP2,NACK,
2026-03-19 20:15:59.959359,20560,ReqP2,NACK,
2026-03-19 20:16:00.984178,20561,...P3658...
2026-03-19 20:16:01.060258,20562,ReqP3,
2026-03-19 20:16:01.133065,20563,3,N3 1.47
2026-03-19 20:16:02.072981,20564,ReqP3,NACK,
2026-03-19 20:16:03.082036,20565,ReqP3,NACK,
2026-03-19 20:16:03.153262,20566,3,N1 485.03
2026-03-19 20:16:04.138819,20567,3,N1 484.18
2026-03-19 20:16:05.179640,20568,...P3659...
2026-03-19 20:16:05.257682,20569,ReqP4,
2026-03-19 20:16:05.336133,20570,4,N4 1.35
2026-03-19 20:16:06.268705,20571,ReqP4,NACK,
2026-03-19 20:16:07.277503,20572,ReqP4,NACK,
2026-03-19 20:16:07.358173,20573,4,N2 1.58
2026-03-19 20:16:07.436761,20574,4,N3 1.26
2026-03-19 20:16:08.430152,20575,...P3660...
2026-03-19 20:16:08.511448,20576,ReqP1,
2026-03-19 20:16:08.586260,20577,1,N1 483.98
2026-03-19 20:16:09.503123,20578,ReqP1,NACK,
2026-03-19 20:16:10.528065,20579,ReqP1,NACK,
2026-03-19 20:16:10.603801,20580,1,N2 1.06
2026-03-19 20:16:11.616918,20581,ACK
2026-03-19 20:16:11.699239,20582,...P3661...
2026-03-19 20:16:11.775981,20583,ReqP2,
2026-03-19 20:16:12.641820,20584,ReqP2,NACK,
2026-03-19 20:16:13.650677,20585,ReqP2,NACK,
2026-03-19 20:16:14.675366,20586,...P3662...
2026-03-19 20:16:14.767978,20587,ReqP3,
2026-03-19 20:16:14.854457,20588,3,N3 1.52
2026-03-19 20:16:15.780517,20589,ReqP3,NACK,
2026-03-19 20:16:16.805131,20590,ReqP3,NACK,
2026-03-19 20:16:16.889490,20591,3,N2 1.00
2026-03-19 20:16:16.976962,20592,3,N4 1.94
2026-03-19 20:16:17.942057,20593,...P3663...
2026-03-19 20:16:18.030205,20594,ReqP4,
2026-03-19 20:16:18.118954,20595,4,N4 1.26
2026-03-19 20:16:19.031075,20596,ReqP4,NACK,
2026-03-19 20:16:20.039775,20597,ReqP4,NACK,
2026-03-19 20:16:20.117832,20598,4,N3 1.17
2026-03-19 20:16:21.160693,20599,...P3664...
2026-03-19 20:16:21.247098,20600,ReqP1,
2026-03-19 20:16:21.332970,20601,1,N1 484.89
2026-03-19 20:16:22.265811,20602,ReqP1,NACK,
2026-03-19 20:16:23.274445,20603,ReqP1,NACK,
2026-03-19 20:16:24.283494,20604,1,N4 1.06
2026-03-19 20:16:24.364106,20605,1,N2 1.12
2026-03-19 20:16:24.444126,20606,...P3665...
2026-03-19 20:16:24.523723,20607,ReqP2,
2026-03-19 20:16:24.681983,20608,1,N1 484.21
2026-03-19 20:16:25.388473,20609,ReqP2,NACK,
2026-03-19 20:16:26.413017,20610,ReqP2,NACK,
2026-03-19 20:16:27.421930,20611,...P3666...
2026-03-19 20:16:27.512813,20612,ReqP3,
2026-03-19 20:16:27.595185,20613,3,N3 1.43
2026-03-19 20:16:28.542922,20614,ACK
2026-03-19 20:16:28.622732,20615,...P3667...
2026-03-19 20:16:28.697241,20616,ReqP4,
2026-03-19 20:16:29.551705,20617,ReqP4,NACK,
2026-03-19 20:16:30.576444,20618,ReqP4,NACK,
2026-03-19 20:16:30.659262,20619,4,N4 1.00
2026-03-19 20:16:31.681392,20620,ACK
2026-03-19 20:16:31.762375,20621,...P3668...
2026-03-19 20:16:31.844965,20622,ReqP1,
2026-03-19 20:16:31.925380,20623,1,N1 484.47
2026-03-19 20:16:32.802466,20624,ReqP1,NACK,
2026-03-19 20:16:33.811087,20625,ReqP1,NACK,
2026-03-19 20:16:33.899173,20626,1,N2 1.55
2026-03-19 20:16:33.985707,20627,1,N3 1.24
2026-03-19 20:16:34.932266,20628,...P3669...
2026-03-19 20:16:35.019278,20629,ReqP2,
2026-03-19 20:16:35.957008,20630,ReqP2,NACK,
2026-03-19 20:16:36.965988,20631,ReqP2,NACK,
2026-03-19 20:16:37.054004,20632,2,N2 1.02
2026-03-19 20:16:38.070979,20633,...P3670...
2026-03-19 20:16:38.155136,20634,ReqP3,
2026-03-19 20:16:38.245575,20635,3,N3 1.03
2026-03-19 20:16:39.159843,20636,ReqP3,NACK,
2026-03-19 20:16:40.168611,20637,ReqP3,NACK,
2026-03-19 20:16:40.256117,20638,3,N4 1.44
2026-03-19 20:16:41.273443,20639,...P3671...
2026-03-19 20:16:41.357330,20640,ReqP4,
2026-03-19 20:16:42.282693,20641,ReqP4,NACK,
2026-03-19 20:16:43.291422,20642,ReqP4,NACK,
2026-03-19 20:16:44.316147,20643,4,N4 1.06
2026-03-19 20:16:44.393651,20644,...P3672...
2026-03-19 20:16:44.475173,20645,ReqP1,
2026-03-19 20:16:44.548307,20646,1,N1 485.37
2026-03-19 20:16:45.469012,20647,ReqP1,NACK,
2026-03-19 20:16:46.478060,20648,ReqP1,NACK,
2026-03-19 20:16:46.555886,20649,1,N2 1.44
2026-03-19 20:16:46.636342,20650,1,N3 1.13
2026-03-19 20:16:47.598861,20651,ACK
2026-03-19 20:16:47.676689,20652,...P3673...
2026-03-19 20:16:47.755622,20653,ReqP2,
2026-03-19 20:16:48.623764,20654,ReqP2,NACK,
2026-03-19 20:16:49.648566,20655,ReqP2,NACK,
2026-03-19 20:16:50.657527,20656,2,N2 1.07
2026-03-19 20:16:50.741790,20657,...P3674...
2026-03-19 20:16:50.817249,20658,ReqP3,
2026-03-19 20:16:51.698368,20659,ReqP3,NACK,
2026-03-19 20:16:52.706850,20660,ReqP3,NACK,
2026-03-19 20:16:52.782772,20661,3,N3 1.07
2026-03-19 20:16:53.811986,20662,ACK
2026-03-19 20:16:53.890399,20663,...P3675...
2026-03-19 20:16:53.968051,20664,ReqP4,
2026-03-19 20:16:54.043920,20665,4,N4 1.64
2026-03-19 20:16:54.916689,20666,ACK
2026-03-19 20:16:54.993392,20667,...P3676...
2026-03-19 20:16:55.073038,20668,ReqP1,
2026-03-19 20:16:55.153596,20669,1,N1 485.95
2026-03-19 20:16:56.037580,20670,ReqP1,NACK,
2026-03-19 20:16:57.046504,20671,ReqP1,NACK,
2026-03-19 20:16:57.121383,20672,1,N2 1.03
2026-03-19 20:16:58.151528,20673,...P3677...
2026-03-19 20:16:58.226221,20674,ReqP2,
2026-03-19 20:16:59.160253,20675,ReqP2,NACK,
2026-03-19 20:17:00.185016,20676,ReqP2,NACK,
2026-03-19 20:17:01.210006,20677,...P3678...
2026-03-19 20:17:01.294680,20678,ReqP3,
2026-03-19 20:17:01.371489,20679,3,N3 1.49
2026-03-19 20:17:02.282927,20680,ReqP3,NACK,
2026-03-19 20:17:03.291628,20681,ReqP3,NACK,
2026-03-19 20:17:03.377879,20682,3,N4 1.91
2026-03-19 20:17:03.457005,20683,3,N1 486.05
2026-03-19 20:17:04.460578,20684,ACK
2026-03-19 20:17:04.546173,20685,...P3679...
2026-03-19 20:17:04.633800,20686,ReqP4,
2026-03-19 20:17:04.714154,20687,4,N4 1.24
2026-03-19 20:17:05.565592,20688,ReqP4,NACK,
2026-03-19 20:17:06.590220,20689,ReqP4,NACK,
2026-03-19 20:17:06.675183,20690,4,N2 1.46
2026-03-19 20:17:06.755227,20691,4,N3 1.15
2026-03-19 20:17:07.695070,20692,ACK
2026-03-19 20:17:07.772113,20693,...P3680...
2026-03-19 20:17:07.853157,20694,ReqP1,
2026-03-19 20:17:07.934656,20695,1,N1 485.86
2026-03-19 20:17:08.800210,20696,ReqP1,NACK,
2026-03-19 20:17:09.824831,20697,ReqP1,NACK,
2026-03-19 20:17:10.833780,20698,1,N4 1.04
2026-03-19 20:17:10.935403,20699,1,N2 1.09
2026-03-19 20:17:11.026367,20700,...P3681...
2026-03-19 20:17:11.117944,20701,ReqP2,
2026-03-19 20:17:11.208825,20702,1,N1 485.18
2026-03-19 20:17:12.066700,20703,ReqP2,NACK,
2026-03-19 20:17:13.075486,20704,ReqP2,NACK,
2026-03-19 20:17:14.100384,20705,...P3682...
2026-03-19 20:17:14.188995,20706,ReqP3,
2026-03-19 20:17:14.270947,20707,3,N3 1.43
2026-03-19 20:17:15.205302,20708,ReqP3,NACK,
2026-03-19 20:17:16.214182,20709,ReqP3,NACK,
2026-03-19 20:17:17.239064,20710,3,N2 1.05
2026-03-19 20:17:17.329842,20711,3,N1 485.14
2026-03-19 20:17:17.424113,20712,...P3683...
2026-03-19 20:17:17.512425,20713,ReqP4,
2026-03-19 20:17:17.596384,20714,4,N4 1.17
2026-03-19 20:17:18.455990,20715,ReqP4,NACK,
2026-03-19 20:17:19.464877,20716,ReqP4,NACK,
2026-03-19 20:17:19.554969,20717,4,N3 1.08
2026-03-19 20:17:20.569980,20718,ACK
2026-03-19 20:17:20.660943,20719,...P3684...
2026-03-19 20:17:20.755511,20720,ReqP1,
2026-03-19 20:17:20.850003,20721,1,N1 484.79
2026-03-19 20:17:21.690927,20722,ReqP1,NACK,
2026-03-19 20:17:22.699645,20723,ReqP1,NACK,
2026-03-19 20:17:23.708747,20724,1,N2 1.02
2026-03-19 20:17:23.799573,20725,...P3685...
2026-03-19 20:17:23.889999,20726,ReqP2,
2026-03-19 20:17:23.973427,20727,1,N1 484.11
2026-03-19 20:17:24.829427,20728,ReqP2,NACK,
2026-03-19 20:17:25.838458,20729,ReqP2,NACK,
2026-03-19 20:17:26.863204,20730,...P3686...
2026-03-19 20:17:26.957168,20731,ReqP3,
2026-03-19 20:17:27.051684,20732,3,N3 1.34
2026-03-19 20:17:27.968010,20733,ReqP3,NACK,
2026-03-19 20:17:28.977242,20734,ReqP3,NACK,
2026-03-19 20:17:29.085139,20735,3,N4 1.76
2026-03-19 20:17:30.081990,20736,...P3687...
2026-03-19 20:17:30.166705,20737,ReqP4,
2026-03-19 20:17:30.242007,20738,4,N4 1.08
2026-03-19 20:17:31.186988,20739,ReqP4,NACK,
2026-03-19 20:17:32.211701,20740,ReqP4,NACK,
2026-03-19 20:17:32.297890,20741,4,N2 1.29
2026-03-19 20:17:33.316607,20742,...P3688...
2026-03-19 20:17:33.402866,20743,ReqP1,
2026-03-19 20:17:33.479683,20744,1,N1 484.70
2026-03-19 20:17:34.421453,20745,ReqP1,NACK,
2026-03-19 20:17:35.430414,20746,ReqP1,NACK,
2026-03-19 20:17:35.512112,20747,1,N3 1.47
2026-03-19 20:17:36.551394,20748,...P3689...
2026-03-19 20:17:36.638364,20749,ReqP2,
2026-03-19 20:17:36.722573,20750,2,N2 1.09
2026-03-19 20:17:37.656450,20751,ReqP2,NACK,
2026-03-19 20:17:38.665271,20752,ReqP2,NACK,
2026-03-19 20:17:38.744358,20753,2,N4 1.21
2026-03-19 20:17:39.770036,20754,...P3690...
2026-03-19 20:17:39.853867,20755,ReqP3,
2026-03-19 20:17:39.938223,20756,3,N3 1.27
2026-03-19 20:17:40.843032,20757,ACK
2026-03-19 20:17:40.925087,20758,...P3691...
2026-03-19 20:17:41.009409,20759,ReqP4,
2026-03-19 20:17:41.868201,20760,ReqP4,NACK,
2026-03-19 20:17:42.892730,20761,ReqP4,NACK,
2026-03-19 20:17:43.901675,20762,...P3692...
2026-03-19 20:17:43.984976,20763,ReqP1,
2026-03-19 20:17:44.062894,20764,1,N1 485.28
2026-03-19 20:17:44.990330,20765,ReqP1,NACK,
2026-03-19 20:17:45.999071,20766,ReqP1,NACK,
2026-03-19 20:17:46.072549,20767,1,N2 1.36
2026-03-19 20:17:46.151381,20768,1,N4 1.31
2026-03-19 20:17:46.232378,20769,1,N3 1.05
2026-03-19 20:17:47.136216,20770,...P3693...
2026-03-19 20:17:47.226308,20771,ReqP2,
2026-03-19 20:17:48.145124,20772,ReqP2,NACK,
2026-03-19 20:17:49.153921,20773,ReqP2,NACK,
2026-03-19 20:17:50.178632,20774,...P3694...
2026-03-19 20:17:50.264439,20775,ReqP3,
2026-03-19 20:17:51.187429,20776,ReqP3,NACK,
2026-03-19 20:17:52.212291,20777,ReqP3,NACK,
2026-03-19 20:17:53.221172,20778,3,N3 1.14
2026-03-19 20:17:53.306495,20779,...P3695...
2026-03-19 20:17:53.390014,20780,ReqP4,
2026-03-19 20:17:53.465671,20781,4,N4 1.56
2026-03-19 20:17:54.405982,20782,ReqP4,NACK,
2026-03-19 20:17:55.414936,20783,ReqP4,NACK,
2026-03-19 20:17:55.500519,20784,4,N1 485.85
2026-03-19 20:17:55.583743,20785,4,N2 1.77
2026-03-19 20:17:56.568049,20786,ACK
2026-03-19 20:17:56.655174,20787,...P3696...
2026-03-19 20:17:56.730726,20788,ReqP1,
2026-03-19 20:17:56.802151,20789,1,N1 485.18
2026-03-19 20:17:57.656787,20790,ReqP1,NACK,
2026-03-19 20:17:58.681802,20791,ReqP1,NACK,
2026-03-19 20:17:58.761284,20792,1,N2 1.25
2026-03-19 20:17:58.835583,20793,1,N4 1.21
2026-03-19 20:17:59.818533,20794,...P3697...
2026-03-19 20:17:59.904934,20795,ReqP2,
2026-03-19 20:18:00.843250,20796,ReqP2,NACK,
2026-03-19 20:18:01.852314,20797,ReqP2,NACK,
2026-03-19 20:18:02.876894,20798,...P3698...
2026-03-19 20:18:02.961498,20799,ReqP3,
2026-03-19 20:18:03.042952,20800,3,N3 1.74
2026-03-19 20:18:03.966102,20801,ReqP3,NACK,
2026-03-19 20:18:04.974888,20802,ReqP3,NACK,
2026-03-19 20:18:05.056721,20803,3,N2 1.20
2026-03-19 20:18:05.133829,20804,3,N4 1.16
2026-03-19 20:18:06.095570,20805,ACK
2026-03-19 20:18:06.182460,20806,...P3699...
2026-03-19 20:18:06.262111,20807,ReqP4,
2026-03-19 20:18:07.104563,20808,ReqP4,NACK,
2026-03-19 20:18:08.129583,20809,ReqP4,NACK,
2026-03-19 20:18:09.154128,20810,...P3700...
2026-03-19 20:18:09.344505,20811,ReqP1,
2026-03-19 20:18:09.526034,20812,1,N1 486.06
2026-03-19 20:18:10.259269,20813,ReqP1,NACK,
2026-03-19 20:18:11.268000,20814,ReqP1,NACK,
2026-03-19 20:18:11.348081,20815,1,N4 1.10
2026-03-19 20:18:11.429694,20816,1,N2 1.14
2026-03-19 20:18:11.504180,20817,1,N3 1.84
2026-03-19 20:18:12.468871,20818,...P3701...
2026-03-19 20:18:12.541209,20819,ReqP2,
2026-03-19 20:18:13.478018,20820,ReqP2,NACK,
2026-03-19 20:18:14.486716,20821,ReqP2,NACK,
2026-03-19 20:18:15.511494,20822,...P3702...
2026-03-19 20:18:15.652810,20823,ReqP3,
2026-03-19 20:18:15.817320,20824,3,N3 1.63
2026-03-19 20:18:16.600382,20825,ReqP3,NACK,
2026-03-19 20:18:17.609257,20826,ReqP3,NACK,
2026-03-19 20:18:17.781540,20827,3,N2 1.09
2026-03-19 20:18:17.958569,20828,3,N4 1.05
2026-03-19 20:18:18.130092,20829,3,N1 486.18
2026-03-19 20:18:18.730337,20830,ACK
2026-03-19 20:18:18.889506,20831,...P3703...
2026-03-19 20:18:19.060372,20832,ReqP4,
2026-03-19 20:18:19.755246,20833,ReqP4,NACK,
2026-03-19 20:18:20.763838,20834,ReqP4,NACK,
2026-03-19 20:18:21.788727,20835,...P3704...
2026-03-19 20:18:21.873458,20836,ReqP1,
2026-03-19 20:18:21.949288,20837,1,N1 485.96
2026-03-19 20:18:22.893635,20838,ReqP1,NACK,
2026-03-19 20:18:23.902563,20839,ReqP1,NACK,
2026-03-19 20:18:23.978707,20840,1,N3 1.73
2026-03-19 20:18:24.139745,20841,1,N2 1.03
2026-03-19 20:18:25.023380,20842,...P3705...
2026-03-19 20:18:25.198895,20843,ReqP2,
2026-03-19 20:18:26.032228,20844,ReqP2,NACK,
2026-03-19 20:18:27.057197,20845,ReqP2,NACK,
2026-03-19 20:18:28.081751,20846,...P3706...
2026-03-19 20:18:28.164518,20847,ReqP3,
2026-03-19 20:18:28.240761,20848,3,N3 1.51
2026-03-19 20:18:29.170657,20849,ReqP3,NACK,
2026-03-19 20:18:30.179696,20850,ReqP3,NACK,
2026-03-19 20:18:30.259640,20851,3,N4 1.93
2026-03-19 20:18:30.340502,20852,3,N1 486.06
2026-03-19 20:18:31.316627,20853,ACK
2026-03-19 20:18:31.392068,20854,...P3707...
2026-03-19 20:18:31.475812,20855,ReqP4,
2026-03-19 20:18:31.627610,20856,4,N4 1.26
2026-03-19 20:18:32.437495,20857,ACK
2026-03-19 20:18:32.522650,20858,...P3708...
2026-03-19 20:18:32.600565,20859,ReqP1,
2026-03-19 20:18:32.675538,20860,1,N1 485.56
2026-03-19 20:18:33.558467,20861,ACK
2026-03-19 20:18:33.641226,20862,...P3709...
2026-03-19 20:18:33.715620,20863,ReqP2,
2026-03-19 20:18:33.883051,20864,2,N2 1.63
2026-03-19 20:18:34.663530,20865,ReqP2,NACK,
2026-03-19 20:18:35.672152,20866,ReqP2,NACK,
2026-03-19 20:18:35.755035,20867,2,N3 1.50
2026-03-19 20:18:36.777160,20868,ACK
2026-03-19 20:18:36.860741,20869,...P3710...
2026-03-19 20:18:36.941267,20870,ReqP3,
2026-03-19 20:18:37.786022,20871,ReqP3,NACK,
2026-03-19 20:18:38.810787,20872,ReqP3,NACK,
2026-03-19 20:18:39.820070,20873,3,N3 1.12
2026-03-19 20:18:39.902940,20874,...P3711...
2026-03-19 20:18:39.985151,20875,ReqP4,
2026-03-19 20:18:40.062502,20876,4,N4 1.54
2026-03-19 20:18:40.956733,20877,ReqP4,NACK,
2026-03-19 20:18:41.981442,20878,ReqP4,NACK,
2026-03-19 20:18:42.070388,20879,4,N2 1.74
2026-03-19 20:18:43.054195,20880,ACK
2026-03-19 20:18:43.137750,20881,...P3712...
2026-03-19 20:18:43.218219,20882,ReqP1,
2026-03-19 20:18:43.405847,20883,1,N1 486.15
2026-03-19 20:18:44.143142,20884,ReqP1,NACK,
2026-03-19 20:18:45.167958,20885,ReqP1,NACK,
2026-03-19 20:18:45.244261,20886,1,N2 1.22
2026-03-19 20:18:45.321937,20887,1,N4 1.18
2026-03-19 20:18:45.403585,20888,1,N1 485.31
2026-03-19 20:18:46.336960,20889,...P3713...
2026-03-19 20:18:46.425583,20890,ReqP2,
2026-03-19 20:18:47.345506,20891,ReqP2,NACK,
2026-03-19 20:18:48.370271,20892,ReqP2,NACK,
2026-03-19 20:18:49.395202,20893,...P3714...
2026-03-19 20:18:49.476266,20894,ReqP3,
