!=================================!
Test Info:
2026-02-08 16:35:31.853157,16935,ReqP2,
2026-02-08 16:35:31.997228,16936,2,N2 1.02
2026-02-08 16:35:32.877136,16937,ACKP2,
2026-02-08 16:35:32.933330,16938,...P3863...
2026-02-08 16:35:32.989152,16939,ReqP3,
2026-02-08 16:35:34.205178,16940,ReqP3,NACK,
2026-02-08 16:35:35.245219,16941,3,N3 1.01
2026-02-08 16:35:35.309120,16942,ACKP3,
2026-02-08 16:35:35.362567,16943,...P3864...
2026-02-08 16:35:35.415405,16944,ReqP1,
2026-02-08 16:35:36.605014,16945,ReqP1,NACK,
2026-02-08 16:35:37.820934,16946,ReqP1,NACK,
2026-02-08 16:35:38.925175,16947,...P3865...
2026-02-08 16:35:39.037562,16948,ReqP2,
2026-02-08 16:35:40.253358,16949,ReqP2,NACK,
2026-02-08 16:35:41.469027,16950,ReqP2,NACK,
2026-02-08 16:35:42.572872,16951,...P3866...
2026-02-08 16:35:42.684849,16952,ReqP3,
2026-02-08 16:35:43.901103,16953,ReqP3,NACK,
2026-02-08 16:35:45.117297,16954,ReqP3,NACK,
2026-02-08 16:35:46.156751,16955,3,N3 1.09
2026-02-08 16:35:46.236742,16956,...P3867...
2026-02-08 16:35:46.294047,16957,ReqP1,
2026-02-08 16:35:46.460754,16958,1,N1 308.83
2026-02-08 16:35:47.308727,16959,ACKP1,
2026-02-08 16:35:47.362269,16960,...P3868...
2026-02-08 16:35:47.420684,16961,ReqP2,
2026-02-08 16:35:47.548959,16962,2,N2 1.58
2026-02-08 16:35:48.540807,16963,ReqP2,NACK,
2026-02-08 16:35:49.743126,16964,ReqP2,NACK,
2026-02-08 16:35:49.805126,16965,2,N1 308.05
2026-02-08 16:35:50.765396,16966,ACKP2,
2026-02-08 16:35:50.840584,16967,...P3869...
2026-02-08 16:35:50.893070,16968,ReqP3,
2026-02-08 16:35:52.096089,16969,ReqP3,NACK,
2026-02-08 16:35:53.308594,16970,ReqP3,NACK,
2026-02-08 16:35:54.412679,16971,...P3870...
2026-02-08 16:35:54.524477,16972,ReqP1,
2026-02-08 16:35:55.745973,16973,ReqP1,NACK,
2026-02-08 16:35:56.958521,16974,ReqP1,NACK,
2026-02-08 16:35:58.060498,16975,...P3871...
2026-02-08 16:35:58.172826,16976,ReqP2,
2026-02-08 16:35:58.316435,16977,2,N2 1.65
2026-02-08 16:35:59.196537,16978,ACKP2,
2026-02-08 16:35:59.249727,16979,...P3872...
2026-02-08 16:35:59.355087,16980,ReqP3,
2026-02-08 16:35:59.474174,16981,3,N3 1.51
2026-02-08 16:36:00.316330,16982,ACKP3,
2026-02-08 16:36:00.379897,16983,...P3873...
2026-02-08 16:36:00.451476,16984,ReqP1,
2026-02-08 16:36:00.572409,16985,1,N1 308.24
2026-02-08 16:36:01.452363,16986,ACKP1,
2026-02-08 16:36:01.508739,16987,...P3874...
2026-02-08 16:36:01.564155,16988,ReqP2,
2026-02-08 16:36:02.780787,16989,ReqP2,NACK,
2026-02-08 16:36:03.820506,16990,2,N2 1.11
2026-02-08 16:36:03.883002,16991,ACKP2,
2026-02-08 16:36:03.940956,16992,...P3875...
2026-02-08 16:36:03.994885,16993,ReqP3,
2026-02-08 16:36:05.180222,16994,ReqP3,NACK,
2026-02-08 16:36:06.220155,16995,3,N3 1.09
2026-02-08 16:36:06.273597,16996,ACKP3,
2026-02-08 16:36:06.324458,16997,...P3876...
2026-02-08 16:36:06.374192,16998,ReqP1,
2026-02-08 16:36:07.564257,16999,ReqP1,NACK,
2026-02-08 16:36:08.780121,17000,ReqP1,NACK,
2026-02-08 16:36:09.899954,17001,...P3877...
2026-02-08 16:36:09.996151,17002,ReqP2,
2026-02-08 16:36:11.228206,17003,ReqP2,NACK,
2026-02-08 16:36:12.428085,17004,ReqP2,NACK,
2026-02-08 16:36:13.468058,17005,2,N2 1.08
2026-02-08 16:36:13.531916,17006,...P3878...
2026-02-08 16:36:13.595989,17007,ReqP3,
2026-02-08 16:36:14.812231,17008,ReqP3,NACK,
2026-02-08 16:36:15.868001,17009,3,N3 1.05
2026-02-08 16:36:15.936942,17010,ReqP3,NACK,
2026-02-08 16:36:17.003956,17011,...P3879...
2026-02-08 16:36:17.119314,17012,ReqP1,
2026-02-08 16:36:17.263768,17013,1,N1 308.91
2026-02-08 16:36:18.139828,17014,ACKP1,
2026-02-08 16:36:18.195488,17015,...P3880...
2026-02-08 16:36:18.251728,17016,ReqP2,
2026-02-08 16:36:19.467862,17017,ReqP2,NACK,
2026-02-08 16:36:20.683680,17018,ReqP2,NACK,
2026-02-08 16:36:21.787674,17019,...P3881...
2026-02-08 16:36:21.899757,17020,ReqP3,
2026-02-08 16:36:23.115606,17021,ReqP3,NACK,
2026-02-08 16:36:24.332108,17022,ReqP3,NACK,
2026-02-08 16:36:25.371574,17023,3,N3 1.00
2026-02-08 16:36:25.435602,17024,ACKP3,
2026-02-08 16:36:25.516825,17025,...P3882...
2026-02-08 16:36:25.623215,17026,ReqP1,
2026-02-08 16:36:26.731393,17027,ReqP1,NACK,
2026-02-08 16:36:27.931447,17028,ReqP1,NACK,
2026-02-08 16:36:29.051303,17029,...P3883...
2026-02-08 16:36:29.147383,17030,ReqP2,
2026-02-08 16:36:29.291605,17031,2,N2 1.75
2026-02-08 16:36:30.171272,17032,ACKP2,
2026-02-08 16:36:30.224346,17033,...P3884...
2026-02-08 16:36:30.283249,17034,ReqP3,
2026-02-08 16:36:31.499616,17035,ReqP3,NACK,
2026-02-08 16:36:32.715235,17036,ReqP3,NACK,
2026-02-08 16:36:33.835285,17037,...P3885...
2026-02-08 16:36:33.931138,17038,ReqP1,
2026-02-08 16:36:35.149121,17039,ReqP1,NACK,
2026-02-08 16:36:36.363100,17040,ReqP1,NACK,
2026-02-08 16:36:36.470516,17041,1,N1 309.71
2026-02-08 16:36:37.387051,17042,...P3886...
2026-02-08 16:36:37.483033,17043,ReqP2,
2026-02-08 16:36:37.627035,17044,2,N2 1.58
2026-02-08 16:36:38.602934,17045,ReqP2,NACK,
2026-02-08 16:36:39.643167,17046,2,N3 1.42
2026-02-08 16:36:39.706990,17047,ACKP2,
2026-02-08 16:36:39.817826,17048,...P3887...
2026-02-08 16:36:39.937405,17049,ReqP3,
2026-02-08 16:36:41.002891,17050,ReqP3,NACK,
2026-02-08 16:36:42.203220,17051,ReqP3,NACK,
2026-02-08 16:36:43.323108,17052,...P3888...
2026-02-08 16:36:43.435296,17053,ReqP1,
2026-02-08 16:36:44.650931,17054,ReqP1,NACK,
2026-02-08 16:36:45.851004,17055,ReqP1,NACK,
2026-02-08 16:36:45.914952,17056,1,N1 309.66
2026-02-08 16:36:46.874930,17057,ACKP1,
2026-02-08 16:36:46.925968,17058,...P3889...
2026-02-08 16:36:46.986843,17059,ReqP2,
2026-02-08 16:36:47.131447,17060,2,N2 1.53
2026-02-08 16:36:48.011090,17061,ACKP2,
2026-02-08 16:36:48.122727,17062,...P3890...
2026-02-08 16:36:48.178175,17063,ReqP3,
2026-02-08 16:36:48.251065,17064,3,N3 1.37
2026-02-08 16:36:49.131076,17065,ACKP3,
2026-02-08 16:36:49.189268,17066,...P3891...
2026-02-08 16:36:49.295859,17067,ReqP1,
2026-02-08 16:36:49.387180,17068,1,N1 309.12
2026-02-08 16:36:50.266840,17069,ACKP1,
2026-02-08 16:36:50.319835,17070,...P3892...
2026-02-08 16:36:50.428358,17071,ReqP2,
2026-02-08 16:36:51.594721,17072,ReqP2,NACK,
2026-02-08 16:36:52.810803,17073,ReqP2,NACK,
2026-02-08 16:36:53.850830,17074,2,N2 1.11
2026-02-08 16:36:53.907176,17075,ACKP2,
2026-02-08 16:36:53.960919,17076,...P3893...
2026-02-08 16:36:54.015011,17077,ReqP3,
2026-02-08 16:36:55.210676,17078,ReqP3,NACK,
2026-02-08 16:36:56.251258,17079,3,N3 1.08
2026-02-08 16:36:56.305993,17080,ACKP3,
2026-02-08 16:36:56.361786,17081,...P3894...
2026-02-08 16:36:56.481816,17082,ReqP1,
2026-02-08 16:36:57.594722,17083,ReqP1,NACK,
2026-02-08 16:36:58.814990,17084,ReqP1,NACK,
2026-02-08 16:36:59.930602,17085,...P3895...
2026-02-08 16:37:00.044087,17086,ReqP2,
2026-02-08 16:37:01.242592,17087,ReqP2,NACK,
2026-02-08 16:37:02.458605,17088,ReqP2,NACK,
2026-02-08 16:37:03.499091,17089,2,N2 1.08
2026-02-08 16:37:03.598526,17090,...P3896...
2026-02-08 16:37:03.691451,17091,ReqP3,
2026-02-08 16:37:04.842530,17092,ReqP3,NACK,
2026-02-08 16:37:05.882585,17093,3,N3 1.04
2026-02-08 16:37:05.978537,17094,ACKP3,
2026-02-08 16:37:06.093068,17095,...P3897...
2026-02-08 16:37:06.216816,17096,ReqP1,
2026-02-08 16:37:07.242711,17097,ReqP1,NACK,
2026-02-08 16:37:08.458434,17098,ReqP1,NACK,
2026-02-08 16:37:08.511744,17099,1,N1 309.92
2026-02-08 16:37:09.482461,17100,ACKP1,
2026-02-08 16:37:09.605364,17101,...P3898...
2026-02-08 16:37:09.728481,17102,ReqP2,
2026-02-08 16:37:10.794450,17103,ReqP2,NACK,
2026-02-08 16:37:12.010400,17104,ReqP2,NACK,
2026-02-08 16:37:13.050881,17105,2,N2 1.03
2026-02-08 16:37:13.102453,17106,ACKP2,
2026-02-08 16:37:13.204590,17107,...P3899...
2026-02-08 16:37:13.307079,17108,ReqP3,
2026-02-08 16:37:14.410310,17109,ReqP3,NACK,
2026-02-08 16:37:15.626300,17110,ReqP3,NACK,
2026-02-08 16:37:16.666256,17111,3,N3 1.11
2026-02-08 16:37:16.770124,17112,ACKP3,
2026-02-08 16:37:16.880366,17113,...P3900...
2026-02-08 16:37:16.933440,17114,ReqP1,
2026-02-08 16:37:18.026190,17115,ReqP1,NACK,
2026-02-08 16:37:19.226506,17116,ReqP1,NACK,
2026-02-08 16:37:19.290339,17117,1,N1 309.99
2026-02-08 16:37:20.250281,17118,...P3901...
2026-02-08 16:37:20.346314,17119,ReqP2,
2026-02-08 16:37:21.562241,17120,ReqP2,NACK,
2026-02-08 16:37:22.778077,17121,ReqP2,NACK,
2026-02-08 16:37:23.818145,17122,2,N2 1.11
2026-02-08 16:37:23.906660,17123,ACKP2,
2026-02-08 16:37:23.998419,17124,...P3902...
2026-02-08 16:37:24.069762,17125,ReqP3,
2026-02-08 16:37:25.178448,17126,ReqP3,NACK,
2026-02-08 16:37:26.218343,17127,3,N3 1.07
2026-02-08 16:37:26.354821,17128,ACKP3,
2026-02-08 16:37:26.409243,17129,...P3903...
2026-02-08 16:37:26.465319,17130,ReqP1,
2026-02-08 16:37:27.578043,17131,ReqP1,NACK,
2026-02-08 16:37:28.793883,17132,ReqP1,NACK,
2026-02-08 16:37:28.847929,17133,1,N1 309.95
2026-02-08 16:37:29.801832,17134,ACKP1,
2026-02-08 16:37:29.854488,17135,...P3904...
2026-02-08 16:37:29.913738,17136,ReqP2,
2026-02-08 16:37:31.129774,17137,ReqP2,NACK,
2026-02-08 16:37:32.345863,17138,ReqP2,NACK,
2026-02-08 16:37:33.385723,17139,2,N2 1.06
2026-02-08 16:37:33.438028,17140,...P3905...
2026-02-08 16:37:33.513930,17141,ReqP3,
2026-02-08 16:37:34.730192,17142,ReqP3,NACK,
2026-02-08 16:37:35.769655,17143,3,N3 1.02
2026-02-08 16:37:35.833627,17144,ACKP3,
2026-02-08 16:37:35.890455,17145,...P3906...
2026-02-08 16:37:35.941883,17146,ReqP1,
2026-02-08 16:37:37.129632,17147,ReqP1,NACK,
2026-02-08 16:37:38.345829,17148,ReqP1,NACK,
2026-02-08 16:37:38.409732,17149,1,N1 309.90
2026-02-08 16:37:39.353703,17150,ACKP1,
2026-02-08 16:37:39.412433,17151,...P3907...
2026-02-08 16:37:39.465503,17152,ReqP2,
2026-02-08 16:37:40.682502,17153,ReqP2,NACK,
2026-02-08 16:37:41.897645,17154,ReqP2,NACK,
2026-02-08 16:37:42.937626,17155,2,N2 1.02
2026-02-08 16:37:43.017545,17156,ACKP2,
2026-02-08 16:37:43.071148,17157,...P3908...
2026-02-08 16:37:43.128194,17158,ReqP3,
2026-02-08 16:37:44.297826,17159,ReqP3,NACK,
2026-02-08 16:37:45.513560,17160,ReqP3,NACK,
2026-02-08 16:37:46.554682,17161,3,N3 1.09
2026-02-08 16:37:46.617966,17162,ACKP3,
2026-02-08 16:37:46.670819,17163,...P3909...
2026-02-08 16:37:46.724991,17164,ReqP1,
2026-02-08 16:37:47.897512,17165,ReqP1,NACK,
2026-02-08 16:37:49.113563,17166,ReqP1,NACK,
2026-02-08 16:37:49.169518,17167,1,N1 309.98
2026-02-08 16:37:50.137475,17168,ACKP1,
2026-02-08 16:37:50.194114,17169,...P3910...
2026-02-08 16:37:50.249638,17170,ReqP2,
2026-02-08 16:37:51.465385,17171,ReqP2,NACK,
2026-02-08 16:37:52.681980,17172,ReqP2,NACK,
2026-02-08 16:37:53.721335,17173,2,N2 1.09
2026-02-08 16:37:53.775691,17174,...P3911...
2026-02-08 16:37:53.849417,17175,ReqP3,
2026-02-08 16:37:55.065406,17176,ReqP3,NACK,
2026-02-08 16:37:56.105736,17177,3,N3 1.04
2026-02-08 16:37:56.161076,17178,ACKP3,
2026-02-08 16:37:56.212719,17179,...P3912...
2026-02-08 16:37:56.267287,17180,ReqP1,
2026-02-08 16:37:57.467924,17181,ReqP1,NACK,
2026-02-08 16:37:58.665385,17182,ReqP1,NACK,
2026-02-08 16:37:58.729404,17183,1,N1 309.93
2026-02-08 16:37:59.689737,17184,ACKP1,
2026-02-08 16:37:59.742479,17185,...P3913...
2026-02-08 16:37:59.801278,17186,ReqP2,
2026-02-08 16:38:01.017235,17187,ReqP2,NACK,
2026-02-08 16:38:02.234010,17188,ReqP2,NACK,
2026-02-08 16:38:03.275196,17189,2,N2 1.05
2026-02-08 16:38:03.345669,17190,ACKP2,
2026-02-08 16:38:03.401104,17191,...P3914...
2026-02-08 16:38:03.455655,17192,ReqP3,
2026-02-08 16:38:04.617257,17193,ReqP3,NACK,
2026-02-08 16:38:05.835425,17194,ReqP3,NACK,
2026-02-08 16:38:06.873355,17195,3,N3 1.12
2026-02-08 16:38:06.925152,17196,ACKP3,
2026-02-08 16:38:06.982355,17197,...P3915...
2026-02-08 16:38:07.042279,17198,ReqP1,
2026-02-08 16:38:08.233186,17199,ReqP1,NACK,
2026-02-08 16:38:09.455013,17200,ReqP1,NACK,
2026-02-08 16:38:09.513644,17201,1,N1 310.01
2026-02-08 16:38:10.472925,17202,ACKP1,
2026-02-08 16:38:10.526051,17203,...P3916...
2026-02-08 16:38:10.584479,17204,ReqP2,
2026-02-08 16:38:11.793010,17205,ReqP2,NACK,
2026-02-08 16:38:12.825393,17206,2,N2 1.00
2026-02-08 16:38:12.904901,17207,ACKP2,
2026-02-08 16:38:12.955933,17208,...P3917...
2026-02-08 16:38:13.007706,17209,ReqP3,
2026-02-08 16:38:14.184741,17210,ReqP3,NACK,
2026-02-08 16:38:15.400837,17211,ReqP3,NACK,
2026-02-08 16:38:16.440654,17212,3,N3 1.07
2026-02-08 16:38:16.505293,17213,...P3918...
2026-02-08 16:38:16.568695,17214,ReqP1,
2026-02-08 16:38:16.744714,17215,1,N1 309.85
2026-02-08 16:38:17.592764,17216,ACKP1,
2026-02-08 16:38:17.644285,17217,...P3919...
2026-02-08 16:38:17.704547,17218,ReqP2,
2026-02-08 16:38:18.921288,17219,ReqP2,NACK,
2026-02-08 16:38:20.137078,17220,ReqP2,NACK,
2026-02-08 16:38:21.240689,17221,...P3920...
2026-02-08 16:38:21.352508,17222,ReqP3,
2026-02-08 16:38:22.568513,17223,ReqP3,NACK,
2026-02-08 16:38:23.784666,17224,ReqP3,NACK,
2026-02-08 16:38:24.888662,17225,...P3921...
2026-02-08 16:38:25.000486,17226,ReqP1,
2026-02-08 16:38:25.145466,17227,1,N1 309.69
2026-02-08 16:38:26.024458,17228,ACKP1,
2026-02-08 16:38:26.083892,17229,...P3922...
2026-02-08 16:38:26.154927,17230,ReqP2,
2026-02-08 16:38:26.280383,17231,2,N2 1.44
2026-02-08 16:38:27.240539,17232,ReqP2,NACK,
2026-02-08 16:38:28.280461,17233,2,N3 1.25
2026-02-08 16:38:28.346927,17234,ACKP2,
2026-02-08 16:38:28.403483,17235,...P3923...
2026-02-08 16:38:28.470685,17236,ReqP3,
2026-02-08 16:38:29.640363,17237,ReqP3,NACK,
2026-02-08 16:38:30.856289,17238,ReqP3,NACK,
2026-02-08 16:38:31.976258,17239,...P3924...
2026-02-08 16:38:32.072403,17240,ReqP1,
2026-02-08 16:38:33.288289,17241,ReqP1,NACK,
2026-02-08 16:38:34.504249,17242,ReqP1,NACK,
2026-02-08 16:38:34.567831,17243,1,N1 309.52
2026-02-08 16:38:35.528087,17244,ACKP1,
2026-02-08 16:38:35.586676,17245,...P3925...
2026-02-08 16:38:35.650487,17246,ReqP2,
2026-02-08 16:38:35.768148,17247,2,N2 1.39
2026-02-08 16:38:36.744052,17248,ReqP2,NACK,
2026-02-08 16:38:37.800178,17249,2,N3 1.20
2026-02-08 16:38:37.857739,17250,ReqP2,NACK,
2026-02-08 16:38:38.936218,17251,...P3926...
2026-02-08 16:38:39.048164,17252,ReqP3,
2026-02-08 16:38:40.264742,17253,ReqP3,NACK,
2026-02-08 16:38:41.480161,17254,ReqP3,NACK,
2026-02-08 16:38:42.583936,17255,...P3927...
2026-02-08 16:38:42.695925,17256,ReqP1,
2026-02-08 16:38:43.912308,17257,ReqP1,NACK,
2026-02-08 16:38:45.127955,17258,ReqP1,NACK,
2026-02-08 16:38:45.259138,17259,1,N1 309.58
2026-02-08 16:38:46.135971,17260,ACKP1,
2026-02-08 16:38:46.192655,17261,...P3928...
2026-02-08 16:38:46.247805,17262,ReqP2,
2026-02-08 16:38:46.392066,17263,2,N2 1.45
2026-02-08 16:38:47.368945,17264,ReqP2,NACK,
2026-02-08 16:38:48.407958,17265,2,N3 1.26
2026-02-08 16:38:48.463354,17266,ACKP2,
2026-02-08 16:38:48.519785,17267,...P3929...
2026-02-08 16:38:48.579226,17268,ReqP3,
2026-02-08 16:38:49.768009,17269,ReqP3,NACK,
2026-02-08 16:38:50.985875,17270,ReqP3,NACK,
2026-02-08 16:38:52.088158,17271,...P3930...
2026-02-08 16:38:52.199965,17272,ReqP1,
2026-02-08 16:38:52.343928,17273,1,N1 309.40
2026-02-08 16:38:53.223927,17274,ACKP1,
2026-02-08 16:38:53.277668,17275,...P3931...
2026-02-08 16:38:53.338820,17276,ReqP2,
2026-02-08 16:38:53.463893,17277,2,N2 1.15
2026-02-08 16:38:54.343771,17278,ACKP2,
2026-02-08 16:38:54.401244,17279,...P3932...
2026-02-08 16:38:54.458951,17280,ReqP3,
2026-02-08 16:38:55.677052,17281,ReqP3,NACK,
2026-02-08 16:38:56.711685,17282,3,N3 1.08
2026-02-08 16:38:56.775671,17283,ReqP3,NACK,
2026-02-08 16:38:57.863793,17284,...P3933...
2026-02-08 16:38:57.975708,17285,ReqP1,
2026-02-08 16:38:58.119691,17286,1,N1 308.98
2026-02-08 16:38:58.999595,17287,ACKP1,
2026-02-08 16:38:59.055099,17288,...P3934...
2026-02-08 16:38:59.111887,17289,ReqP2,
2026-02-08 16:39:00.327622,17290,ReqP2,NACK,
2026-02-08 16:39:01.527927,17291,ReqP2,NACK,
2026-02-08 16:39:02.648059,17292,...P3935...
2026-02-08 16:39:02.743682,17293,ReqP3,
2026-02-08 16:39:03.975516,17294,ReqP3,NACK,
2026-02-08 16:39:05.175602,17295,ReqP3,NACK,
2026-02-08 16:39:06.232909,17296,3,N3 1.03
2026-02-08 16:39:06.300586,17297,...P3936...
2026-02-08 16:39:06.406354,17298,ReqP1,
2026-02-08 16:39:06.536188,17299,1,N1 308.82
2026-02-08 16:39:07.367447,17300,ACKP1,
2026-02-08 16:39:07.426510,17301,...P3937...
2026-02-08 16:39:07.483912,17302,ReqP2,
2026-02-08 16:39:07.625283,17303,2,N2 1.57
2026-02-08 16:39:08.599342,17304,ReqP2,NACK,
2026-02-08 16:39:09.815422,17305,ReqP2,NACK,
2026-02-08 16:39:09.871117,17306,2,N1 308.04
2026-02-08 16:39:10.839321,17307,ACKP2,
2026-02-08 16:39:10.892977,17308,...P3938...
2026-02-08 16:39:10.951058,17309,ReqP3,
2026-02-08 16:39:12.170999,17310,ReqP3,NACK,
2026-02-08 16:39:13.383749,17311,ReqP3,NACK,
2026-02-08 16:39:14.487213,17312,...P3939...
2026-02-08 16:39:14.599045,17313,ReqP1,
2026-02-08 16:39:15.815116,17314,ReqP1,NACK,
2026-02-08 16:39:17.031110,17315,ReqP1,NACK,
2026-02-08 16:39:18.135115,17316,...P3940...
2026-02-08 16:39:18.248442,17317,ReqP2,
2026-02-08 16:39:18.391058,17318,2,N2 1.64
2026-02-08 16:39:19.271005,17319,ACKP2,
2026-02-08 16:39:19.382726,17320,...P3941...
2026-02-08 16:39:19.502879,17321,ReqP3,
2026-02-08 16:39:19.624577,17322,3,N3 1.45
2026-02-08 16:39:20.391091,17323,ACKP3,
2026-02-08 16:39:20.506671,17324,...P3942...
2026-02-08 16:39:20.633706,17325,ReqP1,
2026-02-08 16:39:20.686872,17326,1,N1 308.23
2026-02-08 16:39:21.527046,17327,ACKP1,
2026-02-08 16:39:21.581653,17328,...P3943...
2026-02-08 16:39:21.639081,17329,ReqP2,
2026-02-08 16:39:22.855212,17330,ReqP2,NACK,
2026-02-08 16:39:23.895012,17331,2,N2 1.10
2026-02-08 16:39:23.949718,17332,ACKP2,
2026-02-08 16:39:24.027378,17333,...P3944...
2026-02-08 16:39:24.119366,17334,ReqP3,
2026-02-08 16:39:25.239050,17335,ReqP3,NACK,
2026-02-08 16:39:26.294799,17336,3,N3 1.03
2026-02-08 16:39:26.358816,17337,ACKP3,
2026-02-08 16:39:26.452982,17338,...P3945...
2026-02-08 16:39:26.563756,17339,ReqP1,
2026-02-08 16:39:27.638811,17340,ReqP1,NACK,
2026-02-08 16:39:28.854845,17341,ReqP1,NACK,
2026-02-08 16:39:29.975385,17342,...P3946...
2026-02-08 16:39:30.096494,17343,ReqP2,
2026-02-08 16:39:31.286745,17344,ReqP2,NACK,
2026-02-08 16:39:32.502607,17345,ReqP2,NACK,
2026-02-08 16:39:33.542574,17346,2,N2 1.07
2026-02-08 16:39:33.644775,17347,...P3947...
2026-02-08 16:39:33.737686,17348,ReqP3,
2026-02-08 16:39:34.886911,17349,ReqP3,NACK,
2026-02-08 16:39:36.102496,17350,ReqP3,NACK,
2026-02-08 16:39:37.142751,17351,3,N3 1.11
2026-02-08 16:39:37.196692,17352,ACKP3,
2026-02-08 16:39:37.251926,17353,...P3948...
2026-02-08 16:39:37.305804,17354,ReqP1,
2026-02-08 16:39:38.502454,17355,ReqP1,NACK,
2026-02-08 16:39:39.718314,17356,ReqP1,NACK,
2026-02-08 16:39:39.771708,17357,1,N1 309.03
2026-02-08 16:39:40.742653,17358,ACKP1,
2026-02-08 16:39:40.796513,17359,...P3949...
2026-02-08 16:39:40.850322,17360,ReqP2,
2026-02-08 16:39:42.054386,17361,ReqP2,NACK,
2026-02-08 16:39:43.094173,17362,2,N2 1.02
2026-02-08 16:39:43.158290,17363,ACKP2,
2026-02-08 16:39:43.214304,17364,...P3950...
2026-02-08 16:39:43.268940,17365,ReqP3,
2026-02-08 16:39:44.454270,17366,ReqP3,NACK,
2026-02-08 16:39:45.671492,17367,ReqP3,NACK,
2026-02-08 16:39:46.711388,17368,3,N3 1.07
2026-02-08 16:39:46.777436,17369,ACKP3,
2026-02-08 16:39:46.829892,17370,...P3951...
2026-02-08 16:39:46.887792,17371,ReqP1,
2026-02-08 16:39:48.070139,17372,ReqP1,NACK,
2026-02-08 16:39:49.286024,17373,ReqP1,NACK,
2026-02-08 16:39:50.390050,17374,...P3952...
2026-02-08 16:39:50.502013,17375,ReqP2,
2026-02-08 16:39:51.718065,17376,ReqP2,NACK,
2026-02-08 16:39:52.933902,17377,ReqP2,NACK,
2026-02-08 16:39:53.973923,17378,2,N2 1.11
2026-02-08 16:39:54.028843,17379,ACKP2,
2026-02-08 16:39:54.079790,17380,...P3953...
2026-02-08 16:39:54.142289,17381,ReqP3,
2026-02-08 16:39:55.320097,17382,ReqP3,NACK,
2026-02-08 16:39:56.362174,17383,3,N3 1.03
2026-02-08 16:39:56.424710,17384,ACKP3,
2026-02-08 16:39:56.476150,17385,...P3954...
2026-02-08 16:39:56.527512,17386,ReqP1,
2026-02-08 16:39:57.717815,17387,ReqP1,NACK,
2026-02-08 16:39:58.933855,17388,ReqP1,NACK,
2026-02-08 16:39:58.984384,17389,1,N1 309.95
2026-02-08 16:39:59.958205,17390,ACKP1,
2026-02-08 16:40:00.034040,17391,...P3955...
2026-02-08 16:40:00.087682,17392,ReqP2,
2026-02-08 16:40:01.270151,17393,ReqP2,NACK,
2026-02-08 16:40:02.485926,17394,ReqP2,NACK,
2026-02-08 16:40:03.525690,17395,2,N2 1.06
2026-02-08 16:40:03.581128,17396,ACKP2,
2026-02-08 16:40:03.636878,17397,...P3956...
2026-02-08 16:40:03.687904,17398,ReqP3,
2026-02-08 16:40:04.885723,17399,ReqP3,NACK,
2026-02-08 16:40:06.104692,17400,ReqP3,NACK,
2026-02-08 16:40:07.145148,17401,3,N3 1.10
2026-02-08 16:40:07.200797,17402,ACKP3,
2026-02-08 16:40:07.251776,17403,...P3957...
2026-02-08 16:40:07.319670,17404,ReqP1,
2026-02-08 16:40:08.501595,17405,ReqP1,NACK,
2026-02-08 16:40:09.718128,17406,ReqP1,NACK,
2026-02-08 16:40:09.797636,17407,1,N1 310.03
2026-02-08 16:40:10.725528,17408,ACKP1,
2026-02-08 16:40:10.781380,17409,...P3958...
2026-02-08 16:40:10.837417,17410,ReqP2,
2026-02-08 16:40:12.085700,17411,ReqP2,NACK,
2026-02-08 16:40:13.269564,17412,ReqP2,NACK,
2026-02-08 16:40:14.309571,17413,2,N2 1.14
2026-02-08 16:40:14.365402,17414,ACKP2,
2026-02-08 16:40:14.414891,17415,...P3959...
2026-02-08 16:40:14.468108,17416,ReqP3,
2026-02-08 16:40:15.669384,17417,ReqP3,NACK,
2026-02-08 16:40:16.709607,17418,3,N3 1.06
2026-02-08 16:40:16.764977,17419,ACKP3,
2026-02-08 16:40:16.819152,17420,...P3960...
2026-02-08 16:40:16.873566,17421,ReqP1,
2026-02-08 16:40:18.053586,17422,ReqP1,NACK,
2026-02-08 16:40:19.269470,17423,ReqP1,NACK,
2026-02-08 16:40:19.390011,17424,1,N1 309.99
2026-02-08 16:40:20.293359,17425,ACKP1,
2026-02-08 16:40:20.346663,17426,...P3961...
2026-02-08 16:40:20.402913,17427,ReqP2,
2026-02-08 16:40:21.621404,17428,ReqP2,NACK,
2026-02-08 16:40:22.837529,17429,ReqP2,NACK,
2026-02-08 16:40:23.863570,17430,2,N2 1.10
2026-02-08 16:40:23.954281,17431,ACKP2,
2026-02-08 16:40:24.005596,17432,...P3962...
2026-02-08 16:40:24.059640,17433,ReqP3,
2026-02-08 16:40:25.221410,17434,ReqP3,NACK,
2026-02-08 16:40:26.261341,17435,3,N3 1.01
2026-02-08 16:40:26.317432,17436,ACKP3,
2026-02-08 16:40:26.374880,17437,...P3963...
2026-02-08 16:40:26.429291,17438,ReqP1,
2026-02-08 16:40:27.621280,17439,ReqP1,NACK,
2026-02-08 16:40:28.837308,17440,ReqP1,NACK,
2026-02-08 16:40:28.895186,17441,1,N1 309.94
