2026-02-09 09:28:06.553887,20950,ACKP1,
2026-02-09 09:28:06.646590,20951,...P4624...
2026-02-09 09:28:06.744394,20952,ReqP2,
2026-02-09 09:28:06.848438,20953,2,N2 999.00
2026-02-09 09:28:07.690049,20954,ACKP2,
2026-02-09 09:28:07.777276,20955,...P4625...
2026-02-09 09:28:07.881073,20956,ReqP3,
2026-02-09 09:28:07.976624,20957,3,N3 999.00
2026-02-09 09:28:08.825692,20958,ACKP3,
2026-02-09 09:28:08.938236,20959,...P4626...
2026-02-09 09:28:09.049152,20960,ReqP1,
2026-02-09 09:28:09.152933,20961,1,N1 999.00
2026-02-09 09:28:09.945780,20962,ACKP1,
2026-02-09 09:28:10.031866,20963,...P4627...
2026-02-09 09:28:10.131444,20964,ReqP2,
2026-02-09 09:28:10.237593,20965,2,N2 999.00
2026-02-09 09:28:11.081787,20966,ACKP2,
2026-02-09 09:28:11.174298,20967,...P4628...
2026-02-09 09:28:11.269211,20968,ReqP3,
2026-02-09 09:28:11.369151,20969,3,N3 999.00
2026-02-09 09:28:12.313575,20970,ReqP3,NACK,
2026-02-09 09:28:12.395569,20971,3,N2 999.00
2026-02-09 09:28:13.417702,20972,ReqP3,NACK,
2026-02-09 09:28:13.508272,20973,3,N2 999.00
2026-02-09 09:28:14.441613,20974,ACKP3,
2026-02-09 09:28:14.489504,20975,...P4629...
2026-02-09 09:28:14.584556,20976,ReqP1,
2026-02-09 09:28:14.697718,20977,1,N1 999.00
2026-02-09 09:28:15.577671,20978,ACKP1,
2026-02-09 09:28:15.628425,20979,...P4630...
2026-02-09 09:28:15.725172,20980,ReqP2,
2026-02-09 09:28:15.820601,20981,2,N2 999.00
2026-02-09 09:28:16.793786,20982,ReqP2,NACK,
2026-02-09 09:28:16.888743,20983,2,N3 999.00
2026-02-09 09:28:17.913665,20984,ReqP2,NACK,
2026-02-09 09:28:18.015596,20985,2,N3 999.00
2026-02-09 09:28:18.937634,20986,ACKP2,
2026-02-09 09:28:18.980641,20987,...P4631...
2026-02-09 09:28:19.033576,20988,ReqP3,
2026-02-09 09:28:19.177717,20989,3,N3 999.00
2026-02-09 09:28:20.059914,20990,ACKP3,
2026-02-09 09:28:20.106193,20991,...P4632...
2026-02-09 09:28:20.194971,20992,ReqP1,
2026-02-09 09:28:20.313684,20993,1,N1 999.00
2026-02-09 09:28:21.193651,20994,ACKP1,
2026-02-09 09:28:21.239446,20995,...P4633...
2026-02-09 09:28:21.325453,20996,ReqP2,
2026-02-09 09:28:21.449696,20997,2,N2 999.00
2026-02-09 09:28:22.330113,20998,ACKP2,
2026-02-09 09:28:22.376921,20999,...P4634...
2026-02-09 09:28:22.484143,21000,ReqP3,
2026-02-09 09:28:22.593967,21001,3,N3 999.00
2026-02-09 09:28:23.449569,21002,ACKP3,
2026-02-09 09:28:23.496201,21003,...P4635...
2026-02-09 09:28:23.586978,21004,ReqP1,
2026-02-09 09:28:23.705583,21005,1,N1 999.00
2026-02-09 09:28:24.681619,21006,ReqP1,NACK,
2026-02-09 09:28:24.791420,21007,1,N3 999.00
2026-02-09 09:28:24.897800,21008,1,N2 999.00
2026-02-09 09:28:25.689523,21009,ACKP1,
2026-02-09 09:28:25.738383,21010,...P4636...
2026-02-09 09:28:25.802783,21011,ReqP2,
2026-02-09 09:28:25.945725,21012,2,N2 999.00
2026-02-09 09:28:26.825598,21013,ACKP2,
2026-02-09 09:28:26.876259,21014,...P4637...
2026-02-09 09:28:26.937559,21015,ReqP3,
2026-02-09 09:28:27.081503,21016,3,N3 999.00
2026-02-09 09:28:27.961601,21017,ACKP3,
2026-02-09 09:28:28.006001,21018,...P4638...
2026-02-09 09:28:28.101248,21019,ReqP1,
2026-02-09 09:28:28.217661,21020,1,N1 999.00
2026-02-09 09:28:29.081712,21021,ACKP1,
2026-02-09 09:28:29.124386,21022,...P4639...
2026-02-09 09:28:29.200666,21023,ReqP2,
2026-02-09 09:28:29.337815,21024,2,N2 999.00
2026-02-09 09:28:30.217616,21025,ACKP2,
2026-02-09 09:28:30.262201,21026,...P4640...
2026-02-09 09:28:30.356482,21027,ReqP3,
2026-02-09 09:28:30.473565,21028,3,N3 999.00
2026-02-09 09:28:31.353568,21029,ACKP3,
2026-02-09 09:28:31.398658,21030,...P4641...
2026-02-09 09:28:31.512014,21031,ReqP1,
2026-02-09 09:28:31.616381,21032,1,N1 999.00
2026-02-09 09:28:32.473729,21033,ACKP1,
2026-02-09 09:28:32.520729,21034,...P4642...
2026-02-09 09:28:32.623088,21035,ReqP2,
2026-02-09 09:28:32.731053,21036,2,N2 999.00
2026-02-09 09:28:33.609620,21037,ACKP2,
2026-02-09 09:28:33.654937,21038,...P4643...
2026-02-09 09:28:33.750047,21039,ReqP3,
2026-02-09 09:28:33.865598,21040,3,N3 999.00
2026-02-09 09:28:34.745558,21041,ACKP3,
2026-02-09 09:28:34.790795,21042,...P4644...
2026-02-09 09:28:34.889462,21043,ReqP1,
2026-02-09 09:28:35.001584,21044,1,N1 999.00
2026-02-09 09:28:35.865733,21045,ACKP1,
2026-02-09 09:28:35.919771,21046,...P4645...
2026-02-09 09:28:35.977576,21047,ReqP2,
2026-02-09 09:28:36.121620,21048,2,N2 999.00
2026-02-09 09:28:37.001568,21049,ACKP2,
2026-02-09 09:28:37.047024,21050,...P4646...
2026-02-09 09:28:37.152437,21051,ReqP3,
2026-02-09 09:28:37.257626,21052,3,N3 999.00
2026-02-09 09:28:38.233673,21053,ReqP3,NACK,
2026-02-09 09:28:38.296794,21054,3,N2 999.00
2026-02-09 09:28:39.242216,21055,ACKP3,
2026-02-09 09:28:39.285386,21056,...P4647...
2026-02-09 09:28:39.387786,21057,ReqP1,
2026-02-09 09:28:39.497635,21058,1,N1 999.00
2026-02-09 09:28:40.377564,21059,ACKP1,
2026-02-09 09:28:40.467420,21060,...P4648...
2026-02-09 09:28:40.562089,21061,ReqP2,
2026-02-09 09:28:40.650037,21062,2,N2 999.00
2026-02-09 09:28:41.513471,21063,ACKP2,
2026-02-09 09:28:41.567790,21064,...P4649...
2026-02-09 09:28:41.651811,21065,ReqP3,
2026-02-09 09:28:41.769438,21066,3,N3 999.00
2026-02-09 09:28:42.729467,21067,ReqP3,NACK,
2026-02-09 09:28:42.844213,21068,3,N2 999.00
2026-02-09 09:28:43.753564,21069,ACKP3,
2026-02-09 09:28:43.799975,21070,...P4650...
2026-02-09 09:28:43.906913,21071,ReqP1,
2026-02-09 09:28:44.009480,21072,1,N1 999.00
2026-02-09 09:28:44.889398,21073,ACKP1,
2026-02-09 09:28:44.934976,21074,...P4651...
2026-02-09 09:28:45.041877,21075,ReqP2,
2026-02-09 09:28:45.151811,21076,2,N2 999.00
2026-02-09 09:28:46.011282,21077,ACKP2,
2026-02-09 09:28:46.060625,21078,...P4652...
2026-02-09 09:28:46.121497,21079,ReqP3,
2026-02-09 09:28:46.265634,21080,3,N3 999.00
2026-02-09 09:28:47.145431,21081,ACKP3,
2026-02-09 09:28:47.187587,21082,...P4653...
2026-02-09 09:28:47.257438,21083,ReqP1,
2026-02-09 09:28:47.401499,21084,1,N1 999.00
2026-02-09 09:28:48.377266,21085,ReqP1,NACK,
2026-02-09 09:28:48.478847,21086,1,N2 999.00
2026-02-09 09:28:48.520511,21087,1,N3 999.00
2026-02-09 09:28:49.385492,21088,ACKP1,
2026-02-09 09:28:49.429960,21089,...P4654...
2026-02-09 09:28:49.530810,21090,ReqP2,
2026-02-09 09:28:49.641347,21091,2,N2 999.00
2026-02-09 09:28:50.521285,21092,ACKP2,
2026-02-09 09:28:50.603192,21093,...P4655...
2026-02-09 09:28:50.698150,21094,ReqP3,
2026-02-09 09:28:50.789339,21095,3,N3 999.00
2026-02-09 09:28:51.641468,21096,ACKP3,
2026-02-09 09:28:51.684658,21097,...P4656...
2026-02-09 09:28:51.796215,21098,ReqP1,
2026-02-09 09:28:51.915568,21099,1,N1 999.00
2026-02-09 09:28:52.873520,21100,ReqP1,NACK,
2026-02-09 09:28:52.969914,21101,1,N3 999.00
2026-02-09 09:28:53.071919,21102,1,N2 999.00
2026-02-09 09:28:53.897339,21103,ACKP1,
2026-02-09 09:28:53.942927,21104,...P4657...
2026-02-09 09:28:54.057335,21105,ReqP2,
2026-02-09 09:28:54.162857,21106,2,N2 999.00
2026-02-09 09:28:55.017473,21107,ACKP2,
2026-02-09 09:28:55.065686,21108,...P4658...
2026-02-09 09:28:55.165095,21109,ReqP3,
2026-02-09 09:28:55.273475,21110,3,N3 999.00
2026-02-09 09:28:56.153438,21111,ACKP3,
2026-02-09 09:28:56.197808,21112,...P4659...
2026-02-09 09:28:56.301387,21113,ReqP1,
2026-02-09 09:28:56.409341,21114,1,N1 999.00
2026-02-09 09:28:57.385282,21115,ReqP1,NACK,
2026-02-09 09:28:57.433355,21116,1,N3 999.00
2026-02-09 09:28:57.545110,21117,1,N2 999.00
2026-02-09 09:28:58.395767,21118,ACKP1,
2026-02-09 09:28:58.440750,21119,...P4660...
2026-02-09 09:28:58.547012,21120,ReqP2,
2026-02-09 09:28:58.651938,21121,2,N2 999.00
2026-02-09 09:28:59.529462,21122,ACKP2,
2026-02-09 09:28:59.573211,21123,...P4661...
2026-02-09 09:28:59.641386,21124,ReqP3,
2026-02-09 09:28:59.785339,21125,3,N3 999.00
2026-02-09 09:29:00.665402,21126,ACKP3,
2026-02-09 09:29:00.748382,21127,...P4662...
2026-02-09 09:29:00.847113,21128,ReqP1,
2026-02-09 09:29:00.954970,21129,1,N1 999.00
2026-02-09 09:29:01.785597,21130,ACKP1,
2026-02-09 09:29:01.846439,21131,...P4663...
2026-02-09 09:29:01.936600,21132,ReqP2,
2026-02-09 09:29:02.041395,21133,2,N2 999.00
2026-02-09 09:29:02.921318,21134,ACKP2,
2026-02-09 09:29:02.967748,21135,...P4664...
2026-02-09 09:29:03.033516,21136,ReqP3,
2026-02-09 09:29:03.177387,21137,3,N3 999.00
2026-02-09 09:29:04.057330,21138,ACKP3,
2026-02-09 09:29:04.155188,21139,...P4665...
2026-02-09 09:29:04.266220,21140,ReqP1,
2026-02-09 09:29:04.365030,21141,1,N1 999.00
2026-02-09 09:29:05.177160,21142,ACKP1,
2026-02-09 09:29:05.263723,21143,...P4666...
2026-02-09 09:29:05.351471,21144,ReqP2,
2026-02-09 09:29:05.435327,21145,2,N2 999.00
2026-02-09 09:29:06.313286,21146,ACKP2,
2026-02-09 09:29:06.416642,21147,...P4667...
2026-02-09 09:29:06.516023,21148,ReqP3,
2026-02-09 09:29:06.620060,21149,3,N3 999.00
2026-02-09 09:29:07.449161,21150,ACKP3,
2026-02-09 09:29:07.552045,21151,...P4668...
2026-02-09 09:29:07.661384,21152,ReqP1,
2026-02-09 09:29:07.767158,21153,1,N1 999.00
2026-02-09 09:29:08.569249,21154,ACKP1,
2026-02-09 09:29:08.662681,21155,...P4669...
2026-02-09 09:29:08.761120,21156,ReqP2,
2026-02-09 09:29:08.864800,21157,2,N2 999.00
2026-02-09 09:29:09.801208,21158,ReqP2,NACK,
2026-02-09 09:29:09.849616,21159,2,N3 999.00
2026-02-09 09:29:10.921057,21160,ReqP2,NACK,
2026-02-09 09:29:11.001696,21161,2,N3 999.00
2026-02-09 09:29:11.929322,21162,ACKP2,
2026-02-09 09:29:11.975523,21163,...P4670...
2026-02-09 09:29:12.085654,21164,ReqP3,
2026-02-09 09:29:12.189817,21165,3,N3 999.00
2026-02-09 09:29:13.065094,21166,ACKP3,
2026-02-09 09:29:13.111903,21167,...P4671...
2026-02-09 09:29:13.215654,21168,ReqP1,
2026-02-09 09:29:13.326377,21169,1,N1 999.00
2026-02-09 09:29:14.201072,21170,ACKP1,
2026-02-09 09:29:14.275700,21171,...P4672...
2026-02-09 09:29:14.346403,21172,ReqP2,
2026-02-09 09:29:14.441178,21173,2,N2 999.00
2026-02-09 09:29:15.321142,21174,ACKP2,
2026-02-09 09:29:15.363498,21175,...P4673...
2026-02-09 09:29:15.433242,21176,ReqP3,
2026-02-09 09:29:15.577190,21177,3,N3 999.00
2026-02-09 09:29:16.457173,21178,ACKP3,
2026-02-09 09:29:16.545692,21179,...P4674...
2026-02-09 09:29:16.655051,21180,ReqP1,
2026-02-09 09:29:16.763408,21181,1,N1 999.00
2026-02-09 09:29:17.593068,21182,ACKP1,
2026-02-09 09:29:17.682511,21183,...P4675...
2026-02-09 09:29:17.784000,21184,ReqP2,
2026-02-09 09:29:17.878934,21185,2,N2 999.00
2026-02-09 09:29:18.809110,21186,ReqP2,NACK,
2026-02-09 09:29:18.873079,21187,2,N3 999.00
2026-02-09 09:29:19.833060,21188,ACKP2,
2026-02-09 09:29:19.876580,21189,...P4676...
2026-02-09 09:29:19.974801,21190,ReqP3,
2026-02-09 09:29:20.075894,21191,3,N3 999.00
2026-02-09 09:29:20.953059,21192,ACKP3,
2026-02-09 09:29:20.998880,21193,...P4677...
2026-02-09 09:29:21.099070,21194,ReqP1,
2026-02-09 09:29:21.211030,21195,1,N1 999.00
2026-02-09 09:29:22.089076,21196,ACKP1,
2026-02-09 09:29:22.137299,21197,...P4678...
2026-02-09 09:29:22.225048,21198,ReqP2,
2026-02-09 09:29:22.344952,21199,2,N2 999.00
2026-02-09 09:29:23.320945,21200,ReqP2,NACK,
2026-02-09 09:29:23.418028,21201,2,N3 999.00
2026-02-09 09:29:24.328978,21202,ACKP2,
2026-02-09 09:29:24.381439,21203,...P4679...
2026-02-09 09:29:24.471316,21204,ReqP3,
2026-02-09 09:29:24.585105,21205,3,N3 999.00
2026-02-09 09:29:25.560934,21206,ReqP3,NACK,
2026-02-09 09:29:25.664340,21207,3,N2 999.00
2026-02-09 09:29:26.584898,21208,ACKP3,
2026-02-09 09:29:26.633381,21209,...P4680...
2026-02-09 09:29:26.681082,21210,ReqP1,
2026-02-09 09:29:26.824888,21211,1,N1 999.00
2026-02-09 09:29:27.705127,21212,ACKP1,
2026-02-09 09:29:27.747775,21213,...P4681...
2026-02-09 09:29:27.816922,21214,ReqP2,
2026-02-09 09:29:27.960951,21215,2,N2 999.00
2026-02-09 09:29:28.840873,21216,ACKP2,
2026-02-09 09:29:28.923255,21217,...P4682...
2026-02-09 09:29:28.989442,21218,ReqP3,
2026-02-09 09:29:29.096795,21219,3,N3 999.00
2026-02-09 09:29:29.977029,21220,ACKP3,
2026-02-09 09:29:30.050021,21221,...P4683...
2026-02-09 09:29:30.125897,21222,ReqP1,
2026-02-09 09:29:30.216812,21223,1,N1 999.00
2026-02-09 09:29:31.096909,21224,ACKP1,
2026-02-09 09:29:31.150511,21225,...P4684...
2026-02-09 09:29:31.237576,21226,ReqP2,
2026-02-09 09:29:31.352902,21227,2,N2 999.00
2026-02-09 09:29:32.232822,21228,ACKP2,
2026-02-09 09:29:32.275999,21229,...P4685...
2026-02-09 09:29:32.344739,21230,ReqP3,
2026-02-09 09:29:32.488849,21231,3,N3 999.00
2026-02-09 09:29:33.464690,21232,ReqP3,NACK,
2026-02-09 09:29:33.542706,21233,3,N2 999.00
2026-02-09 09:29:34.472828,21234,ACKP3,
2026-02-09 09:29:34.520091,21235,...P4686...
2026-02-09 09:29:34.607849,21236,ReqP1,
2026-02-09 09:29:34.728721,21237,1,N1 999.00
2026-02-09 09:29:35.608895,21238,ACKP1,
2026-02-09 09:29:35.688462,21239,...P4687...
2026-02-09 09:29:35.782644,21240,ReqP2,
2026-02-09 09:29:35.892224,21241,2,N2 999.00
2026-02-09 09:29:36.744660,21242,ACKP2,
2026-02-09 09:29:36.835306,21243,...P4688...
2026-02-09 09:29:36.924953,21244,ReqP3,
2026-02-09 09:29:37.016265,21245,3,N3 999.00
2026-02-09 09:29:37.864779,21246,ACKP3,
2026-02-09 09:29:37.907980,21247,...P4689...
2026-02-09 09:29:37.976734,21248,ReqP1,
2026-02-09 09:29:38.120816,21249,1,N1 999.00
2026-02-09 09:29:39.000819,21250,ACKP1,
2026-02-09 09:29:39.098673,21251,...P4690...
2026-02-09 09:29:39.200364,21252,ReqP2,
2026-02-09 09:29:39.299967,21253,2,N2 999.00
2026-02-09 09:29:40.232701,21254,ReqP2,NACK,
2026-02-09 09:29:40.321242,21255,2,N3 999.00
2026-02-09 09:29:41.240741,21256,ACKP2,
2026-02-09 09:29:41.311789,21257,...P4691...
2026-02-09 09:29:41.389277,21258,ReqP3,
2026-02-09 09:29:41.496869,21259,3,N3 999.00
2026-02-09 09:29:42.472844,21260,ReqP3,NACK,
2026-02-09 09:29:42.552927,21261,3,N2 999.00
2026-02-09 09:29:43.496777,21262,ACKP3,
2026-02-09 09:29:43.543720,21263,...P4692...
2026-02-09 09:29:43.592837,21264,ReqP1,
2026-02-09 09:29:43.736776,21265,1,N1 999.00
2026-02-09 09:29:44.712747,21266,ReqP1,NACK,
2026-02-09 09:29:44.799043,21267,1,N2 999.00
2026-02-09 09:29:44.891841,21268,1,N3 999.00
2026-02-09 09:29:45.736798,21269,ACKP1,
2026-02-09 09:29:45.781475,21270,...P4693...
2026-02-09 09:29:45.848814,21271,ReqP2,
2026-02-09 09:29:45.992791,21272,2,N2 999.00
2026-02-09 09:29:46.968764,21273,ReqP2,NACK,
2026-02-09 09:29:47.055259,21274,2,N3 999.00
2026-02-09 09:29:47.976701,21275,ACKP2,
2026-02-09 09:29:48.019865,21276,...P4694...
2026-02-09 09:29:48.109157,21277,ReqP3,
2026-02-09 09:29:48.232843,21278,3,N3 999.00
2026-02-09 09:29:49.115402,21279,ACKP3,
2026-02-09 09:29:49.201783,21280,...P4695...
2026-02-09 09:29:49.303587,21281,ReqP1,
2026-02-09 09:29:49.392773,21282,1,N1 999.00
2026-02-09 09:29:50.248551,21283,ACKP1,
2026-02-09 09:29:50.290671,21284,...P4696...
2026-02-09 09:29:50.344563,21285,ReqP2,
2026-02-09 09:29:50.488697,21286,2,N2 999.00
2026-02-09 09:29:51.368688,21287,ACKP2,
2026-02-09 09:29:51.455302,21288,...P4697...
2026-02-09 09:29:51.548789,21289,ReqP3,
2026-02-09 09:29:51.646347,21290,3,N3 999.00
2026-02-09 09:29:52.504549,21291,ACKP3,
2026-02-09 09:29:52.593016,21292,...P4698...
2026-02-09 09:29:52.684370,21293,ReqP1,
2026-02-09 09:29:52.787546,21294,1,N1 999.00
2026-02-09 09:29:53.640644,21295,ACKP1,
2026-02-09 09:29:53.685752,21296,...P4699...
2026-02-09 09:29:53.736545,21297,ReqP2,
2026-02-09 09:29:53.880586,21298,2,N2 999.00
2026-02-09 09:29:54.760601,21299,ACKP2,
2026-02-09 09:29:54.853294,21300,...P4700...
2026-02-09 09:29:54.958629,21301,ReqP3,
2026-02-09 09:29:55.056809,21302,3,N3 999.00
2026-02-09 09:29:55.896615,21303,ACKP3,
2026-02-09 09:29:56.003943,21304,...P4701...
2026-02-09 09:29:56.116141,21305,ReqP1,
2026-02-09 09:29:56.214372,21306,1,N1 999.00
2026-02-09 09:29:57.032752,21307,ACKP1,
2026-02-09 09:29:57.127524,21308,...P4702...
2026-02-09 09:29:57.235143,21309,ReqP2,
2026-02-09 09:29:57.350791,21310,2,N2 999.00
2026-02-09 09:29:58.152716,21311,ACKP2,
2026-02-09 09:29:58.270973,21312,...P4703...
2026-02-09 09:29:58.371396,21313,ReqP3,
2026-02-09 09:29:58.475058,21314,3,N3 999.00
2026-02-09 09:29:59.288564,21315,ACKP3,
2026-02-09 09:29:59.387693,21316,...P4704...
2026-02-09 09:29:59.493999,21317,ReqP1,
2026-02-09 09:29:59.597312,21318,1,N1 999.00
2026-02-09 09:30:00.424528,21319,ACKP1,
2026-02-09 09:30:00.551374,21320,...P4705...
2026-02-09 09:30:00.676862,21321,ReqP2,
2026-02-09 09:30:00.798036,21322,2,N2 999.00
2026-02-09 09:30:01.544447,21323,ACKP2,
2026-02-09 09:30:01.654818,21324,...P4706...
2026-02-09 09:30:01.773063,21325,ReqP3,
2026-02-09 09:30:01.879064,21326,3,N3 999.00
2026-02-09 09:30:02.776417,21327,ReqP3,NACK,
2026-02-09 09:30:02.878804,21328,3,N2 999.00
2026-02-09 09:30:03.896289,21329,ReqP3,NACK,
2026-02-09 09:30:03.996476,21330,3,N2 999.00
2026-02-09 09:30:04.904510,21331,ACKP3,
2026-02-09 09:30:04.992075,21332,...P4707...
2026-02-09 09:30:05.077719,21333,ReqP1,
2026-02-09 09:30:05.168533,21334,1,N1 999.00
2026-02-09 09:30:06.040466,21335,ACKP1,
2026-02-09 09:30:06.143434,21336,...P4708...
2026-02-09 09:30:06.246539,21337,ReqP2,
2026-02-09 09:30:06.355329,21338,2,N2 999.00
2026-02-09 09:30:07.256375,21339,ReqP2,NACK,
2026-02-09 09:30:07.344986,21340,2,N3 999.00
2026-02-09 09:30:08.280256,21341,ACKP2,
2026-02-09 09:30:08.334334,21342,...P4709...
2026-02-09 09:30:08.434933,21343,ReqP3,
2026-02-09 09:30:08.536140,21344,3,N3 999.00
2026-02-09 09:30:09.512286,21345,ReqP3,NACK,
2026-02-09 09:30:09.599656,21346,3,N2 999.00
2026-02-09 09:30:10.520448,21347,ACKP3,
2026-02-09 09:30:10.562362,21348,...P4710...
2026-02-09 09:30:10.654152,21349,ReqP1,
2026-02-09 09:30:10.776285,21350,1,N1 999.00
2026-02-09 09:30:11.656368,21351,ACKP1,
2026-02-09 09:30:11.704847,21352,...P4711...
2026-02-09 09:30:11.799677,21353,ReqP2,
2026-02-09 09:30:11.912376,21354,2,N2 999.00
2026-02-09 09:30:12.792179,21355,ACKP2,
2026-02-09 09:30:12.840768,21356,...P4712...
2026-02-09 09:30:12.940244,21357,ReqP3,
2026-02-09 09:30:13.043216,21358,3,N3 999.00
2026-02-09 09:30:13.912402,21359,ACKP3,
2026-02-09 09:30:13.956931,21360,...P4713...
2026-02-09 09:30:14.062423,21361,ReqP1,
2026-02-09 09:30:14.172737,21362,1,N1 999.00
2026-02-09 09:30:15.048408,21363,ACKP1,
2026-02-09 09:30:15.095485,21364,...P4714...
2026-02-09 09:30:15.209087,21365,ReqP2,
2026-02-09 09:30:15.311321,21366,2,N2 999.00
2026-02-09 09:30:16.184271,21367,ACKP2,
2026-02-09 09:30:16.240827,21368,...P4715...
2026-02-09 09:30:16.314796,21369,ReqP3,
2026-02-09 09:30:16.440219,21370,3,N3 999.00
2026-02-09 09:30:17.400260,21371,ReqP3,NACK,
2026-02-09 09:30:17.496500,21372,3,N2 999.00
2026-02-09 09:30:18.424420,21373,ACKP3,
2026-02-09 09:30:18.466318,21374,...P4716...
2026-02-09 09:30:18.543897,21375,ReqP1,
2026-02-09 09:30:18.680225,21376,1,N1 999.00
2026-02-09 09:30:19.656066,21377,ReqP1,NACK,
2026-02-09 09:30:19.759710,21378,1,N2 999.00
2026-02-09 09:30:19.871196,21379,1,N3 999.00
2026-02-09 09:30:20.665821,21380,ACKP1,
2026-02-09 09:30:20.711206,21381,...P4717...
2026-02-09 09:30:20.776206,21382,ReqP2,
2026-02-09 09:30:20.920258,21383,2,N2 999.00
2026-02-09 09:30:21.896309,21384,ReqP2,NACK,
2026-02-09 09:30:21.975048,21385,2,N3 999.00
2026-02-09 09:30:23.016087,21386,ReqP2,NACK,
2026-02-09 09:30:23.121592,21387,2,N3 999.00
2026-02-09 09:30:24.024155,21388,ACKP2,
2026-02-09 09:30:24.070020,21389,...P4718...
2026-02-09 09:30:24.136177,21390,ReqP3,
2026-02-09 09:30:24.280323,21391,3,N3 999.00
2026-02-09 09:30:25.256292,21392,ReqP3,NACK,
2026-02-09 09:30:25.351036,21393,3,N2 999.00
2026-02-09 09:30:26.264388,21394,ACKP3,
2026-02-09 09:30:26.306651,21395,...P4719...
2026-02-09 09:30:26.376286,21396,ReqP1,
2026-02-09 09:30:26.520270,21397,1,N1 999.00
2026-02-09 09:30:27.496038,21398,ReqP1,NACK,
2026-02-09 09:30:27.570320,21399,1,N3 999.00
2026-02-09 09:30:27.650591,21400,1,N2 999.00
2026-02-09 09:30:28.519977,21401,ACKP1,
2026-02-09 09:30:28.568141,21402,...P4720...
2026-02-09 09:30:28.616295,21403,ReqP2,
2026-02-09 09:30:28.760217,21404,2,N2 999.00
2026-02-09 09:30:29.736056,21405,ReqP2,NACK,
2026-02-09 09:30:29.824117,21406,2,N3 999.00
2026-02-09 09:30:30.856154,21407,ReqP2,NACK,
2026-02-09 09:30:30.936151,21408,2,N3 999.00
2026-02-09 09:30:31.880061,21409,ACKP2,
2026-02-09 09:30:31.935109,21410,...P4721...
2026-02-09 09:30:31.982103,21411,ReqP3,
2026-02-09 09:30:32.120124,21412,3,N3 999.00
2026-02-09 09:30:33.000197,21413,ACKP3,
2026-02-09 09:30:33.044161,21414,...P4722...
2026-02-09 09:30:33.112262,21415,ReqP1,
2026-02-09 09:30:33.256095,21416,1,N1 999.00
2026-02-09 09:30:34.136208,21417,ACKP1,
2026-02-09 09:30:34.187910,21418,...P4723...
2026-02-09 09:30:34.248152,21419,ReqP2,
2026-02-09 09:30:34.392142,21420,2,N2 999.00
2026-02-09 09:30:35.272241,21421,ACKP2,
2026-02-09 09:30:35.314945,21422,...P4724...
2026-02-09 09:30:35.368124,21423,ReqP3,
2026-02-09 09:30:35.512360,21424,3,N3 999.00
2026-02-09 09:30:36.488311,21425,ReqP3,NACK,
2026-02-09 09:30:36.536763,21426,3,N2 999.00
2026-02-09 09:30:37.512188,21427,ACKP3,
2026-02-09 09:30:37.555496,21428,...P4725...
2026-02-09 09:30:37.624110,21429,ReqP1,
2026-02-09 09:30:37.768128,21430,1,N1 999.00
2026-02-09 09:30:38.648114,21431,ACKP1,
2026-02-09 09:30:38.693565,21432,...P4726...
2026-02-09 09:30:38.744191,21433,ReqP2,
2026-02-09 09:30:38.888325,21434,2,N2 999.00
2026-02-09 09:30:39.768910,21435,ACKP2,
2026-02-09 09:30:39.813666,21436,...P4727...
2026-02-09 09:30:39.880266,21437,ReqP3,
2026-02-09 09:30:40.024273,21438,3,N3 999.00
2026-02-09 09:30:40.904188,21439,ACKP3,
2026-02-09 09:30:40.955964,21440,...P4728...
2026-02-09 09:30:41.016088,21441,ReqP1,
2026-02-09 09:30:41.160115,21442,1,N1 999.00
2026-02-09 09:30:42.040136,21443,ACKP1,
2026-02-09 09:30:42.091065,21444,...P4729...
2026-02-09 09:30:42.136108,21445,ReqP2,
2026-02-09 09:30:42.280239,21446,2,N2 999.00
2026-02-09 09:30:43.160197,21447,ACKP2,
2026-02-09 09:30:43.206386,21448,...P4730...
2026-02-09 09:30:43.272389,21449,ReqP3,
2026-02-09 09:30:43.416334,21450,3,N3 999.00
