!=================================!
Test Info:
2026-02-08 18:21:56.828331,17905,...P3919...
2026-02-08 18:21:56.879813,17906,ReqP2,
2026-02-08 18:21:57.008073,17907,2,N2 1.32
2026-02-08 18:21:57.985492,17908,ReqP2,NACK,
2026-02-08 18:21:59.025867,17909,2,N3 1.04
2026-02-08 18:21:59.081265,17910,ACKP2,
2026-02-08 18:21:59.135397,17911,...P3920...
2026-02-08 18:21:59.187807,17912,ReqP3,
2026-02-08 18:22:00.371000,17913,ReqP3,NACK,
2026-02-08 18:22:01.588408,17914,ReqP3,NACK,
2026-02-08 18:22:02.693145,17915,...P3921...
2026-02-08 18:22:02.805150,17916,ReqP1,
2026-02-08 18:22:02.949783,17917,1,N1 311.26
2026-02-08 18:22:03.830161,17918,ACKP1,
2026-02-08 18:22:03.890934,17919,...P3922...
2026-02-08 18:22:03.944514,17920,ReqP2,
2026-02-08 18:22:04.070424,17921,2,N2 1.38
2026-02-08 18:22:04.951218,17922,ACKP2,
2026-02-08 18:22:05.004274,17923,...P3923...
2026-02-08 18:22:05.063254,17924,ReqP3,
2026-02-08 18:22:05.207978,17925,3,N3 1.10
2026-02-08 18:22:06.072504,17926,ACKP3,
2026-02-08 18:22:06.126765,17927,...P3924...
2026-02-08 18:22:06.202229,17928,ReqP1,
2026-02-08 18:22:06.344574,17929,1,N1 310.77
2026-02-08 18:22:07.209231,17930,ACKP1,
2026-02-08 18:22:07.263645,17931,...P3925...
2026-02-08 18:22:07.321166,17932,ReqP2,
2026-02-08 18:22:08.538662,17933,ReqP2,NACK,
2026-02-08 18:22:09.579467,17934,2,N2 1.07
2026-02-08 18:22:09.631298,17935,ACKP2,
2026-02-08 18:22:09.683066,17936,...P3926...
2026-02-08 18:22:09.737572,17937,ReqP3,
2026-02-08 18:22:10.944622,17938,ReqP3,NACK,
2026-02-08 18:22:12.142800,17939,ReqP3,NACK,
2026-02-08 18:22:13.184796,17940,3,N3 1.16
2026-02-08 18:22:13.250990,17941,ACKP3,
2026-02-08 18:22:13.302976,17942,...P3927...
2026-02-08 18:22:13.357125,17943,ReqP1,
2026-02-08 18:22:14.543800,17944,ReqP1,NACK,
2026-02-08 18:22:15.760775,17945,ReqP1,NACK,
2026-02-08 18:22:15.818820,17946,1,N1 311.02
2026-02-08 18:22:16.769721,17947,...P3928...
2026-02-08 18:22:16.865824,17948,ReqP2,
2026-02-08 18:22:17.010037,17949,2,N2 1.32
2026-02-08 18:22:17.890786,17950,ACKP2,
2026-02-08 18:22:17.941116,17951,...P3929...
2026-02-08 18:22:18.004005,17952,ReqP3,
2026-02-08 18:22:18.147020,17953,3,N3 1.04
2026-02-08 18:22:19.124013,17954,ReqP3,NACK,
2026-02-08 18:22:20.340980,17955,ReqP3,NACK,
2026-02-08 18:22:20.396066,17956,3,N1 310.71
2026-02-08 18:22:21.349902,17957,ACKP3,
2026-02-08 18:22:21.402225,17958,...P3930...
2026-02-08 18:22:21.461980,17959,ReqP1,
2026-02-08 18:22:21.606632,17960,1,N1 310.06
2026-02-08 18:22:22.582936,17961,ReqP1,NACK,
2026-02-08 18:22:23.624375,17962,1,N2 1.17
2026-02-08 18:22:23.687799,17963,ReqP1,NACK,
2026-02-08 18:22:24.761286,17964,...P3931...
2026-02-08 18:22:24.873045,17965,ReqP2,
2026-02-08 18:22:26.090293,17966,ReqP2,NACK,
2026-02-08 18:22:27.307278,17967,ReqP2,NACK,
2026-02-08 18:22:28.412185,17968,...P3932...
2026-02-08 18:22:28.524461,17969,ReqP3,
2026-02-08 18:22:28.652821,17970,3,N3 1.61
2026-02-08 18:22:29.533234,17971,ACKP3,
2026-02-08 18:22:29.585947,17972,...P3933...
2026-02-08 18:22:29.645305,17973,ReqP1,
2026-02-08 18:22:29.791191,17974,1,N1 310.29
2026-02-08 18:22:30.670482,17975,ACKP1,
2026-02-08 18:22:30.727968,17976,...P3934...
2026-02-08 18:22:30.782207,17977,ReqP2,
2026-02-08 18:22:30.926404,17978,2,N2 1.40
2026-02-08 18:22:31.807942,17979,ACKP2,
2026-02-08 18:22:31.876075,17980,...P3935...
2026-02-08 18:22:31.928450,17981,ReqP3,
2026-02-08 18:22:32.047621,17982,3,N3 1.12
2026-02-08 18:22:32.928318,17983,ACKP3,
2026-02-08 18:22:32.983612,17984,...P3936...
2026-02-08 18:22:33.040278,17985,ReqP1,
2026-02-08 18:22:33.185139,17986,1,N1 309.79
2026-02-08 18:22:34.065489,17987,ACKP1,
2026-02-08 18:22:34.118237,17988,...P3937...
2026-02-08 18:22:34.177894,17989,ReqP2,
2026-02-08 18:22:35.394510,17990,ReqP2,NACK,
2026-02-08 18:22:36.423017,17991,2,N2 1.09
2026-02-08 18:22:36.487906,17992,ACKP2,
2026-02-08 18:22:36.541048,17993,...P3938...
2026-02-08 18:22:36.595392,17994,ReqP3,
2026-02-08 18:22:37.780719,17995,ReqP3,NACK,
2026-02-08 18:22:38.821586,17996,3,N3 1.00
2026-02-08 18:22:38.876103,17997,ACKP3,
2026-02-08 18:22:38.930025,17998,...P3939...
2026-02-08 18:22:38.983255,17999,ReqP1,
2026-02-08 18:22:40.182809,18000,ReqP1,NACK,
2026-02-08 18:22:41.384260,18001,ReqP1,NACK,
2026-02-08 18:22:41.442175,18002,1,N1 309.86
2026-02-08 18:22:42.409425,18003,ACKP1,
2026-02-08 18:22:42.465353,18004,...P3940...
2026-02-08 18:22:42.520821,18005,ReqP2,
2026-02-08 18:22:42.664977,18006,2,N2 1.16
2026-02-08 18:22:43.530282,18007,ACKP2,
2026-02-08 18:22:43.599198,18008,...P3941...
2026-02-08 18:22:43.652443,18009,ReqP3,
2026-02-08 18:22:44.859077,18010,ReqP3,NACK,
2026-02-08 18:22:45.900082,18011,3,N3 1.06
2026-02-08 18:22:45.964186,18012,ACKP3,
2026-02-08 18:22:46.013790,18013,...P3942...
2026-02-08 18:22:46.067200,18014,ReqP1,
2026-02-08 18:22:47.262257,18015,ReqP1,NACK,
2026-02-08 18:22:48.462563,18016,ReqP1,NACK,
2026-02-08 18:22:49.583584,18017,...P3943...
2026-02-08 18:22:49.679645,18018,ReqP2,
2026-02-08 18:22:49.823630,18019,2,N2 1.23
2026-02-08 18:22:50.704739,18020,ACKP2,
2026-02-08 18:22:50.757955,18021,...P3944...
2026-02-08 18:22:50.816413,18022,ReqP3,
2026-02-08 18:22:52.033651,18023,ReqP3,NACK,
2026-02-08 18:22:53.074347,18024,3,N3 1.14
2026-02-08 18:22:53.130748,18025,ACKP3,
2026-02-08 18:22:53.186181,18026,...P3945...
2026-02-08 18:22:53.249241,18027,ReqP1,
2026-02-08 18:22:54.419841,18028,ReqP1,NACK,
2026-02-08 18:22:55.636747,18029,ReqP1,NACK,
2026-02-08 18:22:56.758035,18030,...P3946...
2026-02-08 18:22:56.853912,18031,ReqP2,
2026-02-08 18:22:56.997975,18032,2,N2 1.31
2026-02-08 18:22:57.878702,18033,ACKP2,
2026-02-08 18:22:57.931783,18034,...P3947...
2026-02-08 18:22:57.990784,18035,ReqP3,
2026-02-08 18:22:58.119032,18036,3,N3 1.03
2026-02-08 18:22:59.101988,18037,ReqP3,NACK,
2026-02-08 18:23:00.313002,18038,ReqP3,NACK,
2026-02-08 18:23:00.432746,18039,3,N1 311.70
2026-02-08 18:23:01.337896,18040,ACKP3,
2026-02-08 18:23:01.393331,18041,...P3948...
2026-02-08 18:23:01.446025,18042,ReqP1,
2026-02-08 18:23:01.578195,18043,1,N1 311.05
2026-02-08 18:23:02.459100,18044,ACKP1,
2026-02-08 18:23:02.509544,18045,...P3949...
2026-02-08 18:23:02.571045,18046,ReqP2,
2026-02-08 18:23:02.715098,18047,2,N2 1.16
2026-02-08 18:23:03.598000,18048,ACKP2,
2026-02-08 18:23:03.655672,18049,...P3950...
2026-02-08 18:23:03.709111,18050,ReqP3,
2026-02-08 18:23:04.925290,18051,ReqP3,NACK,
2026-02-08 18:23:05.950152,18052,3,N3 1.07
2026-02-08 18:23:06.006432,18053,ACKP3,
2026-02-08 18:23:06.061309,18054,...P3951...
2026-02-08 18:23:06.115806,18055,ReqP1,
2026-02-08 18:23:07.311866,18056,ReqP1,NACK,
2026-02-08 18:23:08.528480,18057,ReqP1,NACK,
2026-02-08 18:23:08.586976,18058,1,N1 310.93
2026-02-08 18:23:09.541507,18059,...P3952...
2026-02-08 18:23:09.649451,18060,ReqP2,
2026-02-08 18:23:09.777418,18061,2,N2 1.22
2026-02-08 18:23:10.659072,18062,ACKP2,
2026-02-08 18:23:10.713183,18063,...P3953...
2026-02-08 18:23:10.770288,18064,ReqP3,
2026-02-08 18:23:11.987493,18065,ReqP3,NACK,
2026-02-08 18:23:13.028394,18066,3,N3 1.13
2026-02-08 18:23:13.081665,18067,ACKP3,
2026-02-08 18:23:13.133454,18068,...P3954...
2026-02-08 18:23:13.220427,18069,ReqP1,
2026-02-08 18:23:14.391010,18070,ReqP1,NACK,
2026-02-08 18:23:15.590740,18071,ReqP1,NACK,
2026-02-08 18:23:15.710584,18072,1,N1 310.99
2026-02-08 18:23:16.615974,18073,ACKP1,
2026-02-08 18:23:16.673519,18074,...P3955...
2026-02-08 18:23:16.778756,18075,ReqP2,
2026-02-08 18:23:16.888169,18076,2,N2 1.28
2026-02-08 18:23:17.736687,18077,ACKP2,
2026-02-08 18:23:17.790765,18078,...P3956...
2026-02-08 18:23:17.849337,18079,ReqP3,
2026-02-08 18:23:17.996270,18080,3,N3 1.01
2026-02-08 18:23:18.873956,18081,ACKP3,
2026-02-08 18:23:18.928536,18082,...P3957...
2026-02-08 18:23:18.985977,18083,ReqP1,
2026-02-08 18:23:19.130153,18084,1,N1 310.67
2026-02-08 18:23:20.010929,18085,ACKP1,
2026-02-08 18:23:20.063855,18086,...P3958...
2026-02-08 18:23:20.117032,18087,ReqP2,
2026-02-08 18:23:21.328679,18088,ReqP2,NACK,
2026-02-08 18:23:22.541173,18089,ReqP2,NACK,
2026-02-08 18:23:23.582142,18090,2,N2 1.15
2026-02-08 18:23:23.646063,18091,ACKP2,
2026-02-08 18:23:23.697376,18092,...P3959...
2026-02-08 18:23:23.746779,18093,ReqP3,
2026-02-08 18:23:24.943386,18094,ReqP3,NACK,
2026-02-08 18:23:25.984135,18095,3,N3 1.07
2026-02-08 18:23:26.035977,18096,ACKP3,
2026-02-08 18:23:26.148701,18097,...P3960...
2026-02-08 18:23:26.257829,18098,ReqP1,
2026-02-08 18:23:27.329533,18099,ReqP1,NACK,
2026-02-08 18:23:28.546478,18100,ReqP1,NACK,
2026-02-08 18:23:28.599059,18101,1,N1 310.93
2026-02-08 18:23:29.555579,18102,...P3961...
2026-02-08 18:23:29.667539,18103,ReqP2,
2026-02-08 18:23:29.795748,18104,2,N2 1.22
2026-02-08 18:23:30.676578,18105,ACKP2,
2026-02-08 18:23:30.778749,18106,...P3962...
2026-02-08 18:23:30.891178,18107,ReqP3,
2026-02-08 18:23:32.009290,18108,ReqP3,NACK,
2026-02-08 18:23:33.047150,18109,3,N3 1.13
2026-02-08 18:23:33.113306,18110,ACKP3,
2026-02-08 18:23:33.181059,18111,...P3963...
2026-02-08 18:23:33.276650,18112,ReqP1,
2026-02-08 18:23:34.407826,18113,ReqP1,NACK,
2026-02-08 18:23:35.609115,18114,ReqP1,NACK,
2026-02-08 18:23:35.673095,18115,1,N1 310.98
2026-02-08 18:23:36.634133,18116,ACKP1,
2026-02-08 18:23:36.750458,18117,...P3964...
2026-02-08 18:23:36.802019,18118,ReqP2,
2026-02-08 18:23:36.874236,18119,2,N2 1.28
2026-02-08 18:23:37.771378,18120,ACKP2,
2026-02-08 18:23:37.839384,18121,...P3965...
2026-02-08 18:23:37.918012,18122,ReqP3,
2026-02-08 18:23:38.011081,18123,3,N3 1.01
2026-02-08 18:23:38.892119,18124,ACKP3,
2026-02-08 18:23:39.005992,18125,...P3966...
2026-02-08 18:23:39.122130,18126,ReqP1,
2026-02-08 18:23:39.250182,18127,1,N1 310.67
2026-02-08 18:23:40.029012,18128,ACKP1,
2026-02-08 18:23:40.082929,18129,...P3967...
2026-02-08 18:23:40.139489,18130,ReqP2,
2026-02-08 18:23:41.343171,18131,ReqP2,NACK,
2026-02-08 18:23:42.560043,18132,ReqP2,NACK,
2026-02-08 18:23:43.604313,18133,2,N2 1.15
2026-02-08 18:23:43.666329,18134,ACKP2,
2026-02-08 18:23:43.718303,18135,...P3968...
2026-02-08 18:23:43.773310,18136,ReqP3,
2026-02-08 18:23:44.961676,18137,ReqP3,NACK,
2026-02-08 18:23:46.002413,18138,3,N3 1.07
2026-02-08 18:23:46.111964,18139,ReqP3,NACK,
2026-02-08 18:23:47.139747,18140,...P3969...
2026-02-08 18:23:47.251680,18141,ReqP1,
2026-02-08 18:23:47.395787,18142,1,N1 310.91
2026-02-08 18:23:48.276897,18143,ACKP1,
2026-02-08 18:23:48.328422,18144,...P3970...
2026-02-08 18:23:48.379105,18145,ReqP2,
2026-02-08 18:23:48.516886,18146,2,N2 1.02
2026-02-08 18:23:49.493736,18147,ReqP2,NACK,
2026-02-08 18:23:50.710800,18148,ReqP2,NACK,
2026-02-08 18:23:51.816251,18149,...P3971...
2026-02-08 18:23:51.933066,18150,ReqP3,
2026-02-08 18:23:52.072166,18151,3,N3 1.11
2026-02-08 18:23:52.953897,18152,ACKP3,
2026-02-08 18:23:53.007854,18153,...P3972...
2026-02-08 18:23:53.061832,18154,ReqP1,
2026-02-08 18:23:53.193127,18155,1,N1 310.78
2026-02-08 18:23:54.074078,18156,ACKP1,
2026-02-08 18:23:54.126644,18157,...P3973...
2026-02-08 18:23:54.236917,18158,ReqP2,
2026-02-08 18:23:55.403179,18159,ReqP2,NACK,
2026-02-08 18:23:56.444534,18160,2,N2 1.07
2026-02-08 18:23:56.511696,18161,ACKP2,
2026-02-08 18:23:56.562976,18162,...P3974...
2026-02-08 18:23:56.613778,18163,ReqP3,
2026-02-08 18:23:57.805367,18164,ReqP3,NACK,
2026-02-08 18:23:59.006569,18165,ReqP3,NACK,
2026-02-08 18:24:00.047516,18166,3,N3 1.17
2026-02-08 18:24:00.132054,18167,ACKP3,
2026-02-08 18:24:00.217899,18168,...P3975...
2026-02-08 18:24:00.319654,18169,ReqP1,
2026-02-08 18:24:01.408801,18170,ReqP1,NACK,
2026-02-08 18:24:02.625721,18171,ReqP1,NACK,
2026-02-08 18:24:02.689881,18172,1,N1 311.03
2026-02-08 18:24:03.634685,18173,ACKP1,
2026-02-08 18:24:03.689102,18174,...P3976...
2026-02-08 18:24:03.810666,18175,ReqP2,
2026-02-08 18:24:03.892931,18176,2,N2 1.32
2026-02-08 18:24:04.771711,18177,ACKP2,
2026-02-08 18:24:04.893129,18178,...P3977...
2026-02-08 18:24:04.944556,18179,ReqP3,
2026-02-08 18:24:05.012074,18180,3,N3 1.05
2026-02-08 18:24:05.892675,18181,ACKP3,
2026-02-08 18:24:06.010323,18182,...P3978...
2026-02-08 18:24:06.138945,18183,ReqP1,
2026-02-08 18:24:06.260275,18184,1,N1 310.72
2026-02-08 18:24:07.029726,18185,ACKP1,
2026-02-08 18:24:07.081213,18186,...P3979...
2026-02-08 18:24:07.141768,18187,ReqP2,
2026-02-08 18:24:08.361172,18188,ReqP2,NACK,
2026-02-08 18:24:09.399773,18189,2,N2 1.01
2026-02-08 18:24:09.454520,18190,ACKP2,
2026-02-08 18:24:09.562228,18191,...P3980...
2026-02-08 18:24:09.665860,18192,ReqP3,
2026-02-08 18:24:10.745004,18193,ReqP3,NACK,
2026-02-08 18:24:11.962112,18194,ReqP3,NACK,
2026-02-08 18:24:13.003894,18195,3,N3 1.11
2026-02-08 18:24:13.076997,18196,ACKP3,
2026-02-08 18:24:13.125098,18197,...P3981...
2026-02-08 18:24:13.238208,18198,ReqP1,
2026-02-08 18:24:14.363995,18199,ReqP1,NACK,
2026-02-08 18:24:15.565124,18200,ReqP1,NACK,
2026-02-08 18:24:15.622200,18201,1,N1 310.97
2026-02-08 18:24:16.590015,18202,ACKP1,
2026-02-08 18:24:16.681345,18203,...P3982...
2026-02-08 18:24:16.798274,18204,ReqP2,
2026-02-08 18:24:16.908720,18205,2,N2 1.26
2026-02-08 18:24:17.727513,18206,ACKP2,
2026-02-08 18:24:17.870325,18207,...P3983...
2026-02-08 18:24:17.922029,18208,ReqP3,
2026-02-08 18:24:19.040261,18209,ReqP3,NACK,
2026-02-08 18:24:20.084222,18210,3,N3 1.18
2026-02-08 18:24:20.152357,18211,ReqP3,NACK,
2026-02-08 18:24:21.234316,18212,...P3984...
2026-02-08 18:24:21.330319,18213,ReqP1,
2026-02-08 18:24:21.474556,18214,1,N1 311.01
2026-02-08 18:24:22.355362,18215,ACKP1,
2026-02-08 18:24:22.409823,18216,...P3985...
2026-02-08 18:24:22.467298,18217,ReqP2,
2026-02-08 18:24:22.611408,18218,2,N2 1.12
2026-02-08 18:24:23.493534,18219,ACKP2,
2026-02-08 18:24:23.547113,18220,...P3986...
2026-02-08 18:24:23.597722,18221,ReqP3,
2026-02-08 18:24:24.806780,18222,ReqP3,NACK,
2026-02-08 18:24:25.846480,18223,3,N3 1.04
2026-02-08 18:24:25.903613,18224,ACKP3,
2026-02-08 18:24:25.956685,18225,...P3987...
2026-02-08 18:24:26.009783,18226,ReqP1,
2026-02-08 18:24:27.207718,18227,ReqP1,NACK,
2026-02-08 18:24:28.424850,18228,ReqP1,NACK,
2026-02-08 18:24:28.514563,18229,1,N1 310.89
2026-02-08 18:24:29.434285,18230,ACKP1,
2026-02-08 18:24:29.489757,18231,...P3988...
2026-02-08 18:24:29.599495,18232,ReqP2,
2026-02-08 18:24:29.718253,18233,2,N2 1.18
2026-02-08 18:24:30.573862,18234,ACKP2,
2026-02-08 18:24:30.633164,18235,...P3989...
2026-02-08 18:24:30.732298,18236,ReqP3,
2026-02-08 18:24:31.899788,18237,ReqP3,NACK,
2026-02-08 18:24:32.925236,18238,3,N3 1.10
2026-02-08 18:24:32.988841,18239,ACKP3,
2026-02-08 18:24:33.042139,18240,...P3990...
2026-02-08 18:24:33.098781,18241,ReqP1,
2026-02-08 18:24:34.286070,18242,ReqP1,NACK,
2026-02-08 18:24:35.503289,18243,ReqP1,NACK,
2026-02-08 18:24:35.627464,18244,1,N1 310.95
2026-02-08 18:24:36.516423,18245,ACKP1,
2026-02-08 18:24:36.573876,18246,...P3991...
2026-02-08 18:24:36.625970,18247,ReqP2,
2026-02-08 18:24:36.768428,18248,2,N2 1.24
2026-02-08 18:24:37.649095,18249,ACKP2,
2026-02-08 18:24:37.702567,18250,...P3992...
2026-02-08 18:24:37.761157,18251,ReqP3,
2026-02-08 18:24:38.978355,18252,ReqP3,NACK,
2026-02-08 18:24:40.019338,18253,3,N3 1.16
2026-02-08 18:24:40.076869,18254,ACKP3,
2026-02-08 18:24:40.182931,18255,...P3993...
2026-02-08 18:24:40.293035,18256,ReqP1,
2026-02-08 18:24:41.364623,18257,ReqP1,NACK,
2026-02-08 18:24:42.581569,18258,ReqP1,NACK,
2026-02-08 18:24:42.634201,18259,1,N1 311.01
2026-02-08 18:24:43.590592,18260,...P3994...
2026-02-08 18:24:43.702593,18261,ReqP2,
2026-02-08 18:24:43.846701,18262,2,N2 1.30
2026-02-08 18:24:44.808067,18263,ReqP2,NACK,
2026-02-08 18:24:45.848571,18264,2,N3 1.04
2026-02-08 18:24:45.902355,18265,ACKP2,
2026-02-08 18:24:45.953425,18266,...P3995...
2026-02-08 18:24:46.006242,18267,ReqP3,
2026-02-08 18:24:47.210599,18268,ReqP3,NACK,
2026-02-08 18:24:48.427135,18269,ReqP3,NACK,
2026-02-08 18:24:49.532094,18270,...P3996...
2026-02-08 18:24:49.644047,18271,ReqP1,
2026-02-08 18:24:49.788225,18272,1,N1 311.25
2026-02-08 18:24:50.668815,18273,ACKP1,
2026-02-08 18:24:50.721098,18274,...P3997...
2026-02-08 18:24:50.772915,18275,ReqP2,
2026-02-08 18:24:50.909112,18276,2,N2 1.36
2026-02-08 18:24:51.790158,18277,ACKP2,
2026-02-08 18:24:51.847650,18278,...P3998...
2026-02-08 18:24:51.901993,18279,ReqP3,
2026-02-08 18:24:52.046138,18280,3,N3 1.10
2026-02-08 18:24:52.927001,18281,ACKP3,
2026-02-08 18:24:52.979264,18282,...P3999...
2026-02-08 18:24:53.038974,18283,ReqP1,
2026-02-08 18:24:53.183224,18284,1,N1 310.76
2026-02-08 18:24:54.144267,18285,ReqP1,NACK,
2026-02-08 18:24:55.361209,18286,ReqP1,NACK,
2026-02-08 18:24:55.475033,18287,1,N1 309.93
2026-02-08 18:24:56.370378,18288,...P4000...
2026-02-08 18:24:56.482526,18289,ReqP2,
2026-02-08 18:24:56.626397,18290,2,N2 1.22
2026-02-08 18:24:57.507205,18291,ACKP2,
2026-02-08 18:24:57.562296,18292,...P4001...
2026-02-08 18:24:57.615119,18293,ReqP3,
2026-02-08 18:24:58.836301,18294,ReqP3,NACK,
2026-02-08 18:24:59.862707,18295,3,N3 1.14
2026-02-08 18:24:59.933493,18296,ACKP3,
2026-02-08 18:24:59.986623,18297,...P4002...
2026-02-08 18:25:00.104503,18298,ReqP1,
2026-02-08 18:25:01.222575,18299,ReqP1,NACK,
2026-02-08 18:25:02.439648,18300,ReqP1,NACK,
2026-02-08 18:25:02.499729,18301,1,N1 309.99
2026-02-08 18:25:03.448635,18302,ACKP1,
2026-02-08 18:25:03.501758,18303,...P4003...
2026-02-08 18:25:03.561241,18304,ReqP2,
2026-02-08 18:25:03.708449,18305,2,N2 1.28
2026-02-08 18:25:04.585685,18306,ACKP2,
2026-02-08 18:25:04.643717,18307,...P4004...
2026-02-08 18:25:04.748529,18308,ReqP3,
2026-02-08 18:25:04.861772,18309,3,N3 1.01
2026-02-08 18:25:05.708586,18310,ACKP3,
2026-02-08 18:25:05.770111,18311,...P4005...
2026-02-08 18:25:05.823272,18312,ReqP1,
2026-02-08 18:25:05.962902,18313,1,N1 309.68
2026-02-08 18:25:06.844723,18314,ACKP1,
2026-02-08 18:25:06.904933,18315,...P4006...
2026-02-08 18:25:06.962488,18316,ReqP2,
2026-02-08 18:25:08.172937,18317,ReqP2,NACK,
2026-02-08 18:25:09.389957,18318,ReqP2,NACK,
2026-02-08 18:25:10.434089,18319,2,N2 1.15
2026-02-08 18:25:10.502509,18320,ACKP2,
2026-02-08 18:25:10.554120,18321,...P4007...
2026-02-08 18:25:10.618830,18322,ReqP3,
2026-02-08 18:25:11.780869,18323,ReqP3,NACK,
2026-02-08 18:25:12.817029,18324,3,N3 1.08
2026-02-08 18:25:12.911193,18325,ReqP3,NACK,
2026-02-08 18:25:13.970248,18326,...P4008...
2026-02-08 18:25:14.100752,18327,ReqP1,
2026-02-08 18:25:14.217686,18328,1,N1 309.91
2026-02-08 18:25:15.091100,18329,ACKP1,
2026-02-08 18:25:15.191696,18330,...P4009...
2026-02-08 18:25:15.299715,18331,ReqP2,
2026-02-08 18:25:15.409085,18332,2,N2 1.02
2026-02-08 18:25:16.228283,18333,ACKP2,
2026-02-08 18:25:16.291651,18334,...P4010...
2026-02-08 18:25:16.349323,18335,ReqP3,
2026-02-08 18:25:17.558296,18336,ReqP3,NACK,
2026-02-08 18:25:18.758508,18337,ReqP3,NACK,
2026-02-08 18:25:19.799540,18338,3,N3 1.12
2026-02-08 18:25:19.853268,18339,ACKP3,
2026-02-08 18:25:19.908801,18340,...P4011...
2026-02-08 18:25:19.960550,18341,ReqP1,
2026-02-08 18:25:21.160614,18342,ReqP1,NACK,
2026-02-08 18:25:22.362135,18343,ReqP1,NACK,
2026-02-08 18:25:23.483412,18344,...P4012...
2026-02-08 18:25:23.578974,18345,ReqP2,
2026-02-08 18:25:23.723154,18346,2,N2 1.28
2026-02-08 18:25:24.603847,18347,ACKP2,
2026-02-08 18:25:24.692198,18348,...P4013...
2026-02-08 18:25:24.817510,18349,ReqP3,
2026-02-08 18:25:24.925575,18350,3,N3 1.02
2026-02-08 18:25:25.740850,18351,ACKP3,
2026-02-08 18:25:25.794647,18352,...P4014...
2026-02-08 18:25:25.852960,18353,ReqP1,
2026-02-08 18:25:25.997148,18354,1,N1 310.68
2026-02-08 18:25:26.862069,18355,ACKP1,
2026-02-08 18:25:26.915492,18356,...P4015...
2026-02-08 18:25:26.973992,18357,ReqP2,
2026-02-08 18:25:28.193249,18358,ReqP2,NACK,
2026-02-08 18:25:29.410987,18359,ReqP2,NACK,
2026-02-08 18:25:30.449301,18360,2,N2 1.15
2026-02-08 18:25:30.513288,18361,...P4016...
2026-02-08 18:25:30.577326,18362,ReqP3,
2026-02-08 18:25:31.794422,18363,ReqP3,NACK,
2026-02-08 18:25:32.835456,18364,3,N3 1.08
2026-02-08 18:25:32.899649,18365,ACKP3,
2026-02-08 18:25:32.953028,18366,...P4017...
2026-02-08 18:25:33.009190,18367,ReqP1,
2026-02-08 18:25:34.196643,18368,ReqP1,NACK,
2026-02-08 18:25:35.397704,18369,ReqP1,NACK,
2026-02-08 18:25:36.518642,18370,...P4018...
2026-02-08 18:25:36.614734,18371,ReqP2,
2026-02-08 18:25:36.758920,18372,2,N2 1.23
2026-02-08 18:25:37.639716,18373,ACKP2,
2026-02-08 18:25:37.725660,18374,...P4019...
2026-02-08 18:25:37.833809,18375,ReqP3,
2026-02-08 18:25:38.968953,18376,ReqP3,NACK,
2026-02-08 18:25:40.010165,18377,3,N3 1.15
2026-02-08 18:25:40.117796,18378,ReqP3,NACK,
2026-02-08 18:25:41.162841,18379,...P4020...
2026-02-08 18:25:41.261375,18380,ReqP1,
2026-02-08 18:25:41.403144,18381,1,N1 311.99
2026-02-08 18:25:42.283930,18382,ACKP1,
2026-02-08 18:25:42.336457,18383,...P4021...
2026-02-08 18:25:42.388298,18384,ReqP2,
2026-02-08 18:25:42.524317,18385,2,N2 1.09
2026-02-08 18:25:43.405033,18386,ACKP2,
2026-02-08 18:25:43.457705,18387,...P4022...
2026-02-08 18:25:43.516989,18388,ReqP3,
2026-02-08 18:25:44.734329,18389,ReqP3,NACK,
2026-02-08 18:25:45.775244,18390,3,N3 1.02
2026-02-08 18:25:45.830263,18391,ACKP3,
2026-02-08 18:25:45.882639,18392,...P4023...
2026-02-08 18:25:45.935708,18393,ReqP1,
2026-02-08 18:25:47.136785,18394,ReqP1,NACK,
2026-02-08 18:25:48.337565,18395,ReqP1,NACK,
2026-02-08 18:25:48.431383,18396,1,N1 311.87
2026-02-08 18:25:49.362383,18397,...P4024...
2026-02-08 18:25:49.458598,18398,ReqP2,
2026-02-08 18:25:49.602569,18399,2,N2 1.15
2026-02-08 18:25:50.483611,18400,ACKP2,
2026-02-08 18:25:50.536394,18401,...P4025...
2026-02-08 18:25:50.607429,18402,ReqP3,
2026-02-08 18:25:51.812476,18403,ReqP3,NACK,
2026-02-08 18:25:52.853552,18404,3,N3 1.08
2026-02-08 18:25:52.945377,18405,ReqP3,NACK,
2026-02-08 18:25:53.990648,18406,...P4026...
2026-02-08 18:25:54.102676,18407,ReqP1,
2026-02-08 18:25:54.246866,18408,1,N1 311.91
2026-02-08 18:25:55.223573,18409,ReqP1,NACK,
2026-02-08 18:25:56.264500,18410,1,N2 1.01
2026-02-08 18:25:56.375476,18411,ACKP1,
2026-02-08 18:25:56.494118,18412,...P4027...
2026-02-08 18:25:56.546099,18413,ReqP2,
2026-02-08 18:25:57.609984,18414,ReqP2,NACK,
