2026-02-09 09:02:54.658228,16314,3,N3 999.00
2026-02-09 09:02:55.539369,16315,ACKP3,
2026-02-09 09:02:55.632403,16316,...P3606...
2026-02-09 09:02:55.731029,16317,ReqP1,
2026-02-09 09:02:55.829382,16318,1,N1 999.00
2026-02-09 09:02:56.660204,16319,ACKP1,
2026-02-09 09:02:56.760265,16320,...P3607...
2026-02-09 09:02:56.864588,16321,ReqP2,
2026-02-09 09:02:56.976650,16322,2,N2 999.00
2026-02-09 09:02:57.800160,16323,ACKP2,
2026-02-09 09:02:57.903870,16324,...P3608...
2026-02-09 09:02:58.023617,16325,ReqP3,
2026-02-09 09:02:58.132137,16326,3,N3 999.00
2026-02-09 09:02:58.934584,16327,ACKP3,
2026-02-09 09:02:59.026566,16328,...P3609...
2026-02-09 09:02:59.117676,16329,ReqP1,
2026-02-09 09:02:59.210693,16330,1,N1 999.00
2026-02-09 09:03:00.151820,16331,ReqP1,NACK,
2026-02-09 09:03:00.261384,16332,1,N2 999.00
2026-02-09 09:03:00.309156,16333,1,N3 999.00
2026-02-09 09:03:01.273079,16334,ReqP1,NACK,
2026-02-09 09:03:01.373533,16335,1,N2 999.00
2026-02-09 09:03:01.418156,16336,1,N3 999.00
2026-02-09 09:03:02.281957,16337,ACKP1,
2026-02-09 09:03:02.333139,16338,...P3610...
2026-02-09 09:03:02.410104,16339,ReqP2,
2026-02-09 09:03:02.538140,16340,2,N2 999.00
2026-02-09 09:03:03.419009,16341,ACKP2,
2026-02-09 09:03:03.480293,16342,...P3611...
2026-02-09 09:03:03.551192,16343,ReqP3,
2026-02-09 09:03:03.675287,16344,3,N3 999.00
2026-02-09 09:03:04.556911,16345,ACKP3,
2026-02-09 09:03:04.608058,16346,...P3612...
2026-02-09 09:03:04.652922,16347,ReqP1,
2026-02-09 09:03:04.796445,16348,1,N1 999.00
2026-02-09 09:03:05.677230,16349,ACKP1,
2026-02-09 09:03:05.766663,16350,...P3613...
2026-02-09 09:03:05.876318,16351,ReqP2,
2026-02-09 09:03:05.982570,16352,2,N2 999.00
2026-02-09 09:03:06.910336,16353,ReqP2,NACK,
2026-02-09 09:03:06.973395,16354,2,N3 999.00
2026-02-09 09:03:07.919451,16355,ACKP2,
2026-02-09 09:03:07.965259,16356,...P3614...
2026-02-09 09:03:08.063911,16357,ReqP3,
2026-02-09 09:03:08.175474,16358,3,N3 999.00
2026-02-09 09:03:09.056383,16359,ACKP3,
2026-02-09 09:03:09.135408,16360,...P3615...
2026-02-09 09:03:09.228710,16361,ReqP1,
2026-02-09 09:03:09.325086,16362,1,N1 999.00
2026-02-09 09:03:10.177537,16363,ACKP1,
2026-02-09 09:03:10.230281,16364,...P3616...
2026-02-09 09:03:10.319970,16365,ReqP2,
2026-02-09 09:03:10.433879,16366,2,N2 999.00
2026-02-09 09:03:11.314642,16367,ACKP2,
2026-02-09 09:03:11.365228,16368,...P3617...
2026-02-09 09:03:11.453551,16369,ReqP3,
2026-02-09 09:03:11.570882,16370,3,N3 999.00
2026-02-09 09:03:12.435850,16371,ACKP3,
2026-02-09 09:03:12.481876,16372,...P3618...
2026-02-09 09:03:12.580367,16373,ReqP1,
2026-02-09 09:03:12.692078,16374,1,N1 999.00
2026-02-09 09:03:13.572920,16375,ACKP1,
2026-02-09 09:03:13.617040,16376,...P3619...
2026-02-09 09:03:13.707434,16377,ReqP2,
2026-02-09 09:03:13.829173,16378,2,N2 999.00
2026-02-09 09:03:14.709894,16379,ACKP2,
2026-02-09 09:03:14.754802,16380,...P3620...
2026-02-09 09:03:14.843767,16381,ReqP3,
2026-02-09 09:03:14.950155,16382,3,N3 999.00
2026-02-09 09:03:15.830964,16383,ACKP3,
2026-02-09 09:03:15.876722,16384,...P3621...
2026-02-09 09:03:15.962950,16385,ReqP1,
2026-02-09 09:03:16.087213,16386,1,N1 999.00
2026-02-09 09:03:16.969694,16387,ACKP1,
2026-02-09 09:03:17.038222,16388,...P3622...
2026-02-09 09:03:17.119064,16389,ReqP2,
2026-02-09 09:03:17.224455,16390,2,N2 999.00
2026-02-09 09:03:18.089518,16391,ACKP2,
2026-02-09 09:03:18.132148,16392,...P3623...
2026-02-09 09:03:18.234020,16393,ReqP3,
2026-02-09 09:03:18.348552,16394,3,N3 999.00
2026-02-09 09:03:19.322455,16395,ReqP3,NACK,
2026-02-09 09:03:19.397783,16396,3,N2 999.00
2026-02-09 09:03:20.427629,16397,ReqP3,NACK,
2026-02-09 09:03:20.518220,16398,3,N2 999.00
2026-02-09 09:03:21.452654,16399,ACKP3,
2026-02-09 09:03:21.496257,16400,...P3624...
2026-02-09 09:03:21.564637,16401,ReqP1,
2026-02-09 09:03:21.708773,16402,1,N1 999.00
2026-02-09 09:03:22.590256,16403,ACKP1,
2026-02-09 09:03:22.633250,16404,...P3625...
2026-02-09 09:03:22.686714,16405,ReqP2,
2026-02-09 09:03:22.829791,16406,2,N2 999.00
2026-02-09 09:03:23.713110,16407,ACKP2,
2026-02-09 09:03:23.764427,16408,...P3626...
2026-02-09 09:03:23.851003,16409,ReqP3,
2026-02-09 09:03:23.966932,16410,3,N3 999.00
2026-02-09 09:03:24.847721,16411,ACKP3,
2026-02-09 09:03:24.896557,16412,...P3627...
2026-02-09 09:03:24.971237,16413,ReqP1,
2026-02-09 09:03:25.088138,16414,1,N1 999.00
2026-02-09 09:03:25.969185,16415,ACKP1,
2026-02-09 09:03:26.017402,16416,...P3628...
2026-02-09 09:03:26.081078,16417,ReqP2,
2026-02-09 09:03:26.225294,16418,2,N2 999.00
2026-02-09 09:03:27.202061,16419,ReqP2,NACK,
2026-02-09 09:03:27.304899,16420,2,N3 999.00
2026-02-09 09:03:28.213123,16421,ACKP2,
2026-02-09 09:03:28.261246,16422,...P3629...
2026-02-09 09:03:28.323168,16423,ReqP3,
2026-02-09 09:03:28.467344,16424,3,N3 999.00
2026-02-09 09:03:29.444475,16425,ReqP3,NACK,
2026-02-09 09:03:29.536095,16426,3,N2 999.00
2026-02-09 09:03:30.453643,16427,ACKP3,
2026-02-09 09:03:30.505102,16428,...P3630...
2026-02-09 09:03:30.565497,16429,ReqP1,
2026-02-09 09:03:30.709885,16430,1,N1 999.00
2026-02-09 09:03:31.686900,16431,ReqP1,NACK,
2026-02-09 09:03:31.787679,16432,1,N2 999.00
2026-02-09 09:03:31.875192,16433,1,N3 999.00
2026-02-09 09:03:32.695993,16434,ACKP1,
2026-02-09 09:03:32.738985,16435,...P3631...
2026-02-09 09:03:32.808011,16436,ReqP2,
2026-02-09 09:03:32.952198,16437,2,N2 999.00
2026-02-09 09:03:33.832959,16438,ACKP2,
2026-02-09 09:03:33.880540,16439,...P3632...
2026-02-09 09:03:33.945222,16440,ReqP3,
2026-02-09 09:03:34.089250,16441,3,N3 999.00
2026-02-09 09:03:34.971782,16442,ACKP3,
2026-02-09 09:03:35.017334,16443,...P3633...
2026-02-09 09:03:35.066076,16444,ReqP1,
2026-02-09 09:03:35.210548,16445,1,N1 999.00
2026-02-09 09:03:36.091382,16446,ACKP1,
2026-02-09 09:03:36.138584,16447,...P3634...
2026-02-09 09:03:36.203417,16448,ReqP2,
2026-02-09 09:03:36.347549,16449,2,N2 999.00
2026-02-09 09:03:37.324784,16450,ReqP2,NACK,
2026-02-09 09:03:37.401696,16451,2,N3 999.00
2026-02-09 09:03:38.429682,16452,ReqP2,NACK,
2026-02-09 09:03:38.527873,16453,2,N3 999.00
2026-02-09 09:03:39.438643,16454,ACKP2,
2026-02-09 09:03:39.486607,16455,...P3635...
2026-02-09 09:03:39.566642,16456,ReqP3,
2026-02-09 09:03:39.710684,16457,3,N3 999.00
2026-02-09 09:03:40.575723,16458,ACKP3,
2026-02-09 09:03:40.624775,16459,...P3636...
2026-02-09 09:03:40.687615,16460,ReqP1,
2026-02-09 09:03:40.832003,16461,1,N1 999.00
2026-02-09 09:03:41.713371,16462,ACKP1,
2026-02-09 09:03:41.757318,16463,...P3637...
2026-02-09 09:03:41.824817,16464,ReqP2,
2026-02-09 09:03:41.969050,16465,2,N2 999.00
2026-02-09 09:03:42.945868,16466,ReqP2,NACK,
2026-02-09 09:03:43.046364,16467,2,N3 999.00
2026-02-09 09:03:43.955232,16468,ACKP2,
2026-02-09 09:03:44.001906,16469,...P3638...
2026-02-09 09:03:44.067102,16470,ReqP3,
2026-02-09 09:03:44.211388,16471,3,N3 999.00
2026-02-09 09:03:45.092167,16472,ACKP3,
2026-02-09 09:03:45.139325,16473,...P3639...
2026-02-09 09:03:45.188186,16474,ReqP1,
2026-02-09 09:03:45.332427,16475,1,N1 999.00
2026-02-09 09:03:46.213411,16476,ACKP1,
2026-02-09 09:03:46.260435,16477,...P3640...
2026-02-09 09:03:46.325589,16478,ReqP2,
2026-02-09 09:03:46.469568,16479,2,N2 999.00
2026-02-09 09:03:47.350420,16480,ACKP2,
2026-02-09 09:03:47.395757,16481,...P3641...
2026-02-09 09:03:47.462771,16482,ReqP3,
2026-02-09 09:03:47.606640,16483,3,N3 999.00
2026-02-09 09:03:48.488838,16484,ACKP3,
2026-02-09 09:03:48.536771,16485,...P3642...
2026-02-09 09:03:48.583681,16486,ReqP1,
2026-02-09 09:03:48.727882,16487,1,N1 999.00
2026-02-09 09:03:49.609016,16488,ACKP1,
2026-02-09 09:03:49.651932,16489,...P3643...
2026-02-09 09:03:49.721008,16490,ReqP2,
2026-02-09 09:03:49.865101,16491,2,N2 999.00
2026-02-09 09:03:50.746114,16492,ACKP2,
2026-02-09 09:03:50.788990,16493,...P3644...
2026-02-09 09:03:50.842121,16494,ReqP3,
2026-02-09 09:03:50.986501,16495,3,N3 999.00
2026-02-09 09:03:51.867222,16496,ACKP3,
2026-02-09 09:03:51.917381,16497,...P3645...
2026-02-09 09:03:51.979632,16498,ReqP1,
2026-02-09 09:03:52.123462,16499,1,N1 999.00
2026-02-09 09:03:53.004155,16500,ACKP1,
2026-02-09 09:03:53.048098,16501,...P3646...
2026-02-09 09:03:53.116336,16502,ReqP2,
2026-02-09 09:03:53.260385,16503,2,N2 999.00
2026-02-09 09:03:54.141251,16504,ACKP2,
2026-02-09 09:03:54.184988,16505,...P3647...
2026-02-09 09:03:54.237316,16506,ReqP3,
2026-02-09 09:03:54.381496,16507,3,N3 999.00
2026-02-09 09:03:55.263031,16508,ACKP3,
2026-02-09 09:03:55.307243,16509,...P3648...
2026-02-09 09:03:55.374425,16510,ReqP1,
2026-02-09 09:03:55.518744,16511,1,N1 999.00
2026-02-09 09:03:56.399375,16512,ACKP1,
2026-02-09 09:03:56.443801,16513,...P3649...
2026-02-09 09:03:56.531219,16514,ReqP2,
2026-02-09 09:03:56.639750,16515,2,N2 999.00
2026-02-09 09:03:57.520657,16516,ACKP2,
2026-02-09 09:03:57.567985,16517,...P3650...
2026-02-09 09:03:57.632796,16518,ReqP3,
2026-02-09 09:03:57.776858,16519,3,N3 999.00
2026-02-09 09:03:58.657720,16520,ACKP3,
2026-02-09 09:03:58.710264,16521,...P3651...
2026-02-09 09:03:58.799558,16522,ReqP1,
2026-02-09 09:03:58.913879,16523,1,N1 999.00
2026-02-09 09:03:59.890906,16524,ReqP1,NACK,
2026-02-09 09:03:59.994156,16525,1,N3 999.00
2026-02-09 09:04:00.103087,16526,1,N2 999.00
2026-02-09 09:04:00.996270,16527,ReqP1,NACK,
2026-02-09 09:04:01.059957,16528,1,N3 999.00
2026-02-09 09:04:01.177376,16529,1,N2 999.00
2026-02-09 09:04:02.022183,16530,ACKP1,
2026-02-09 09:04:02.072985,16531,...P3652...
2026-02-09 09:04:02.176253,16532,ReqP2,
2026-02-09 09:04:02.280990,16533,2,N2 999.00
2026-02-09 09:04:03.143707,16534,ACKP2,
2026-02-09 09:04:03.189520,16535,...P3653...
2026-02-09 09:04:03.283541,16536,ReqP3,
2026-02-09 09:04:03.398438,16537,3,N3 999.00
2026-02-09 09:04:04.279160,16538,ACKP3,
2026-02-09 09:04:04.322479,16539,...P3654...
2026-02-09 09:04:04.421684,16540,ReqP1,
2026-02-09 09:04:04.519350,16541,1,N1 999.00
2026-02-09 09:04:05.400283,16542,ACKP1,
2026-02-09 09:04:05.444318,16543,...P3655...
2026-02-09 09:04:05.528386,16544,ReqP2,
2026-02-09 09:04:05.656523,16545,2,N2 999.00
2026-02-09 09:04:06.537509,16546,ACKP2,
2026-02-09 09:04:06.580825,16547,...P3656...
2026-02-09 09:04:06.668138,16548,ReqP3,
2026-02-09 09:04:06.793757,16549,3,N3 999.00
2026-02-09 09:04:07.674713,16550,ACKP3,
2026-02-09 09:04:07.717743,16551,...P3657...
2026-02-09 09:04:07.798522,16552,ReqP1,
2026-02-09 09:04:07.915137,16553,1,N1 999.00
2026-02-09 09:04:08.795992,16554,ACKP1,
2026-02-09 09:04:08.842318,16555,...P3658...
2026-02-09 09:04:08.938659,16556,ReqP2,
2026-02-09 09:04:09.052232,16557,2,N2 999.00
2026-02-09 09:04:09.933025,16558,ACKP2,
2026-02-09 09:04:09.976353,16559,...P3659...
2026-02-09 09:04:10.073515,16560,ReqP3,
2026-02-09 09:04:10.173414,16561,3,N3 999.00
2026-02-09 09:04:11.054339,16562,ACKP3,
2026-02-09 09:04:11.095881,16563,...P3660...
2026-02-09 09:04:11.166282,16564,ReqP1,
2026-02-09 09:04:11.310577,16565,1,N1 999.00
2026-02-09 09:04:12.288520,16566,ReqP1,NACK,
2026-02-09 09:04:12.351557,16567,1,N2 999.00
2026-02-09 09:04:12.446230,16568,1,N3 999.00
2026-02-09 09:04:13.296753,16569,ACKP1,
2026-02-09 09:04:13.340946,16570,...P3661...
2026-02-09 09:04:13.410882,16571,ReqP2,
2026-02-09 09:04:13.552817,16572,2,N2 999.00
2026-02-09 09:04:14.434582,16573,ACKP2,
2026-02-09 09:04:14.479467,16574,...P3662...
2026-02-09 09:04:14.557900,16575,ReqP3,
2026-02-09 09:04:14.689902,16576,3,N3 999.00
2026-02-09 09:04:15.570672,16577,ACKP3,
2026-02-09 09:04:15.613340,16578,...P3663...
2026-02-09 09:04:15.704921,16579,ReqP1,
2026-02-09 09:04:15.811042,16580,1,N1 999.00
2026-02-09 09:04:16.691709,16581,ACKP1,
2026-02-09 09:04:16.738511,16582,...P3664...
2026-02-09 09:04:16.827475,16583,ReqP2,
2026-02-09 09:04:16.947921,16584,2,N2 999.00
2026-02-09 09:04:17.828747,16585,ACKP2,
2026-02-09 09:04:17.871028,16586,...P3665...
2026-02-09 09:04:17.943537,16587,ReqP3,
2026-02-09 09:04:18.069015,16588,3,N3 999.00
2026-02-09 09:04:18.949885,16589,ACKP3,
2026-02-09 09:04:18.991909,16590,...P3666...
2026-02-09 09:04:19.062027,16591,ReqP1,
2026-02-09 09:04:19.206188,16592,1,N1 999.00
2026-02-09 09:04:20.087008,16593,ACKP1,
2026-02-09 09:04:20.132446,16594,...P3667...
2026-02-09 09:04:20.231698,16595,ReqP2,
2026-02-09 09:04:20.343108,16596,2,N2 999.00
2026-02-09 09:04:21.209711,16597,ACKP2,
2026-02-09 09:04:21.259512,16598,...P3668...
2026-02-09 09:04:21.320102,16599,ReqP3,
2026-02-09 09:04:21.464139,16600,3,N3 999.00
2026-02-09 09:04:22.345193,16601,ACKP3,
2026-02-09 09:04:22.397682,16602,...P3669...
2026-02-09 09:04:22.483760,16603,ReqP1,
2026-02-09 09:04:22.601396,16604,1,N1 999.00
2026-02-09 09:04:23.482245,16605,ACKP1,
2026-02-09 09:04:23.561414,16606,...P3670...
2026-02-09 09:04:23.653744,16607,ReqP2,
2026-02-09 09:04:23.751497,16608,2,N2 999.00
2026-02-09 09:04:24.603397,16609,ACKP2,
2026-02-09 09:04:24.648030,16610,...P3671...
2026-02-09 09:04:24.715523,16611,ReqP3,
2026-02-09 09:04:24.859652,16612,3,N3 999.00
2026-02-09 09:04:25.740433,16613,ACKP3,
2026-02-09 09:04:25.824730,16614,...P3672...
2026-02-09 09:04:25.916049,16615,ReqP1,
2026-02-09 09:04:26.025629,16616,1,N1 999.00
2026-02-09 09:04:26.862221,16617,ACKP1,
2026-02-09 09:04:26.939605,16618,...P3673...
2026-02-09 09:04:27.042491,16619,ReqP2,
2026-02-09 09:04:27.137881,16620,2,N2 999.00
2026-02-09 09:04:27.998682,16621,ACKP2,
2026-02-09 09:04:28.079304,16622,...P3674...
2026-02-09 09:04:28.171170,16623,ReqP3,
2026-02-09 09:04:28.269118,16624,3,N3 999.00
2026-02-09 09:04:29.135514,16625,ACKP3,
2026-02-09 09:04:29.227565,16626,...P3675...
2026-02-09 09:04:29.342732,16627,ReqP1,
2026-02-09 09:04:29.441161,16628,1,N1 999.00
2026-02-09 09:04:30.256706,16629,ACKP1,
2026-02-09 09:04:30.333193,16630,...P3676...
2026-02-09 09:04:30.422870,16631,ReqP2,
2026-02-09 09:04:30.518113,16632,2,N2 999.00
2026-02-09 09:04:31.489934,16633,ReqP2,NACK,
2026-02-09 09:04:31.590603,16634,2,N3 999.00
2026-02-09 09:04:32.499842,16635,ACKP2,
2026-02-09 09:04:32.549030,16636,...P3677...
2026-02-09 09:04:32.611055,16637,ReqP3,
2026-02-09 09:04:32.755159,16638,3,N3 999.00
2026-02-09 09:04:33.636289,16639,ACKP3,
2026-02-09 09:04:33.683696,16640,...P3678...
2026-02-09 09:04:33.748108,16641,ReqP1,
2026-02-09 09:04:33.892230,16642,1,N1 999.00
2026-02-09 09:04:34.869313,16643,ReqP1,NACK,
2026-02-09 09:04:34.967579,16644,1,N3 999.00
2026-02-09 09:04:35.007591,16645,1,N2 999.00
2026-02-09 09:04:35.878451,16646,ACKP1,
2026-02-09 09:04:35.972781,16647,...P3679...
2026-02-09 09:04:36.085538,16648,ReqP2,
2026-02-09 09:04:36.184573,16649,2,N2 999.00
2026-02-09 09:04:37.015576,16650,ACKP2,
2026-02-09 09:04:37.103052,16651,...P3680...
2026-02-09 09:04:37.204102,16652,ReqP3,
2026-02-09 09:04:37.307152,16653,3,N3 999.00
2026-02-09 09:04:38.136709,16654,ACKP3,
2026-02-09 09:04:38.222588,16655,...P3681...
2026-02-09 09:04:38.315500,16656,ReqP1,
2026-02-09 09:04:38.402791,16657,1,N1 999.00
2026-02-09 09:04:39.370657,16658,ReqP1,NACK,
2026-02-09 09:04:39.463656,16659,1,N3 999.00
2026-02-09 09:04:39.564310,16660,1,N2 999.00
2026-02-09 09:04:40.379865,16661,ACKP1,
2026-02-09 09:04:40.423484,16662,...P3682...
2026-02-09 09:04:40.491018,16663,ReqP2,
2026-02-09 09:04:40.635196,16664,2,N2 999.00
2026-02-09 09:04:41.516172,16665,ACKP2,
2026-02-09 09:04:41.616401,16666,...P3683...
2026-02-09 09:04:41.726345,16667,ReqP3,
2026-02-09 09:04:41.822721,16668,3,N3 999.00
2026-02-09 09:04:42.637325,16669,ACKP3,
2026-02-09 09:04:42.731105,16670,...P3684...
2026-02-09 09:04:42.825972,16671,ReqP1,
2026-02-09 09:04:42.920182,16672,1,N1 999.00
2026-02-09 09:04:43.774601,16673,ACKP1,
2026-02-09 09:04:43.864790,16674,...P3685...
2026-02-09 09:04:43.977863,16675,ReqP2,
2026-02-09 09:04:44.081541,16676,2,N2 999.00
2026-02-09 09:04:44.911721,16677,ACKP2,
2026-02-09 09:04:45.004425,16678,...P3686...
2026-02-09 09:04:45.103857,16679,ReqP3,
2026-02-09 09:04:46.225172,16680,ReqP3,NACK,
2026-02-09 09:04:46.369464,16681,3,N3 999.00
2026-02-09 09:04:47.345978,16682,ReqP3,NACK,
2026-02-09 09:04:47.410258,16683,3,N2 999.00
2026-02-09 09:04:48.355081,16684,ACKP3,
2026-02-09 09:04:48.438281,16685,...P3687...
2026-02-09 09:04:48.536254,16686,ReqP1,
2026-02-09 09:04:48.620484,16687,1,N1 999.00
2026-02-09 09:04:49.588241,16688,ReqP1,NACK,
2026-02-09 09:04:49.636173,16689,1,N2 999.00
2026-02-09 09:04:49.681878,16690,1,N3 999.00
2026-02-09 09:04:50.597351,16691,ACKP1,
2026-02-09 09:04:50.642981,16692,...P3688...
2026-02-09 09:04:50.732369,16693,ReqP2,
2026-02-09 09:04:50.853551,16694,2,N2 999.00
2026-02-09 09:04:51.734528,16695,ACKP2,
2026-02-09 09:04:51.789880,16696,...P3689...
2026-02-09 09:04:51.862072,16697,ReqP3,
2026-02-09 09:04:51.990661,16698,3,N3 999.00
2026-02-09 09:04:52.871568,16699,ACKP3,
2026-02-09 09:04:52.915581,16700,...P3690...
2026-02-09 09:04:53.004153,16701,ReqP1,
2026-02-09 09:04:53.111887,16702,1,N1 999.00
2026-02-09 09:04:54.088764,16703,ReqP1,NACK,
2026-02-09 09:04:54.152739,16704,1,N2 999.00
2026-02-09 09:04:54.245336,16705,1,N3 999.00
2026-02-09 09:04:55.113764,16706,ACKP1,
2026-02-09 09:04:55.194024,16707,...P3691...
2026-02-09 09:04:55.278568,16708,ReqP2,
2026-02-09 09:04:55.354004,16709,2,N2 999.00
2026-02-09 09:04:56.234920,16710,ACKP2,
2026-02-09 09:04:56.285962,16711,...P3692...
2026-02-09 09:04:56.393350,16712,ReqP3,
2026-02-09 09:04:56.491166,16713,3,N3 999.00
2026-02-09 09:04:57.372287,16714,ACKP3,
2026-02-09 09:04:57.469015,16715,...P3693...
2026-02-09 09:04:57.531289,16716,ReqP1,
2026-02-09 09:04:57.628272,16717,1,N1 999.00
2026-02-09 09:04:58.589330,16718,ReqP1,NACK,
2026-02-09 09:04:58.653376,16719,1,N2 999.00
2026-02-09 09:04:58.722508,16720,1,N3 999.00
2026-02-09 09:04:59.614385,16721,ACKP1,
2026-02-09 09:04:59.710802,16722,...P3694...
2026-02-09 09:04:59.811921,16723,ReqP2,
2026-02-09 09:04:59.915255,16724,2,N2 999.00
2026-02-09 09:05:00.831878,16725,ReqP2,NACK,
2026-02-09 09:05:00.881443,16726,2,N3 999.00
2026-02-09 09:05:01.856846,16727,ACKP2,
2026-02-09 09:05:01.901480,16728,...P3695...
2026-02-09 09:05:01.997420,16729,ReqP3,
2026-02-09 09:05:02.112945,16730,3,N3 999.00
2026-02-09 09:05:02.977947,16731,ACKP3,
2026-02-09 09:05:03.021994,16732,...P3696...
2026-02-09 09:05:03.113827,16733,ReqP1,
2026-02-09 09:05:03.233953,16734,1,N1 999.00
2026-02-09 09:05:04.114993,16735,ACKP1,
2026-02-09 09:05:04.157438,16736,...P3697...
2026-02-09 09:05:04.247887,16737,ReqP2,
2026-02-09 09:05:04.371383,16738,2,N2 999.00
2026-02-09 09:05:05.252142,16739,ACKP2,
2026-02-09 09:05:05.352726,16740,...P3698...
2026-02-09 09:05:05.402891,16741,ReqP3,
2026-02-09 09:05:05.508244,16742,3,N3 999.00
2026-02-09 09:05:06.373206,16743,ACKP3,
2026-02-09 09:05:06.466305,16744,...P3699...
2026-02-09 09:05:06.542422,16745,ReqP1,
2026-02-09 09:05:06.636683,16746,1,N1 999.00
2026-02-09 09:05:07.510468,16747,ACKP1,
2026-02-09 09:05:07.584423,16748,...P3700...
2026-02-09 09:05:07.653361,16749,ReqP2,
2026-02-09 09:05:07.766632,16750,2,N2 999.00
2026-02-09 09:05:08.631368,16751,ACKP2,
2026-02-09 09:05:08.714215,16752,...P3701...
2026-02-09 09:05:08.803793,16753,ReqP3,
2026-02-09 09:05:08.904655,16754,3,N3 999.00
2026-02-09 09:05:09.768483,16755,ACKP3,
2026-02-09 09:05:09.864564,16756,...P3702...
2026-02-09 09:05:09.962025,16757,ReqP1,
2026-02-09 09:05:10.024730,16758,1,N1 999.00
2026-02-09 09:05:11.001735,16759,ReqP1,NACK,
2026-02-09 09:05:11.049617,16760,1,N2 999.00
2026-02-09 09:05:11.132905,16761,1,N3 999.00
2026-02-09 09:05:12.010651,16762,ACKP1,
2026-02-09 09:05:12.066614,16763,...P3703...
2026-02-09 09:05:12.149146,16764,ReqP2,
2026-02-09 09:05:12.266783,16765,2,N2 999.00
2026-02-09 09:05:13.147536,16766,ACKP2,
2026-02-09 09:05:13.242189,16767,...P3704...
2026-02-09 09:05:13.288144,16768,ReqP3,
2026-02-09 09:05:13.387854,16769,3,N3 999.00
2026-02-09 09:05:14.268872,16770,ACKP3,
2026-02-09 09:05:14.345564,16771,...P3705...
2026-02-09 09:05:14.416031,16772,ReqP1,
2026-02-09 09:05:14.525083,16773,1,N1 999.00
2026-02-09 09:05:15.406145,16774,ACKP1,
2026-02-09 09:05:15.499970,16775,...P3706...
2026-02-09 09:05:15.544580,16776,ReqP2,
2026-02-09 09:05:15.662197,16777,2,N2 999.00
2026-02-09 09:05:16.527149,16778,ACKP2,
2026-02-09 09:05:16.627621,16779,...P3707...
2026-02-09 09:05:16.728153,16780,ReqP3,
2026-02-09 09:05:16.783342,16781,3,N3 999.00
2026-02-09 09:05:17.664428,16782,ACKP3,
2026-02-09 09:05:17.748916,16783,...P3708...
2026-02-09 09:05:17.789461,16784,ReqP1,
2026-02-09 09:05:17.920617,16785,1,N1 999.00
2026-02-09 09:05:18.801502,16786,ACKP1,
2026-02-09 09:05:18.912225,16787,...P3709...
2026-02-09 09:05:19.008187,16788,ReqP2,
2026-02-09 09:05:19.055366,16789,2,N2 999.00
2026-02-09 09:05:20.018790,16790,ReqP2,NACK,
2026-02-09 09:05:20.082762,16791,2,N3 999.00
2026-02-09 09:05:21.043671,16792,ACKP2,
2026-02-09 09:05:21.140222,16793,...P3710...
2026-02-09 09:05:21.185674,16794,ReqP3,
2026-02-09 09:05:21.283844,16795,3,N3 999.00
2026-02-09 09:05:22.260773,16796,ReqP3,NACK,
2026-02-09 09:05:22.324848,16797,3,N2 999.00
2026-02-09 09:05:23.285909,16798,ACKP3,
2026-02-09 09:05:23.366588,16799,...P3711...
2026-02-09 09:05:23.411213,16800,ReqP1,
2026-02-09 09:05:23.526421,16801,1,N1 999.00
2026-02-09 09:05:24.407103,16802,ACKP1,
2026-02-09 09:05:24.493595,16803,...P3712...
2026-02-09 09:05:24.538869,16804,ReqP2,
2026-02-09 09:05:24.663338,16805,2,N2 999.00
2026-02-09 09:05:25.543979,16806,ACKP2,
2026-02-09 09:05:25.642983,16807,...P3713...
2026-02-09 09:05:25.689534,16808,ReqP3,
2026-02-09 09:05:25.800083,16809,3,N3 999.00
2026-02-09 09:05:26.664811,16810,ACKP3,
2026-02-09 09:05:26.720357,16811,...P3714...
2026-02-09 09:05:26.794556,16812,ReqP1,
2026-02-09 09:05:26.921779,16813,1,N1 999.00
