!=================================!
Test Info:
2026-02-06 10:57:52.386385,19518,ReqP2,NACK,
2026-02-06 10:57:53.491489,19519,...P4403...
2026-02-06 10:57:53.604265,19520,ReqP3,
2026-02-06 10:57:53.734220,19521,3,N3 1.08
2026-02-06 10:57:54.612340,19522,ACKP3,
2026-02-06 10:57:54.666335,19523,...P4404...
2026-02-06 10:57:54.724347,19524,ReqP1,
2026-02-06 10:57:55.941567,19525,ReqP1,NACK,
2026-02-06 10:57:56.982472,19526,1,N1 1.04
2026-02-06 10:57:57.046493,19527,ReqP1,NACK,
2026-02-06 10:57:58.135220,19528,...P4405...
2026-02-06 10:57:58.231193,19529,ReqP2,
2026-02-06 10:57:59.450406,19530,ReqP2,NACK,
2026-02-06 10:58:00.665375,19531,ReqP2,NACK,
2026-02-06 10:58:01.770264,19532,...P4406...
2026-02-06 10:58:01.882823,19533,ReqP3,
2026-02-06 10:58:03.099336,19534,ReqP3,NACK,
2026-02-06 10:58:04.316733,19535,ReqP3,NACK,
2026-02-06 10:58:05.421129,19536,...P4407...
2026-02-06 10:58:05.533028,19537,ReqP1,
2026-02-06 10:58:06.750170,19538,ReqP1,NACK,
2026-02-06 10:58:07.967475,19539,ReqP1,NACK,
2026-02-06 10:58:09.072118,19540,...P4408...
2026-02-06 10:58:09.168204,19541,ReqP2,
2026-02-06 10:58:09.313915,19542,2,N2 1.39
2026-02-06 10:58:10.289243,19543,ReqP2,NACK,
2026-02-06 10:58:11.505982,19544,ReqP2,NACK,
2026-02-06 10:58:12.626800,19545,...P4409...
2026-02-06 10:58:12.723071,19546,ReqP3,
2026-02-06 10:58:12.867726,19547,3,N3 1.04
2026-02-06 10:58:13.843935,19548,ReqP3,NACK,
2026-02-06 10:58:15.060881,19549,ReqP3,NACK,
2026-02-06 10:58:16.165972,19550,...P4410...
2026-02-06 10:58:16.262125,19551,ReqP1,
2026-02-06 10:58:16.406042,19552,1,N1 1.05
2026-02-06 10:58:17.286670,19553,ACKP1,
2026-02-06 10:58:17.374299,19554,...P4411...
2026-02-06 10:58:17.424071,19555,ReqP2,
2026-02-06 10:58:18.615809,19556,ReqP2,NACK,
2026-02-06 10:58:19.832624,19557,ReqP2,NACK,
2026-02-06 10:58:20.938827,19558,...P4412...
2026-02-06 10:58:21.050198,19559,ReqP3,
2026-02-06 10:58:22.266821,19560,ReqP3,NACK,
2026-02-06 10:58:23.483579,19561,ReqP3,NACK,
2026-02-06 10:58:24.588703,19562,...P4413...
2026-02-06 10:58:24.700944,19563,ReqP1,
2026-02-06 10:58:25.917681,19564,ReqP1,NACK,
2026-02-06 10:58:27.120221,19565,ReqP1,NACK,
2026-02-06 10:58:28.239415,19566,...P4414...
2026-02-06 10:58:28.335543,19567,ReqP2,
2026-02-06 10:58:28.479790,19568,2,N2 1.34
2026-02-06 10:58:29.456538,19569,ReqP2,NACK,
2026-02-06 10:58:30.673610,19570,ReqP2,NACK,
2026-02-06 10:58:31.778787,19571,...P4415...
2026-02-06 10:58:31.891416,19572,ReqP3,
2026-02-06 10:58:33.107428,19573,ReqP3,NACK,
2026-02-06 10:58:34.148313,19574,3,N3 1.06
2026-02-06 10:58:34.196375,19575,ACKP3,
2026-02-06 10:58:34.237696,19576,...P4416...
2026-02-06 10:58:34.280675,19577,ReqP1,
2026-02-06 10:58:35.493545,19578,ReqP1,NACK,
2026-02-06 10:58:36.534214,19579,1,N1 1.01
2026-02-06 10:58:36.630680,19580,ACKP1,
2026-02-06 10:58:36.671618,19581,...P4417...
2026-02-06 10:58:36.714046,19582,ReqP2,
2026-02-06 10:58:37.895768,19583,ReqP2,NACK,
2026-02-06 10:58:39.112201,19584,ReqP2,NACK,
2026-02-06 10:58:40.218388,19585,...P4418...
2026-02-06 10:58:40.329185,19586,ReqP3,
2026-02-06 10:58:41.546159,19587,ReqP3,NACK,
2026-02-06 10:58:42.747124,19588,ReqP3,NACK,
2026-02-06 10:58:43.869829,19589,...P4419...
2026-02-06 10:58:43.964093,19590,ReqP1,
2026-02-06 10:58:45.181191,19591,ReqP1,NACK,
2026-02-06 10:58:46.398455,19592,ReqP1,NACK,
2026-02-06 10:58:47.518895,19593,...P4420...
2026-02-06 10:58:47.615094,19594,ReqP2,
2026-02-06 10:58:47.759264,19595,2,N2 1.31
2026-02-06 10:58:48.639931,19596,ACKP2,
2026-02-06 10:58:48.685913,19597,...P4421...
2026-02-06 10:58:48.752058,19598,ReqP3,
2026-02-06 10:58:49.968931,19599,ReqP3,NACK,
2026-02-06 10:58:51.185900,19600,ReqP3,NACK,
2026-02-06 10:58:52.290850,19601,...P4422...
2026-02-06 10:58:52.402895,19602,ReqP1,
2026-02-06 10:58:53.619957,19603,ReqP1,NACK,
2026-02-06 10:58:54.820910,19604,ReqP1,NACK,
2026-02-06 10:58:55.941659,19605,...P4423...
2026-02-06 10:58:56.037810,19606,ReqP2,
2026-02-06 10:58:57.254836,19607,ReqP2,NACK,
2026-02-06 10:58:58.473205,19608,ReqP2,NACK,
2026-02-06 10:58:59.592678,19609,...P4424...
2026-02-06 10:58:59.688775,19610,ReqP3,
2026-02-06 10:58:59.832847,19611,3,N3 1.39
2026-02-06 10:59:00.809684,19612,ReqP3,NACK,
2026-02-06 10:59:01.850419,19613,3,N1 1.27
2026-02-06 10:59:01.898406,19614,ACKP3,
2026-02-06 10:59:01.939419,19615,...P4425...
2026-02-06 10:59:01.982784,19616,ReqP1,
2026-02-06 10:59:03.198427,19617,ReqP1,NACK,
2026-02-06 10:59:04.414546,19618,ReqP1,NACK,
2026-02-06 10:59:05.533391,19619,...P4426...
2026-02-06 10:59:05.629569,19620,ReqP2,
2026-02-06 10:59:05.773611,19621,2,N2 1.21
2026-02-06 10:59:06.654456,19622,ACKP2,
2026-02-06 10:59:06.698363,19623,...P4427...
2026-02-06 10:59:06.766330,19624,ReqP3,
2026-02-06 10:59:07.984384,19625,ReqP3,NACK,
2026-02-06 10:59:09.201191,19626,ReqP3,NACK,
2026-02-06 10:59:10.307385,19627,...P4428...
2026-02-06 10:59:10.417310,19628,ReqP1,
2026-02-06 10:59:11.634398,19629,ReqP1,NACK,
2026-02-06 10:59:12.835536,19630,ReqP1,NACK,
2026-02-06 10:59:13.956361,19631,...P4429...
2026-02-06 10:59:14.052523,19632,ReqP2,
2026-02-06 10:59:15.270333,19633,ReqP2,NACK,
2026-02-06 10:59:16.486497,19634,ReqP2,NACK,
2026-02-06 10:59:17.607386,19635,...P4430...
2026-02-06 10:59:17.703791,19636,ReqP3,
2026-02-06 10:59:17.847446,19637,3,N3 1.29
2026-02-06 10:59:18.824396,19638,ReqP3,NACK,
2026-02-06 10:59:19.865174,19639,3,N1 1.17
2026-02-06 10:59:19.913350,19640,ACKP3,
2026-02-06 10:59:19.953718,19641,...P4431...
2026-02-06 10:59:19.996429,19642,ReqP1,
2026-02-06 10:59:21.210272,19643,ReqP1,NACK,
2026-02-06 10:59:22.427184,19644,ReqP1,NACK,
2026-02-06 10:59:23.548073,19645,...P4432...
2026-02-06 10:59:23.644597,19646,ReqP2,
2026-02-06 10:59:23.788529,19647,2,N2 1.10
2026-02-06 10:59:24.765028,19648,ReqP2,NACK,
2026-02-06 10:59:25.981977,19649,ReqP2,NACK,
2026-02-06 10:59:27.087113,19650,...P4433...
2026-02-06 10:59:27.198829,19651,ReqP3,
2026-02-06 10:59:28.415867,19652,ReqP3,NACK,
2026-02-06 10:59:29.633872,19653,ReqP3,NACK,
2026-02-06 10:59:30.737750,19654,...P4434...
2026-02-06 10:59:30.834082,19655,ReqP1,
2026-02-06 10:59:32.066770,19656,ReqP1,NACK,
2026-02-06 10:59:33.267946,19657,ReqP1,NACK,
2026-02-06 10:59:34.388829,19658,...P4435...
2026-02-06 10:59:34.484925,19659,ReqP2,
2026-02-06 10:59:35.701913,19660,ReqP2,NACK,
2026-02-06 10:59:36.920776,19661,ReqP2,NACK,
2026-02-06 10:59:38.039751,19662,...P4436...
2026-02-06 10:59:38.135842,19663,ReqP3,
2026-02-06 10:59:38.279961,19664,3,N3 1.31
2026-02-06 10:59:39.160658,19665,ACKP3,
2026-02-06 10:59:39.209719,19666,...P4437...
2026-02-06 10:59:39.272769,19667,ReqP1,
2026-02-06 10:59:39.417700,19668,1,N1 1.20
2026-02-06 10:59:40.297642,19669,ACKP1,
2026-02-06 10:59:40.346339,19670,...P4438...
2026-02-06 10:59:40.396701,19671,ReqP2,
2026-02-06 10:59:41.610883,19672,ReqP2,NACK,
2026-02-06 10:59:42.653795,19673,2,N2 1.00
2026-02-06 10:59:42.715565,19674,ACKP2,
2026-02-06 10:59:42.755690,19675,...P4439...
2026-02-06 10:59:42.800049,19676,ReqP3,
2026-02-06 10:59:44.012654,19677,ReqP3,NACK,
2026-02-06 10:59:45.229644,19678,ReqP3,NACK,
2026-02-06 10:59:46.334511,19679,...P4440...
2026-02-06 10:59:46.446635,19680,ReqP1,
2026-02-06 10:59:47.663512,19681,ReqP1,NACK,
2026-02-06 10:59:48.864655,19682,ReqP1,NACK,
2026-02-06 10:59:49.985553,19683,...P4441...
2026-02-06 10:59:50.081642,19684,ReqP2,
2026-02-06 10:59:51.301225,19685,ReqP2,NACK,
2026-02-06 10:59:52.517280,19686,ReqP2,NACK,
2026-02-06 10:59:53.637494,19687,...P4442...
2026-02-06 10:59:53.732624,19688,ReqP3,
2026-02-06 10:59:53.876744,19689,3,N3 1.09
2026-02-06 10:59:54.757450,19690,ACKP3,
2026-02-06 10:59:54.800041,19691,...P4443...
2026-02-06 10:59:54.869449,19692,ReqP1,
2026-02-06 10:59:56.086480,19693,ReqP1,NACK,
2026-02-06 10:59:57.128314,19694,1,N1 1.03
2026-02-06 10:59:57.176898,19695,ReqP1,NACK,
2026-02-06 10:59:58.264214,19696,...P4444...
2026-02-06 10:59:58.376757,19697,ReqP2,
2026-02-06 10:59:59.593229,19698,ReqP2,NACK,
2026-02-06 11:00:00.810198,19699,ReqP2,NACK,
2026-02-06 11:00:01.915165,19700,...P4445...
2026-02-06 11:00:02.011266,19701,ReqP3,
2026-02-06 11:00:03.244204,19702,ReqP3,NACK,
2026-02-06 11:00:04.447174,19703,ReqP3,NACK,
2026-02-06 11:00:05.566339,19704,...P4446...
2026-02-06 11:00:05.662220,19705,ReqP1,
2026-02-06 11:00:06.879319,19706,ReqP1,NACK,
2026-02-06 11:00:08.098424,19707,ReqP1,NACK,
2026-02-06 11:00:09.217182,19708,...P4447...
2026-02-06 11:00:09.313135,19709,ReqP2,
2026-02-06 11:00:09.457213,19710,2,N2 1.38
2026-02-06 11:00:10.434319,19711,ReqP2,NACK,
2026-02-06 11:00:11.650837,19712,ReqP2,NACK,
2026-02-06 11:00:12.755932,19713,...P4448...
2026-02-06 11:00:12.867918,19714,ReqP3,
2026-02-06 11:00:12.997236,19715,3,N3 1.04
2026-02-06 11:00:13.876749,19716,ACKP3,
2026-02-06 11:00:13.917701,19717,...P4449...
2026-02-06 11:00:13.989060,19718,ReqP1,
2026-02-06 11:00:15.205799,19719,ReqP1,NACK,
2026-02-06 11:00:16.422836,19720,ReqP1,NACK,
2026-02-06 11:00:17.463598,19721,1,N1 1.05
2026-02-06 11:00:17.511585,19722,ACKP1,
2026-02-06 11:00:17.556378,19723,...P4450...
2026-02-06 11:00:17.607564,19724,ReqP2,
2026-02-06 11:00:18.825313,19725,ReqP2,NACK,
2026-02-06 11:00:20.025712,19726,ReqP2,NACK,
2026-02-06 11:00:21.146665,19727,...P4451...
2026-02-06 11:00:21.242856,19728,ReqP3,
2026-02-06 11:00:22.459723,19729,ReqP3,NACK,
2026-02-06 11:00:23.676765,19730,ReqP3,NACK,
2026-02-06 11:00:24.784138,19731,...P4452...
2026-02-06 11:00:24.894559,19732,ReqP1,
2026-02-06 11:00:26.111984,19733,ReqP1,NACK,
2026-02-06 11:00:27.327579,19734,ReqP1,NACK,
2026-02-06 11:00:28.432624,19735,...P4453...
2026-02-06 11:00:28.544724,19736,ReqP2,
2026-02-06 11:00:28.674123,19737,2,N2 1.34
2026-02-06 11:00:29.666225,19738,ReqP2,NACK,
2026-02-06 11:00:30.866630,19739,ReqP2,NACK,
2026-02-06 11:00:31.987444,19740,...P4454...
2026-02-06 11:00:32.084386,19741,ReqP3,
2026-02-06 11:00:32.227559,19742,3,N3 1.00
2026-02-06 11:00:33.109043,19743,ACKP3,
2026-02-06 11:00:33.153572,19744,...P4455...
2026-02-06 11:00:33.220329,19745,ReqP1,
2026-02-06 11:00:34.437439,19746,ReqP1,NACK,
2026-02-06 11:00:35.654209,19747,ReqP1,NACK,
2026-02-06 11:00:36.679189,19748,1,N1 1.01
2026-02-06 11:00:36.743221,19749,...P4456...
2026-02-06 11:00:36.807180,19750,ReqP2,
2026-02-06 11:00:38.040636,19751,ReqP2,NACK,
2026-02-06 11:00:39.241156,19752,ReqP2,NACK,
2026-02-06 11:00:40.362288,19753,...P4457...
2026-02-06 11:00:40.458195,19754,ReqP3,
2026-02-06 11:00:41.692485,19755,ReqP3,NACK,
2026-02-06 11:00:42.893541,19756,ReqP3,NACK,
2026-02-06 11:00:44.012996,19757,...P4458...
2026-02-06 11:00:44.109182,19758,ReqP1,
2026-02-06 11:00:45.326242,19759,ReqP1,NACK,
2026-02-06 11:00:46.543207,19760,ReqP1,NACK,
2026-02-06 11:00:47.664128,19761,...P4459...
2026-02-06 11:00:47.760109,19762,ReqP2,
2026-02-06 11:00:47.905760,19763,2,N2 1.30
2026-02-06 11:00:48.785202,19764,ACKP2,
2026-02-06 11:00:48.827478,19765,...P4460...
2026-02-06 11:00:48.897053,19766,ReqP3,
2026-02-06 11:00:50.114006,19767,ReqP3,NACK,
2026-02-06 11:00:51.315219,19768,ReqP3,NACK,
2026-02-06 11:00:52.437264,19769,...P4461...
2026-02-06 11:00:52.532530,19770,ReqP1,
2026-02-06 11:00:53.783414,19771,ReqP1,NACK,
2026-02-06 11:00:54.966268,19772,ReqP1,NACK,
2026-02-06 11:00:56.087005,19773,...P4462...
2026-02-06 11:00:56.183151,19774,ReqP2,
2026-02-06 11:00:57.400123,19775,ReqP2,NACK,
2026-02-06 11:00:58.617107,19776,ReqP2,NACK,
2026-02-06 11:00:59.737931,19777,...P4463...
2026-02-06 11:00:59.834161,19778,ReqP3,
2026-02-06 11:00:59.978227,19779,3,N3 1.39
2026-02-06 11:01:00.954899,19780,ReqP3,NACK,
2026-02-06 11:01:01.996036,19781,3,N1 1.27
2026-02-06 11:01:02.043887,19782,ACKP3,
2026-02-06 11:01:02.093191,19783,...P4464...
2026-02-06 11:01:02.136894,19784,ReqP1,
2026-02-06 11:01:03.341092,19785,ReqP1,NACK,
2026-02-06 11:01:04.557989,19786,ReqP1,NACK,
2026-02-06 11:01:05.681178,19787,...P4465...
2026-02-06 11:01:05.775021,19788,ReqP2,
2026-02-06 11:01:05.919250,19789,2,N2 1.20
2026-02-06 11:01:06.799948,19790,ACKP2,
2026-02-06 11:01:06.849775,19791,...P4466...
2026-02-06 11:01:06.911879,19792,ReqP3,
2026-02-06 11:01:08.129023,19793,ReqP3,NACK,
2026-02-06 11:01:09.346373,19794,ReqP3,NACK,
2026-02-06 11:01:10.451590,19795,...P4467...
2026-02-06 11:01:10.563801,19796,ReqP1,
2026-02-06 11:01:11.779968,19797,ReqP1,NACK,
2026-02-06 11:01:12.980925,19798,ReqP1,NACK,
2026-02-06 11:01:14.101846,19799,...P4468...
2026-02-06 11:01:14.198318,19800,ReqP2,
2026-02-06 11:01:15.417092,19801,ReqP2,NACK,
2026-02-06 11:01:16.631804,19802,ReqP2,NACK,
2026-02-06 11:01:17.752713,19803,...P4469...
2026-02-06 11:01:17.848888,19804,ReqP3,
2026-02-06 11:01:17.992910,19805,3,N3 1.29
2026-02-06 11:01:18.969643,19806,ReqP3,NACK,
2026-02-06 11:01:20.010656,19807,3,N1 1.17
2026-02-06 11:01:20.074527,19808,ACKP3,
2026-02-06 11:01:20.123706,19809,...P4470...
2026-02-06 11:01:20.169029,19810,ReqP1,
2026-02-06 11:01:21.371505,19811,ReqP1,NACK,
2026-02-06 11:01:22.572713,19812,ReqP1,NACK,
2026-02-06 11:01:23.693570,19813,...P4471...
2026-02-06 11:01:23.789518,19814,ReqP2,
2026-02-06 11:01:23.933769,19815,2,N2 1.10
2026-02-06 11:01:24.814385,19816,ACKP2,
2026-02-06 11:01:24.860430,19817,...P4472...
2026-02-06 11:01:24.926418,19818,ReqP3,
2026-02-06 11:01:26.143471,19819,ReqP3,NACK,
2026-02-06 11:01:27.361433,19820,ReqP3,NACK,
2026-02-06 11:01:28.465368,19821,...P4473...
2026-02-06 11:01:28.577448,19822,ReqP1,
2026-02-06 11:01:29.794480,19823,ReqP1,NACK,
2026-02-06 11:01:30.996723,19824,ReqP1,NACK,
2026-02-06 11:01:32.116475,19825,...P4474...
2026-02-06 11:01:32.212386,19826,ReqP2,
2026-02-06 11:01:33.429464,19827,ReqP2,NACK,
2026-02-06 11:01:34.646430,19828,ReqP2,NACK,
2026-02-06 11:01:35.767232,19829,...P4475...
2026-02-06 11:01:35.863412,19830,ReqP3,
2026-02-06 11:01:36.007549,19831,3,N3 1.19
2026-02-06 11:01:36.888279,19832,ACKP3,
2026-02-06 11:01:36.943360,19833,...P4476...
2026-02-06 11:01:37.000167,19834,ReqP1,
2026-02-06 11:01:37.144249,19835,1,N1 1.07
2026-02-06 11:01:38.025140,19836,ACKP1,
2026-02-06 11:01:38.068097,19837,...P4477...
2026-02-06 11:01:38.121154,19838,ReqP2,
2026-02-06 11:01:39.338209,19839,ReqP2,NACK,
2026-02-06 11:01:40.555315,19840,ReqP2,NACK,
2026-02-06 11:01:41.676017,19841,...P4478...
2026-02-06 11:01:41.772197,19842,ReqP3,
2026-02-06 11:01:42.992826,19843,ReqP3,NACK,
2026-02-06 11:01:44.206178,19844,ReqP3,NACK,
2026-02-06 11:01:45.311138,19845,...P4479...
2026-02-06 11:01:45.423161,19846,ReqP1,
2026-02-06 11:01:46.640214,19847,ReqP1,NACK,
2026-02-06 11:01:47.860011,19848,ReqP1,NACK,
2026-02-06 11:01:48.962367,19849,...P4480...
2026-02-06 11:01:49.074836,19850,ReqP2,
2026-02-06 11:01:49.202320,19851,2,N2 1.36
2026-02-06 11:01:50.098884,19852,ACKP2,
2026-02-06 11:01:50.153797,19853,...P4481...
2026-02-06 11:01:50.207733,19854,ReqP3,
2026-02-06 11:01:51.412203,19855,ReqP3,NACK,
2026-02-06 11:01:52.630320,19856,ReqP3,NACK,
2026-02-06 11:01:53.669750,19857,3,N3 1.02
2026-02-06 11:01:53.733987,19858,ACKP3,
2026-02-06 11:01:53.774583,19859,...P4482...
2026-02-06 11:01:53.815825,19860,ReqP1,
2026-02-06 11:01:55.030748,19861,ReqP1,NACK,
2026-02-06 11:01:56.231961,19862,ReqP1,NACK,
2026-02-06 11:01:57.272786,19863,1,N1 1.03
2026-02-06 11:01:57.320752,19864,ACKP1,
2026-02-06 11:01:57.360902,19865,...P4483...
2026-02-06 11:01:57.416744,19866,ReqP2,
2026-02-06 11:01:58.633999,19867,ReqP2,NACK,
2026-02-06 11:01:59.850765,19868,ReqP2,NACK,
2026-02-06 11:02:00.955892,19869,...P4484...
2026-02-06 11:02:01.067814,19870,ReqP3,
2026-02-06 11:02:02.284875,19871,ReqP3,NACK,
2026-02-06 11:02:03.501750,19872,ReqP3,NACK,
2026-02-06 11:02:04.608078,19873,...P4485...
2026-02-06 11:02:04.703448,19874,ReqP1,
2026-02-06 11:02:05.935716,19875,ReqP1,NACK,
2026-02-06 11:02:07.136825,19876,ReqP1,NACK,
2026-02-06 11:02:08.257636,19877,...P4486...
2026-02-06 11:02:08.353833,19878,ReqP2,
2026-02-06 11:02:08.497899,19879,2,N2 1.33
2026-02-06 11:02:09.474605,19880,ReqP2,NACK,
2026-02-06 11:02:10.691645,19881,ReqP2,NACK,
2026-02-06 11:02:11.796557,19882,...P4487...
2026-02-06 11:02:11.908735,19883,ReqP3,
2026-02-06 11:02:13.125598,19884,ReqP3,NACK,
2026-02-06 11:02:14.166465,19885,3,N3 1.05
2026-02-06 11:02:14.214502,19886,ReqP3,NACK,
2026-02-06 11:02:15.306064,19887,...P4488...
2026-02-06 11:02:15.416226,19888,ReqP1,
2026-02-06 11:02:16.632574,19889,ReqP1,NACK,
2026-02-06 11:02:17.673212,19890,1,N1 1.05
2026-02-06 11:02:17.721645,19891,ACKP1,
2026-02-06 11:02:17.769542,19892,...P4489...
2026-02-06 11:02:17.817924,19893,ReqP2,
2026-02-06 11:02:19.018468,19894,ReqP2,NACK,
2026-02-06 11:02:20.236408,19895,ReqP2,NACK,
2026-02-06 11:02:21.356297,19896,...P4490...
2026-02-06 11:02:21.452515,19897,ReqP3,
2026-02-06 11:02:22.669562,19898,ReqP3,NACK,
2026-02-06 11:02:23.886633,19899,ReqP3,NACK,
2026-02-06 11:02:24.991673,19900,...P4491...
2026-02-06 11:02:25.103636,19901,ReqP1,
2026-02-06 11:02:26.320628,19902,ReqP1,NACK,
2026-02-06 11:02:27.537467,19903,ReqP1,NACK,
2026-02-06 11:02:28.642560,19904,...P4492...
2026-02-06 11:02:28.754421,19905,ReqP2,
2026-02-06 11:02:28.882738,19906,2,N2 1.34
2026-02-06 11:02:29.859676,19907,ReqP2,NACK,
2026-02-06 11:02:31.076595,19908,ReqP2,NACK,
2026-02-06 11:02:32.197312,19909,...P4493...
2026-02-06 11:02:32.293923,19910,ReqP3,
2026-02-06 11:02:32.437477,19911,3,N3 1.01
2026-02-06 11:02:33.414317,19912,ReqP3,NACK,
2026-02-06 11:02:34.631755,19913,ReqP3,NACK,
2026-02-06 11:02:35.736246,19914,...P4494...
2026-02-06 11:02:35.832346,19915,ReqP1,
2026-02-06 11:02:35.976518,19916,1,N1 1.01
2026-02-06 11:02:36.857098,19917,ACKP1,
2026-02-06 11:02:36.903910,19918,...P4495...
2026-02-06 11:02:36.969279,19919,ReqP2,
2026-02-06 11:02:38.189519,19920,ReqP2,NACK,
2026-02-06 11:02:39.403832,19921,ReqP2,NACK,
2026-02-06 11:02:40.508291,19922,...P4496...
2026-02-06 11:02:40.620286,19923,ReqP3,
2026-02-06 11:02:41.837163,19924,ReqP3,NACK,
2026-02-06 11:02:43.056013,19925,ReqP3,NACK,
2026-02-06 11:02:44.159144,19926,...P4497...
2026-02-06 11:02:44.271034,19927,ReqP1,
2026-02-06 11:02:45.488156,19928,ReqP1,NACK,
2026-02-06 11:02:46.689213,19929,ReqP1,NACK,
2026-02-06 11:02:47.809872,19930,...P4498...
2026-02-06 11:02:47.906941,19931,ReqP2,
2026-02-06 11:02:48.050307,19932,2,N2 1.30
2026-02-06 11:02:48.931532,19933,ACKP2,
2026-02-06 11:02:48.976375,19934,...P4499...
2026-02-06 11:02:49.042997,19935,ReqP3,
2026-02-06 11:02:50.260069,19936,ReqP3,NACK,
2026-02-06 11:02:51.476917,19937,ReqP3,NACK,
2026-02-06 11:02:52.581872,19938,...P4500...
2026-02-06 11:02:52.693752,19939,ReqP1,
2026-02-06 11:02:53.910959,19940,ReqP1,NACK,
2026-02-06 11:02:55.127830,19941,ReqP1,NACK,
2026-02-06 11:02:56.232809,19942,...P4501...
2026-02-06 11:02:56.328947,19943,ReqP2,
2026-02-06 11:02:57.545931,19944,ReqP2,NACK,
2026-02-06 11:02:58.762807,19945,ReqP2,NACK,
2026-02-06 11:02:59.883703,19946,...P4502...
2026-02-06 11:02:59.979814,19947,ReqP3,
2026-02-06 11:03:00.123916,19948,3,N3 1.39
2026-02-06 11:03:01.100741,19949,ReqP3,NACK,
2026-02-06 11:03:02.141587,19950,3,N1 1.27
2026-02-06 11:03:02.238378,19951,ReqP3,NACK,
2026-02-06 11:03:03.230320,19952,3,N2 1.01
2026-02-06 11:03:03.282208,19953,...P4503...
2026-02-06 11:03:03.358465,19954,ReqP1,
2026-02-06 11:03:04.575573,19955,ReqP1,NACK,
2026-02-06 11:03:05.792539,19956,ReqP1,NACK,
2026-02-06 11:03:06.897455,19957,...P4504...
2026-02-06 11:03:06.993515,19958,ReqP2,
2026-02-06 11:03:08.226322,19959,ReqP2,NACK,
2026-02-06 11:03:09.427531,19960,ReqP2,NACK,
2026-02-06 11:03:10.548300,19961,...P4505...
2026-02-06 11:03:10.645158,19962,ReqP3,
2026-02-06 11:03:11.863308,19963,ReqP3,NACK,
2026-02-06 11:03:13.078531,19964,ReqP3,NACK,
2026-02-06 11:03:14.119254,19965,3,N3 1.04
2026-02-06 11:03:14.163623,19966,...P4506...
2026-02-06 11:03:14.247356,19967,ReqP1,
2026-02-06 11:03:15.464332,19968,ReqP1,NACK,
2026-02-06 11:03:16.681181,19969,ReqP1,NACK,
2026-02-06 11:03:17.722116,19970,1,N1 1.05
2026-02-06 11:03:17.770134,19971,ACKP1,
2026-02-06 11:03:17.814593,19972,...P4507...
2026-02-06 11:03:17.866474,19973,ReqP2,
2026-02-06 11:03:19.067264,19974,ReqP2,NACK,
2026-02-06 11:03:20.284149,19975,ReqP2,NACK,
2026-02-06 11:03:21.405739,19976,...P4508...
2026-02-06 11:03:21.501825,19977,ReqP3,
2026-02-06 11:03:22.718127,19978,ReqP3,NACK,
2026-02-06 11:03:23.935006,19979,ReqP3,NACK,
2026-02-06 11:03:25.040171,19980,...P4509...
2026-02-06 11:03:25.152039,19981,ReqP1,
2026-02-06 11:03:26.369017,19982,ReqP1,NACK,
2026-02-06 11:03:27.586905,19983,ReqP1,NACK,
2026-02-06 11:03:28.691009,19984,...P4510...
2026-02-06 11:03:28.787618,19985,ReqP2,
2026-02-06 11:03:28.932136,19986,2,N2 1.34
2026-02-06 11:03:29.811839,19987,ACKP2,
2026-02-06 11:03:29.857563,19988,...P4511...
2026-02-06 11:03:29.957401,19989,ReqP3,
2026-02-06 11:03:31.140962,19990,ReqP3,NACK,
2026-02-06 11:03:32.357988,19991,ReqP3,NACK,
2026-02-06 11:03:33.398680,19992,3,N3 1.01
2026-02-06 11:03:33.485588,19993,...P4512...
2026-02-06 11:03:33.532459,19994,ReqP1,
2026-02-06 11:03:34.744010,19995,ReqP1,NACK,
2026-02-06 11:03:35.960860,19996,ReqP1,NACK,
2026-02-06 11:03:37.001462,19997,1,N1 1.01
2026-02-06 11:03:37.049611,19998,...P4513...
2026-02-06 11:03:37.129601,19999,ReqP2,
2026-02-06 11:03:38.347769,20000,ReqP2,NACK,
2026-02-06 11:03:39.547754,20001,ReqP2,NACK,
2026-02-06 11:03:40.668645,20002,...P4514...
2026-02-06 11:03:40.764759,20003,ReqP3,
2026-02-06 11:03:41.981781,20004,ReqP3,NACK,
2026-02-06 11:03:43.200081,20005,ReqP3,NACK,
2026-02-06 11:03:44.319489,20006,...P4515...
2026-02-06 11:03:44.415726,20007,ReqP1,
2026-02-06 11:03:45.632663,20008,ReqP1,NACK,
2026-02-06 11:03:46.849542,20009,ReqP1,NACK,
2026-02-06 11:03:47.954539,20010,...P4516...
2026-02-06 11:03:48.066502,20011,ReqP2,
2026-02-06 11:03:48.210676,20012,2,N2 1.30
2026-02-06 11:03:49.187444,20013,ReqP2,NACK,
2026-02-06 11:03:50.388400,20014,ReqP2,NACK,
2026-02-06 11:03:51.509280,20015,...P4517...
2026-02-06 11:03:51.605410,20016,ReqP3,
2026-02-06 11:03:52.822446,20017,ReqP3,NACK,
2026-02-06 11:03:53.863394,20018,3,N3 1.03
2026-02-06 11:03:53.967000,20019,ACKP3,
2026-02-06 11:03:54.009634,20020,...P4518...
2026-02-06 11:03:54.051958,20021,ReqP1,
2026-02-06 11:03:55.224340,20022,ReqP1,NACK,
2026-02-06 11:03:56.425432,20023,ReqP1,NACK,
2026-02-06 11:03:57.466273,20024,1,N1 1.04
2026-02-06 11:03:57.546232,20025,...P4519...
