2026-02-09 19:55:21.164567,18355,2,N2 999.00
2026-02-09 19:55:22.141589,18356,ReqP2,NACK,
2026-02-09 19:55:22.206012,18357,2,N3 999.00
2026-02-09 19:55:23.150648,18358,ACKP2,
2026-02-09 19:55:23.187795,18359,...P3998...
2026-02-09 19:55:23.262850,18360,ReqP3,
2026-02-09 19:55:23.407268,18361,3,N3 999.00
2026-02-09 19:55:24.287949,18362,ACKP3,
2026-02-09 19:55:24.325997,18363,...P3999...
2026-02-09 19:55:24.399990,18364,ReqP4,
2026-02-09 19:55:24.544083,18365,4,N4 999.00
2026-02-09 19:55:25.409025,18366,ACKP4,
2026-02-09 19:55:25.448239,18367,...P4000...
2026-02-09 19:55:25.521181,18368,ReqP1,
2026-02-09 19:55:25.665368,18369,1,N1 999.00
2026-02-09 19:55:26.642547,18370,ReqP1,NACK,
2026-02-09 19:55:26.690514,18371,1,N4 999.00
2026-02-09 19:55:26.727037,18372,1,N3 999.00
2026-02-09 19:55:26.765713,18373,1,N2 999.00
2026-02-09 19:55:27.667453,18374,ACKP1,
2026-02-09 19:55:27.708663,18375,...P4001...
2026-02-09 19:55:27.763666,18376,ReqP2,
2026-02-09 19:55:27.907830,18377,2,N2 999.00
2026-02-09 19:55:28.788724,18378,ACKP2,
2026-02-09 19:55:28.828908,18379,...P4002...
2026-02-09 19:55:28.900803,18380,ReqP3,
2026-02-09 19:55:29.044946,18381,3,N3 999.00
2026-02-09 19:55:29.926066,18382,ACKP3,
2026-02-09 19:55:29.967364,18383,...P4003...
2026-02-09 19:55:30.022034,18384,ReqP4,
2026-02-09 19:55:30.182184,18385,4,N4 999.00
2026-02-09 19:55:31.143172,18386,ReqP4,NACK,
2026-02-09 19:55:31.191260,18387,4,N3 999.00
2026-02-09 19:55:31.228862,18388,4,N2 999.00
2026-02-09 19:55:32.168128,18389,ACKP4,
2026-02-09 19:55:32.206401,18390,...P4004...
2026-02-09 19:55:32.280253,18391,ReqP1,
2026-02-09 19:55:32.424427,18392,1,N1 999.00
2026-02-09 19:55:33.289217,18393,ACKP1,
2026-02-09 19:55:33.328095,18394,...P4005...
2026-02-09 19:55:33.401501,18395,ReqP2,
2026-02-09 19:55:33.545542,18396,2,N2 999.00
2026-02-09 19:55:34.426505,18397,ACKP2,
2026-02-09 19:55:34.473187,18398,...P4006...
2026-02-09 19:55:34.538614,18399,ReqP3,
2026-02-09 19:55:34.682759,18400,3,N3 999.00
2026-02-09 19:55:35.563796,18401,ACKP3,
2026-02-09 19:55:35.606676,18402,...P4007...
2026-02-09 19:55:35.659855,18403,ReqP4,
2026-02-09 19:55:35.805095,18404,4,N4 999.00
2026-02-09 19:55:36.685722,18405,ACKP4,
2026-02-09 19:55:36.728494,18406,...P4008...
2026-02-09 19:55:36.797025,18407,ReqP1,
2026-02-09 19:55:36.941274,18408,1,N1 999.00
2026-02-09 19:55:37.918218,18409,ReqP1,NACK,
2026-02-09 19:55:37.966230,18410,1,N4 999.00
2026-02-09 19:55:38.005088,18411,1,N2 999.00
2026-02-09 19:55:38.048401,18412,1,N3 999.00
2026-02-09 19:55:38.927340,18413,ACKP1,
2026-02-09 19:55:38.972594,18414,...P4009...
2026-02-09 19:55:39.039608,18415,ReqP2,
2026-02-09 19:55:39.183524,18416,2,N2 999.00
2026-02-09 19:55:40.064371,18417,ACKP2,
2026-02-09 19:55:40.107725,18418,...P4010...
2026-02-09 19:55:40.176423,18419,ReqP3,
2026-02-09 19:55:40.320897,18420,3,N3 999.00
2026-02-09 19:55:41.201403,18421,ACKP3,
2026-02-09 19:55:41.241080,18422,...P4011...
2026-02-09 19:55:41.297562,18423,ReqP4,
2026-02-09 19:55:41.441898,18424,4,N4 999.00
2026-02-09 19:55:42.323328,18425,ACKP4,
2026-02-09 19:55:42.362364,18426,...P4012...
2026-02-09 19:55:42.435197,18427,ReqP1,
2026-02-09 19:55:42.579011,18428,1,N1 999.00
2026-02-09 19:55:43.555922,18429,ReqP1,NACK,
2026-02-09 19:55:43.603986,18430,1,N4 999.00
2026-02-09 19:55:43.643032,18431,1,N2 999.00
2026-02-09 19:55:43.680870,18432,1,N3 999.00
2026-02-09 19:55:44.565119,18433,ACKP1,
2026-02-09 19:55:44.611609,18434,...P4013...
2026-02-09 19:55:44.677096,18435,ReqP2,
2026-02-09 19:55:44.821371,18436,2,N2 999.00
2026-02-09 19:55:45.798152,18437,ReqP2,NACK,
2026-02-09 19:55:45.846133,18438,2,N3 999.00
2026-02-09 19:55:46.903282,18439,ReqP2,NACK,
2026-02-09 19:55:46.951438,18440,2,N3 999.00
2026-02-09 19:55:47.912483,18441,...P4014...
2026-02-09 19:55:48.024407,18442,ReqP3,
2026-02-09 19:55:48.168610,18443,3,N3 999.00
2026-02-09 19:55:49.049529,18444,ACKP3,
2026-02-09 19:55:49.090276,18445,...P4015...
2026-02-09 19:55:49.161620,18446,ReqP4,
2026-02-09 19:55:49.305880,18447,4,N4 999.00
2026-02-09 19:55:50.170701,18448,ACKP4,
2026-02-09 19:55:50.217308,18449,...P4016...
2026-02-09 19:55:50.282906,18450,ReqP1,
2026-02-09 19:55:50.428630,18451,1,N1 999.00
2026-02-09 19:55:51.307663,18452,ACKP1,
2026-02-09 19:55:51.351773,18453,...P4017...
2026-02-09 19:55:51.419828,18454,ReqP2,
2026-02-09 19:55:51.563853,18455,2,N2 999.00
2026-02-09 19:55:52.444795,18456,ACKP2,
2026-02-09 19:55:52.484208,18457,...P4018...
2026-02-09 19:55:52.540985,18458,ReqP3,
2026-02-09 19:55:52.686750,18459,3,N3 999.00
2026-02-09 19:55:53.566025,18460,ACKP3,
2026-02-09 19:55:53.605435,18461,...P4019...
2026-02-09 19:55:53.678277,18462,ReqP4,
2026-02-09 19:55:53.823458,18463,4,N4 999.00
2026-02-09 19:55:54.703156,18464,ACKP4,
2026-02-09 19:55:54.745975,18465,...P4020...
2026-02-09 19:55:54.815655,18466,ReqP1,
2026-02-09 19:55:54.959404,18467,1,N1 999.00
2026-02-09 19:55:55.824335,18468,ACKP1,
2026-02-09 19:55:55.870131,18469,...P4021...
2026-02-09 19:55:55.936351,18470,ReqP2,
2026-02-09 19:55:56.080646,18471,2,N2 999.00
2026-02-09 19:55:57.057585,18472,ReqP2,NACK,
2026-02-09 19:55:57.105583,18473,2,N3 999.00
2026-02-09 19:55:58.082606,18474,ACKP2,
2026-02-09 19:55:58.127093,18475,...P4022...
2026-02-09 19:55:58.178568,18476,ReqP3,
2026-02-09 19:55:58.322777,18477,3,N3 999.00
2026-02-09 19:55:59.203864,18478,ACKP3,
2026-02-09 19:55:59.243269,18479,...P4023...
2026-02-09 19:55:59.315689,18480,ReqP4,
2026-02-09 19:55:59.461676,18481,4,N4 999.00
2026-02-09 19:56:00.340760,18482,ACKP4,
2026-02-09 19:56:00.380652,18483,...P4024...
2026-02-09 19:56:00.436768,18484,ReqP1,
2026-02-09 19:56:00.597114,18485,1,N1 999.00
2026-02-09 19:56:01.461830,18486,ACKP1,
2026-02-09 19:56:01.508885,18487,...P4025...
2026-02-09 19:56:01.637978,18488,ReqP2,
2026-02-09 19:56:02.791289,18489,ReqP2,NACK,
2026-02-09 19:56:02.935456,18490,2,N2 999.00
2026-02-09 19:56:03.816128,18491,ACKP2,
2026-02-09 19:56:03.852669,18492,...P4026...
2026-02-09 19:56:03.912221,18493,ReqP3,
2026-02-09 19:56:04.058480,18494,3,N3 999.00
2026-02-09 19:56:05.035995,18495,ReqP3,NACK,
2026-02-09 19:56:05.113468,18496,3,N2 999.00
2026-02-09 19:56:06.059733,18497,ACKP3,
2026-02-09 19:56:06.112903,18498,...P4027...
2026-02-09 19:56:06.154523,18499,ReqP4,
2026-02-09 19:56:06.314733,18500,4,N4 999.00
2026-02-09 19:56:07.179817,18501,ACKP4,
2026-02-09 19:56:07.219437,18502,...P4028...
2026-02-09 19:56:07.291790,18503,ReqP1,
2026-02-09 19:56:07.436045,18504,1,N1 999.00
2026-02-09 19:56:08.316951,18505,ACKP1,
2026-02-09 19:56:08.358494,18506,...P4029...
2026-02-09 19:56:08.429059,18507,ReqP2,
2026-02-09 19:56:08.573186,18508,2,N2 999.00
2026-02-09 19:56:09.453938,18509,ACKP2,
2026-02-09 19:56:09.497617,18510,...P4030...
2026-02-09 19:56:09.550184,18511,ReqP3,
2026-02-09 19:56:09.696139,18512,3,N3 999.00
2026-02-09 19:56:10.575180,18513,ACKP3,
2026-02-09 19:56:10.612874,18514,...P4031...
2026-02-09 19:56:10.687231,18515,ReqP4,
2026-02-09 19:56:10.831467,18516,4,N4 999.00
2026-02-09 19:56:11.712306,18517,ACKP4,
2026-02-09 19:56:11.753881,18518,...P4032...
2026-02-09 19:56:11.808374,18519,ReqP1,
2026-02-09 19:56:11.968554,18520,1,N1 999.00
2026-02-09 19:56:12.929937,18521,ReqP1,NACK,
2026-02-09 19:56:12.977734,18522,1,N2 999.00
2026-02-09 19:56:13.016297,18523,1,N3 999.00
2026-02-09 19:56:13.061892,18524,1,N4 999.00
2026-02-09 19:56:13.954712,18525,ACKP1,
2026-02-09 19:56:14.003144,18526,...P4033...
2026-02-09 19:56:14.066749,18527,ReqP2,
2026-02-09 19:56:14.211212,18528,2,N2 999.00
2026-02-09 19:56:15.075941,18529,ACKP2,
2026-02-09 19:56:15.114509,18530,...P4034...
2026-02-09 19:56:15.188062,18531,ReqP3,
2026-02-09 19:56:15.332178,18532,3,N3 999.00
2026-02-09 19:56:16.213615,18533,ACKP3,
2026-02-09 19:56:16.253422,18534,...P4035...
2026-02-09 19:56:16.325215,18535,ReqP4,
2026-02-09 19:56:16.471129,18536,4,N4 999.00
2026-02-09 19:56:17.350226,18537,ACKP4,
2026-02-09 19:56:17.387292,18538,...P4036...
2026-02-09 19:56:17.446872,18539,ReqP1,
2026-02-09 19:56:17.590682,18540,1,N1 999.00
2026-02-09 19:56:18.472124,18541,ACKP1,
2026-02-09 19:56:18.518753,18542,...P4037...
2026-02-09 19:56:18.583589,18543,ReqP2,
2026-02-09 19:56:18.727781,18544,2,N2 999.00
2026-02-09 19:56:19.608645,18545,ACKP2,
2026-02-09 19:56:19.647223,18546,...P4038...
2026-02-09 19:56:19.704761,18547,ReqP3,
2026-02-09 19:56:19.865011,18548,3,N3 999.00
2026-02-09 19:56:20.730106,18549,ACKP3,
2026-02-09 19:56:20.780084,18550,...P4039...
2026-02-09 19:56:20.841892,18551,ReqP4,
2026-02-09 19:56:20.986250,18552,4,N4 999.00
2026-02-09 19:56:21.867309,18553,ACKP4,
2026-02-09 19:56:21.908145,18554,...P4040...
2026-02-09 19:56:21.979305,18555,ReqP1,
2026-02-09 19:56:22.123884,18556,1,N1 999.00
2026-02-09 19:56:23.004405,18557,ACKP1,
2026-02-09 19:56:23.043579,18558,...P4041...
2026-02-09 19:56:23.100441,18559,ReqP2,
2026-02-09 19:56:23.245048,18560,2,N2 999.00
2026-02-09 19:56:24.125437,18561,ACKP2,
2026-02-09 19:56:24.164564,18562,...P4042...
2026-02-09 19:56:24.237442,18563,ReqP3,
2026-02-09 19:56:24.381744,18564,3,N3 999.00
2026-02-09 19:56:25.262425,18565,ACKP3,
2026-02-09 19:56:25.303671,18566,...P4043...
2026-02-09 19:56:25.358472,18567,ReqP4,
2026-02-09 19:56:25.502706,18568,4,N4 999.00
2026-02-09 19:56:26.383559,18569,ACKP4,
2026-02-09 19:56:26.432136,18570,...P4044...
2026-02-09 19:56:26.495840,18571,ReqP1,
2026-02-09 19:56:26.640299,18572,1,N1 999.00
2026-02-09 19:56:27.520759,18573,ACKP1,
2026-02-09 19:56:27.558083,18574,...P4045...
2026-02-09 19:56:27.632915,18575,ReqP2,
2026-02-09 19:56:27.777059,18576,2,N2 999.00
2026-02-09 19:56:28.754269,18577,ReqP2,NACK,
2026-02-09 19:56:28.818033,18578,2,N3 999.00
2026-02-09 19:56:29.762785,18579,ACKP2,
2026-02-09 19:56:29.798893,18580,...P4046...
2026-02-09 19:56:29.875221,18581,ReqP3,
2026-02-09 19:56:30.019035,18582,3,N3 999.00
2026-02-09 19:56:30.900526,18583,ACKP3,
2026-02-09 19:56:30.944979,18584,...P4047...
2026-02-09 19:56:30.996056,18585,ReqP4,
2026-02-09 19:56:31.140324,18586,4,N4 999.00
2026-02-09 19:56:32.021013,18587,ACKP4,
2026-02-09 19:56:32.062529,18588,...P4048...
2026-02-09 19:56:32.133284,18589,ReqP1,
2026-02-09 19:56:32.277452,18590,1,N1 999.00
2026-02-09 19:56:33.158351,18591,ACKP1,
2026-02-09 19:56:33.198930,18592,...P4049...
2026-02-09 19:56:33.270338,18593,ReqP2,
2026-02-09 19:56:33.414568,18594,2,N2 999.00
2026-02-09 19:56:34.375734,18595,ReqP2,NACK,
2026-02-09 19:56:34.423752,18596,2,N3 999.00
2026-02-09 19:56:35.496755,18597,ReqP2,NACK,
2026-02-09 19:56:35.560989,18598,2,N3 999.00
2026-02-09 19:56:36.506300,18599,...P4050...
2026-02-09 19:56:36.618384,18600,ReqP3,
2026-02-09 19:56:36.762070,18601,3,N3 999.00
2026-02-09 19:56:37.642800,18602,ACKP3,
2026-02-09 19:56:37.680248,18603,...P4051...
2026-02-09 19:56:37.739008,18604,ReqP4,
2026-02-09 19:56:37.883266,18605,4,N4 999.00
2026-02-09 19:56:38.764132,18606,ACKP4,
2026-02-09 19:56:38.803938,18607,...P4052...
2026-02-09 19:56:38.876158,18608,ReqP1,
2026-02-09 19:56:39.020295,18609,1,N1 999.00
2026-02-09 19:56:39.901245,18610,ACKP1,
2026-02-09 19:56:39.945653,18611,...P4053...
2026-02-09 19:56:40.013166,18612,ReqP2,
2026-02-09 19:56:40.157574,18613,2,N2 999.00
2026-02-09 19:56:41.023265,18614,ACKP2,
2026-02-09 19:56:41.068424,18615,...P4054...
2026-02-09 19:56:41.134674,18616,ReqP3,
2026-02-09 19:56:41.279623,18617,3,N3 999.00
2026-02-09 19:56:42.159547,18618,ACKP3,
2026-02-09 19:56:42.200106,18619,...P4055...
2026-02-09 19:56:42.271524,18620,ReqP4,
2026-02-09 19:56:42.415800,18621,4,N4 999.00
2026-02-09 19:56:43.296547,18622,ACKP4,
2026-02-09 19:56:43.342950,18623,...P4056...
2026-02-09 19:56:43.392687,18624,ReqP1,
2026-02-09 19:56:43.537101,18625,1,N1 999.00
2026-02-09 19:56:44.417757,18626,ACKP1,
2026-02-09 19:56:44.460200,18627,...P4057...
2026-02-09 19:56:44.529951,18628,ReqP2,
2026-02-09 19:56:44.675075,18629,2,N2 999.00
2026-02-09 19:56:45.554911,18630,ACKP2,
2026-02-09 19:56:45.594080,18631,...P4058...
2026-02-09 19:56:45.667293,18632,ReqP3,
2026-02-09 19:56:45.812624,18633,3,N3 999.00
2026-02-09 19:56:46.676040,18634,ACKP3,
2026-02-09 19:56:46.722733,18635,...P4059...
2026-02-09 19:56:46.788200,18636,ReqP4,
2026-02-09 19:56:46.932165,18637,4,N4 999.00
2026-02-09 19:56:47.909342,18638,ReqP4,NACK,
2026-02-09 19:56:47.957145,18639,4,N3 999.00
2026-02-09 19:56:47.994137,18640,4,N2 999.00
2026-02-09 19:56:48.935154,18641,ACKP4,
2026-02-09 19:56:48.977526,18642,...P4060...
2026-02-09 19:56:49.030211,18643,ReqP1,
2026-02-09 19:56:49.174550,18644,1,N1 999.00
2026-02-09 19:56:50.055630,18645,ACKP1,
2026-02-09 19:56:50.096129,18646,...P4061...
2026-02-09 19:56:50.167594,18647,ReqP2,
2026-02-09 19:56:50.311713,18648,2,N2 999.00
2026-02-09 19:56:51.192591,18649,ACKP2,
2026-02-09 19:56:51.234577,18650,...P4062...
2026-02-09 19:56:51.288854,18651,ReqP3,
2026-02-09 19:56:51.448800,18652,3,N3 999.00
2026-02-09 19:56:52.313837,18653,ACKP3,
2026-02-09 19:56:52.356424,18654,...P4063...
2026-02-09 19:56:52.426093,18655,ReqP4,
2026-02-09 19:56:52.570213,18656,4,N4 999.00
2026-02-09 19:56:53.451083,18657,ACKP4,
2026-02-09 19:56:53.497372,18658,...P4064...
2026-02-09 19:56:53.563150,18659,ReqP1,
2026-02-09 19:56:53.708237,18660,1,N1 999.00
2026-02-09 19:56:54.572110,18661,ACKP1,
2026-02-09 19:56:54.621742,18662,...P4065...
2026-02-09 19:56:54.684095,18663,ReqP2,
2026-02-09 19:56:54.828275,18664,2,N2 999.00
2026-02-09 19:56:55.709248,18665,ACKP2,
2026-02-09 19:56:55.756458,18666,...P4066...
2026-02-09 19:56:55.821436,18667,ReqP3,
2026-02-09 19:56:55.965586,18668,3,N3 999.00
2026-02-09 19:56:56.942669,18669,ReqP3,NACK,
2026-02-09 19:56:57.006704,18670,3,N2 999.00
2026-02-09 19:56:58.047949,18671,ReqP3,NACK,
2026-02-09 19:56:58.095944,18672,3,N2 999.00
2026-02-09 19:56:59.072918,18673,ACKP3,
2026-02-09 19:56:59.118271,18674,...P4067...
2026-02-09 19:56:59.169032,18675,ReqP4,
2026-02-09 19:56:59.329137,18676,4,N4 999.00
2026-02-09 19:57:00.194224,18677,ACKP4,
2026-02-09 19:57:00.237864,18678,...P4068...
2026-02-09 19:57:00.306339,18679,ReqP1,
2026-02-09 19:57:00.450439,18680,1,N1 999.00
2026-02-09 19:57:01.331432,18681,ACKP1,
2026-02-09 19:57:01.376160,18682,...P4069...
2026-02-09 19:57:01.443373,18683,ReqP2,
2026-02-09 19:57:01.587501,18684,2,N2 999.00
2026-02-09 19:57:02.452738,18685,ACKP2,
2026-02-09 19:57:02.490410,18686,...P4070...
2026-02-09 19:57:02.564567,18687,ReqP3,
2026-02-09 19:57:02.708789,18688,3,N3 999.00
2026-02-09 19:57:03.589685,18689,ACKP3,
2026-02-09 19:57:03.626317,18690,...P4071...
2026-02-09 19:57:03.701735,18691,ReqP4,
2026-02-09 19:57:03.846235,18692,4,N4 999.00
2026-02-09 19:57:04.727096,18693,ACKP4,
2026-02-09 19:57:04.771506,18694,...P4072...
2026-02-09 19:57:04.823140,18695,ReqP1,
2026-02-09 19:57:04.967445,18696,1,N1 999.00
2026-02-09 19:57:05.849238,18697,ACKP1,
2026-02-09 19:57:05.896690,18698,...P4073...
2026-02-09 19:57:05.960442,18699,ReqP2,
2026-02-09 19:57:06.104636,18700,2,N2 999.00
2026-02-09 19:57:07.081517,18701,ReqP2,NACK,
2026-02-09 19:57:07.129683,18702,2,N3 999.00
2026-02-09 19:57:08.090558,18703,ACKP2,
2026-02-09 19:57:08.137473,18704,...P4074...
2026-02-09 19:57:08.202687,18705,ReqP3,
2026-02-09 19:57:08.346833,18706,3,N3 999.00
2026-02-09 19:57:09.227743,18707,ACKP3,
2026-02-09 19:57:09.268791,18708,...P4075...
2026-02-09 19:57:09.323853,18709,ReqP4,
2026-02-09 19:57:09.484036,18710,4,N4 999.00
2026-02-09 19:57:10.349033,18711,ACKP4,
2026-02-09 19:57:10.392545,18712,...P4076...
2026-02-09 19:57:10.461209,18713,ReqP1,
2026-02-09 19:57:10.605176,18714,1,N1 999.00
2026-02-09 19:57:11.487113,18715,ACKP1,
2026-02-09 19:57:11.526801,18716,...P4077...
2026-02-09 19:57:11.598108,18717,ReqP2,
2026-02-09 19:57:11.742249,18718,2,N2 999.00
2026-02-09 19:57:12.607284,18719,ACKP2,
2026-02-09 19:57:12.646933,18720,...P4078...
2026-02-09 19:57:12.719369,18721,ReqP3,
2026-02-09 19:57:12.863425,18722,3,N3 999.00
2026-02-09 19:57:13.744350,18723,ACKP3,
2026-02-09 19:57:13.789172,18724,...P4079...
2026-02-09 19:57:13.856390,18725,ReqP4,
2026-02-09 19:57:14.000450,18726,4,N4 999.00
2026-02-09 19:57:14.881523,18727,ACKP4,
2026-02-09 19:57:14.926491,18728,...P4080...
2026-02-09 19:57:14.977541,18729,ReqP1,
2026-02-09 19:57:15.121731,18730,1,N1 999.00
2026-02-09 19:57:16.002765,18731,ACKP1,
2026-02-09 19:57:16.044669,18732,...P4081...
2026-02-09 19:57:16.114742,18733,ReqP2,
2026-02-09 19:57:16.258891,18734,2,N2 999.00
2026-02-09 19:57:17.139756,18735,ACKP2,
2026-02-09 19:57:17.180238,18736,...P4082...
2026-02-09 19:57:17.251859,18737,ReqP3,
2026-02-09 19:57:17.396294,18738,3,N3 999.00
2026-02-09 19:57:18.261726,18739,ACKP3,
2026-02-09 19:57:18.311470,18740,...P4083...
2026-02-09 19:57:18.373176,18741,ReqP4,
2026-02-09 19:57:18.517364,18742,4,N4 999.00
2026-02-09 19:57:19.494257,18743,ReqP4,NACK,
2026-02-09 19:57:19.542424,18744,4,N3 999.00
2026-02-09 19:57:19.590258,18745,4,N2 999.00
2026-02-09 19:57:20.519264,18746,ACKP4,
2026-02-09 19:57:20.562480,18747,...P4084...
2026-02-09 19:57:20.615210,18748,ReqP1,
2026-02-09 19:57:20.759647,18749,1,N1 999.00
2026-02-09 19:57:21.640351,18750,ACKP1,
2026-02-09 19:57:21.680641,18751,...P4085...
2026-02-09 19:57:21.752438,18752,ReqP2,
2026-02-09 19:57:21.897014,18753,2,N2 999.00
2026-02-09 19:57:22.777440,18754,ACKP2,
2026-02-09 19:57:22.818320,18755,...P4086...
2026-02-09 19:57:22.873504,18756,ReqP3,
2026-02-09 19:57:23.018101,18757,3,N3 999.00
2026-02-09 19:57:23.899271,18758,ACKP3,
2026-02-09 19:57:23.941918,18759,...P4087...
2026-02-09 19:57:24.010918,18760,ReqP4,
2026-02-09 19:57:24.154966,18761,4,N4 999.00
2026-02-09 19:57:25.036124,18762,ACKP4,
2026-02-09 19:57:25.074953,18763,...P4088...
2026-02-09 19:57:25.147985,18764,ReqP1,
2026-02-09 19:57:25.292124,18765,1,N1 999.00
2026-02-09 19:57:26.157044,18766,ACKP1,
2026-02-09 19:57:26.199898,18767,...P4089...
2026-02-09 19:57:26.269250,18768,ReqP2,
2026-02-09 19:57:26.413323,18769,2,N2 999.00
2026-02-09 19:57:27.294326,18770,ACKP2,
2026-02-09 19:57:27.340770,18771,...P4090...
2026-02-09 19:57:27.406625,18772,ReqP3,
2026-02-09 19:57:27.550803,18773,3,N3 999.00
2026-02-09 19:57:28.527459,18774,ReqP3,NACK,
2026-02-09 19:57:28.591642,18775,3,N2 999.00
2026-02-09 19:57:29.537317,18776,ACKP3,
2026-02-09 19:57:29.582186,18777,...P4091...
2026-02-09 19:57:29.650272,18778,ReqP4,
2026-02-09 19:57:29.793015,18779,4,N4 999.00
2026-02-09 19:57:30.769785,18780,ReqP4,NACK,
2026-02-09 19:57:30.833862,18781,4,N2 999.00
2026-02-09 19:57:30.869381,18782,4,N3 999.00
2026-02-09 19:57:31.778762,18783,ACKP4,
2026-02-09 19:57:31.817873,18784,...P4092...
2026-02-09 19:57:31.890830,18785,ReqP1,
2026-02-09 19:57:32.035021,18786,1,N1 999.00
2026-02-09 19:57:32.915925,18787,ACKP1,
2026-02-09 19:57:32.960108,18788,...P4093...
2026-02-09 19:57:33.012102,18789,ReqP2,
2026-02-09 19:57:33.172204,18790,2,N2 999.00
2026-02-09 19:57:34.037149,18791,ACKP2,
2026-02-09 19:57:34.082996,18792,...P4094...
2026-02-09 19:57:34.149139,18793,ReqP3,
2026-02-09 19:57:34.293326,18794,3,N3 999.00
2026-02-09 19:57:35.174214,18795,ACKP3,
2026-02-09 19:57:35.217007,18796,...P4095...
2026-02-09 19:57:35.286361,18797,ReqP4,
2026-02-09 19:57:35.430291,18798,4,N4 999.00
2026-02-09 19:57:36.295697,18799,ACKP4,
2026-02-09 19:57:36.338374,18800,...P4096...
2026-02-09 19:57:36.407470,18801,ReqP1,
2026-02-09 19:57:36.551599,18802,1,N1 999.00
2026-02-09 19:57:37.432679,18803,ACKP1,
2026-02-09 19:57:37.472219,18804,...P4097...
2026-02-09 19:57:37.544566,18805,ReqP2,
2026-02-09 19:57:37.688816,18806,2,N2 999.00
2026-02-09 19:57:38.569633,18807,ACKP2,
2026-02-09 19:57:38.616507,18808,...P4098...
2026-02-09 19:57:38.665646,18809,ReqP3,
2026-02-09 19:57:38.809966,18810,3,N3 999.00
2026-02-09 19:57:39.690806,18811,ACKP3,
2026-02-09 19:57:39.730326,18812,...P4099...
2026-02-09 19:57:39.802911,18813,ReqP4,
2026-02-09 19:57:39.947027,18814,4,N4 999.00
2026-02-09 19:57:40.924156,18815,ReqP4,NACK,
2026-02-09 19:57:40.987966,18816,4,N3 999.00
2026-02-09 19:57:41.029629,18817,4,N2 999.00
2026-02-09 19:57:42.029257,18818,ReqP4,NACK,
2026-02-09 19:57:42.077214,18819,4,N3 999.00
2026-02-09 19:57:42.113589,18820,4,N2 999.00
2026-02-09 19:57:43.054257,18821,ACKP4,
2026-02-09 19:57:43.095558,18822,...P4100...
2026-02-09 19:57:43.166296,18823,ReqP1,
2026-02-09 19:57:43.310420,18824,1,N1 999.00
2026-02-09 19:57:44.271422,18825,ReqP1,NACK,
2026-02-09 19:57:44.335414,18826,1,N2 999.00
2026-02-09 19:57:44.371962,18827,1,N3 999.00
2026-02-09 19:57:44.408098,18828,1,N4 999.00
2026-02-09 19:57:45.296321,18829,ACKP1,
2026-02-09 19:57:45.342719,18830,...P4101...
2026-02-09 19:57:45.408607,18831,ReqP2,
2026-02-09 19:57:45.552715,18832,2,N2 999.00
2026-02-09 19:57:46.529715,18833,ReqP2,NACK,
2026-02-09 19:57:46.577644,18834,2,N3 999.00
2026-02-09 19:57:47.538786,18835,ACKP2,
2026-02-09 19:57:47.582508,18836,...P4102...
2026-02-09 19:57:47.651041,18837,ReqP3,
2026-02-09 19:57:47.796179,18838,3,N3 999.00
2026-02-09 19:57:48.676080,18839,ACKP3,
2026-02-09 19:57:48.717191,18840,...P4103...
2026-02-09 19:57:48.772070,18841,ReqP4,
2026-02-09 19:57:48.916220,18842,4,N4 999.00
2026-02-09 19:57:49.797997,18843,ACKP4,
2026-02-09 19:57:49.843407,18844,...P4104...
2026-02-09 19:57:49.909507,18845,ReqP1,
2026-02-09 19:57:50.053794,18846,1,N1 999.00
2026-02-09 19:57:50.936451,18847,ACKP1,
2026-02-09 19:57:50.991459,18848,...P4105...
2026-02-09 19:57:51.046398,18849,ReqP2,
2026-02-09 19:57:51.190603,18850,2,N2 999.00
2026-02-09 19:57:52.151561,18851,ReqP2,NACK,
2026-02-09 19:57:52.231669,18852,2,N3 999.00
2026-02-09 19:57:53.272688,18853,ReqP2,NACK,
2026-02-09 19:57:53.336691,18854,2,N3 999.00
