!=================================!
Test Info:
2026-03-07 19:45:56.779391,20742,ReqP4,
2026-03-07 19:45:56.809930,20743,4,N4 1.02
2026-03-07 19:45:58.026360,20744,ACK
2026-03-07 19:45:58.062525,20745,...P4380...
2026-03-07 19:45:58.095147,20746,ReqP1,
2026-03-07 19:45:58.126794,20747,1,N1 182.19
2026-03-07 19:45:59.339302,20748,ACK
2026-03-07 19:45:59.374333,20749,...P4381...
2026-03-07 19:45:59.407712,20750,ReqP2,
2026-03-07 19:45:59.440993,20751,2,N2 1.39
2026-03-07 19:46:00.652705,20752,ACK
2026-03-07 19:46:00.692214,20753,...P4382...
2026-03-07 19:46:00.725030,20754,ReqP3,
2026-03-07 19:46:00.756826,20755,3,N3 1.11
2026-03-07 19:46:01.966358,20756,ACK
2026-03-07 19:46:02.003552,20757,...P4383...
2026-03-07 19:46:02.035693,20758,ReqP4,
2026-03-07 19:46:03.199348,20759,ReqP4,NACK,
2026-03-07 19:46:04.401022,20760,ReqP4,NACK,
2026-03-07 19:46:05.425897,20761,4,N4 1.17
2026-03-07 19:46:06.659653,20762,...P4384...
2026-03-07 19:46:06.697805,20763,ReqP1,
2026-03-07 19:46:06.736498,20764,1,N1 182.49
2026-03-07 19:46:07.973650,20765,ACK
2026-03-07 19:46:08.009137,20766,...P4385...
2026-03-07 19:46:08.042625,20767,ReqP2,
2026-03-07 19:46:08.074210,20768,2,N2 1.68
2026-03-07 19:46:09.254036,20769,ReqP2,NACK,
2026-03-07 19:46:10.278922,20770,2,N3 1.39
2026-03-07 19:46:11.512271,20771,ACK
2026-03-07 19:46:11.544055,20772,...P4386...
2026-03-07 19:46:11.577069,20773,ReqP3,
2026-03-07 19:46:12.729939,20774,ReqP3,NACK,
2026-03-07 19:46:13.947717,20775,ReqP3,NACK,
2026-03-07 19:46:14.971850,20776,3,N3 1.09
2026-03-07 19:46:16.205037,20777,ACK
2026-03-07 19:46:16.240038,20778,...P4387...
2026-03-07 19:46:16.272223,20779,ReqP4,
2026-03-07 19:46:16.304931,20780,4,N4 1.94
2026-03-07 19:46:17.518985,20781,ACK
2026-03-07 19:46:17.553670,20782,...P4388...
2026-03-07 19:46:17.586390,20783,ReqP1,
2026-03-07 19:46:17.618268,20784,1,N1 183.11
2026-03-07 19:46:18.832049,20785,ACK
2026-03-07 19:46:18.866728,20786,...P4389...
2026-03-07 19:46:18.902551,20787,ReqP2,
2026-03-07 19:46:18.938066,20788,2,N2 2.31
2026-03-07 19:46:20.113417,20789,ReqP2,NACK,
2026-03-07 19:46:21.138937,20790,2,N4 1.52
2026-03-07 19:46:21.180585,20791,2,N2 1.50
2026-03-07 19:46:21.215880,20792,2,N3 1.02
2026-03-07 19:46:21.298648,20793,2,N1 182.50
2026-03-07 19:46:22.532223,20794,ReqP2,NACK,
2026-03-07 19:46:23.574140,20795,2,N1 181.86
2026-03-07 19:46:24.822244,20796,ACK
2026-03-07 19:46:24.860236,20797,...P4390...
2026-03-07 19:46:24.897514,20798,ReqP3,
2026-03-07 19:46:26.039563,20799,ReqP3,NACK,
2026-03-07 19:46:27.241031,20800,ReqP3,NACK,
2026-03-07 19:46:28.266039,20801,3,N3 1.09
2026-03-07 19:46:29.499847,20802,ACK
2026-03-07 19:46:29.535760,20803,...P4391...
2026-03-07 19:46:29.569452,20804,ReqP4,
2026-03-07 19:46:29.601313,20805,4,N4 1.93
2026-03-07 19:46:30.813628,20806,ACK
2026-03-07 19:46:30.851257,20807,...P4392...
2026-03-07 19:46:30.887865,20808,ReqP1,
2026-03-07 19:46:30.924794,20809,1,N1 182.11
2026-03-07 19:46:32.158201,20810,ACK
2026-03-07 19:46:32.193548,20811,...P4393...
2026-03-07 19:46:32.229265,20812,ReqP2,
2026-03-07 19:46:32.261830,20813,2,N2 2.31
2026-03-07 19:46:33.471458,20814,ACK
2026-03-07 19:46:33.507998,20815,...P4394...
2026-03-07 19:46:33.541975,20816,ReqP3,
2026-03-07 19:46:33.575583,20817,3,N3 1.02
2026-03-07 19:46:34.817423,20818,ACK
2026-03-07 19:46:34.856411,20819,...P4395...
2026-03-07 19:46:34.889374,20820,ReqP4,
2026-03-07 19:46:34.922592,20821,4,N4 1.73
2026-03-07 19:46:36.146257,20822,ACK
2026-03-07 19:46:36.182752,20823,...P4396...
2026-03-07 19:46:36.216870,20824,ReqP1,
2026-03-07 19:46:36.250186,20825,1,N1 181.90
2026-03-07 19:46:37.475509,20826,ACK
2026-03-07 19:46:37.509149,20827,...P4397...
2026-03-07 19:46:37.543496,20828,ReqP2,
2026-03-07 19:46:37.575268,20829,2,N2 2.10
2026-03-07 19:46:38.773239,20830,ACK
2026-03-07 19:46:38.809038,20831,...P4398...
2026-03-07 19:46:38.841554,20832,ReqP3,
2026-03-07 19:46:39.990095,20833,ReqP3,NACK,
2026-03-07 19:46:41.207882,20834,ReqP3,NACK,
2026-03-07 19:46:42.216680,20835,3,N3 1.18
2026-03-07 19:46:43.466710,20836,...P4399...
2026-03-07 19:46:43.506833,20837,ReqP4,
2026-03-07 19:46:43.537722,20838,4,N4 2.02
2026-03-07 19:46:44.763423,20839,ACK
2026-03-07 19:46:44.798162,20840,...P4400...
2026-03-07 19:46:44.830668,20841,ReqP1,
2026-03-07 19:46:44.863868,20842,1,N1 182.19
2026-03-07 19:46:46.076531,20843,ACK
2026-03-07 19:46:46.114588,20844,...P4401...
2026-03-07 19:46:46.147617,20845,ReqP2,
2026-03-07 19:46:46.178811,20846,2,N2 2.39
2026-03-07 19:46:47.405942,20847,ACK
2026-03-07 19:46:47.444090,20848,...P4402...
2026-03-07 19:46:47.483164,20849,ReqP3,
2026-03-07 19:46:47.519391,20850,3,N3 1.11
2026-03-07 19:46:48.719401,20851,ACK
2026-03-07 19:46:48.752491,20852,...P4403...
2026-03-07 19:46:48.783987,20853,ReqP4,
2026-03-07 19:46:48.816223,20854,4,N4 1.81
2026-03-07 19:46:50.016730,20855,ACK
2026-03-07 19:46:50.052622,20856,...P4404...
2026-03-07 19:46:50.088298,20857,ReqP1,
2026-03-07 19:46:50.120948,20858,1,N1 181.98
2026-03-07 19:46:51.314355,20859,ACK
2026-03-07 19:46:51.350051,20860,...P4405...
2026-03-07 19:46:51.382878,20861,ReqP2,
2026-03-07 19:46:51.414858,20862,2,N2 2.17
2026-03-07 19:46:52.611457,20863,ACK
2026-03-07 19:46:52.643866,20864,...P4406...
2026-03-07 19:46:52.678453,20865,ReqP3,
2026-03-07 19:46:53.844851,20866,ReqP3,NACK,
2026-03-07 19:46:54.853852,20867,3,N3 1.07
2026-03-07 19:46:56.103205,20868,ACK
2026-03-07 19:46:56.138792,20869,...P4407...
2026-03-07 19:46:56.172091,20870,ReqP4,
2026-03-07 19:46:56.203929,20871,4,N4 1.92
2026-03-07 19:46:57.417947,20872,ACK
2026-03-07 19:46:57.459597,20873,...P4408...
2026-03-07 19:46:57.492750,20874,ReqP1,
2026-03-07 19:46:57.524720,20875,1,N1 182.09
2026-03-07 19:46:58.729905,20876,ACK
2026-03-07 19:46:58.763503,20877,...P4409...
2026-03-07 19:46:58.795945,20878,ReqP2,
2026-03-07 19:46:58.827411,20879,2,N2 2.28
2026-03-07 19:47:00.059329,20880,ACK
2026-03-07 19:47:00.092339,20881,...P4410...
2026-03-07 19:47:00.127227,20882,ReqP3,
2026-03-07 19:47:00.163099,20883,3,N3 1.01
2026-03-07 19:47:01.388680,20884,ACK
2026-03-07 19:47:01.424416,20885,...P4411...
2026-03-07 19:47:01.459829,20886,ReqP4,
2026-03-07 19:47:01.493144,20887,4,N4 1.71
2026-03-07 19:47:02.670075,20888,ACK
2026-03-07 19:47:02.703475,20889,...P4412...
2026-03-07 19:47:02.735632,20890,ReqP1,
2026-03-07 19:47:02.768754,20891,1,N1 181.88
2026-03-07 19:47:03.983599,20892,ACK
2026-03-07 19:47:04.026919,20893,...P4413...
2026-03-07 19:47:04.069549,20894,ReqP2,
2026-03-07 19:47:04.106044,20895,2,N2 2.07
2026-03-07 19:47:05.313161,20896,ACK
2026-03-07 19:47:05.353659,20897,...P4414...
2026-03-07 19:47:05.389191,20898,ReqP3,
2026-03-07 19:47:06.530289,20899,ReqP3,NACK,
2026-03-07 19:47:07.747603,20900,ReqP3,NACK,
2026-03-07 19:47:08.756948,20901,3,N3 1.15
2026-03-07 19:47:10.006580,20902,ACK
2026-03-07 19:47:10.039658,20903,...P4415...
2026-03-07 19:47:10.073789,20904,ReqP4,
2026-03-07 19:47:10.108938,20905,4,N4 2.00
2026-03-07 19:47:11.324868,20906,ACK
2026-03-07 19:47:11.361152,20907,...P4416...
2026-03-07 19:47:11.394411,20908,ReqP1,
2026-03-07 19:47:11.444792,20909,1,N1 182.17
2026-03-07 19:47:12.649001,20910,ACK
2026-03-07 19:47:12.682710,20911,...P4417...
2026-03-07 19:47:12.716444,20912,ReqP2,
2026-03-07 19:47:12.750126,20913,2,N2 2.37
2026-03-07 19:47:13.946615,20914,ACK
2026-03-07 19:47:13.981894,20915,...P4418...
2026-03-07 19:47:14.014108,20916,ReqP3,
2026-03-07 19:47:14.047140,20917,3,N3 1.09
2026-03-07 19:47:15.244109,20918,ACK
2026-03-07 19:47:15.279245,20919,...P4419...
2026-03-07 19:47:15.312943,20920,ReqP4,
2026-03-07 19:47:15.346159,20921,4,N4 1.79
2026-03-07 19:47:16.557311,20922,ACK
2026-03-07 19:47:16.591308,20923,...P4420...
2026-03-07 19:47:16.625646,20924,ReqP1,
2026-03-07 19:47:16.659035,20925,1,N1 181.96
2026-03-07 19:47:17.872164,20926,ACK
2026-03-07 19:47:17.913761,20927,...P4421...
2026-03-07 19:47:17.945843,20928,ReqP2,
2026-03-07 19:47:17.982729,20929,2,N2 2.15
2026-03-07 19:47:19.216105,20930,ACK
2026-03-07 19:47:19.251584,20931,...P4422...
2026-03-07 19:47:19.284659,20932,ReqP3,
2026-03-07 19:47:20.433613,20933,ReqP3,NACK,
2026-03-07 19:47:21.458676,20934,3,N3 1.06
2026-03-07 19:47:22.691988,20935,ACK
2026-03-07 19:47:22.726841,20936,...P4423...
2026-03-07 19:47:22.760638,20937,ReqP4,
2026-03-07 19:47:22.791826,20938,4,N4 1.91
2026-03-07 19:47:24.021658,20939,ACK
2026-03-07 19:47:24.061025,20940,...P4424...
2026-03-07 19:47:24.094096,20941,ReqP1,
2026-03-07 19:47:24.126527,20942,1,N1 182.07
2026-03-07 19:47:25.334517,20943,ACK
2026-03-07 19:47:25.369248,20944,...P4425...
2026-03-07 19:47:25.401986,20945,ReqP2,
2026-03-07 19:47:25.435314,20946,2,N2 2.27
2026-03-07 19:47:26.615901,20947,ACK
2026-03-07 19:47:26.653420,20948,...P4426...
2026-03-07 19:47:26.692366,20949,ReqP3,
2026-03-07 19:47:27.849170,20950,ReqP3,NACK,
2026-03-07 19:47:28.858680,20951,3,N3 1.17
2026-03-07 19:47:30.091741,20952,ACK
2026-03-07 19:47:30.125412,20953,...P4427...
2026-03-07 19:47:30.157556,20954,ReqP4,
2026-03-07 19:47:30.189967,20955,4,N4 2.02
2026-03-07 19:47:31.405074,20956,ACK
2026-03-07 19:47:31.438167,20957,...P4428...
2026-03-07 19:47:31.470609,20958,ReqP1,
2026-03-07 19:47:31.501576,20959,1,N1 182.18
2026-03-07 19:47:32.718559,20960,ACK
2026-03-07 19:47:32.753395,20961,...P4429...
2026-03-07 19:47:32.786320,20962,ReqP2,
2026-03-07 19:47:32.816426,20963,2,N2 2.37
2026-03-07 19:47:34.047907,20964,ReqP2,NACK,
2026-03-07 19:47:35.057084,20965,2,N4 1.61
2026-03-07 19:47:35.092431,20966,2,N2 1.57
2026-03-07 19:47:35.126072,20967,2,N3 1.10
2026-03-07 19:47:36.338406,20968,ACK
2026-03-07 19:47:36.372637,20969,...P4430...
2026-03-07 19:47:36.408520,20970,ReqP3,
2026-03-07 19:47:37.555716,20971,ReqP3,NACK,
2026-03-07 19:47:38.773428,20972,ReqP3,NACK,
2026-03-07 19:47:40.006030,20973,...P4431...
2026-03-07 19:47:40.040533,20974,ReqP4,
2026-03-07 19:47:40.072307,20975,4,N4 1.50
2026-03-07 19:47:41.303297,20976,ACK
2026-03-07 19:47:41.338315,20977,...P4432...
2026-03-07 19:47:41.371711,20978,ReqP1,
2026-03-07 19:47:41.402801,20979,1,N1 182.66
2026-03-07 19:47:42.616796,20980,ACK
2026-03-07 19:47:42.654917,20981,...P4433...
2026-03-07 19:47:42.689061,20982,ReqP2,
2026-03-07 19:47:42.722582,20983,2,N2 1.85
2026-03-07 19:47:43.914371,20984,ReqP2,NACK,
2026-03-07 19:47:44.939131,20985,2,N4 1.09
2026-03-07 19:47:44.973434,20986,2,N2 1.05
2026-03-07 19:47:45.004553,20987,2,N3 1.58
2026-03-07 19:47:46.204484,20988,ACK
2026-03-07 19:47:46.237187,20989,...P4434...
2026-03-07 19:47:46.280001,20990,ReqP3,
2026-03-07 19:47:47.439148,20991,ReqP3,NACK,
2026-03-07 19:47:48.446909,20992,3,N3 1.10
2026-03-07 19:47:49.696362,20993,ACK
2026-03-07 19:47:49.730935,20994,...P4435...
2026-03-07 19:47:49.764075,20995,ReqP4,
2026-03-07 19:47:50.913651,20996,ReqP4,NACK,
2026-03-07 19:47:51.923466,20997,4,N4 1.13
2026-03-07 19:47:53.171638,20998,ACK
2026-03-07 19:47:53.207996,20999,...P4436...
2026-03-07 19:47:53.246701,21000,ReqP1,
2026-03-07 19:47:53.278743,21001,1,N1 183.44
2026-03-07 19:47:54.469077,21002,ACK
2026-03-07 19:47:54.506663,21003,...P4437...
2026-03-07 19:47:54.541151,21004,ReqP2,
2026-03-07 19:47:54.573889,21005,2,N2 1.63
2026-03-07 19:47:55.783146,21006,ReqP2,NACK,
2026-03-07 19:47:56.807726,21007,2,N3 1.35
2026-03-07 19:47:56.855718,21008,2,N1 182.83
2026-03-07 19:47:58.090546,21009,ReqP2,NACK,
2026-03-07 19:47:59.114081,21010,2,N4 1.21
2026-03-07 19:47:59.148214,21011,2,N2 1.17
2026-03-07 19:47:59.226502,21012,2,N1 182.18
2026-03-07 19:48:00.475774,21013,ACK
2026-03-07 19:48:00.511685,21014,...P4438...
2026-03-07 19:48:00.546079,21015,ReqP3,
2026-03-07 19:48:00.578229,21016,3,N3 1.06
2026-03-07 19:48:01.773287,21017,ACK
2026-03-07 19:48:01.809198,21018,...P4439...
2026-03-07 19:48:01.846914,21019,ReqP4,
2026-03-07 19:48:02.991281,21020,ReqP4,NACK,
2026-03-07 19:48:04.208583,21021,ReqP4,NACK,
2026-03-07 19:48:05.217529,21022,4,N4 1.13
2026-03-07 19:48:06.466177,21023,ACK
2026-03-07 19:48:06.503063,21024,...P4440...
2026-03-07 19:48:06.536656,21025,ReqP1,
2026-03-07 19:48:06.567696,21026,1,N1 182.43
2026-03-07 19:48:07.795777,21027,ReqP1,NACK,
2026-03-07 19:48:08.804769,21028,1,N2 1.62
2026-03-07 19:48:08.841174,21029,1,N3 1.15
2026-03-07 19:48:10.070012,21030,ACK
2026-03-07 19:48:10.106220,21031,...P4441...
2026-03-07 19:48:10.139652,21032,ReqP2,
2026-03-07 19:48:11.287507,21033,ReqP2,NACK,
2026-03-07 19:48:12.296492,21034,2,N2 1.14
2026-03-07 19:48:13.545729,21035,ACK
2026-03-07 19:48:13.578242,21036,...P4442...
2026-03-07 19:48:13.611843,21037,ReqP3,
2026-03-07 19:48:13.643807,21038,3,N3 1.02
2026-03-07 19:48:14.875504,21039,ACK
2026-03-07 19:48:14.913757,21040,...P4443...
2026-03-07 19:48:14.947451,21041,ReqP4,
2026-03-07 19:48:14.979813,21042,4,N4 1.73
2026-03-07 19:48:16.204850,21043,ACK
2026-03-07 19:48:16.238147,21044,...P4444...
2026-03-07 19:48:16.271610,21045,ReqP1,
2026-03-07 19:48:16.303355,21046,1,N1 182.89
2026-03-07 19:48:17.518203,21047,ACK
2026-03-07 19:48:17.551917,21048,...P4445...
2026-03-07 19:48:17.586756,21049,ReqP2,
2026-03-07 19:48:17.620188,21050,2,N2 1.08
2026-03-07 19:48:18.847513,21051,ACK
2026-03-07 19:48:18.889215,21052,...P4446...
2026-03-07 19:48:18.924647,21053,ReqP3,
2026-03-07 19:48:20.065011,21054,ReqP3,NACK,
2026-03-07 19:48:21.282852,21055,ReqP3,NACK,
2026-03-07 19:48:22.307956,21056,3,N3 1.17
2026-03-07 19:48:23.541355,21057,ACK
2026-03-07 19:48:23.575294,21058,...P4447...
2026-03-07 19:48:23.607730,21059,ReqP4,
2026-03-07 19:48:23.639675,21060,4,N4 2.03
2026-03-07 19:48:24.838293,21061,ACK
2026-03-07 19:48:24.875432,21062,...P4448...
2026-03-07 19:48:24.909605,21063,ReqP1,
2026-03-07 19:48:24.941297,21064,1,N1 183.18
2026-03-07 19:48:26.136243,21065,ReqP1,NACK,
2026-03-07 19:48:27.161064,21066,1,N4 1.41
2026-03-07 19:48:27.196863,21067,1,N2 1.37
2026-03-07 19:48:27.289887,21068,1,N1 182.38
2026-03-07 19:48:28.522290,21069,ReqP1,NACK,
2026-03-07 19:48:29.531378,21070,1,N3 1.26
2026-03-07 19:48:29.567986,21071,1,N1 181.73
2026-03-07 19:48:30.812814,21072,ACK
2026-03-07 19:48:30.847003,21073,...P4449...
2026-03-07 19:48:30.885170,21074,ReqP2,
2026-03-07 19:48:30.918789,21075,2,N2 1.07
2026-03-07 19:48:32.110604,21076,ACK
2026-03-07 19:48:32.146383,21077,...P4450...
2026-03-07 19:48:32.179123,21078,ReqP3,
2026-03-07 19:48:33.327542,21079,ReqP3,NACK,
2026-03-07 19:48:34.545256,21080,ReqP3,NACK,
2026-03-07 19:48:35.569905,21081,3,N3 1.16
2026-03-07 19:48:36.803277,21082,ACK
2026-03-07 19:48:36.837817,21083,...P4451...
2026-03-07 19:48:36.873341,21084,ReqP4,
2026-03-07 19:48:36.907752,21085,4,N4 2.02
2026-03-07 19:48:38.132541,21086,ACK
2026-03-07 19:48:38.167204,21087,...P4452...
2026-03-07 19:48:38.203204,21088,ReqP1,
2026-03-07 19:48:38.235703,21089,1,N1 182.18
2026-03-07 19:48:39.446275,21090,ACK
2026-03-07 19:48:39.481949,21091,...P4453...
2026-03-07 19:48:39.515131,21092,ReqP2,
2026-03-07 19:48:39.558019,21093,2,N2 1.37
2026-03-07 19:48:40.791460,21094,ACK
2026-03-07 19:48:40.826651,21095,...P4454...
2026-03-07 19:48:40.861951,21096,ReqP3,
2026-03-07 19:48:40.894512,21097,3,N3 1.10
2026-03-07 19:48:42.121071,21098,ACK
2026-03-07 19:48:42.164574,21099,...P4455...
2026-03-07 19:48:42.196558,21100,ReqP4,
2026-03-07 19:48:42.227030,21101,4,N4 1.81
2026-03-07 19:48:43.434627,21102,ACK
2026-03-07 19:48:43.472042,21103,...P4456...
2026-03-07 19:48:43.504656,21104,ReqP1,
2026-03-07 19:48:43.536855,21105,1,N1 181.97
2026-03-07 19:48:44.747657,21106,ACK
2026-03-07 19:48:44.780141,21107,...P4457...
2026-03-07 19:48:44.813507,21108,ReqP2,
2026-03-07 19:48:44.845666,21109,2,N2 1.16
2026-03-07 19:48:46.045019,21110,ACK
2026-03-07 19:48:46.078281,21111,...P4458...
2026-03-07 19:48:46.111473,21112,ReqP3,
2026-03-07 19:48:47.262409,21113,ReqP3,NACK,
2026-03-07 19:48:48.271498,21114,3,N3 1.07
2026-03-07 19:48:49.504912,21115,ReqP3,NACK,
2026-03-07 19:48:50.529886,21116,3,N4 1.92
2026-03-07 19:48:50.593962,21117,3,N1 181.88
2026-03-07 19:48:51.827413,21118,ACK
2026-03-07 19:48:51.864060,21119,...P4459...
2026-03-07 19:48:51.904340,21120,ReqP4,
2026-03-07 19:48:51.935468,21121,4,N4 1.27
2026-03-07 19:48:53.141503,21122,ReqP4,NACK,
2026-03-07 19:48:54.151009,21123,4,N2 1.41
2026-03-07 19:48:54.213930,21124,4,N1 181.42
2026-03-07 19:48:55.463985,21125,ACK
2026-03-07 19:48:55.503501,21126,...P4460...
2026-03-07 19:48:55.536991,21127,ReqP1,
2026-03-07 19:48:55.569482,21128,1,N1 180.77
2026-03-07 19:48:56.776288,21129,ReqP1,NACK,
2026-03-07 19:48:57.785616,21130,1,N4 1.01
2026-03-07 19:48:57.822174,21131,1,N3 1.49
2026-03-07 19:48:59.051996,21132,ACK
2026-03-07 19:48:59.090412,21133,...P4461...
2026-03-07 19:48:59.123491,21134,ReqP2,
2026-03-07 19:48:59.154848,21135,2,N2 1.30
2026-03-07 19:49:00.348265,21136,ACK
2026-03-07 19:49:00.386664,21137,...P4462...
2026-03-07 19:49:00.419932,21138,ReqP3,
2026-03-07 19:49:00.458770,21139,3,N3 1.03
2026-03-07 19:49:01.677624,21140,ACK
2026-03-07 19:49:01.712593,21141,...P4463...
2026-03-07 19:49:01.745279,21142,ReqP4,
2026-03-07 19:49:02.895232,21143,ReqP4,NACK,
2026-03-07 19:49:04.112330,21144,ReqP4,NACK,
2026-03-07 19:49:05.137762,21145,4,N4 1.11
2026-03-07 19:49:06.370747,21146,ACK
2026-03-07 19:49:06.404246,21147,...P4464...
2026-03-07 19:49:06.437113,21148,ReqP1,
2026-03-07 19:49:06.471555,21149,1,N1 181.41
2026-03-07 19:49:07.700425,21150,ACK
2026-03-07 19:49:07.733849,21151,...P4465...
2026-03-07 19:49:07.765924,21152,ReqP2,
2026-03-07 19:49:07.798495,21153,2,N2 1.59
2026-03-07 19:49:08.998133,21154,ACK
2026-03-07 19:49:09.035093,21155,...P4466...
2026-03-07 19:49:09.068113,21156,ReqP3,
2026-03-07 19:49:09.099967,21157,3,N3 1.33
2026-03-07 19:49:10.326928,21158,ReqP3,NACK,
2026-03-07 19:49:11.336009,21159,3,N4 1.04
2026-03-07 19:49:12.569894,21160,ACK
2026-03-07 19:49:12.606392,21161,...P4467...
2026-03-07 19:49:12.639412,21162,ReqP4,
2026-03-07 19:49:13.803012,21163,ReqP4,NACK,
2026-03-07 19:49:15.003938,21164,ReqP4,NACK,
2026-03-07 19:49:16.237084,21165,...P4468...
2026-03-07 19:49:16.275678,21166,ReqP1,
2026-03-07 19:49:16.307679,21167,1,N1 181.88
2026-03-07 19:49:17.534630,21168,ACK
2026-03-07 19:49:17.569108,21169,...P4469...
2026-03-07 19:49:17.601996,21170,ReqP2,
2026-03-07 19:49:17.635212,21171,2,N2 2.07
2026-03-07 19:49:18.847920,21172,ACK
2026-03-07 19:49:18.881327,21173,...P4470...
2026-03-07 19:49:18.915006,21174,ReqP3,
2026-03-07 19:49:18.946349,21175,3,N3 1.80
2026-03-07 19:49:20.145460,21176,ACK
2026-03-07 19:49:20.181669,21177,...P4471...
2026-03-07 19:49:20.215551,21178,ReqP4,
2026-03-07 19:49:20.249775,21179,4,N4 1.51
2026-03-07 19:49:21.442811,21180,ACK
2026-03-07 19:49:21.476463,21181,...P4472...
2026-03-07 19:49:21.509515,21182,ReqP1,
2026-03-07 19:49:21.541513,21183,1,N1 181.66
2026-03-07 19:49:22.740251,21184,ACK
2026-03-07 19:49:22.775992,21185,...P4473...
2026-03-07 19:49:22.809935,21186,ReqP2,
2026-03-07 19:49:22.843340,21187,2,N2 1.84
2026-03-07 19:49:24.037628,21188,ACK
2026-03-07 19:49:24.071380,21189,...P4474...
2026-03-07 19:49:24.106463,21190,ReqP3,
2026-03-07 19:49:24.143141,21191,3,N3 1.58
2026-03-07 19:49:25.350982,21192,ACK
2026-03-07 19:49:25.385862,21193,...P4475...
2026-03-07 19:49:25.422365,21194,ReqP4,
2026-03-07 19:49:25.454784,21195,4,N4 1.29
2026-03-07 19:49:26.648997,21196,ACK
2026-03-07 19:49:26.686142,21197,...P4476...
2026-03-07 19:49:26.717767,21198,ReqP1,
2026-03-07 19:49:26.748743,21199,1,N1 181.44
2026-03-07 19:49:27.961561,21200,ACK
2026-03-07 19:49:28.001399,21201,...P4477...
2026-03-07 19:49:28.033919,21202,ReqP2,
2026-03-07 19:49:28.065847,21203,2,N2 1.63
2026-03-07 19:49:29.291856,21204,ACK
2026-03-07 19:49:29.327489,21205,...P4478...
2026-03-07 19:49:29.360828,21206,ReqP3,
2026-03-07 19:49:29.394265,21207,3,N3 1.37
2026-03-07 19:49:30.604945,21208,ACK
2026-03-07 19:49:30.640192,21209,...P4479...
2026-03-07 19:49:30.672844,21210,ReqP4,
2026-03-07 19:49:30.704034,21211,4,N4 1.08
2026-03-07 19:49:31.933749,21212,ACK
2026-03-07 19:49:31.968761,21213,...P4480...
2026-03-07 19:49:32.007095,21214,ReqP1,
2026-03-07 19:49:32.039890,21215,1,N1 181.23
2026-03-07 19:49:33.263456,21216,ACK
2026-03-07 19:49:33.301697,21217,...P4481...
2026-03-07 19:49:33.334186,21218,ReqP2,
2026-03-07 19:49:33.365759,21219,2,N2 1.42
2026-03-07 19:49:34.562868,21220,ACK
2026-03-07 19:49:34.606146,21221,...P4482...
2026-03-07 19:49:34.640182,21222,ReqP3,
2026-03-07 19:49:34.674277,21223,3,N3 1.16
2026-03-07 19:49:35.905974,21224,ACK
2026-03-07 19:49:35.939063,21225,...P4483...
2026-03-07 19:49:35.974937,21226,ReqP4,
2026-03-07 19:49:37.124023,21227,ReqP4,NACK,
2026-03-07 19:49:38.148330,21228,4,N4 1.05
2026-03-07 19:49:39.381955,21229,ACK
2026-03-07 19:49:39.418549,21230,...P4484...
2026-03-07 19:49:39.450903,21231,ReqP1,
2026-03-07 19:49:39.485383,21232,1,N1 181.35
2026-03-07 19:49:40.695159,21233,ACK
2026-03-07 19:49:40.730448,21234,...P4485...
2026-03-07 19:49:40.762955,21235,ReqP2,
2026-03-07 19:49:40.793949,21236,2,N2 1.53
2026-03-07 19:49:42.024669,21237,ACK
2026-03-07 19:49:42.063012,21238,...P4486...
2026-03-07 19:49:42.103338,21239,ReqP3,
2026-03-07 19:49:42.135053,21240,3,N3 1.28
2026-03-07 19:49:43.338291,21241,ACK
2026-03-07 19:49:43.373529,21242,...P4487...
2026-03-07 19:49:43.406719,21243,ReqP4,
2026-03-07 19:49:44.556080,21244,ReqP4,NACK,
2026-03-07 19:49:45.580325,21245,4,N4 1.17
2026-03-07 19:49:46.813515,21246,ACK
2026-03-07 19:49:46.850277,21247,...P4488...
2026-03-07 19:49:46.885372,21248,ReqP1,
2026-03-07 19:49:46.916977,21249,1,N1 181.46
2026-03-07 19:49:48.111012,21250,ReqP1,NACK,
2026-03-07 19:49:49.136752,21251,1,N3 1.19
2026-03-07 19:49:49.185646,21252,1,N2 1.64
2026-03-07 19:49:50.401858,21253,ACK
2026-03-07 19:49:50.436447,21254,...P4489...
2026-03-07 19:49:50.469140,21255,ReqP2,
2026-03-07 19:49:51.618749,21256,ReqP2,NACK,
