2026-02-09 20:18:36.496105,21243,2,N2 999.00
2026-02-09 20:18:37.471702,21244,ReqP2,NACK,
2026-02-09 20:18:37.519552,21245,2,N3 999.00
2026-02-09 20:18:38.479548,21246,ACKP2,
2026-02-09 20:18:38.521782,21247,...P4642...
2026-02-09 20:18:38.591609,21248,ReqP3,
2026-02-09 20:18:38.735984,21249,3,N3 999.00
2026-02-09 20:18:39.615720,21250,ACKP3,
2026-02-09 20:18:39.659239,21251,...P4643...
2026-02-09 20:18:39.727555,21252,ReqP4,
2026-02-09 20:18:39.871505,21253,4,N4 999.00
2026-02-09 20:18:40.751411,21254,ACKP4,
2026-02-09 20:18:40.791981,21255,...P4644...
2026-02-09 20:18:40.847565,21256,ReqP1,
2026-02-09 20:18:40.994877,21257,1,N1 999.00
2026-02-09 20:18:41.872374,21258,ACKP1,
2026-02-09 20:18:41.918729,21259,...P4645...
2026-02-09 20:18:41.985178,21260,ReqP2,
2026-02-09 20:18:42.127915,21261,2,N2 999.00
2026-02-09 20:18:43.007476,21262,ACKP2,
2026-02-09 20:18:43.051973,21263,...P4646...
2026-02-09 20:18:43.120053,21264,ReqP3,
2026-02-09 20:18:43.264934,21265,3,N3 999.00
2026-02-09 20:18:44.143404,21266,ACKP3,
2026-02-09 20:18:44.184795,21267,...P4647...
2026-02-09 20:18:44.239543,21268,ReqP4,
2026-02-09 20:18:44.383883,21269,4,N4 999.00
2026-02-09 20:18:45.263812,21270,ACKP4,
2026-02-09 20:18:45.312461,21271,...P4648...
2026-02-09 20:18:45.375553,21272,ReqP1,
2026-02-09 20:18:45.519527,21273,1,N1 999.00
2026-02-09 20:18:46.399613,21274,ACKP1,
2026-02-09 20:18:46.439459,21275,...P4649...
2026-02-09 20:18:46.512231,21276,ReqP2,
2026-02-09 20:18:46.655961,21277,2,N2 999.00
2026-02-09 20:18:47.535482,21278,ACKP2,
2026-02-09 20:18:47.576175,21279,...P4650...
2026-02-09 20:18:47.631447,21280,ReqP3,
2026-02-09 20:18:47.775608,21281,3,N3 999.00
2026-02-09 20:18:48.655884,21282,ACKP3,
2026-02-09 20:18:48.699259,21283,...P4651...
2026-02-09 20:18:48.769612,21284,ReqP4,
2026-02-09 20:18:48.912160,21285,4,N4 999.00
2026-02-09 20:18:49.791688,21286,ACKP4,
2026-02-09 20:18:49.838312,21287,...P4652...
2026-02-09 20:18:49.903473,21288,ReqP1,
2026-02-09 20:18:50.048017,21289,1,N1 999.00
2026-02-09 20:18:50.928651,21290,ACKP1,
2026-02-09 20:18:50.973259,21291,...P4653...
2026-02-09 20:18:51.023419,21292,ReqP2,
2026-02-09 20:18:51.167501,21293,2,N2 999.00
2026-02-09 20:18:52.047611,21294,ACKP2,
2026-02-09 20:18:52.086062,21295,...P4654...
2026-02-09 20:18:52.159901,21296,ReqP3,
2026-02-09 20:18:52.303960,21297,3,N3 999.00
2026-02-09 20:18:53.183523,21298,ACKP3,
2026-02-09 20:18:53.227291,21299,...P4655...
2026-02-09 20:18:53.295498,21300,ReqP4,
2026-02-09 20:18:53.439866,21301,4,N4 999.00
2026-02-09 20:18:54.319451,21302,ACKP4,
2026-02-09 20:18:54.360309,21303,...P4656...
2026-02-09 20:18:54.415561,21304,ReqP1,
2026-02-09 20:18:54.559623,21305,1,N1 999.00
2026-02-09 20:18:55.439484,21306,ACKP1,
2026-02-09 20:18:55.482651,21307,...P4657...
2026-02-09 20:18:55.551726,21308,ReqP2,
2026-02-09 20:18:55.696085,21309,2,N2 999.00
2026-02-09 20:18:56.575481,21310,ACKP2,
2026-02-09 20:18:56.613916,21311,...P4658...
2026-02-09 20:18:56.687433,21312,ReqP3,
2026-02-09 20:18:56.832526,21313,3,N3 999.00
2026-02-09 20:18:57.711203,21314,ACKP3,
2026-02-09 20:18:57.752762,21315,...P4659...
2026-02-09 20:18:57.807470,21316,ReqP4,
2026-02-09 20:18:57.952823,21317,4,N4 999.00
2026-02-09 20:18:58.927406,21318,ReqP4,NACK,
2026-02-09 20:18:58.975598,21319,4,N2 999.00
2026-02-09 20:18:59.016069,21320,4,N3 999.00
2026-02-09 20:18:59.951824,21321,ACKP4,
2026-02-09 20:18:59.999696,21322,...P4660...
2026-02-09 20:19:00.063241,21323,ReqP1,
2026-02-09 20:19:00.207435,21324,1,N1 999.00
2026-02-09 20:19:01.071579,21325,ACKP1,
2026-02-09 20:19:01.114185,21326,...P4661...
2026-02-09 20:19:01.183595,21327,ReqP2,
2026-02-09 20:19:01.327800,21328,2,N2 999.00
2026-02-09 20:19:02.303329,21329,ReqP2,NACK,
2026-02-09 20:19:02.351384,21330,2,N3 999.00
2026-02-09 20:19:03.327421,21331,ACKP2,
2026-02-09 20:19:03.370201,21332,...P4662...
2026-02-09 20:19:03.423299,21333,ReqP3,
2026-02-09 20:19:03.567781,21334,3,N3 999.00
2026-02-09 20:19:04.447516,21335,ACKP3,
2026-02-09 20:19:04.499652,21336,...P4663...
2026-02-09 20:19:04.559442,21337,ReqP4,
2026-02-09 20:19:04.703852,21338,4,N4 999.00
2026-02-09 20:19:05.583318,21339,ACKP4,
2026-02-09 20:19:05.623478,21340,...P4664...
2026-02-09 20:19:05.695299,21341,ReqP1,
2026-02-09 20:19:05.839229,21342,1,N1 999.00
2026-02-09 20:19:06.719192,21343,ACKP1,
2026-02-09 20:19:06.765929,21344,...P4665...
2026-02-09 20:19:06.831080,21345,ReqP2,
2026-02-09 20:19:06.975205,21346,2,N2 999.00
2026-02-09 20:19:07.951594,21347,ReqP2,NACK,
2026-02-09 20:19:07.999286,21348,2,N3 999.00
2026-02-09 20:19:08.959954,21349,ACKP2,
2026-02-09 20:19:09.009380,21350,...P4666...
2026-02-09 20:19:09.072603,21351,ReqP3,
2026-02-09 20:19:09.216294,21352,3,N3 999.00
2026-02-09 20:19:10.095289,21353,ACKP3,
2026-02-09 20:19:10.141555,21354,...P4667...
2026-02-09 20:19:10.207147,21355,ReqP4,
2026-02-09 20:19:10.351575,21356,4,N4 999.00
2026-02-09 20:19:11.215363,21357,ACKP4,
2026-02-09 20:19:11.255739,21358,...P4668...
2026-02-09 20:19:11.327335,21359,ReqP1,
2026-02-09 20:19:11.472356,21360,1,N1 999.00
2026-02-09 20:19:12.447321,21361,ReqP1,NACK,
2026-02-09 20:19:12.495137,21362,1,N4 999.00
2026-02-09 20:19:12.532534,21363,1,N2 999.00
2026-02-09 20:19:12.574554,21364,1,N3 999.00
2026-02-09 20:19:13.471127,21365,ACKP1,
2026-02-09 20:19:13.511063,21366,...P4669...
2026-02-09 20:19:13.567293,21367,ReqP2,
2026-02-09 20:19:13.711302,21368,2,N2 999.00
2026-02-09 20:19:14.593889,21369,ACKP2,
2026-02-09 20:19:14.636972,21370,...P4670...
2026-02-09 20:19:14.703291,21371,ReqP3,
2026-02-09 20:19:14.847241,21372,3,N3 999.00
2026-02-09 20:19:15.823273,21373,ReqP3,NACK,
2026-02-09 20:19:15.871233,21374,3,N2 999.00
2026-02-09 20:19:16.847328,21375,ACKP3,
2026-02-09 20:19:16.885031,21376,...P4671...
2026-02-09 20:19:16.943241,21377,ReqP4,
2026-02-09 20:19:17.088772,21378,4,N4 999.00
2026-02-09 20:19:17.967257,21379,ACKP4,
2026-02-09 20:19:18.008641,21380,...P4672...
2026-02-09 20:19:18.079257,21381,ReqP1,
2026-02-09 20:19:18.223466,21382,1,N1 999.00
2026-02-09 20:19:19.103343,21383,ACKP1,
2026-02-09 20:19:19.147172,21384,...P4673...
2026-02-09 20:19:19.215274,21385,ReqP2,
2026-02-09 20:19:19.360382,21386,2,N2 999.00
2026-02-09 20:19:20.335076,21387,ReqP2,NACK,
2026-02-09 20:19:20.374496,21388,2,N3 999.00
2026-02-09 20:19:21.343850,21389,ACKP2,
2026-02-09 20:19:21.386839,21390,...P4674...
2026-02-09 20:19:21.455228,21391,ReqP3,
2026-02-09 20:19:21.599184,21392,3,N3 999.00
2026-02-09 20:19:22.575482,21393,ReqP3,NACK,
2026-02-09 20:19:22.623146,21394,3,N2 999.00
2026-02-09 20:19:23.583419,21395,ACKP3,
2026-02-09 20:19:23.626655,21396,...P4675...
2026-02-09 20:19:23.695161,21397,ReqP4,
2026-02-09 20:19:23.840291,21398,4,N4 999.00
2026-02-09 20:19:24.719260,21399,ACKP4,
2026-02-09 20:19:24.760841,21400,...P4676...
2026-02-09 20:19:24.831196,21401,ReqP1,
2026-02-09 20:19:24.976220,21402,1,N1 999.00
2026-02-09 20:19:25.855140,21403,ACKP1,
2026-02-09 20:19:25.898210,21404,...P4677...
2026-02-09 20:19:25.966960,21405,ReqP2,
2026-02-09 20:19:26.111073,21406,2,N2 999.00
2026-02-09 20:19:26.975118,21407,ACKP2,
2026-02-09 20:19:27.020551,21408,...P4678...
2026-02-09 20:19:27.087256,21409,ReqP3,
2026-02-09 20:19:27.231503,21410,3,N3 999.00
2026-02-09 20:19:28.207271,21411,ReqP3,NACK,
2026-02-09 20:19:28.287038,21412,3,N2 999.00
2026-02-09 20:19:29.232331,21413,ACKP3,
2026-02-09 20:19:29.281692,21414,...P4679...
2026-02-09 20:19:29.327012,21415,ReqP4,
2026-02-09 20:19:29.487233,21416,4,N4 999.00
2026-02-09 20:19:30.352172,21417,ACKP4,
2026-02-09 20:19:30.397882,21418,...P4680...
2026-02-09 20:19:30.463208,21419,ReqP1,
2026-02-09 20:19:30.607141,21420,1,N1 999.00
2026-02-09 20:19:31.583221,21421,ReqP1,NACK,
2026-02-09 20:19:31.631027,21422,1,N4 999.00
2026-02-09 20:19:31.671081,21423,1,N2 999.00
2026-02-09 20:19:31.710833,21424,1,N3 999.00
2026-02-09 20:19:32.607162,21425,ACKP1,
2026-02-09 20:19:32.652592,21426,...P4681...
2026-02-09 20:19:32.703177,21427,ReqP2,
2026-02-09 20:19:32.863067,21428,2,N2 999.00
2026-02-09 20:19:33.726995,21429,ACKP2,
2026-02-09 20:19:33.770920,21430,...P4682...
2026-02-09 20:19:33.839064,21431,ReqP3,
2026-02-09 20:19:33.983182,21432,3,N3 999.00
2026-02-09 20:19:34.863115,21433,ACKP3,
2026-02-09 20:19:34.905292,21434,...P4683...
2026-02-09 20:19:34.975115,21435,ReqP4,
2026-02-09 20:19:35.119072,21436,4,N4 999.00
2026-02-09 20:19:35.999148,21437,ACKP4,
2026-02-09 20:19:36.043772,21438,...P4684...
2026-02-09 20:19:36.111029,21439,ReqP1,
2026-02-09 20:19:36.255703,21440,1,N1 999.00
2026-02-09 20:19:37.137693,21441,ACKP1,
2026-02-09 20:19:37.179853,21442,...P4685...
2026-02-09 20:19:37.231115,21443,ReqP2,
2026-02-09 20:19:37.375122,21444,2,N2 999.00
2026-02-09 20:19:38.255472,21445,ACKP2,
2026-02-09 20:19:38.300514,21446,...P4686...
2026-02-09 20:19:38.366975,21447,ReqP3,
2026-02-09 20:19:38.512380,21448,3,N3 999.00
2026-02-09 20:19:39.487198,21449,ReqP3,NACK,
2026-02-09 20:19:39.550910,21450,3,N2 999.00
2026-02-09 20:19:40.510926,21451,ACKP3,
2026-02-09 20:19:40.550047,21452,...P4687...
2026-02-09 20:19:40.606937,21453,ReqP4,
2026-02-09 20:19:40.750997,21454,4,N4 999.00
2026-02-09 20:19:41.630976,21455,ACKP4,
2026-02-09 20:19:41.669467,21456,...P4688...
2026-02-09 20:19:41.743067,21457,ReqP1,
2026-02-09 20:19:41.887942,21458,1,N1 999.00
2026-02-09 20:19:42.863045,21459,ReqP1,NACK,
2026-02-09 20:19:42.910867,21460,1,N2 999.00
2026-02-09 20:19:42.958771,21461,1,N4 999.00
2026-02-09 20:19:42.997494,21462,1,N3 999.00
2026-02-09 20:19:43.871676,21463,ACKP1,
2026-02-09 20:19:43.911898,21464,...P4689...
2026-02-09 20:19:43.983041,21465,ReqP2,
2026-02-09 20:19:44.128908,21466,2,N2 999.00
2026-02-09 20:19:45.008223,21467,ACKP2,
2026-02-09 20:19:45.069272,21468,...P4690...
2026-02-09 20:19:45.118897,21469,ReqP3,
2026-02-09 20:19:45.262945,21470,3,N3 999.00
2026-02-09 20:19:46.143605,21471,ACKP3,
2026-02-09 20:19:46.186972,21472,...P4691...
2026-02-09 20:19:46.238888,21473,ReqP4,
2026-02-09 20:19:46.399150,21474,4,N4 999.00
2026-02-09 20:19:47.359087,21475,ReqP4,NACK,
2026-02-09 20:19:47.406991,21476,4,N2 999.00
2026-02-09 20:19:47.443665,21477,4,N3 999.00
2026-02-09 20:19:48.383143,21478,ACKP4,
2026-02-09 20:19:48.424567,21479,...P4692...
2026-02-09 20:19:48.494978,21480,ReqP1,
2026-02-09 20:19:48.639080,21481,1,N1 999.00
2026-02-09 20:19:49.519032,21482,ACKP1,
2026-02-09 20:19:49.559498,21483,...P4693...
2026-02-09 20:19:49.614971,21484,ReqP2,
2026-02-09 20:19:49.759330,21485,2,N2 999.00
2026-02-09 20:19:50.735494,21486,ReqP2,NACK,
2026-02-09 20:19:50.782874,21487,2,N3 999.00
2026-02-09 20:19:51.761231,21488,ACKP2,
2026-02-09 20:19:51.805555,21489,...P4694...
2026-02-09 20:19:51.871290,21490,ReqP3,
2026-02-09 20:19:52.014846,21491,3,N3 999.00
2026-02-09 20:19:52.894856,21492,ACKP3,
2026-02-09 20:19:52.937603,21493,...P4695...
2026-02-09 20:19:52.990756,21494,ReqP4,
2026-02-09 20:19:53.135146,21495,4,N4 999.00
2026-02-09 20:19:54.014884,21496,ACKP4,
2026-02-09 20:19:54.054055,21497,...P4696...
2026-02-09 20:19:54.127035,21498,ReqP1,
2026-02-09 20:19:54.271212,21499,1,N1 999.00
2026-02-09 20:19:55.151056,21500,ACKP1,
2026-02-09 20:19:55.195667,21501,...P4697...
2026-02-09 20:19:55.262761,21502,ReqP2,
2026-02-09 20:19:55.406763,21503,2,N2 999.00
2026-02-09 20:19:56.286750,21504,ACKP2,
2026-02-09 20:19:56.326981,21505,...P4698...
2026-02-09 20:19:56.382689,21506,ReqP3,
2026-02-09 20:19:56.526975,21507,3,N3 999.00
2026-02-09 20:19:57.406815,21508,ACKP3,
2026-02-09 20:19:57.447968,21509,...P4699...
2026-02-09 20:19:57.518834,21510,ReqP4,
2026-02-09 20:19:57.664526,21511,4,N4 999.00
2026-02-09 20:19:58.543036,21512,ACKP4,
2026-02-09 20:19:58.585516,21513,...P4700...
2026-02-09 20:19:58.654851,21514,ReqP1,
2026-02-09 20:19:58.800276,21515,1,N1 999.00
2026-02-09 20:19:59.678749,21516,ACKP1,
2026-02-09 20:19:59.720446,21517,...P4701...
2026-02-09 20:19:59.774772,21518,ReqP2,
2026-02-09 20:19:59.918831,21519,2,N2 999.00
2026-02-09 20:20:00.798864,21520,ACKP2,
2026-02-09 20:20:00.842966,21521,...P4702...
2026-02-09 20:20:00.910720,21522,ReqP3,
2026-02-09 20:20:01.054864,21523,3,N3 999.00
2026-02-09 20:20:01.934799,21524,ACKP3,
2026-02-09 20:20:01.973412,21525,...P4703...
2026-02-09 20:20:02.046638,21526,ReqP4,
2026-02-09 20:20:02.190772,21527,4,N4 999.00
2026-02-09 20:20:03.070641,21528,ACKP4,
2026-02-09 20:20:03.112125,21529,...P4704...
2026-02-09 20:20:03.166835,21530,ReqP1,
2026-02-09 20:20:03.312209,21531,1,N1 999.00
2026-02-09 20:20:04.191680,21532,ACKP1,
2026-02-09 20:20:04.235924,21533,...P4705...
2026-02-09 20:20:04.302684,21534,ReqP2,
2026-02-09 20:20:04.446834,21535,2,N2 999.00
2026-02-09 20:20:05.326795,21536,ACKP2,
2026-02-09 20:20:05.365954,21537,...P4706...
2026-02-09 20:20:05.438693,21538,ReqP3,
2026-02-09 20:20:05.583160,21539,3,N3 999.00
2026-02-09 20:20:06.462571,21540,ACKP3,
2026-02-09 20:20:06.503707,21541,...P4707...
2026-02-09 20:20:06.558804,21542,ReqP4,
2026-02-09 20:20:06.718704,21543,4,N4 999.00
2026-02-09 20:20:07.582794,21544,ACKP4,
2026-02-09 20:20:07.624943,21545,...P4708...
2026-02-09 20:20:07.694709,21546,ReqP1,
2026-02-09 20:20:07.838700,21547,1,N1 999.00
2026-02-09 20:20:08.720735,21548,ACKP1,
2026-02-09 20:20:08.771946,21549,...P4709...
2026-02-09 20:20:08.830672,21550,ReqP2,
2026-02-09 20:20:08.974733,21551,2,N2 999.00
2026-02-09 20:20:09.854831,21552,ACKP2,
2026-02-09 20:20:09.895093,21553,...P4710...
2026-02-09 20:20:09.966614,21554,ReqP3,
2026-02-09 20:20:10.110573,21555,3,N3 999.00
2026-02-09 20:20:10.974807,21556,ACKP3,
2026-02-09 20:20:11.017106,21557,...P4711...
2026-02-09 20:20:11.086679,21558,ReqP4,
2026-02-09 20:20:11.231361,21559,4,N4 999.00
2026-02-09 20:20:12.110640,21560,ACKP4,
2026-02-09 20:20:12.161004,21561,...P4712...
2026-02-09 20:20:12.222579,21562,ReqP1,
2026-02-09 20:20:12.367714,21563,1,N1 999.00
2026-02-09 20:20:13.246536,21564,ACKP1,
2026-02-09 20:20:13.285367,21565,...P4713...
2026-02-09 20:20:13.358480,21566,ReqP2,
2026-02-09 20:20:13.502637,21567,2,N2 999.00
2026-02-09 20:20:14.382937,21568,ACKP2,
2026-02-09 20:20:14.422210,21569,...P4714...
2026-02-09 20:20:14.478581,21570,ReqP3,
2026-02-09 20:20:14.622699,21571,3,N3 999.00
2026-02-09 20:20:15.503393,21572,ACKP3,
2026-02-09 20:20:15.545343,21573,...P4715...
2026-02-09 20:20:15.614913,21574,ReqP4,
2026-02-09 20:20:15.758638,21575,4,N4 999.00
2026-02-09 20:20:16.734518,21576,ReqP4,NACK,
2026-02-09 20:20:16.782625,21577,4,N2 999.00
2026-02-09 20:20:16.821219,21578,4,N3 999.00
2026-02-09 20:20:17.758539,21579,ACKP4,
2026-02-09 20:20:17.798302,21580,...P4716...
2026-02-09 20:20:17.854623,21581,ReqP1,
2026-02-09 20:20:17.998939,21582,1,N1 999.00
2026-02-09 20:20:18.878634,21583,ACKP1,
2026-02-09 20:20:18.919153,21584,...P4717...
2026-02-09 20:20:18.990591,21585,ReqP2,
2026-02-09 20:20:19.134764,21586,2,N2 999.00
2026-02-09 20:20:20.014607,21587,ACKP2,
2026-02-09 20:20:20.053730,21588,...P4718...
2026-02-09 20:20:20.126513,21589,ReqP3,
2026-02-09 20:20:20.270964,21590,3,N3 999.00
2026-02-09 20:20:21.246416,21591,ReqP3,NACK,
2026-02-09 20:20:21.294511,21592,3,N2 999.00
2026-02-09 20:20:22.254818,21593,ACKP3,
2026-02-09 20:20:22.293049,21594,...P4719...
2026-02-09 20:20:22.366583,21595,ReqP4,
2026-02-09 20:20:22.512424,21596,4,N4 999.00
2026-02-09 20:20:23.391111,21597,ACKP4,
2026-02-09 20:20:23.433994,21598,...P4720...
2026-02-09 20:20:23.503175,21599,ReqP1,
2026-02-09 20:20:23.646531,21600,1,N1 999.00
2026-02-09 20:20:24.526396,21601,ACKP1,
2026-02-09 20:20:24.569935,21602,...P4721...
2026-02-09 20:20:24.622489,21603,ReqP2,
2026-02-09 20:20:24.767803,21604,2,N2 999.00
2026-02-09 20:20:25.646597,21605,ACKP2,
2026-02-09 20:20:25.685808,21606,...P4722...
2026-02-09 20:20:25.758706,21607,ReqP3,
2026-02-09 20:20:25.902487,21608,3,N3 999.00
2026-02-09 20:20:26.782516,21609,ACKP3,
2026-02-09 20:20:26.831369,21610,...P4723...
2026-02-09 20:20:26.894462,21611,ReqP4,
2026-02-09 20:20:27.038598,21612,4,N4 999.00
2026-02-09 20:20:27.919609,21613,ACKP4,
2026-02-09 20:20:27.965377,21614,...P4724...
2026-02-09 20:20:28.014492,21615,ReqP1,
2026-02-09 20:20:28.159368,21616,1,N1 999.00
2026-02-09 20:20:29.038468,21617,ACKP1,
2026-02-09 20:20:29.081246,21618,...P4725...
2026-02-09 20:20:29.150497,21619,ReqP2,
2026-02-09 20:20:29.296159,21620,2,N2 999.00
2026-02-09 20:20:30.175072,21621,ACKP2,
2026-02-09 20:20:30.219113,21622,...P4726...
2026-02-09 20:20:30.287751,21623,ReqP3,
2026-02-09 20:20:30.430546,21624,3,N3 999.00
2026-02-09 20:20:31.311697,21625,ACKP3,
2026-02-09 20:20:31.356170,21626,...P4727...
2026-02-09 20:20:31.406468,21627,ReqP4,
2026-02-09 20:20:31.550600,21628,4,N4 999.00
2026-02-09 20:20:32.526588,21629,ReqP4,NACK,
2026-02-09 20:20:32.590497,21630,4,N3 999.00
2026-02-09 20:20:32.638475,21631,4,N2 999.00
2026-02-09 20:20:33.646486,21632,ReqP4,NACK,
2026-02-09 20:20:33.694414,21633,4,N2 999.00
2026-02-09 20:20:33.742293,21634,4,N3 999.00
2026-02-09 20:20:34.670478,21635,ACKP4,
2026-02-09 20:20:34.711860,21636,...P4728...
2026-02-09 20:20:34.766409,21637,ReqP1,
2026-02-09 20:20:34.911499,21638,1,N1 999.00
2026-02-09 20:20:35.790479,21639,ACKP1,
2026-02-09 20:20:35.832199,21640,...P4729...
2026-02-09 20:20:35.902529,21641,ReqP2,
2026-02-09 20:20:36.046407,21642,2,N2 999.00
2026-02-09 20:20:37.022426,21643,ReqP2,NACK,
2026-02-09 20:20:37.102763,21644,2,N3 999.00
2026-02-09 20:20:38.031499,21645,ACKP2,
2026-02-09 20:20:38.075403,21646,...P4730...
2026-02-09 20:20:38.142351,21647,ReqP3,
2026-02-09 20:20:38.288186,21648,3,N3 999.00
2026-02-09 20:20:39.166413,21649,ACKP3,
2026-02-09 20:20:39.216503,21650,...P4731...
2026-02-09 20:20:39.278310,21651,ReqP4,
2026-02-09 20:20:39.423196,21652,4,N4 999.00
2026-02-09 20:20:40.302354,21653,ACKP4,
2026-02-09 20:20:40.344960,21654,...P4732...
2026-02-09 20:20:40.414248,21655,ReqP1,
2026-02-09 20:20:40.558773,21656,1,N1 999.00
2026-02-09 20:20:41.534183,21657,ReqP1,NACK,
2026-02-09 20:20:41.582236,21658,1,N2 999.00
2026-02-09 20:20:41.621647,21659,1,N4 999.00
2026-02-09 20:20:41.694276,21660,1,N3 999.00
2026-02-09 20:20:42.542537,21661,ACKP1,
2026-02-09 20:20:42.591217,21662,...P4733...
2026-02-09 20:20:42.654355,21663,ReqP2,
2026-02-09 20:20:42.799147,21664,2,N2 999.00
2026-02-09 20:20:43.678645,21665,ACKP2,
2026-02-09 20:20:43.723905,21666,...P4734...
2026-02-09 20:20:43.790371,21667,ReqP3,
2026-02-09 20:20:43.934340,21668,3,N3 999.00
2026-02-09 20:20:44.894850,21669,ReqP3,NACK,
2026-02-09 20:20:44.958278,21670,3,N2 999.00
2026-02-09 20:20:46.015648,21671,ReqP3,NACK,
2026-02-09 20:20:46.062323,21672,3,N2 999.00
2026-02-09 20:20:47.038212,21673,ACKP3,
2026-02-09 20:20:47.076163,21674,...P4735...
2026-02-09 20:20:47.150225,21675,ReqP4,
2026-02-09 20:20:47.294401,21676,4,N4 999.00
2026-02-09 20:20:48.158354,21677,ACKP4,
2026-02-09 20:20:48.199268,21678,...P4736...
2026-02-09 20:20:48.270319,21679,ReqP1,
2026-02-09 20:20:48.415463,21680,1,N1 999.00
2026-02-09 20:20:49.294325,21681,ACKP1,
2026-02-09 20:20:49.334191,21682,...P4737...
2026-02-09 20:20:49.406250,21683,ReqP2,
2026-02-09 20:20:49.550557,21684,2,N2 999.00
2026-02-09 20:20:50.527373,21685,ReqP2,NACK,
2026-02-09 20:20:50.574252,21686,2,N3 999.00
2026-02-09 20:20:51.534222,21687,ACKP2,
2026-02-09 20:20:51.573765,21688,...P4738...
2026-02-09 20:20:51.646243,21689,ReqP3,
2026-02-09 20:20:51.790246,21690,3,N3 999.00
2026-02-09 20:20:52.670405,21691,ACKP3,
2026-02-09 20:20:52.707980,21692,...P4739...
2026-02-09 20:20:52.782145,21693,ReqP4,
2026-02-09 20:20:52.926126,21694,4,N4 999.00
2026-02-09 20:20:53.806852,21695,ACKP4,
2026-02-09 20:20:53.852932,21696,...P4740...
2026-02-09 20:20:53.918038,21697,ReqP1,
2026-02-09 20:20:54.064445,21698,1,N1 999.00
2026-02-09 20:20:55.038036,21699,ReqP1,NACK,
2026-02-09 20:20:55.102048,21700,1,N2 999.00
2026-02-09 20:20:55.138687,21701,1,N3 999.00
2026-02-09 20:20:55.176326,21702,1,N4 999.00
2026-02-09 20:20:56.046209,21703,ACKP1,
2026-02-09 20:20:56.087539,21704,...P4741...
2026-02-09 20:20:56.158073,21705,ReqP2,
2026-02-09 20:20:56.302015,21706,2,N2 999.00
2026-02-09 20:20:57.182180,21707,ACKP2,
2026-02-09 20:20:57.221234,21708,...P4742...
2026-02-09 20:20:57.293982,21709,ReqP3,
2026-02-09 20:20:57.438875,21710,3,N3 999.00
2026-02-09 20:20:58.302506,21711,ACKP3,
2026-02-09 20:20:58.347934,21712,...P4743...
2026-02-09 20:20:58.414174,21713,ReqP4,
2026-02-09 20:20:58.559743,21714,4,N4 999.00
2026-02-09 20:20:59.438636,21715,ACKP4,
2026-02-09 20:20:59.479886,21716,...P4744...
2026-02-09 20:20:59.550094,21717,ReqP1,
2026-02-09 20:20:59.694685,21718,1,N1 999.00
2026-02-09 20:21:00.574092,21719,ACKP1,
2026-02-09 20:21:00.615279,21720,...P4745...
2026-02-09 20:21:00.686299,21721,ReqP2,
2026-02-09 20:21:00.829931,21722,2,N2 999.00
2026-02-09 20:21:01.709970,21723,ACKP2,
2026-02-09 20:21:01.758075,21724,...P4746...
2026-02-09 20:21:01.805960,21725,ReqP3,
2026-02-09 20:21:01.950630,21726,3,N3 999.00
2026-02-09 20:21:02.830042,21727,ACKP3,
2026-02-09 20:21:02.870023,21728,...P4747...
2026-02-09 20:21:02.941984,21729,ReqP4,
2026-02-09 20:21:03.085853,21730,4,N4 999.00
2026-02-09 20:21:03.965992,21731,ACKP4,
2026-02-09 20:21:04.006962,21732,...P4748...
2026-02-09 20:21:04.077833,21733,ReqP1,
2026-02-09 20:21:04.223097,21734,1,N1 999.00
2026-02-09 20:21:05.101966,21735,ACKP1,
2026-02-09 20:21:05.143534,21736,...P4749...
2026-02-09 20:21:05.197872,21737,ReqP2,
2026-02-09 20:21:05.358564,21738,2,N2 999.00
2026-02-09 20:21:06.223641,21739,ACKP2,
2026-02-09 20:21:06.268017,21740,...P4750...
2026-02-09 20:21:06.333911,21741,ReqP3,
2026-02-09 20:21:06.478380,21742,3,N3 999.00
2026-02-09 20:21:07.358044,21743,ACKP3,
2026-02-09 20:21:07.404578,21744,...P4751...
