!=================================!
Test Info:
2026-03-10 14:24:57.711399,19084,ACK
2026-03-10 14:24:57.750653,19085,...P3920...
2026-03-10 14:24:57.789674,19086,ReqP1,
2026-03-10 14:24:57.827636,19087,1,N1 240.00
2026-03-10 14:24:58.800137,19088,ReqP1,NACK,
2026-03-10 14:24:59.808471,19089,ReqP1,NACK,
2026-03-10 14:24:59.872291,19090,1,N2 1.26
2026-03-10 14:25:00.912692,19091,ACK
2026-03-10 14:25:00.954622,19092,...P3921...
2026-03-10 14:25:00.993464,19093,ReqP2,
2026-03-10 14:25:01.937319,19094,ReqP2,NACK,
2026-03-10 14:25:02.945676,19095,ReqP2,NACK,
2026-03-10 14:25:03.970275,19096,...P3922...
2026-03-10 14:25:04.011175,19097,ReqP3,
2026-03-10 14:25:04.049334,19098,3,N3 1.36
2026-03-10 14:25:05.058650,19099,ACK
2026-03-10 14:25:05.100394,19100,...P3923...
2026-03-10 14:25:05.140990,19101,ReqP4,
2026-03-10 14:25:05.180675,19102,4,N4 1.93
2026-03-10 14:25:06.179051,19103,ACK
2026-03-10 14:25:06.218567,19104,...P3924...
2026-03-10 14:25:06.261938,19105,ReqP1,
2026-03-10 14:25:06.303673,19106,1,N1 240.27
2026-03-10 14:25:07.267559,19107,ACK
2026-03-10 14:25:07.312947,19108,...P3925...
2026-03-10 14:25:07.353445,19109,ReqP2,
2026-03-10 14:25:07.393369,19110,2,N2 1.53
2026-03-10 14:25:08.371949,19111,ACK
2026-03-10 14:25:08.410710,19112,...P3926...
2026-03-10 14:25:08.449235,19113,ReqP3,
2026-03-10 14:25:08.489510,19114,3,N3 1.02
2026-03-10 14:25:09.460476,19115,ReqP3,NACK,
2026-03-10 14:25:10.469000,19116,ReqP3,NACK,
2026-03-10 14:25:10.548905,19117,3,N4 1.58
2026-03-10 14:25:11.589365,19118,ACK
2026-03-10 14:25:11.630444,19119,...P3927...
2026-03-10 14:25:11.669837,19120,ReqP4,
2026-03-10 14:25:12.613907,19121,ReqP4,NACK,
2026-03-10 14:25:13.622406,19122,ReqP4,NACK,
2026-03-10 14:25:13.686330,19123,4,N4 1.06
2026-03-10 14:25:14.726724,19124,...P3928...
2026-03-10 14:25:14.769394,19125,ReqP1,
2026-03-10 14:25:14.807771,19126,1,N1 240.55
2026-03-10 14:25:15.815437,19127,ACK
2026-03-10 14:25:15.858106,19128,...P3929...
2026-03-10 14:25:15.895703,19129,ReqP2,
2026-03-10 14:25:15.932457,19130,2,N2 1.81
2026-03-10 14:25:16.919882,19131,ACK
2026-03-10 14:25:16.965199,19132,...P3930...
2026-03-10 14:25:17.005109,19133,ReqP3,
2026-03-10 14:25:17.041670,19134,3,N3 1.30
2026-03-10 14:25:18.040368,19135,ACK
2026-03-10 14:25:18.088300,19136,...P3931...
2026-03-10 14:25:18.127292,19137,ReqP4,
2026-03-10 14:25:19.064867,19138,ReqP4,NACK,
2026-03-10 14:25:20.073268,19139,ReqP4,NACK,
2026-03-10 14:25:20.137253,19140,4,N4 1.02
2026-03-10 14:25:21.177929,19141,...P3932...
2026-03-10 14:25:21.220392,19142,ReqP1,
2026-03-10 14:25:21.258403,19143,1,N1 240.51
2026-03-10 14:25:22.266490,19144,ReqP1,NACK,
2026-03-10 14:25:23.290873,19145,ReqP1,NACK,
2026-03-10 14:25:23.338857,19146,1,N3 1.10
2026-03-10 14:25:23.376145,19147,1,N2 1.77
2026-03-10 14:25:24.379481,19148,ACK
2026-03-10 14:25:24.418760,19149,...P3933...
2026-03-10 14:25:24.456112,19150,ReqP2,
2026-03-10 14:25:24.499589,19151,2,N2 1.09
2026-03-10 14:25:25.499845,19152,ReqP2,NACK,
2026-03-10 14:25:26.508309,19153,ReqP2,NACK,
2026-03-10 14:25:27.532658,19154,2,N4 1.14
2026-03-10 14:25:27.596809,19155,...P3934...
2026-03-10 14:25:27.635168,19156,ReqP3,
2026-03-10 14:25:28.557211,19157,ReqP3,NACK,
2026-03-10 14:25:29.565838,19158,ReqP3,NACK,
2026-03-10 14:25:29.629491,19159,3,N3 1.04
2026-03-10 14:25:30.670053,19160,...P3935...
2026-03-10 14:25:30.715659,19161,ReqP4,
2026-03-10 14:25:31.678757,19162,ReqP4,NACK,
2026-03-10 14:25:32.687197,19163,ReqP4,NACK,
2026-03-10 14:25:33.711490,19164,4,N4 1.07
2026-03-10 14:25:33.759386,19165,...P3936...
2026-03-10 14:25:33.800742,19166,ReqP1,
2026-03-10 14:25:33.843814,19167,1,N1 241.40
2026-03-10 14:25:34.847998,19168,ReqP1,NACK,
2026-03-10 14:25:35.856480,19169,ReqP1,NACK,
2026-03-10 14:25:35.904447,19170,1,N2 1.65
2026-03-10 14:25:36.944826,19171,ACK
2026-03-10 14:25:36.985120,19172,...P3937...
2026-03-10 14:25:37.027698,19173,ReqP2,
2026-03-10 14:25:37.969495,19174,ReqP2,NACK,
2026-03-10 14:25:38.993908,19175,ReqP2,NACK,
2026-03-10 14:25:39.041733,19176,2,N2 1.12
2026-03-10 14:25:40.083669,19177,ACK
2026-03-10 14:25:40.127684,19178,...P3938...
2026-03-10 14:25:40.164407,19179,ReqP3,
2026-03-10 14:25:40.199305,19180,3,N3 1.77
2026-03-10 14:25:41.186675,19181,ACK
2026-03-10 14:25:41.223540,19182,...P3939...
2026-03-10 14:25:41.261167,19183,ReqP4,
2026-03-10 14:25:41.296473,19184,4,N4 1.34
2026-03-10 14:25:42.291131,19185,ACK
2026-03-10 14:25:42.332882,19186,...P3940...
2026-03-10 14:25:42.370805,19187,ReqP1,
2026-03-10 14:25:42.408453,19188,1,N1 241.68
2026-03-10 14:25:43.411669,19189,ACK
2026-03-10 14:25:43.451224,19190,...P3941...
2026-03-10 14:25:43.490710,19191,ReqP2,
2026-03-10 14:25:44.436032,19192,ReqP2,NACK,
2026-03-10 14:25:45.444484,19193,ReqP2,NACK,
2026-03-10 14:25:45.492485,19194,2,N2 1.09
2026-03-10 14:25:46.532970,19195,ACK
2026-03-10 14:25:46.569856,19196,...P3942...
2026-03-10 14:25:46.605650,19197,ReqP3,
2026-03-10 14:25:46.644397,19198,3,N3 1.74
2026-03-10 14:25:47.653532,19199,ReqP3,NACK,
2026-03-10 14:25:48.662124,19200,ReqP3,NACK,
2026-03-10 14:25:48.709926,19201,3,N4 1.31
2026-03-10 14:25:49.751476,19202,ACK
2026-03-10 14:25:49.795817,19203,...P3943...
2026-03-10 14:25:49.832420,19204,ReqP4,
2026-03-10 14:25:50.777849,19205,ReqP4,NACK,
2026-03-10 14:25:51.785099,19206,ReqP4,NACK,
2026-03-10 14:25:52.808706,19207,...P3944...
2026-03-10 14:25:52.857009,19208,ReqP1,
2026-03-10 14:25:52.892638,19209,1,N1 242.25
2026-03-10 14:25:53.929277,19210,ACK
2026-03-10 14:25:53.970344,19211,...P3945...
2026-03-10 14:25:54.006785,19212,ReqP2,
2026-03-10 14:25:54.042722,19213,2,N2 1.51
2026-03-10 14:25:55.032643,19214,ACK
2026-03-10 14:25:55.072748,19215,...P3946...
2026-03-10 14:25:55.110269,19216,ReqP3,
2026-03-10 14:25:55.145856,19217,3,N3 2.01
2026-03-10 14:25:56.121154,19218,ACK
2026-03-10 14:25:56.161606,19219,...P3947...
2026-03-10 14:25:56.198891,19220,ReqP4,
2026-03-10 14:25:56.234795,19221,4,N4 1.58
2026-03-10 14:25:57.225821,19222,ACK
2026-03-10 14:25:57.269679,19223,...P3948...
2026-03-10 14:25:57.306953,19224,ReqP1,
2026-03-10 14:25:57.343727,19225,1,N1 241.91
2026-03-10 14:25:58.346437,19226,ACK
2026-03-10 14:25:58.384092,19227,...P3949...
2026-03-10 14:25:58.421555,19228,ReqP2,
2026-03-10 14:25:58.457406,19229,2,N2 1.18
2026-03-10 14:25:59.434769,19230,ACK
2026-03-10 14:25:59.481237,19231,...P3950...
2026-03-10 14:25:59.521987,19232,ReqP3,
2026-03-10 14:25:59.557550,19233,3,N3 1.67
2026-03-10 14:26:00.571217,19234,ACK
2026-03-10 14:26:00.610215,19235,...P3951...
2026-03-10 14:26:00.648198,19236,ReqP4,
2026-03-10 14:26:00.693443,19237,4,N4 1.25
2026-03-10 14:26:01.660508,19238,ACK
2026-03-10 14:26:01.706377,19239,...P3952...
2026-03-10 14:26:01.743870,19240,ReqP1,
2026-03-10 14:26:01.781397,19241,1,N1 241.58
2026-03-10 14:26:02.780115,19242,ACK
2026-03-10 14:26:02.820769,19243,...P3953...
2026-03-10 14:26:02.856865,19244,ReqP2,
2026-03-10 14:26:03.804497,19245,ReqP2,NACK,
2026-03-10 14:26:04.813099,19246,ReqP2,NACK,
2026-03-10 14:26:05.821452,19247,2,N2 1.14
2026-03-10 14:26:05.901589,19248,...P3954...
2026-03-10 14:26:05.938021,19249,ReqP3,
2026-03-10 14:26:05.973554,19250,3,N3 1.64
2026-03-10 14:26:07.005825,19251,ReqP3,NACK,
2026-03-10 14:26:08.014409,19252,ReqP3,NACK,
2026-03-10 14:26:08.058526,19253,3,N4 1.21
2026-03-10 14:26:09.070916,19254,ACK
2026-03-10 14:26:09.109404,19255,...P3955...
2026-03-10 14:26:09.146970,19256,ReqP4,
2026-03-10 14:26:10.095156,19257,ReqP4,NACK,
2026-03-10 14:26:11.105118,19258,ReqP4,NACK,
2026-03-10 14:26:12.128460,19259,...P3956...
2026-03-10 14:26:12.171572,19260,ReqP1,
2026-03-10 14:26:12.206830,19261,1,N1 242.14
2026-03-10 14:26:13.217503,19262,ACK
2026-03-10 14:26:13.272190,19263,...P3957...
2026-03-10 14:26:13.310148,19264,ReqP2,
2026-03-10 14:26:13.345980,19265,2,N2 1.40
2026-03-10 14:26:14.336993,19266,ReqP2,NACK,
2026-03-10 14:26:15.345710,19267,ReqP2,NACK,
2026-03-10 14:26:15.393442,19268,2,N3 1.90
2026-03-10 14:26:15.429076,19269,2,N4 1.31
2026-03-10 14:26:16.450015,19270,ACK
2026-03-10 14:26:16.487634,19271,...P3958...
2026-03-10 14:26:16.526649,19272,ReqP3,
2026-03-10 14:26:16.562796,19273,3,N3 1.22
2026-03-10 14:26:17.554407,19274,ACK
2026-03-10 14:26:17.602178,19275,...P3959...
2026-03-10 14:26:17.638933,19276,ReqP4,
2026-03-10 14:26:18.578828,19277,ReqP4,NACK,
2026-03-10 14:26:19.587364,19278,ReqP4,NACK,
2026-03-10 14:26:20.611547,19279,4,N4 1.10
2026-03-10 14:26:20.675821,19280,...P3960...
2026-03-10 14:26:20.716196,19281,ReqP1,
2026-03-10 14:26:20.751137,19282,1,N1 242.42
2026-03-10 14:26:21.764085,19283,ReqP1,NACK,
2026-03-10 14:26:22.772541,19284,ReqP1,NACK,
2026-03-10 14:26:22.836458,19285,1,N3 1.02
2026-03-10 14:26:22.878320,19286,1,N2 1.68
2026-03-10 14:26:23.876892,19287,ACK
2026-03-10 14:26:23.919878,19288,...P3961...
2026-03-10 14:26:23.956810,19289,ReqP2,
2026-03-10 14:26:24.902921,19290,ReqP2,NACK,
2026-03-10 14:26:25.926017,19291,ReqP2,NACK,
2026-03-10 14:26:25.989865,19292,2,N2 1.15
2026-03-10 14:26:27.030264,19293,ACK
2026-03-10 14:26:27.069065,19294,...P3962...
2026-03-10 14:26:27.106860,19295,ReqP3,
2026-03-10 14:26:28.039937,19296,ReqP3,NACK,
2026-03-10 14:26:29.064748,19297,ReqP3,NACK,
2026-03-10 14:26:30.072316,19298,3,N3 1.11
2026-03-10 14:26:30.119948,19299,...P3963...
2026-03-10 14:26:30.156696,19300,ReqP4,
2026-03-10 14:26:30.192330,19301,4,N4 1.68
2026-03-10 14:26:31.224180,19302,ReqP4,NACK,
2026-03-10 14:26:32.232516,19303,ReqP4,NACK,
2026-03-10 14:26:32.297046,19304,4,N2 1.09
2026-03-10 14:26:33.338869,19305,ACK
2026-03-10 14:26:33.385696,19306,...P3964...
2026-03-10 14:26:33.422809,19307,ReqP1,
2026-03-10 14:26:33.457953,19308,1,N1 243.32
2026-03-10 14:26:34.441534,19309,ACK
2026-03-10 14:26:34.480830,19310,...P3965...
2026-03-10 14:26:34.518778,19311,ReqP2,
2026-03-10 14:26:35.466141,19312,ReqP2,NACK,
2026-03-10 14:26:36.474620,19313,ReqP2,NACK,
2026-03-10 14:26:37.499041,19314,...P3966...
2026-03-10 14:26:37.538659,19315,ReqP3,
2026-03-10 14:26:37.575443,19316,3,N3 1.38
2026-03-10 14:26:38.587461,19317,ACK
2026-03-10 14:26:38.632874,19318,...P3967...
2026-03-10 14:26:38.670756,19319,ReqP4,
2026-03-10 14:26:38.706539,19320,4,N4 1.95
2026-03-10 14:26:39.692179,19321,ReqP4,NACK,
2026-03-10 14:26:40.700580,19322,ReqP4,NACK,
2026-03-10 14:26:40.748244,19323,4,N4 1.11
2026-03-10 14:26:40.812642,19324,4,N2 1.36
2026-03-10 14:26:41.852860,19325,ACK
2026-03-10 14:26:41.891548,19326,...P3968...
2026-03-10 14:26:41.928142,19327,ReqP1,
2026-03-10 14:26:41.963705,19328,1,N1 243.60
2026-03-10 14:26:42.941443,19329,ReqP1,NACK,
2026-03-10 14:26:43.967000,19330,ReqP1,NACK,
2026-03-10 14:26:44.008817,19331,1,N3 1.19
2026-03-10 14:26:45.039111,19332,...P3969...
2026-03-10 14:26:45.082193,19333,ReqP2,
2026-03-10 14:26:45.117326,19334,2,N2 1.16
2026-03-10 14:26:46.112607,19335,ReqP2,NACK,
2026-03-10 14:26:47.119983,19336,ReqP2,NACK,
2026-03-10 14:26:47.167415,19337,2,N4 1.07
2026-03-10 14:26:48.210261,19338,ACK
2026-03-10 14:26:48.255243,19339,...P3970...
2026-03-10 14:26:48.290932,19340,ReqP3,
2026-03-10 14:26:49.232174,19341,ReqP3,NACK,
2026-03-10 14:26:50.256559,19342,ReqP3,NACK,
2026-03-10 14:26:50.304839,19343,3,N3 1.13
2026-03-10 14:26:51.345105,19344,ACK
2026-03-10 14:26:51.385994,19345,...P3971...
2026-03-10 14:26:51.423009,19346,ReqP4,
2026-03-10 14:26:52.369561,19347,ReqP4,NACK,
2026-03-10 14:26:53.378105,19348,ReqP4,NACK,
2026-03-10 14:26:53.418414,19349,4,N4 1.01
2026-03-10 14:26:54.450391,19350,ACK
2026-03-10 14:26:54.492682,19351,...P3972...
2026-03-10 14:26:54.532576,19352,ReqP1,
2026-03-10 14:26:54.571977,19353,1,N1 244.49
2026-03-10 14:26:55.555004,19354,ACK
2026-03-10 14:26:55.595205,19355,...P3973...
2026-03-10 14:26:55.632079,19356,ReqP2,
2026-03-10 14:26:55.666145,19357,2,N2 1.74
2026-03-10 14:26:56.659393,19358,ACK
2026-03-10 14:26:56.697244,19359,...P3974...
2026-03-10 14:26:56.739585,19360,ReqP3,
2026-03-10 14:26:56.786696,19361,3,N3 1.25
2026-03-10 14:26:57.747751,19362,ACK
2026-03-10 14:26:57.784990,19363,...P3975...
2026-03-10 14:26:57.832336,19364,ReqP4,
2026-03-10 14:26:58.773904,19365,ReqP4,NACK,
2026-03-10 14:26:59.782596,19366,ReqP4,NACK,
2026-03-10 14:27:00.805172,19367,4,N4 1.12
2026-03-10 14:27:00.869205,19368,...P3976...
2026-03-10 14:27:00.906337,19369,ReqP1,
2026-03-10 14:27:00.943080,19370,1,N1 244.45
2026-03-10 14:27:01.960118,19371,ReqP1,NACK,
2026-03-10 14:27:02.967549,19372,ReqP1,NACK,
2026-03-10 14:27:03.046644,19373,1,N2 1.70
2026-03-10 14:27:03.088828,19374,1,N3 1.04
2026-03-10 14:27:04.102623,19375,...P3977...
2026-03-10 14:27:04.143923,19376,ReqP2,
2026-03-10 14:27:04.180555,19377,2,N2 1.02
2026-03-10 14:27:05.191031,19378,ACK
2026-03-10 14:27:05.230381,19379,...P3978...
2026-03-10 14:27:05.266654,19380,ReqP3,
2026-03-10 14:27:06.215482,19381,ReqP3,NACK,
2026-03-10 14:27:07.223863,19382,ReqP3,NACK,
2026-03-10 14:27:08.248317,19383,...P3979...
2026-03-10 14:27:08.289460,19384,ReqP4,
2026-03-10 14:27:08.326805,19385,4,N4 1.39
2026-03-10 14:27:09.336705,19386,ACK
2026-03-10 14:27:09.377054,19387,...P3980...
2026-03-10 14:27:09.413429,19388,ReqP1,
2026-03-10 14:27:09.448637,19389,1,N1 244.72
2026-03-10 14:27:10.441263,19390,ACK
2026-03-10 14:27:10.478718,19391,...P3981...
2026-03-10 14:27:10.523131,19392,ReqP2,
2026-03-10 14:27:11.465843,19393,ReqP2,NACK,
2026-03-10 14:27:12.474258,19394,ReqP2,NACK,
2026-03-10 14:27:12.538291,19395,2,N2 1.12
2026-03-10 14:27:13.579834,19396,...P3982...
2026-03-10 14:27:13.622587,19397,ReqP3,
2026-03-10 14:27:13.657996,19398,3,N3 1.78
2026-03-10 14:27:14.667128,19399,ACK
2026-03-10 14:27:14.712349,19400,...P3983...
2026-03-10 14:27:14.766741,19401,ReqP4,
2026-03-10 14:27:14.809330,19402,4,N4 1.35
2026-03-10 14:27:15.772785,19403,ACK
2026-03-10 14:27:15.820742,19404,...P3984...
2026-03-10 14:27:15.858848,19405,ReqP1,
2026-03-10 14:27:15.900942,19406,1,N1 244.68
2026-03-10 14:27:16.860302,19407,ACK
2026-03-10 14:27:16.900470,19408,...P3985...
2026-03-10 14:27:16.936857,19409,ReqP2,
2026-03-10 14:27:17.884693,19410,ReqP2,NACK,
2026-03-10 14:27:18.909008,19411,ReqP2,NACK,
2026-03-10 14:27:18.957019,19412,2,N2 1.08
2026-03-10 14:27:19.997506,19413,ACK
2026-03-10 14:27:20.037724,19414,...P3986...
2026-03-10 14:27:20.077694,19415,ReqP3,
2026-03-10 14:27:20.116705,19416,3,N3 1.75
2026-03-10 14:27:21.102457,19417,ACK
2026-03-10 14:27:21.145520,19418,...P3987...
2026-03-10 14:27:21.181562,19419,ReqP4,
2026-03-10 14:27:21.216347,19420,4,N4 1.32
2026-03-10 14:27:22.206417,19421,ACK
2026-03-10 14:27:22.245256,19422,...P3988...
2026-03-10 14:27:22.283815,19423,ReqP1,
2026-03-10 14:27:22.321209,19424,1,N1 244.64
2026-03-10 14:27:23.312461,19425,ACK
2026-03-10 14:27:23.355090,19426,...P3989...
2026-03-10 14:27:23.390896,19427,ReqP2,
2026-03-10 14:27:24.335869,19428,ReqP2,NACK,
2026-03-10 14:27:25.343926,19429,ReqP2,NACK,
2026-03-10 14:27:25.408167,19430,2,N2 1.05
2026-03-10 14:27:26.448410,19431,ACK
2026-03-10 14:27:26.490032,19432,...P3990...
2026-03-10 14:27:26.526648,19433,ReqP3,
2026-03-10 14:27:26.561704,19434,3,N3 1.71
2026-03-10 14:27:27.568836,19435,ACK
2026-03-10 14:27:27.606358,19436,...P3991...
2026-03-10 14:27:27.642724,19437,ReqP4,
2026-03-10 14:27:27.678253,19438,4,N4 1.29
2026-03-10 14:27:28.689312,19439,ACK
2026-03-10 14:27:28.727998,19440,...P3992...
2026-03-10 14:27:28.767077,19441,ReqP1,
2026-03-10 14:27:28.804170,19442,1,N1 244.61
2026-03-10 14:27:29.809811,19443,ACK
2026-03-10 14:27:29.848694,19444,...P3993...
2026-03-10 14:27:29.888317,19445,ReqP2,
2026-03-10 14:27:30.834496,19446,ReqP2,NACK,
2026-03-10 14:27:31.859221,19447,ReqP2,NACK,
2026-03-10 14:27:31.906788,19448,2,N2 1.02
2026-03-10 14:27:32.947234,19449,ACK
2026-03-10 14:27:32.991453,19450,...P3994...
2026-03-10 14:27:33.028311,19451,ReqP3,
2026-03-10 14:27:33.064262,19452,3,N3 1.69
2026-03-10 14:27:34.067819,19453,ACK
2026-03-10 14:27:34.109066,19454,...P3995...
2026-03-10 14:27:34.145663,19455,ReqP4,
2026-03-10 14:27:34.180624,19456,4,N4 1.26
2026-03-10 14:27:35.173295,19457,ACK
2026-03-10 14:27:35.221351,19458,...P3996...
2026-03-10 14:27:35.257908,19459,ReqP1,
2026-03-10 14:27:35.294084,19460,1,N1 244.59
2026-03-10 14:27:36.279404,19461,ACK
2026-03-10 14:27:36.321301,19462,...P3997...
2026-03-10 14:27:36.359068,19463,ReqP2,
2026-03-10 14:27:37.300881,19464,ReqP2,NACK,
2026-03-10 14:27:38.309458,19465,ReqP2,NACK,
2026-03-10 14:27:39.333805,19466,2,N2 1.14
2026-03-10 14:27:39.371242,19467,...P3998...
2026-03-10 14:27:39.407649,19468,ReqP3,
2026-03-10 14:27:39.442935,19469,3,N3 1.64
2026-03-10 14:27:40.470558,19470,ReqP3,NACK,
2026-03-10 14:27:41.478880,19471,ReqP3,NACK,
2026-03-10 14:27:41.526744,19472,3,N4 1.22
2026-03-10 14:27:42.567272,19473,ACK
2026-03-10 14:27:42.610504,19474,...P3999...
2026-03-10 14:27:42.654982,19475,ReqP4,
2026-03-10 14:27:43.575791,19476,ReqP4,NACK,
2026-03-10 14:27:44.600180,19477,ReqP4,NACK,
2026-03-10 14:27:45.624846,19478,...P4000...
2026-03-10 14:27:45.665894,19479,ReqP1,
2026-03-10 14:27:45.704851,19480,1,N1 245.15
2026-03-10 14:27:46.746323,19481,ACK
2026-03-10 14:27:46.791528,19482,...P4001...
2026-03-10 14:27:46.827345,19483,ReqP2,
2026-03-10 14:27:46.862575,19484,2,N2 1.41
2026-03-10 14:27:47.865848,19485,ACK
2026-03-10 14:27:47.904347,19486,...P4002...
2026-03-10 14:27:47.944160,19487,ReqP3,
2026-03-10 14:27:47.981530,19488,3,N3 1.92
2026-03-10 14:27:48.970748,19489,ACK
2026-03-10 14:27:49.017452,19490,...P4003...
2026-03-10 14:27:49.053785,19491,ReqP4,
2026-03-10 14:27:49.093370,19492,4,N4 1.50
2026-03-10 14:27:50.093456,19493,ACK
2026-03-10 14:27:50.137507,19494,...P4004...
2026-03-10 14:27:50.173029,19495,ReqP1,
2026-03-10 14:27:50.206607,19496,1,N1 244.82
2026-03-10 14:27:51.179256,19497,ACK
2026-03-10 14:27:51.217343,19498,...P4005...
2026-03-10 14:27:51.255135,19499,ReqP2,
2026-03-10 14:27:51.291280,19500,2,N2 1.07
2026-03-10 14:27:52.283981,19501,ACK
2026-03-10 14:27:52.325243,19502,...P4006...
2026-03-10 14:27:52.367823,19503,ReqP3,
2026-03-10 14:27:52.412239,19504,3,N3 1.58
2026-03-10 14:27:53.404317,19505,ACK
2026-03-10 14:27:53.443222,19506,...P4007...
2026-03-10 14:27:53.481692,19507,ReqP4,
2026-03-10 14:27:53.521901,19508,4,N4 1.16
2026-03-10 14:27:54.494239,19509,ReqP4,NACK,
2026-03-10 14:27:55.517333,19510,ReqP4,NACK,
2026-03-10 14:27:56.528941,19511,4,N3 1.06
2026-03-10 14:27:56.589694,19512,...P4008...
2026-03-10 14:27:56.625597,19513,ReqP1,
2026-03-10 14:27:56.661520,19514,1,N1 244.79
2026-03-10 14:27:57.678443,19515,ReqP1,NACK,
2026-03-10 14:27:58.703633,19516,ReqP1,NACK,
2026-03-10 14:27:58.747054,19517,1,N2 1.04
2026-03-10 14:27:59.775320,19518,ACK
2026-03-10 14:27:59.813425,19519,...P4009...
2026-03-10 14:27:59.850712,19520,ReqP2,
2026-03-10 14:28:00.800235,19521,ReqP2,NACK,
2026-03-10 14:28:01.824423,19522,ReqP2,NACK,
2026-03-10 14:28:02.834540,19523,...P4010...
2026-03-10 14:28:02.882863,19524,ReqP3,
2026-03-10 14:28:02.917348,19525,3,N3 1.16
2026-03-10 14:28:03.936835,19526,ACK
2026-03-10 14:28:03.977005,19527,...P4011...
2026-03-10 14:28:04.017776,19528,ReqP4,
2026-03-10 14:28:04.052458,19529,4,N4 1.74
2026-03-10 14:28:05.073356,19530,ACK
2026-03-10 14:28:05.114713,19531,...P4012...
2026-03-10 14:28:05.155638,19532,ReqP1,
2026-03-10 14:28:05.193928,19533,1,N1 245.06
2026-03-10 14:28:06.193861,19534,ACK
2026-03-10 14:28:06.230562,19535,...P4013...
2026-03-10 14:28:06.266689,19536,ReqP2,
2026-03-10 14:28:06.302125,19537,2,N2 1.32
2026-03-10 14:28:07.299246,19538,ACK
2026-03-10 14:28:07.339225,19539,...P4014...
2026-03-10 14:28:07.376341,19540,ReqP3,
2026-03-10 14:28:08.307109,19541,ReqP3,NACK,
2026-03-10 14:28:09.331317,19542,ReqP3,NACK,
2026-03-10 14:28:10.339978,19543,3,N3 1.13
2026-03-10 14:28:10.403789,19544,...P4015...
2026-03-10 14:28:10.441684,19545,ReqP4,
2026-03-10 14:28:10.476229,19546,4,N4 1.71
2026-03-10 14:28:11.478107,19547,ReqP4,NACK,
2026-03-10 14:28:12.486044,19548,ReqP4,NACK,
2026-03-10 14:28:12.548791,19549,4,N2 1.11
2026-03-10 14:28:13.589200,19550,ACK
2026-03-10 14:28:13.626923,19551,...P4016...
2026-03-10 14:28:13.668803,19552,ReqP1,
2026-03-10 14:28:13.707521,19553,1,N1 245.34
2026-03-10 14:28:14.693684,19554,ACK
2026-03-10 14:28:14.733350,19555,...P4017...
2026-03-10 14:28:14.770552,19556,ReqP2,
2026-03-10 14:28:15.718151,19557,ReqP2,NACK,
2026-03-10 14:28:16.726588,19558,ReqP2,NACK,
2026-03-10 14:28:17.751111,19559,...P4018...
2026-03-10 14:28:17.790751,19560,ReqP3,
2026-03-10 14:28:17.827356,19561,3,N3 1.40
2026-03-10 14:28:18.839463,19562,ACK
2026-03-10 14:28:18.879327,19563,...P4019...
2026-03-10 14:28:18.916118,19564,ReqP4,
2026-03-10 14:28:18.953032,19565,4,N4 1.97
2026-03-10 14:28:19.960084,19566,ACK
2026-03-10 14:28:19.998233,19567,...P4020...
2026-03-10 14:28:20.036239,19568,ReqP1,
2026-03-10 14:28:20.071872,19569,1,N1 245.29
2026-03-10 14:28:21.048515,19570,ACK
2026-03-10 14:28:21.087268,19571,...P4021...
2026-03-10 14:28:21.131326,19572,ReqP2,
2026-03-10 14:28:21.166170,19573,2,N2 1.54
2026-03-10 14:28:22.170133,19574,ReqP2,NACK,
2026-03-10 14:28:23.178397,19575,ReqP2,NACK,
2026-03-10 14:28:23.225322,19576,2,N4 1.47
2026-03-10 14:28:23.259750,19577,2,N3 1.06
2026-03-10 14:28:24.297873,19578,ACK
2026-03-10 14:28:24.334858,19579,...P4022...
2026-03-10 14:28:24.371800,19580,ReqP3,
2026-03-10 14:28:25.322284,19581,ReqP3,NACK,
2026-03-10 14:28:26.331826,19582,ReqP3,NACK,
2026-03-10 14:28:27.355866,19583,...P4023...
2026-03-10 14:28:27.402967,19584,ReqP4,
2026-03-10 14:28:27.437341,19585,4,N4 1.25
2026-03-10 14:28:28.462706,19586,ACK
2026-03-10 14:28:28.512465,19587,...P4024...
2026-03-10 14:28:28.548510,19588,ReqP1,
2026-03-10 14:28:28.585611,19589,1,N1 245.57
2026-03-10 14:28:29.564193,19590,ACK
2026-03-10 14:28:29.603171,19591,...P4025...
2026-03-10 14:28:29.644975,19592,ReqP2,
2026-03-10 14:28:29.679703,19593,2,N2 1.82
2026-03-10 14:28:30.668684,19594,ReqP2,NACK,
2026-03-10 14:28:31.677114,19595,ReqP2,NACK,
