!=================================!
Test Info:
2026-03-18 11:00:45.716451,22883,ReqP2,NACK,
2026-03-18 11:00:45.780466,22884,2,N3 1.43
2026-03-18 11:00:46.821293,22885,ACK
2026-03-18 11:00:46.870498,22886,...P3938...
2026-03-18 11:00:46.914207,22887,ReqP3,
2026-03-18 11:00:47.846081,22888,ReqP3,NACK,
2026-03-18 11:00:48.855055,22889,ReqP3,NACK,
2026-03-18 11:00:49.880710,22890,3,N3 1.05
2026-03-18 11:00:49.943267,22891,...P3939...
2026-03-18 11:00:49.986207,22892,ReqP4,
2026-03-18 11:00:50.029518,22893,4,N4 1.52
2026-03-18 11:00:51.047905,22894,ReqP4,NACK,
2026-03-18 11:00:52.056517,22895,ReqP4,NACK,
2026-03-18 11:00:52.101819,22896,4,N1 1.59
2026-03-18 11:00:52.147848,22897,4,N2 1.41
2026-03-18 11:00:53.146629,22898,...P3940...
2026-03-18 11:00:53.196649,22899,ReqP1,
2026-03-18 11:00:54.169524,22900,ReqP1,NACK,
2026-03-18 11:00:55.178051,22901,ReqP1,NACK,
2026-03-18 11:00:55.226078,22902,1,N1 1.06
2026-03-18 11:00:56.282321,22903,...P3941...
2026-03-18 11:00:56.328579,22904,ReqP2,
2026-03-18 11:00:56.374446,22905,2,N2 1.19
2026-03-18 11:00:57.355312,22906,ReqP2,NACK,
2026-03-18 11:00:58.379939,22907,ReqP2,NACK,
2026-03-18 11:00:58.425642,22908,2,N4 1.63
2026-03-18 11:00:58.470514,22909,2,N3 1.32
2026-03-18 11:00:59.484830,22910,...P3942...
2026-03-18 11:00:59.528857,22911,ReqP3,
2026-03-18 11:01:00.493424,22912,ReqP3,NACK,
2026-03-18 11:01:01.504815,22913,ReqP3,NACK,
2026-03-18 11:01:02.527387,22914,...P3943...
2026-03-18 11:01:02.576181,22915,ReqP4,
2026-03-18 11:01:02.620261,22916,4,N4 1.40
2026-03-18 11:01:03.631213,22917,ReqP4,NACK,
2026-03-18 11:01:04.639840,22918,ReqP4,NACK,
2026-03-18 11:01:04.687810,22919,4,N2 1.29
2026-03-18 11:01:04.731540,22920,4,N1 1.48
2026-03-18 11:01:04.772384,22921,4,N3 1.26
2026-03-18 11:01:05.824481,22922,...P3944...
2026-03-18 11:01:05.872845,22923,ReqP1,
2026-03-18 11:01:06.832923,22924,ReqP1,NACK,
2026-03-18 11:01:07.841748,22925,ReqP1,NACK,
2026-03-18 11:01:08.866299,22926,1,N1 1.11
2026-03-18 11:01:08.930233,22927,...P3945...
2026-03-18 11:01:08.975945,22928,ReqP2,
2026-03-18 11:01:09.020688,22929,2,N2 1.08
2026-03-18 11:01:10.035107,22930,ReqP2,NACK,
2026-03-18 11:01:11.043917,22931,ReqP2,NACK,
2026-03-18 11:01:11.107860,22932,2,N3 1.22
2026-03-18 11:01:11.150684,22933,2,N4 1.53
2026-03-18 11:01:12.180820,22934,...P3946...
2026-03-18 11:01:12.227426,22935,ReqP3,
2026-03-18 11:01:13.205059,22936,ReqP3,NACK,
2026-03-18 11:01:14.213915,22937,ReqP3,NACK,
2026-03-18 11:01:15.238375,22938,...P3947...
2026-03-18 11:01:15.283348,22939,ReqP4,
2026-03-18 11:01:15.327489,22940,4,N4 1.31
2026-03-18 11:01:16.310949,22941,ReqP4,NACK,
2026-03-18 11:01:17.335501,22942,ReqP4,NACK,
2026-03-18 11:01:17.383429,22943,4,N2 1.19
2026-03-18 11:01:17.428454,22944,4,N1 1.37
2026-03-18 11:01:17.473295,22945,4,N3 1.16
2026-03-18 11:01:18.440492,22946,...P3948...
2026-03-18 11:01:18.485556,22947,ReqP1,
2026-03-18 11:01:19.449019,22948,ReqP1,NACK,
2026-03-18 11:01:20.473501,22949,ReqP1,NACK,
2026-03-18 11:01:21.498281,22950,...P3949...
2026-03-18 11:01:21.618895,22951,ReqP2,
2026-03-18 11:01:22.507002,22952,ReqP2,NACK,
2026-03-18 11:01:23.515535,22953,ReqP2,NACK,
2026-03-18 11:01:23.595635,22954,2,N2 1.12
2026-03-18 11:01:24.636257,22955,...P3950...
2026-03-18 11:01:24.685087,22956,ReqP3,
2026-03-18 11:01:24.773298,22957,3,N3 1.41
2026-03-18 11:01:25.709227,22958,ReqP3,NACK,
2026-03-18 11:01:26.717366,22959,ReqP3,NACK,
2026-03-18 11:01:26.805229,22960,3,N4 1.88
2026-03-18 11:01:26.893381,22961,3,N1 1.78
2026-03-18 11:01:27.870325,22962,...P3951...
2026-03-18 11:01:27.946897,22963,ReqP4,
2026-03-18 11:01:28.036842,22964,4,N4 1.20
2026-03-18 11:01:29.006908,22965,ReqP4,NACK,
2026-03-18 11:01:30.015511,22966,ReqP4,NACK,
2026-03-18 11:01:30.111552,22967,4,N1 1.28
2026-03-18 11:01:30.208799,22968,4,N2 1.09
2026-03-18 11:01:30.250883,22969,4,N3 1.06
2026-03-18 11:01:31.152457,22970,...P3952...
2026-03-18 11:01:31.249225,22971,ReqP1,
2026-03-18 11:01:32.160855,22972,ReqP1,NACK,
2026-03-18 11:01:33.169695,22973,ReqP1,NACK,
2026-03-18 11:01:34.194402,22974,...P3953...
2026-03-18 11:01:34.297845,22975,ReqP2,
2026-03-18 11:01:35.218655,22976,ReqP2,NACK,
2026-03-18 11:01:36.228618,22977,ReqP2,NACK,
2026-03-18 11:01:36.274193,22978,2,N2 1.02
2026-03-18 11:01:37.299933,22979,...P3954...
2026-03-18 11:01:37.345071,22980,ReqP3,
2026-03-18 11:01:37.390806,22981,3,N3 1.31
2026-03-18 11:01:38.404616,22982,ReqP3,NACK,
2026-03-18 11:01:39.429228,22983,ReqP3,NACK,
2026-03-18 11:01:39.493291,22984,3,N4 1.78
2026-03-18 11:01:39.557229,22985,3,N1 1.68
2026-03-18 11:01:40.598011,22986,...P3955...
2026-03-18 11:01:40.644929,22987,ReqP4,
2026-03-18 11:01:40.731448,22988,4,N4 1.11
2026-03-18 11:01:41.702697,22989,ReqP4,NACK,
2026-03-18 11:01:42.711599,22990,ReqP4,NACK,
2026-03-18 11:01:42.775564,22991,4,N1 1.18
2026-03-18 11:01:43.816305,22992,ACK
2026-03-18 11:01:43.863727,22993,...P3956...
2026-03-18 11:01:43.909713,22994,ReqP1,
2026-03-18 11:01:44.840972,22995,ReqP1,NACK,
2026-03-18 11:01:45.849541,22996,ReqP1,NACK,
2026-03-18 11:01:46.874390,22997,...P3957...
2026-03-18 11:01:46.919023,22998,ReqP2,
2026-03-18 11:01:46.961888,22999,2,N2 1.77
2026-03-18 11:01:47.947044,23000,ReqP2,NACK,
2026-03-18 11:01:48.955776,23001,ReqP2,NACK,
2026-03-18 11:01:49.005010,23002,2,N1 1.11
2026-03-18 11:01:49.050446,23003,2,N4 1.21
2026-03-18 11:01:49.115807,23004,2,N3 1.90
2026-03-18 11:01:50.156890,23005,ACK
2026-03-18 11:01:50.200575,23006,...P3958...
2026-03-18 11:01:50.244517,23007,ReqP3,
2026-03-18 11:01:50.289680,23008,3,N3 1.24
2026-03-18 11:01:51.245525,23009,ReqP3,NACK,
2026-03-18 11:01:52.269790,23010,ReqP3,NACK,
2026-03-18 11:01:52.323194,23011,3,N2 1.42
2026-03-18 11:01:53.358788,23012,...P3959...
2026-03-18 11:01:53.404111,23013,ReqP4,
2026-03-18 11:01:53.447261,23014,4,N4 1.02
2026-03-18 11:01:54.463402,23015,ReqP4,NACK,
2026-03-18 11:01:55.487398,23016,ReqP4,NACK,
2026-03-18 11:01:55.567454,23017,4,N1 1.09
2026-03-18 11:01:56.607851,23018,...P3960...
2026-03-18 11:01:56.652709,23019,ReqP1,
2026-03-18 11:01:57.616434,23020,ReqP1,NACK,
2026-03-18 11:01:58.624970,23021,ReqP1,NACK,
2026-03-18 11:01:59.651189,23022,...P3961...
2026-03-18 11:01:59.699836,23023,ReqP2,
2026-03-18 11:01:59.740914,23024,2,N2 1.68
2026-03-18 11:02:00.754255,23025,ReqP2,NACK,
2026-03-18 11:02:01.764752,23026,ReqP2,NACK,
2026-03-18 11:02:01.814465,23027,2,N4 1.13
2026-03-18 11:02:01.855753,23028,2,N1 1.03
2026-03-18 11:02:01.901061,23029,2,N3 1.82
2026-03-18 11:02:02.931427,23030,...P3962...
2026-03-18 11:02:02.978732,23031,ReqP3,
2026-03-18 11:02:03.021124,23032,3,N3 1.15
2026-03-18 11:02:04.036155,23033,ReqP3,NACK,
2026-03-18 11:02:05.044664,23034,ReqP3,NACK,
2026-03-18 11:02:05.089226,23035,3,N2 1.33
2026-03-18 11:02:06.117486,23036,ACK
2026-03-18 11:02:06.164455,23037,...P3963...
2026-03-18 11:02:06.212706,23038,ReqP4,
2026-03-18 11:02:07.142100,23039,ReqP4,NACK,
2026-03-18 11:02:08.150605,23040,ReqP4,NACK,
2026-03-18 11:02:08.214807,23041,4,N4 1.09
2026-03-18 11:02:09.271241,23042,...P3964...
2026-03-18 11:02:09.317109,23043,ReqP1,
2026-03-18 11:02:09.360093,23044,1,N1 1.31
2026-03-18 11:02:10.359940,23045,ACK
2026-03-18 11:02:10.405119,23046,...P3965...
2026-03-18 11:02:10.451840,23047,ReqP2,
2026-03-18 11:02:10.556271,23048,2,N2 1.28
2026-03-18 11:02:11.448797,23049,ReqP2,NACK,
2026-03-18 11:02:12.457385,23050,ReqP2,NACK,
2026-03-18 11:02:12.521450,23051,2,N3 1.42
2026-03-18 11:02:13.562427,23052,ACK
2026-03-18 11:02:13.642271,23053,...P3966...
2026-03-18 11:02:13.729207,23054,ReqP3,
2026-03-18 11:02:14.586504,23055,ReqP3,NACK,
2026-03-18 11:02:15.595148,23056,ReqP3,NACK,
2026-03-18 11:02:16.619977,23057,3,N3 1.05
2026-03-18 11:02:16.667893,23058,...P3967...
2026-03-18 11:02:16.711188,23059,ReqP4,
2026-03-18 11:02:16.763965,23060,4,N4 1.52
2026-03-18 11:02:17.804594,23061,ReqP4,NACK,
2026-03-18 11:02:18.813330,23062,ReqP4,NACK,
2026-03-18 11:02:18.862156,23063,4,N2 1.40
2026-03-18 11:02:18.909926,23064,4,N1 1.58
2026-03-18 11:02:19.918177,23065,ACK
2026-03-18 11:02:19.961374,23066,...P3968...
2026-03-18 11:02:20.006153,23067,ReqP1,
2026-03-18 11:02:20.943374,23068,ReqP1,NACK,
2026-03-18 11:02:21.951507,23069,ReqP1,NACK,
2026-03-18 11:02:21.999249,23070,1,N1 1.06
2026-03-18 11:02:23.040354,23071,...P3969...
2026-03-18 11:02:23.090464,23072,ReqP2,
2026-03-18 11:02:23.132571,23073,2,N2 1.18
2026-03-18 11:02:24.144786,23074,ACK
2026-03-18 11:02:24.193756,23075,...P3970...
2026-03-18 11:02:24.239236,23076,ReqP3,
2026-03-18 11:02:24.284661,23077,3,N3 1.33
2026-03-18 11:02:25.233505,23078,ReqP3,NACK,
2026-03-18 11:02:26.257862,23079,ReqP3,NACK,
2026-03-18 11:02:26.321880,23080,3,N4 1.80
2026-03-18 11:02:27.362680,23081,...P3971...
2026-03-18 11:02:27.410676,23082,ReqP4,
2026-03-18 11:02:27.453138,23083,4,N4 1.12
2026-03-18 11:02:28.467390,23084,ReqP4,NACK,
2026-03-18 11:02:29.476071,23085,ReqP4,NACK,
2026-03-18 11:02:29.524377,23086,4,N1 1.18
2026-03-18 11:02:30.580664,23087,...P3972...
2026-03-18 11:02:30.633163,23088,ReqP1,
2026-03-18 11:02:31.589248,23089,ReqP1,NACK,
2026-03-18 11:02:32.598042,23090,ReqP1,NACK,
2026-03-18 11:02:33.622574,23091,...P3973...
2026-03-18 11:02:33.668262,23092,ReqP2,
2026-03-18 11:02:33.713787,23093,2,N2 1.76
2026-03-18 11:02:34.727389,23094,ReqP2,NACK,
2026-03-18 11:02:35.751644,23095,ReqP2,NACK,
2026-03-18 11:02:35.797106,23096,2,N3 1.91
2026-03-18 11:02:35.841234,23097,2,N4 1.22
2026-03-18 11:02:35.888022,23098,2,N1 1.12
2026-03-18 11:02:36.888455,23099,...P3974...
2026-03-18 11:02:36.939032,23100,ReqP3,
2026-03-18 11:02:36.988002,23101,3,N3 1.24
2026-03-18 11:02:37.977162,23102,ReqP3,NACK,
2026-03-18 11:02:38.985617,23103,ReqP3,NACK,
2026-03-18 11:02:39.049646,23104,3,N2 1.41
2026-03-18 11:02:40.090307,23105,...P3975...
2026-03-18 11:02:40.134408,23106,ReqP4,
2026-03-18 11:02:40.181925,23107,4,N4 1.03
2026-03-18 11:02:41.178753,23108,ReqP4,NACK,
2026-03-18 11:02:42.187355,23109,ReqP4,NACK,
2026-03-18 11:02:42.234543,23110,4,N1 1.09
2026-03-18 11:02:43.276001,23111,...P3976...
2026-03-18 11:02:43.327646,23112,ReqP1,
2026-03-18 11:02:44.284692,23113,ReqP1,NACK,
2026-03-18 11:02:45.293346,23114,ReqP1,NACK,
2026-03-18 11:02:46.317959,23115,...P3977...
2026-03-18 11:02:46.369585,23116,ReqP2,
2026-03-18 11:02:46.412801,23117,2,N2 1.67
2026-03-18 11:02:47.422745,23118,ReqP2,NACK,
2026-03-18 11:02:48.433365,23119,ReqP2,NACK,
2026-03-18 11:02:48.479349,23120,2,N4 1.12
2026-03-18 11:02:48.525961,23121,2,N1 1.02
2026-03-18 11:02:48.570100,23122,2,N3 1.81
2026-03-18 11:02:49.600031,23123,...P3978...
2026-03-18 11:02:49.655615,23124,ReqP3,
2026-03-18 11:02:49.701914,23125,3,N3 1.14
2026-03-18 11:02:50.672580,23126,ACK
2026-03-18 11:02:50.718038,23127,...P3979...
2026-03-18 11:02:50.766983,23128,ReqP4,
2026-03-18 11:02:51.697539,23129,ReqP4,NACK,
2026-03-18 11:02:52.705996,23130,ReqP4,NACK,
2026-03-18 11:02:53.730861,23131,...P3980...
2026-03-18 11:02:53.780060,23132,ReqP1,
2026-03-18 11:02:54.739598,23133,ReqP1,NACK,
2026-03-18 11:02:55.763816,23134,ReqP1,NACK,
2026-03-18 11:02:55.811715,23135,1,N1 1.12
2026-03-18 11:02:56.852554,23136,...P3981...
2026-03-18 11:02:56.901170,23137,ReqP2,
2026-03-18 11:02:56.948396,23138,2,N2 2.24
2026-03-18 11:02:57.940904,23139,ReqP2,NACK,
2026-03-18 11:02:58.949550,23140,ReqP2,NACK,
2026-03-18 11:02:59.003054,23141,2,N3 1.39
2026-03-18 11:02:59.046954,23142,2,N2 1.40
2026-03-18 11:02:59.090198,23143,2,N4 1.70
2026-03-18 11:03:00.086306,23144,...P3982...
2026-03-18 11:03:00.129485,23145,ReqP3,
2026-03-18 11:03:01.094928,23146,ReqP3,NACK,
2026-03-18 11:03:02.119370,23147,ReqP3,NACK,
2026-03-18 11:03:03.128120,23148,3,N3 1.02
2026-03-18 11:03:03.192224,23149,...P3983...
2026-03-18 11:03:03.240008,23150,ReqP4,
2026-03-18 11:03:03.282683,23151,4,N4 1.49
2026-03-18 11:03:04.280644,23152,ReqP4,NACK,
2026-03-18 11:03:05.305410,23153,ReqP4,NACK,
2026-03-18 11:03:05.353469,23154,4,N1 1.55
2026-03-18 11:03:05.397332,23155,4,N2 1.35
2026-03-18 11:03:06.393786,23156,ACK
2026-03-18 11:03:06.447618,23157,...P3984...
2026-03-18 11:03:06.498087,23158,ReqP1,
2026-03-18 11:03:07.418423,23159,ReqP1,NACK,
2026-03-18 11:03:08.427278,23160,ReqP1,NACK,
2026-03-18 11:03:08.475263,23161,1,N1 1.02
2026-03-18 11:03:09.531777,23162,...P3985...
2026-03-18 11:03:09.574842,23163,ReqP2,
2026-03-18 11:03:09.620712,23164,2,N2 1.14
2026-03-18 11:03:10.620313,23165,ReqP2,NACK,
2026-03-18 11:03:11.628980,23166,ReqP2,NACK,
2026-03-18 11:03:11.678522,23167,2,N3 1.29
2026-03-18 11:03:11.720237,23168,2,N4 1.60
2026-03-18 11:03:12.781757,23169,...P3986...
2026-03-18 11:03:12.830562,23170,ReqP3,
2026-03-18 11:03:13.790283,23171,ReqP3,NACK,
2026-03-18 11:03:14.814693,23172,ReqP3,NACK,
2026-03-18 11:03:15.839282,23173,...P3987...
2026-03-18 11:03:15.884064,23174,ReqP4,
2026-03-18 11:03:15.930771,23175,4,N4 1.39
2026-03-18 11:03:16.943902,23176,ACK
2026-03-18 11:03:16.990579,23177,...P3988...
2026-03-18 11:03:17.034482,23178,ReqP1,
2026-03-18 11:03:17.077220,23179,1,N1 1.45
2026-03-18 11:03:18.096781,23180,ReqP1,NACK,
2026-03-18 11:03:19.121215,23181,ReqP1,NACK,
2026-03-18 11:03:19.175290,23182,1,N3 1.41
2026-03-18 11:03:19.224512,23183,1,N2 1.42
2026-03-18 11:03:20.225953,23184,ACK
2026-03-18 11:03:20.275463,23185,...P3989...
2026-03-18 11:03:20.321327,23186,ReqP2,
2026-03-18 11:03:21.234899,23187,ReqP2,NACK,
2026-03-18 11:03:22.259548,23188,ReqP2,NACK,
2026-03-18 11:03:23.268073,23189,2,N2 1.04
2026-03-18 11:03:23.332062,23190,...P3990...
2026-03-18 11:03:23.379815,23191,ReqP3,
2026-03-18 11:03:23.426597,23192,3,N3 1.20
2026-03-18 11:03:24.436763,23193,ReqP3,NACK,
2026-03-18 11:03:25.445383,23194,ReqP3,NACK,
2026-03-18 11:03:25.509417,23195,3,N4 1.67
2026-03-18 11:03:25.551195,23196,3,N1 1.57
2026-03-18 11:03:26.582180,23197,...P3991...
2026-03-18 11:03:26.633133,23198,ReqP4,
2026-03-18 11:03:27.590710,23199,ReqP4,NACK,
2026-03-18 11:03:28.599430,23200,ReqP4,NACK,
2026-03-18 11:03:28.647358,23201,4,N4 1.15
2026-03-18 11:03:29.687971,23202,...P3992...
2026-03-18 11:03:29.740280,23203,ReqP1,
2026-03-18 11:03:29.784735,23204,1,N1 1.35
2026-03-18 11:03:30.776584,23205,ACK
2026-03-18 11:03:30.819797,23206,...P3993...
2026-03-18 11:03:30.863446,23207,ReqP2,
2026-03-18 11:03:30.903699,23208,2,N2 1.32
2026-03-18 11:03:31.865031,23209,ReqP2,NACK,
2026-03-18 11:03:32.889623,23210,ReqP2,NACK,
2026-03-18 11:03:32.932670,23211,2,N3 1.48
2026-03-18 11:03:33.994197,23212,ACK
2026-03-18 11:03:34.044543,23213,...P3994...
2026-03-18 11:03:34.088957,23214,ReqP3,
2026-03-18 11:03:35.018622,23215,ReqP3,NACK,
2026-03-18 11:03:36.027078,23216,ReqP3,NACK,
2026-03-18 11:03:37.035513,23217,3,N3 1.10
2026-03-18 11:03:37.131511,23218,...P3995...
2026-03-18 11:03:37.174533,23219,ReqP4,
2026-03-18 11:03:37.217610,23220,4,N4 1.58
2026-03-18 11:03:38.236211,23221,ReqP4,NACK,
2026-03-18 11:03:39.244860,23222,ReqP4,NACK,
2026-03-18 11:03:39.292934,23223,4,N2 1.44
2026-03-18 11:03:39.334573,23224,4,N1 1.63
2026-03-18 11:03:40.349204,23225,...P3996...
2026-03-18 11:03:40.394759,23226,ReqP1,
2026-03-18 11:03:41.358149,23227,ReqP1,NACK,
2026-03-18 11:03:42.382845,23228,ReqP1,NACK,
2026-03-18 11:03:42.430525,23229,1,N1 1.10
2026-03-18 11:03:43.471538,23230,...P3997...
2026-03-18 11:03:43.582300,23231,ReqP2,
2026-03-18 11:03:43.687127,23232,2,N2 1.22
2026-03-18 11:03:44.560203,23233,ReqP2,NACK,
2026-03-18 11:03:45.569098,23234,ReqP2,NACK,
2026-03-18 11:03:45.654335,23235,2,N4 1.69
2026-03-18 11:03:45.695578,23236,2,N3 1.38
2026-03-18 11:03:46.689591,23237,...P3998...
2026-03-18 11:03:46.732315,23238,ReqP3,
2026-03-18 11:03:47.698301,23239,ReqP3,NACK,
2026-03-18 11:03:48.706905,23240,ReqP3,NACK,
2026-03-18 11:03:49.731861,23241,...P3999...
2026-03-18 11:03:49.792985,23242,ReqP4,
2026-03-18 11:03:49.877687,23243,4,N4 1.47
2026-03-18 11:03:50.803959,23244,ReqP4,NACK,
2026-03-18 11:03:51.828521,23245,ReqP4,NACK,
2026-03-18 11:03:51.875472,23246,4,N3 1.31
2026-03-18 11:03:51.935345,23247,4,N2 1.32
2026-03-18 11:03:52.013288,23248,4,N1 1.52
2026-03-18 11:03:52.949128,23249,...P4000...
2026-03-18 11:03:53.027911,23250,ReqP1,
2026-03-18 11:03:53.957737,23251,ReqP1,NACK,
2026-03-18 11:03:54.966260,23252,ReqP1,NACK,
2026-03-18 11:03:55.990782,23253,1,N1 1.14
2026-03-18 11:03:56.037008,23254,...P4001...
2026-03-18 11:03:56.081777,23255,ReqP2,
2026-03-18 11:03:56.184569,23256,2,N2 1.10
2026-03-18 11:03:57.143931,23257,ReqP2,NACK,
2026-03-18 11:03:58.152656,23258,ReqP2,NACK,
2026-03-18 11:03:58.232345,23259,2,N4 1.58
2026-03-18 11:03:58.274914,23260,2,N3 1.26
2026-03-18 11:03:59.289305,23261,...P4002...
2026-03-18 11:03:59.355470,23262,ReqP3,
2026-03-18 11:04:00.297780,23263,ReqP3,NACK,
2026-03-18 11:04:01.322533,23264,ReqP3,NACK,
2026-03-18 11:04:02.332141,23265,...P4003...
2026-03-18 11:04:02.381332,23266,ReqP4,
2026-03-18 11:04:02.424657,23267,4,N4 1.36
2026-03-18 11:04:03.435331,23268,ReqP4,NACK,
2026-03-18 11:04:04.443982,23269,ReqP4,NACK,
2026-03-18 11:04:04.488483,23270,4,N2 1.21
2026-03-18 11:04:04.531131,23271,4,N3 1.20
2026-03-18 11:04:04.573716,23272,4,N1 1.41
2026-03-18 11:04:05.580862,23273,...P4004...
2026-03-18 11:04:05.625630,23274,ReqP1,
2026-03-18 11:04:06.589947,23275,ReqP1,NACK,
2026-03-18 11:04:07.614569,23276,ReqP1,NACK,
2026-03-18 11:04:08.623256,23277,1,N1 1.03
2026-03-18 11:04:08.687290,23278,...P4005...
2026-03-18 11:04:08.737828,23279,ReqP2,
2026-03-18 11:04:09.663677,23280,ReqP2,NACK,
2026-03-18 11:04:10.672382,23281,ReqP2,NACK,
2026-03-18 11:04:10.736491,23282,2,N2 1.14
2026-03-18 11:04:11.777302,23283,...P4006...
2026-03-18 11:04:11.825010,23284,ReqP3,
2026-03-18 11:04:11.871287,23285,3,N3 1.46
2026-03-18 11:04:12.897861,23286,ReqP3,NACK,
2026-03-18 11:04:13.906388,23287,ReqP3,NACK,
2026-03-18 11:04:13.954348,23288,3,N4 1.94
2026-03-18 11:04:14.931114,23289,3,N4 1.09
2026-03-18 11:04:15.971580,23290,...P4007...
2026-03-18 11:04:16.026818,23291,ReqP4,
2026-03-18 11:04:16.980506,23292,ReqP4,NACK,
2026-03-18 11:04:17.989152,23293,ReqP4,NACK,
2026-03-18 11:04:19.013521,23294,...P4008...
2026-03-18 11:04:19.058941,23295,ReqP1,
2026-03-18 11:04:19.104146,23296,1,N1 1.74
2026-03-18 11:04:20.118270,23297,ReqP1,NACK,
2026-03-18 11:04:21.127161,23298,ReqP1,NACK,
2026-03-18 11:04:21.175732,23299,1,N2 1.71
2026-03-18 11:04:21.222017,23300,1,N4 1.02
2026-03-18 11:04:21.266250,23301,1,N3 1.71
2026-03-18 11:04:22.247608,23302,...P4009...
2026-03-18 11:04:22.293580,23303,ReqP2,
2026-03-18 11:04:22.341358,23304,2,N2 1.03
2026-03-18 11:04:23.352465,23305,ReqP2,NACK,
2026-03-18 11:04:24.361234,23306,ReqP2,NACK,
2026-03-18 11:04:24.425211,23307,2,N1 1.39
2026-03-18 11:04:24.472559,23308,2,N3 1.19
2026-03-18 11:04:25.481816,23309,...P4010...
2026-03-18 11:04:25.531363,23310,ReqP3,
2026-03-18 11:04:26.506333,23311,ReqP3,NACK,
2026-03-18 11:04:27.514879,23312,ReqP3,NACK,
2026-03-18 11:04:28.539542,23313,...P4011...
2026-03-18 11:04:28.584008,23314,ReqP4,
2026-03-18 11:04:28.628391,23315,4,N4 1.28
2026-03-18 11:04:29.628211,23316,ReqP4,NACK,
2026-03-18 11:04:30.636871,23317,ReqP4,NACK,
2026-03-18 11:04:30.700933,23318,4,N3 1.13
2026-03-18 11:04:30.742370,23319,4,N1 1.33
2026-03-18 11:04:30.784838,23320,4,N2 1.13
2026-03-18 11:04:31.805421,23321,...P4012...
2026-03-18 11:04:31.850407,23322,ReqP1,
2026-03-18 11:04:32.829750,23323,ReqP1,NACK,
2026-03-18 11:04:33.838360,23324,ReqP1,NACK,
2026-03-18 11:04:34.863051,23325,...P4013...
2026-03-18 11:04:34.909847,23326,ReqP2,
2026-03-18 11:04:35.871519,23327,ReqP2,NACK,
2026-03-18 11:04:36.880158,23328,ReqP2,NACK,
2026-03-18 11:04:36.944118,23329,2,N2 1.07
2026-03-18 11:04:37.984557,23330,ACK
2026-03-18 11:04:38.026996,23331,...P4014...
2026-03-18 11:04:38.069661,23332,ReqP3,
2026-03-18 11:04:38.115362,23333,3,N3 1.38
2026-03-18 11:04:39.073319,23334,ReqP3,NACK,
2026-03-18 11:04:40.082115,23335,ReqP3,NACK,
2026-03-18 11:04:40.146139,23336,3,N1 1.75
2026-03-18 11:04:40.193994,23337,3,N4 1.86
2026-03-18 11:04:41.234605,23338,ACK
2026-03-18 11:04:41.276675,23339,...P4015...
2026-03-18 11:04:41.320154,23340,ReqP4,
2026-03-18 11:04:41.361170,23341,4,N4 1.19
2026-03-18 11:04:42.339374,23342,ReqP4,NACK,
2026-03-18 11:04:43.363919,23343,ReqP4,NACK,
2026-03-18 11:04:43.411944,23344,4,N1 1.24
2026-03-18 11:04:43.464740,23345,4,N2 1.04
2026-03-18 11:04:43.510281,23346,4,N3 1.03
2026-03-18 11:04:44.500854,23347,...P4016...
2026-03-18 11:04:44.545183,23348,ReqP1,
2026-03-18 11:04:45.509785,23349,ReqP1,NACK,
2026-03-18 11:04:46.534316,23350,ReqP1,NACK,
2026-03-18 11:04:47.558868,23351,...P4017...
2026-03-18 11:04:47.629926,23352,ReqP2,
2026-03-18 11:04:48.567583,23353,ReqP2,NACK,
2026-03-18 11:04:49.576298,23354,ReqP2,NACK,
2026-03-18 11:04:50.600994,23355,2,N2 1.12
2026-03-18 11:04:50.665002,23356,...P4018...
2026-03-18 11:04:50.758332,23357,ReqP3,
2026-03-18 11:04:50.867831,23358,3,N3 1.28
2026-03-18 11:04:51.785717,23359,ReqP3,NACK,
2026-03-18 11:04:52.794601,23360,ReqP3,NACK,
2026-03-18 11:04:52.842450,23361,3,N1 1.65
2026-03-18 11:04:52.927817,23362,3,N4 1.77
2026-03-18 11:04:53.899239,23363,ACK
2026-03-18 11:04:53.988077,23364,...P4019...
2026-03-18 11:04:54.093229,23365,ReqP4,
2026-03-18 11:04:54.194214,23366,4,N4 1.09
2026-03-18 11:04:54.987858,23367,ReqP4,NACK,
2026-03-18 11:04:56.012278,23368,ReqP4,NACK,
2026-03-18 11:04:56.076473,23369,4,N1 1.13
2026-03-18 11:04:57.117308,23370,...P4020...
2026-03-18 11:04:57.208627,23371,ReqP1,
2026-03-18 11:04:58.125895,23372,ReqP1,NACK,
2026-03-18 11:04:59.150388,23373,ReqP1,NACK,
2026-03-18 11:05:00.159254,23374,...P4021...
2026-03-18 11:05:00.208012,23375,ReqP2,
2026-03-18 11:05:00.254266,23376,2,N2 1.71
2026-03-18 11:05:01.248032,23377,ReqP2,NACK,
2026-03-18 11:05:02.272606,23378,ReqP2,NACK,
2026-03-18 11:05:02.336672,23379,2,N3 1.87
2026-03-18 11:05:02.381992,23380,2,N1 1.07
2026-03-18 11:05:02.427100,23381,2,N4 1.19
2026-03-18 11:05:03.409418,23382,ACK
2026-03-18 11:05:03.456641,23383,...P4022...
2026-03-18 11:05:03.567727,23384,ReqP3,
2026-03-18 11:05:03.678681,23385,3,N3 1.19
2026-03-18 11:05:04.530119,23386,ReqP3,NACK,
2026-03-18 11:05:05.538876,23387,ReqP3,NACK,
2026-03-18 11:05:05.602908,23388,3,N2 1.36
