!=================================!
Test Info:
2026-03-21 20:25:23.636935,27313,ReqP4,NACK,
2026-03-21 20:25:24.645166,27314,ReqP4,NACK,
2026-03-21 20:25:24.692828,27315,4,N2 1.64
2026-03-21 20:25:24.724618,27316,4,N1 1.33
2026-03-21 20:25:25.765099,27317,...P4724...
2026-03-21 20:25:25.792547,27318,ReqP1,
2026-03-21 20:25:26.772649,27319,ReqP1,NACK,
2026-03-21 20:25:27.797297,27320,ReqP1,NACK,
2026-03-21 20:25:28.820749,27321,...P4725...
2026-03-21 20:25:28.842928,27322,ReqP2,
2026-03-21 20:25:28.900701,27323,2,N2 1.42
2026-03-21 20:25:29.940884,27324,ACK
2026-03-21 20:25:29.968030,27325,...P4726...
2026-03-21 20:25:29.986590,27326,ReqP3,
2026-03-21 20:25:30.017345,27327,3,N3 1.38
2026-03-21 20:25:31.044691,27328,ReqP3,NACK,
2026-03-21 20:25:32.052578,27329,ReqP3,NACK,
2026-03-21 20:25:32.071693,27330,3,N1 1.44
2026-03-21 20:25:32.100612,27331,3,N4 1.36
2026-03-21 20:25:33.140767,27332,ACK
2026-03-21 20:25:33.162691,27333,...P4727...
2026-03-21 20:25:33.182856,27334,ReqP4,
2026-03-21 20:25:34.166140,27335,ReqP4,NACK,
2026-03-21 20:25:35.172779,27336,ReqP4,NACK,
2026-03-21 20:25:36.196770,27337,...P4728...
2026-03-21 20:25:36.219492,27338,ReqP1,
2026-03-21 20:25:36.276680,27339,1,N1 1.21
2026-03-21 20:25:37.316646,27340,ReqP1,NACK,
2026-03-21 20:25:38.324845,27341,ReqP1,NACK,
2026-03-21 20:25:38.372663,27342,1,N2 1.69
2026-03-21 20:25:38.392234,27343,1,N4 1.30
2026-03-21 20:25:38.411563,27344,1,N3 1.48
2026-03-21 20:25:39.444578,27345,...P4729...
2026-03-21 20:25:39.467254,27346,ReqP2,
2026-03-21 20:25:39.486783,27347,2,N2 1.01
2026-03-21 20:25:40.533015,27348,ACK
2026-03-21 20:25:40.553479,27349,...P4730...
2026-03-21 20:25:40.573793,27350,ReqP3,
2026-03-21 20:25:41.556552,27351,ReqP3,NACK,
2026-03-21 20:25:42.566565,27352,ReqP3,NACK,
2026-03-21 20:25:42.612730,27353,3,N3 1.11
2026-03-21 20:25:43.652955,27354,...P4731...
2026-03-21 20:25:43.675245,27355,ReqP4,
2026-03-21 20:25:43.700645,27356,4,N4 1.26
2026-03-21 20:25:44.742720,27357,ReqP4,NACK,
2026-03-21 20:25:45.749105,27358,ReqP4,NACK,
2026-03-21 20:25:45.780647,27359,4,N1 1.49
2026-03-21 20:25:46.837009,27360,...P4732...
2026-03-21 20:25:46.862008,27361,ReqP1,
2026-03-21 20:25:47.844895,27362,ReqP1,NACK,
2026-03-21 20:25:48.852872,27363,ReqP1,NACK,
2026-03-21 20:25:49.877166,27364,1,N1 1.11
2026-03-21 20:25:49.956903,27365,...P4733...
2026-03-21 20:25:49.977184,27366,ReqP2,
2026-03-21 20:25:50.020666,27367,2,N2 1.59
2026-03-21 20:25:51.060604,27368,ReqP2,NACK,
2026-03-21 20:25:52.069077,27369,ReqP2,NACK,
2026-03-21 20:25:52.116693,27370,2,N3 1.53
2026-03-21 20:25:52.148668,27371,2,N4 1.36
2026-03-21 20:25:53.188770,27372,...P4734...
2026-03-21 20:25:53.209594,27373,ReqP3,
2026-03-21 20:25:54.212552,27374,ReqP3,NACK,
2026-03-21 20:25:55.220907,27375,ReqP3,NACK,
2026-03-21 20:25:55.284847,27376,3,N3 1.00
2026-03-21 20:25:56.340686,27377,...P4735...
2026-03-21 20:25:56.365414,27378,ReqP4,
2026-03-21 20:25:56.387663,27379,4,N4 1.15
2026-03-21 20:25:57.412682,27380,ReqP4,NACK,
2026-03-21 20:25:58.420941,27381,ReqP4,NACK,
2026-03-21 20:25:58.484657,27382,4,N1 1.39
2026-03-21 20:25:58.503717,27383,4,N2 1.71
2026-03-21 20:25:59.540971,27384,...P4736...
2026-03-21 20:25:59.572841,27385,ReqP1,
2026-03-21 20:26:00.565354,27386,ReqP1,NACK,
2026-03-21 20:26:01.572710,27387,ReqP1,NACK,
2026-03-21 20:26:02.596837,27388,1,N1 1.02
2026-03-21 20:26:02.644930,27389,...P4737...
2026-03-21 20:26:02.666773,27390,ReqP2,
2026-03-21 20:26:02.708727,27391,2,N2 1.49
2026-03-21 20:26:03.748753,27392,ReqP2,NACK,
2026-03-21 20:26:04.756995,27393,ReqP2,NACK,
2026-03-21 20:26:04.804660,27394,2,N4 1.26
2026-03-21 20:26:04.824396,27395,2,N3 1.43
2026-03-21 20:26:05.860779,27396,...P4738...
2026-03-21 20:26:05.879623,27397,ReqP3,
2026-03-21 20:26:06.868778,27398,ReqP3,NACK,
2026-03-21 20:26:07.876912,27399,ReqP3,NACK,
2026-03-21 20:26:08.901055,27400,3,N3 1.05
2026-03-21 20:26:08.922125,27401,...P4739...
2026-03-21 20:26:08.941777,27402,ReqP4,
2026-03-21 20:26:09.013006,27403,4,N4 1.04
2026-03-21 20:26:10.037184,27404,ReqP4,NACK,
2026-03-21 20:26:11.060924,27405,ReqP4,NACK,
2026-03-21 20:26:11.095266,27406,4,N1 1.29
2026-03-21 20:26:11.140679,27407,4,N2 1.60
2026-03-21 20:26:12.165548,27408,...P4740...
2026-03-21 20:26:12.187618,27409,ReqP1,
2026-03-21 20:26:13.188873,27410,ReqP1,NACK,
2026-03-21 20:26:14.197020,27411,ReqP1,NACK,
2026-03-21 20:26:15.220950,27412,...P4741...
2026-03-21 20:26:15.245579,27413,ReqP2,
2026-03-21 20:26:15.316895,27414,2,N2 1.38
2026-03-21 20:26:16.340904,27415,ReqP2,NACK,
2026-03-21 20:26:17.365115,27416,ReqP2,NACK,
2026-03-21 20:26:17.386972,27417,2,N1 1.23
2026-03-21 20:26:17.404986,27418,2,N4 1.15
2026-03-21 20:26:17.444797,27419,2,N3 1.31
2026-03-21 20:26:18.485020,27420,...P4742...
2026-03-21 20:26:18.508638,27421,ReqP3,
2026-03-21 20:26:19.508796,27422,ReqP3,NACK,
2026-03-21 20:26:20.517252,27423,ReqP3,NACK,
2026-03-21 20:26:21.540971,27424,...P4743...
2026-03-21 20:26:21.564022,27425,ReqP4,
2026-03-21 20:26:22.551214,27426,ReqP4,NACK,
2026-03-21 20:26:23.573119,27427,ReqP4,NACK,
2026-03-21 20:26:23.621262,27428,4,N4 1.08
2026-03-21 20:26:24.661080,27429,...P4744...
2026-03-21 20:26:24.686189,27430,ReqP1,
2026-03-21 20:26:24.724706,27431,1,N1 1.48
2026-03-21 20:26:25.765143,27432,ReqP1,NACK,
2026-03-21 20:26:26.772904,27433,ReqP1,NACK,
2026-03-21 20:26:26.836749,27434,1,N3 1.72
2026-03-21 20:26:26.868480,27435,1,N2 1.96
2026-03-21 20:26:27.924633,27436,...P4745...
2026-03-21 20:26:27.947525,27437,ReqP2,
2026-03-21 20:26:27.973939,27438,2,N2 1.28
2026-03-21 20:26:29.012955,27439,ACK
2026-03-21 20:26:29.034717,27440,...P4746...
2026-03-21 20:26:29.055108,27441,ReqP3,
2026-03-21 20:26:29.076495,27442,3,N3 1.21
2026-03-21 20:26:30.100837,27443,ReqP3,NACK,
2026-03-21 20:26:31.124695,27444,ReqP3,NACK,
2026-03-21 20:26:31.189035,27445,3,N1 1.29
2026-03-21 20:26:31.236687,27446,3,N4 1.22
2026-03-21 20:26:32.293327,27447,...P4747...
2026-03-21 20:26:32.315639,27448,ReqP4,
2026-03-21 20:26:33.300821,27449,ReqP4,NACK,
2026-03-21 20:26:34.309019,27450,ReqP4,NACK,
2026-03-21 20:26:35.333480,27451,...P4748...
2026-03-21 20:26:35.356408,27452,ReqP1,
2026-03-21 20:26:35.380769,27453,1,N1 1.08
2026-03-21 20:26:36.405292,27454,ReqP1,NACK,
2026-03-21 20:26:37.428814,27455,ReqP1,NACK,
2026-03-21 20:26:37.476884,27456,1,N2 1.55
2026-03-21 20:26:37.498925,27457,1,N3 1.31
2026-03-21 20:26:37.519170,27458,1,N4 1.16
2026-03-21 20:26:38.533172,27459,ACK
2026-03-21 20:26:38.552743,27460,...P4749...
2026-03-21 20:26:38.572366,27461,ReqP2,
2026-03-21 20:26:39.556833,27462,ReqP2,NACK,
2026-03-21 20:26:40.581245,27463,ReqP2,NACK,
2026-03-21 20:26:40.628860,27464,2,N2 1.02
2026-03-21 20:26:41.669018,27465,ACK
2026-03-21 20:26:41.689313,27466,...P4750...
2026-03-21 20:26:41.708112,27467,ReqP3,
2026-03-21 20:26:41.732798,27468,3,N3 1.10
2026-03-21 20:26:42.757905,27469,ReqP3,NACK,
2026-03-21 20:26:43.781719,27470,ReqP3,NACK,
2026-03-21 20:26:43.803323,27471,3,N4 1.11
2026-03-21 20:26:43.877069,27472,3,N1 1.19
2026-03-21 20:26:44.917528,27473,...P4751...
2026-03-21 20:26:44.938847,27474,ReqP4,
2026-03-21 20:26:45.925165,27475,ReqP4,NACK,
2026-03-21 20:26:46.948881,27476,ReqP4,NACK,
2026-03-21 20:26:47.973137,27477,...P4752...
2026-03-21 20:26:47.996872,27478,ReqP1,
2026-03-21 20:26:48.980926,27479,ReqP1,NACK,
2026-03-21 20:26:49.990185,27480,ReqP1,NACK,
2026-03-21 20:26:50.068927,27481,1,N1 1.12
2026-03-21 20:26:51.108870,27482,...P4753...
2026-03-21 20:26:51.130365,27483,ReqP2,
2026-03-21 20:26:51.156690,27484,2,N2 1.76
2026-03-21 20:26:52.196804,27485,ACK
2026-03-21 20:26:52.215876,27486,...P4754...
2026-03-21 20:26:52.234926,27487,ReqP3,
2026-03-21 20:26:52.277123,27488,3,N3 1.67
2026-03-21 20:26:53.300972,27489,ReqP3,NACK,
2026-03-21 20:26:54.309426,27490,ReqP3,NACK,
2026-03-21 20:26:54.340970,27491,3,N4 1.69
2026-03-21 20:26:54.360530,27492,3,N2 1.08
2026-03-21 20:26:55.397300,27493,ACK
2026-03-21 20:26:55.421337,27494,...P4755...
2026-03-21 20:26:55.440393,27495,ReqP4,
2026-03-21 20:26:55.460904,27496,4,N4 1.01
2026-03-21 20:26:56.484976,27497,ReqP4,NACK,
2026-03-21 20:26:57.508901,27498,ReqP4,NACK,
2026-03-21 20:26:57.531489,27499,4,N1 1.25
2026-03-21 20:26:57.572975,27500,4,N3 1.31
2026-03-21 20:26:58.613171,27501,...P4756...
2026-03-21 20:26:58.634275,27502,ReqP1,
2026-03-21 20:26:59.621267,27503,ReqP1,NACK,
2026-03-21 20:27:00.645035,27504,ReqP1,NACK,
2026-03-21 20:27:01.669033,27505,...P4757...
2026-03-21 20:27:01.688288,27506,ReqP2,
2026-03-21 20:27:01.706981,27507,2,N2 1.34
2026-03-21 20:27:02.756794,27508,ACK
2026-03-21 20:27:02.776138,27509,...P4758...
2026-03-21 20:27:02.795688,27510,ReqP3,
2026-03-21 20:27:02.820776,27511,3,N3 1.25
2026-03-21 20:27:03.845305,27512,ACK
2026-03-21 20:27:03.866373,27513,...P4759...
2026-03-21 20:27:03.885608,27514,ReqP4,
2026-03-21 20:27:03.908882,27515,4,N4 1.28
2026-03-21 20:27:04.949540,27516,ACK
2026-03-21 20:27:04.971907,27517,...P4760...
2026-03-21 20:27:04.993416,27518,ReqP1,
2026-03-21 20:27:05.015137,27519,1,N1 1.52
2026-03-21 20:27:06.052916,27520,ACK
2026-03-21 20:27:06.071823,27521,...P4761...
2026-03-21 20:27:06.091371,27522,ReqP2,
2026-03-21 20:27:07.076866,27523,ReqP2,NACK,
2026-03-21 20:27:08.084977,27524,ReqP2,NACK,
2026-03-21 20:27:08.149126,27525,2,N2 1.15
2026-03-21 20:27:09.188912,27526,...P4762...
2026-03-21 20:27:09.209330,27527,ReqP3,
2026-03-21 20:27:09.252836,27528,3,N3 1.21
2026-03-21 20:27:10.277268,27529,ReqP3,NACK,
2026-03-21 20:27:11.286892,27530,ReqP3,NACK,
2026-03-21 20:27:11.313422,27531,3,N1 1.31
2026-03-21 20:27:11.348841,27532,3,N4 1.23
2026-03-21 20:27:12.389304,27533,ACK
2026-03-21 20:27:12.410699,27534,...P4763...
2026-03-21 20:27:12.430731,27535,ReqP4,
2026-03-21 20:27:13.413522,27536,ReqP4,NACK,
2026-03-21 20:27:14.421235,27537,ReqP4,NACK,
2026-03-21 20:27:15.445535,27538,...P4764...
2026-03-21 20:27:15.470372,27539,ReqP1,
2026-03-21 20:27:15.525181,27540,1,N1 1.09
2026-03-21 20:27:16.549658,27541,ReqP1,NACK,
2026-03-21 20:27:17.572674,27542,ReqP1,NACK,
2026-03-21 20:27:17.591824,27543,1,N2 1.57
2026-03-21 20:27:17.636661,27544,1,N3 1.31
2026-03-21 20:27:17.668757,27545,1,N4 1.18
2026-03-21 20:27:18.708891,27546,...P4765...
2026-03-21 20:27:18.731965,27547,ReqP2,
2026-03-21 20:27:19.733077,27548,ReqP2,NACK,
2026-03-21 20:27:20.740987,27549,ReqP2,NACK,
2026-03-21 20:27:20.788767,27550,2,N2 1.04
2026-03-21 20:27:21.829111,27551,ACK
2026-03-21 20:27:21.851359,27552,...P4766...
2026-03-21 20:27:21.870955,27553,ReqP3,
2026-03-21 20:27:21.892737,27554,3,N3 1.10
2026-03-21 20:27:22.933234,27555,ReqP3,NACK,
2026-03-21 20:27:23.941139,27556,ReqP3,NACK,
2026-03-21 20:27:23.988743,27557,3,N1 1.21
2026-03-21 20:27:24.085100,27558,3,N4 1.13
2026-03-21 20:27:25.127394,27559,ACK
2026-03-21 20:27:25.158341,27560,...P4767...
2026-03-21 20:27:25.178693,27561,ReqP4,
2026-03-21 20:27:26.148782,27562,ReqP4,NACK,
2026-03-21 20:27:27.157556,27563,ReqP4,NACK,
2026-03-21 20:27:28.181872,27564,...P4768...
2026-03-21 20:27:28.203951,27565,ReqP1,
2026-03-21 20:27:28.224150,27566,1,N1 1.00
2026-03-21 20:27:29.252726,27567,ReqP1,NACK,
2026-03-21 20:27:30.276811,27568,ReqP1,NACK,
2026-03-21 20:27:30.341319,27569,1,N4 1.08
2026-03-21 20:27:30.369972,27570,1,N2 1.47
2026-03-21 20:27:30.389103,27571,1,N3 1.21
2026-03-21 20:27:31.413247,27572,...P4769...
2026-03-21 20:27:31.437944,27573,ReqP2,
2026-03-21 20:27:32.422080,27574,ReqP2,NACK,
2026-03-21 20:27:33.445375,27575,ReqP2,NACK,
2026-03-21 20:27:34.453017,27576,2,N2 1.10
2026-03-21 20:27:34.532792,27577,...P4770...
2026-03-21 20:27:34.552933,27578,ReqP3,
2026-03-21 20:27:35.492774,27579,ReqP3,NACK,
2026-03-21 20:27:36.516543,27580,ReqP3,NACK,
2026-03-21 20:27:36.564760,27581,3,N3 1.14
2026-03-21 20:27:37.620619,27582,...P4771...
2026-03-21 20:27:37.641435,27583,ReqP4,
2026-03-21 20:27:37.668411,27584,4,N4 1.33
2026-03-21 20:27:38.708834,27585,ACK
2026-03-21 20:27:38.729292,27586,...P4772...
2026-03-21 20:27:38.750212,27587,ReqP1,
2026-03-21 20:27:38.768935,27588,1,N1 1.58
2026-03-21 20:27:39.796548,27589,ReqP1,NACK,
2026-03-21 20:27:40.820621,27590,ReqP1,NACK,
2026-03-21 20:27:40.884597,27591,1,N2 1.05
2026-03-21 20:27:41.924865,27592,ACK
2026-03-21 20:27:41.945296,27593,...P4773...
2026-03-21 20:27:41.966009,27594,ReqP2,
2026-03-21 20:27:42.948456,27595,ReqP2,NACK,
2026-03-21 20:27:43.972801,27596,ReqP2,NACK,
2026-03-21 20:27:44.996996,27597,...P4774...
2026-03-21 20:27:45.022441,27598,ReqP3,
2026-03-21 20:27:45.044290,27599,3,N3 1.56
2026-03-21 20:27:46.084573,27600,ReqP3,NACK,
2026-03-21 20:27:47.092780,27601,ReqP3,NACK,
2026-03-21 20:27:47.156556,27602,3,N1 1.68
2026-03-21 20:27:47.179266,27603,3,N4 1.60
2026-03-21 20:27:48.212658,27604,...P4775...
2026-03-21 20:27:48.237468,27605,ReqP4,
2026-03-21 20:27:49.236296,27606,ReqP4,NACK,
2026-03-21 20:27:50.244461,27607,ReqP4,NACK,
2026-03-21 20:27:50.276428,27608,4,N4 1.07
2026-03-21 20:27:51.333434,27609,...P4776...
2026-03-21 20:27:51.354509,27610,ReqP1,
2026-03-21 20:27:51.396319,27611,1,N1 1.47
2026-03-21 20:27:52.436414,27612,ACK
2026-03-21 20:27:52.455640,27613,...P4777...
2026-03-21 20:27:52.475054,27614,ReqP2,
2026-03-21 20:27:52.500435,27615,2,N2 1.95
2026-03-21 20:27:53.540696,27616,ReqP2,NACK,
2026-03-21 20:27:54.548960,27617,ReqP2,NACK,
2026-03-21 20:27:54.612218,27618,2,N3 1.84
2026-03-21 20:27:54.632416,27619,2,N2 1.11
2026-03-21 20:27:55.700483,27620,...P4778...
2026-03-21 20:27:55.720955,27621,ReqP3,
2026-03-21 20:27:55.748055,27622,3,N3 1.16
2026-03-21 20:27:56.772770,27623,ACK
2026-03-21 20:27:56.794917,27624,...P4779...
2026-03-21 20:27:56.814670,27625,ReqP4,
2026-03-21 20:27:56.835972,27626,4,N4 1.21
2026-03-21 20:27:57.860314,27627,ReqP4,NACK,
2026-03-21 20:27:58.884302,27628,ReqP4,NACK,
2026-03-21 20:27:58.905848,27629,4,N1 1.45
2026-03-21 20:27:59.924530,27630,ACK
2026-03-21 20:27:59.946728,27631,...P4780...
2026-03-21 20:27:59.966530,27632,ReqP1,
2026-03-21 20:28:00.948459,27633,ReqP1,NACK,
2026-03-21 20:28:01.956761,27634,ReqP1,NACK,
2026-03-21 20:28:02.980913,27635,1,N1 1.06
2026-03-21 20:28:03.044800,27636,...P4781...
2026-03-21 20:28:03.069485,27637,ReqP2,
2026-03-21 20:28:03.124515,27638,2,N2 1.54
2026-03-21 20:28:04.151419,27639,ReqP2,NACK,
2026-03-21 20:28:05.172466,27640,ReqP2,NACK,
2026-03-21 20:28:05.220257,27641,2,N3 1.43
2026-03-21 20:28:05.239439,27642,2,N4 1.31
2026-03-21 20:28:06.276481,27643,...P4782...
2026-03-21 20:28:06.297425,27644,ReqP3,
2026-03-21 20:28:07.284767,27645,ReqP3,NACK,
2026-03-21 20:28:08.292719,27646,ReqP3,NACK,
2026-03-21 20:28:09.316727,27647,3,N3 1.05
2026-03-21 20:28:09.337319,27648,...P4783...
2026-03-21 20:28:09.356882,27649,ReqP4,
2026-03-21 20:28:09.429057,27650,4,N4 1.09
2026-03-21 20:28:10.468427,27651,ReqP4,NACK,
2026-03-21 20:28:11.476266,27652,ReqP4,NACK,
2026-03-21 20:28:11.524079,27653,4,N1 1.34
2026-03-21 20:28:11.556186,27654,4,N2 1.65
2026-03-21 20:28:12.612381,27655,...P4784...
2026-03-21 20:28:12.635776,27656,ReqP1,
2026-03-21 20:28:13.620431,27657,ReqP1,NACK,
2026-03-21 20:28:14.628372,27658,ReqP1,NACK,
2026-03-21 20:28:15.652591,27659,...P4785...
2026-03-21 20:28:15.674550,27660,ReqP2,
2026-03-21 20:28:15.733488,27661,2,N2 1.43
2026-03-21 20:28:16.756566,27662,ReqP2,NACK,
2026-03-21 20:28:17.782467,27663,ReqP2,NACK,
2026-03-21 20:28:17.828502,27664,2,N1 1.28
2026-03-21 20:28:17.853539,27665,2,N3 1.31
2026-03-21 20:28:17.872205,27666,2,N4 1.20
2026-03-21 20:28:18.901763,27667,...P4786...
2026-03-21 20:28:18.927239,27668,ReqP3,
2026-03-21 20:28:19.924377,27669,ReqP3,NACK,
2026-03-21 20:28:20.932317,27670,ReqP3,NACK,
2026-03-21 20:28:21.956099,27671,...P4787...
2026-03-21 20:28:21.976973,27672,ReqP4,
2026-03-21 20:28:22.965178,27673,ReqP4,NACK,
2026-03-21 20:28:23.988548,27674,ReqP4,NACK,
2026-03-21 20:28:24.020052,27675,4,N4 1.13
2026-03-21 20:28:25.076670,27676,...P4788...
2026-03-21 20:28:25.105241,27677,ReqP1,
2026-03-21 20:28:25.126455,27678,1,N1 1.53
2026-03-21 20:28:26.166028,27679,ACK
2026-03-21 20:28:26.187599,27680,...P4789...
2026-03-21 20:28:26.212097,27681,ReqP22,N2 2.01
2026-03-21 20:28:26.230391,27682,,
2026-03-21 20:28:27.252380,27683,ReqP2,NACK,
2026-03-21 20:28:28.260209,27684,ReqP2,NACK,
2026-03-21 20:28:28.308190,27685,2,N3 1.88
2026-03-21 20:28:28.327414,27686,2,N2 1.17
2026-03-21 20:28:29.366513,27687,ACK
2026-03-21 20:28:29.390795,27688,...P4790...
2026-03-21 20:28:29.410680,27689,ReqP3,
2026-03-21 20:28:29.429698,27690,3,N3 1.20
2026-03-21 20:28:30.468316,27691,ACK
2026-03-21 20:28:30.487258,27692,...P4791...
2026-03-21 20:28:30.507689,27693,ReqP4,
2026-03-21 20:28:30.548351,27694,4,N4 1.25
2026-03-21 20:28:31.588297,27695,ACK
2026-03-21 20:28:31.607806,27696,...P4792...
2026-03-21 20:28:31.629222,27697,ReqP1,
2026-03-21 20:28:31.652098,27698,1,N1 1.51
2026-03-21 20:28:32.692054,27699,ReqP1,NACK,
2026-03-21 20:28:33.700465,27700,ReqP1,NACK,
2026-03-21 20:28:34.709544,27701,1,N2 1.13
2026-03-21 20:28:34.773829,27702,...P4793...
2026-03-21 20:28:34.797621,27703,ReqP2,
2026-03-21 20:28:35.752181,27704,ReqP2,NACK,
2026-03-21 20:28:36.756752,27705,ReqP2,NACK,
2026-03-21 20:28:37.780782,27706,...P4794...
2026-03-21 20:28:37.805051,27707,ReqP3,
2026-03-21 20:28:37.844192,27708,3,N3 1.46
2026-03-21 20:28:38.885767,27709,ACK
2026-03-21 20:28:38.909925,27710,...P4795...
2026-03-21 20:28:38.930849,27711,ReqP4,
2026-03-21 20:28:38.951417,27712,4,N4 1.52
2026-03-21 20:28:39.988431,27713,ReqP4,NACK,
2026-03-21 20:28:40.996555,27714,ReqP4,NACK,
2026-03-21 20:28:41.061925,27715,4,N2 1.07
2026-03-21 20:28:41.080271,27716,4,N1 1.76
2026-03-21 20:28:42.116477,27717,...P4796...
2026-03-21 20:28:42.137547,27718,ReqP1,
2026-03-21 20:28:42.196257,27719,1,N1 1.09
2026-03-21 20:28:43.236092,27720,ACK
2026-03-21 20:28:43.260411,27721,...P4797...
2026-03-21 20:28:43.281834,27722,ReqP2,
2026-03-21 20:28:44.260652,27723,ReqP2,NACK,
2026-03-21 20:28:45.316230,27724,ReqP2,NACK,
2026-03-21 20:28:46.291989,27725,...P4798...
2026-03-21 20:28:46.314054,27726,ReqP3,
2026-03-21 20:28:46.388135,27727,3,N3 1.73
2026-03-21 20:28:47.428510,27728,ReqP3,NACK,
2026-03-21 20:28:48.436057,27729,ReqP3,NACK,
2026-03-21 20:28:48.484141,27730,3,N4 1.79
2026-03-21 20:28:48.505061,27731,3,N2 1.19
2026-03-21 20:28:49.540491,27732,...P4799...
2026-03-21 20:28:49.570151,27733,ReqP4,
2026-03-21 20:28:49.620124,27734,4,N4 1.11
2026-03-21 20:28:50.644160,27735,ReqP4,NACK,
2026-03-21 20:28:51.668191,27736,ReqP4,NACK,
2026-03-21 20:28:51.716011,27737,4,N1 1.36
2026-03-21 20:28:51.748200,27738,4,N3 1.38
2026-03-21 20:28:52.788345,27739,ACK
2026-03-21 20:28:52.809478,27740,...P4800...
2026-03-21 20:28:52.829774,27741,ReqP1,
2026-03-21 20:28:53.812091,27742,ReqP1,NACK,
2026-03-21 20:28:54.820548,27743,ReqP1,NACK,
2026-03-21 20:28:55.844426,27744,...P4801...
2026-03-21 20:28:55.865077,27745,ReqP2,
2026-03-21 20:28:55.907957,27746,2,N2 1.45
2026-03-21 20:28:56.933227,27747,ReqP2,NACK,
2026-03-21 20:28:57.956242,27748,ReqP2,NACK,
2026-03-21 20:28:58.004222,27749,2,N1 1.30
2026-03-21 20:28:58.023755,27750,2,N4 1.22
2026-03-21 20:28:58.100033,27751,2,N3 1.32
2026-03-21 20:28:59.092381,27752,...P4802...
2026-03-21 20:28:59.113925,27753,ReqP3,
2026-03-21 20:29:00.100067,27754,ReqP3,NACK,
2026-03-21 20:29:01.124116,27755,ReqP3,NACK,
2026-03-21 20:29:02.148597,27756,...P4803...
2026-03-21 20:29:02.169949,27757,ReqP4,
2026-03-21 20:29:02.212091,27758,4,N4 1.00
2026-03-21 20:29:03.252535,27759,ReqP4,NACK,
2026-03-21 20:29:04.276273,27760,ReqP4,NACK,
2026-03-21 20:29:04.308132,27761,4,N1 1.25
2026-03-21 20:29:04.339999,27762,4,N2 1.56
2026-03-21 20:29:04.372001,27763,4,N3 1.26
2026-03-21 20:29:05.412109,27764,...P4804...
2026-03-21 20:29:05.431875,27765,ReqP1,
2026-03-21 20:29:06.420103,27766,ReqP1,NACK,
2026-03-21 20:29:07.444031,27767,ReqP1,NACK,
2026-03-21 20:29:08.468150,27768,...P4805...
2026-03-21 20:29:08.489550,27769,ReqP2,
2026-03-21 20:29:08.515867,27770,2,N2 1.34
2026-03-21 20:29:09.540206,27771,ReqP2,NACK,
2026-03-21 20:29:10.564641,27772,ReqP2,NACK,
2026-03-21 20:29:10.612068,27773,2,N4 1.11
2026-03-21 20:29:10.631056,27774,2,N3 1.20
2026-03-21 20:29:10.650021,27775,2,N1 1.20
2026-03-21 20:29:11.684133,27776,...P4806...
2026-03-21 20:29:11.704543,27777,ReqP3,
2026-03-21 20:29:12.708780,27778,ReqP3,NACK,
2026-03-21 20:29:13.716483,27779,ReqP3,NACK,
2026-03-21 20:29:14.740717,27780,...P4807...
2026-03-21 20:29:14.765941,27781,ReqP4,
2026-03-21 20:29:15.750110,27782,ReqP4,NACK,
2026-03-21 20:29:16.771922,27783,ReqP4,NACK,
2026-03-21 20:29:16.803897,27784,4,N4 1.04
2026-03-21 20:29:17.844237,27785,...P4808...
2026-03-21 20:29:17.864657,27786,ReqP1,
2026-03-21 20:29:17.891917,27787,1,N1 1.44
2026-03-21 20:29:18.932291,27788,ACK
2026-03-21 20:29:18.952561,27789,...P4809...
2026-03-21 20:29:18.971390,27790,ReqP2,
2026-03-21 20:29:18.990062,27791,2,N2 1.91
2026-03-21 20:29:20.020080,27792,ACK
2026-03-21 20:29:20.039828,27793,...P4810...
2026-03-21 20:29:20.060519,27794,ReqP3,
2026-03-21 20:29:20.099929,27795,3,N3 1.77
2026-03-21 20:29:21.140099,27796,ReqP3,NACK,
2026-03-21 20:29:22.149441,27797,ReqP3,NACK,
2026-03-21 20:29:22.228345,27798,3,N2 1.24
2026-03-21 20:29:23.268232,27799,ACK
2026-03-21 20:29:23.290284,27800,...P4811...
2026-03-21 20:29:23.311210,27801,ReqP4,
2026-03-21 20:29:23.332038,27802,4,N4 1.17
2026-03-21 20:29:24.372578,27803,ReqP4,NACK,
2026-03-21 20:29:25.380257,27804,ReqP4,NACK,
2026-03-21 20:29:25.428091,27805,4,N1 1.42
2026-03-21 20:29:25.449284,27806,4,N3 1.42
2026-03-21 20:29:26.484776,27807,...P4812...
2026-03-21 20:29:26.510859,27808,ReqP1,
2026-03-21 20:29:27.508669,27809,ReqP1,NACK,
2026-03-21 20:29:28.516294,27810,ReqP1,NACK,
2026-03-21 20:29:29.540266,27811,1,N1 1.04
2026-03-21 20:29:29.588165,27812,...P4813...
2026-03-21 20:29:29.608447,27813,ReqP2,
2026-03-21 20:29:29.668117,27814,2,N2 1.51
2026-03-21 20:29:30.708190,27815,ReqP2,NACK,
2026-03-21 20:29:31.716310,27816,ReqP2,NACK,
2026-03-21 20:29:31.764367,27817,2,N3 1.37
2026-03-21 20:29:31.828463,27818,2,N4 1.28
2026-03-21 20:29:32.868320,27819,...P4814...
2026-03-21 20:29:32.891304,27820,ReqP3,
2026-03-21 20:29:33.876911,27821,ReqP3,NACK,
2026-03-21 20:29:34.900526,27822,ReqP3,NACK,
