!=================================!
Test Info:
2026-03-16 20:08:53.077003,22625,4,N1 1.10
2026-03-16 20:08:54.117178,22626,...P4360...
2026-03-16 20:08:54.139409,22627,ReqP1,
2026-03-16 20:08:55.125051,22628,ReqP1,NACK,
2026-03-16 20:08:56.149077,22629,ReqP1,NACK,
2026-03-16 20:08:57.173225,22630,...P4361...
2026-03-16 20:08:57.196604,22631,ReqP2,
2026-03-16 20:08:58.181310,22632,ReqP2,NACK,
2026-03-16 20:08:59.204751,22633,ReqP2,NACK,
2026-03-16 20:08:59.268039,22634,2,N2 1.08
2026-03-16 20:09:00.277103,22635,...P4362...
2026-03-16 20:09:00.298988,22636,ReqP3,
2026-03-16 20:09:00.324975,22637,3,N3 1.20
2026-03-16 20:09:01.364861,22638,ACK
2026-03-16 20:09:01.384412,22639,...P4363...
2026-03-16 20:09:01.407163,22640,ReqP4,
2026-03-16 20:09:01.428816,22641,4,N4 1.19
2026-03-16 20:09:02.468916,22642,ReqP4,NACK,
2026-03-16 20:09:03.476807,22643,ReqP4,NACK,
2026-03-16 20:09:03.540920,22644,4,N1 1.14
2026-03-16 20:09:04.580806,22645,ACK
2026-03-16 20:09:04.615304,22646,...P4364...
2026-03-16 20:09:04.650727,22647,ReqP1,
2026-03-16 20:09:05.604985,22648,ReqP1,NACK,
2026-03-16 20:09:06.628854,22649,ReqP1,NACK,
2026-03-16 20:09:07.652757,22650,...P4365...
2026-03-16 20:09:07.688411,22651,ReqP2,
2026-03-16 20:09:07.721342,22652,2,N2 1.03
2026-03-16 20:09:08.756859,22653,ACK
2026-03-16 20:09:08.794389,22654,...P4366...
2026-03-16 20:09:08.832474,22655,ReqP3,
2026-03-16 20:09:08.868618,22656,3,N3 1.05
2026-03-16 20:09:09.860797,22657,ACK
2026-03-16 20:09:09.899759,22658,...P4367...
2026-03-16 20:09:09.938321,22659,ReqP4,
2026-03-16 20:09:09.974378,22660,4,N4 1.04
2026-03-16 20:09:10.964713,22661,ReqP4,NACK,
2026-03-16 20:09:11.972696,22662,ReqP4,NACK,
2026-03-16 20:09:12.996541,22663,4,N1 1.09
2026-03-16 20:09:13.033024,22664,...P4368...
2026-03-16 20:09:13.069191,22665,ReqP1,
2026-03-16 20:09:14.020617,22666,ReqP1,NACK,
2026-03-16 20:09:15.044549,22667,ReqP1,NACK,
2026-03-16 20:09:16.068579,22668,...P4369...
2026-03-16 20:09:16.104781,22669,ReqP2,
2026-03-16 20:09:17.076591,22670,ReqP2,NACK,
2026-03-16 20:09:18.084723,22671,ReqP2,NACK,
2026-03-16 20:09:19.108558,22672,2,N2 1.07
2026-03-16 20:09:19.172637,22673,...P4370...
2026-03-16 20:09:19.205215,22674,ReqP3,
2026-03-16 20:09:19.238630,22675,3,N3 1.09
2026-03-16 20:09:20.276452,22676,ReqP3,NACK,
2026-03-16 20:09:21.284505,22677,ReqP3,NACK,
2026-03-16 20:09:21.332612,22678,3,N4 1.08
2026-03-16 20:09:22.388617,22679,...P4371...
2026-03-16 20:09:22.459272,22680,ReqP4,
2026-03-16 20:09:23.396710,22681,ReqP4,NACK,
2026-03-16 20:09:24.404561,22682,ReqP4,NACK,
2026-03-16 20:09:25.429563,22683,...P4372...
2026-03-16 20:09:25.470785,22684,ReqP1,
2026-03-16 20:09:25.504310,22685,1,N1 1.44
2026-03-16 20:09:26.532779,22686,ReqP1,NACK,
2026-03-16 20:09:27.540446,22687,ReqP1,NACK,
2026-03-16 20:09:28.564538,22688,1,N2 1.01
2026-03-16 20:09:28.628655,22689,...P4373...
2026-03-16 20:09:28.688996,22690,ReqP2,
2026-03-16 20:09:29.588599,22691,ReqP2,NACK,
2026-03-16 20:09:30.612465,22692,ReqP2,NACK,
2026-03-16 20:09:31.636339,22693,...P4374...
2026-03-16 20:09:31.676861,22694,ReqP3,
2026-03-16 20:09:31.709880,22695,3,N3 1.33
2026-03-16 20:09:32.724405,22696,ACK
2026-03-16 20:09:32.760793,22697,...P4375...
2026-03-16 20:09:32.794123,22698,ReqP4,
2026-03-16 20:09:32.867161,22699,4,N4 1.32
2026-03-16 20:09:33.828376,22700,ACK
2026-03-16 20:09:33.864864,22701,...P4376...
2026-03-16 20:09:33.902829,22702,ReqP1,
2026-03-16 20:09:33.938859,22703,1,N1 1.28
2026-03-16 20:09:34.916314,22704,ReqP1,NACK,
2026-03-16 20:09:35.924406,22705,ReqP1,NACK,
2026-03-16 20:09:36.948352,22706,...P4377...
2026-03-16 20:09:36.981655,22707,ReqP2,
2026-03-16 20:09:37.972410,22708,ReqP2,NACK,
2026-03-16 20:09:38.980396,22709,ReqP2,NACK,
2026-03-16 20:09:39.013997,22710,2,N2 1.06
2026-03-16 20:09:40.036239,22711,...P4378...
2026-03-16 20:09:40.073591,22712,ReqP3,
2026-03-16 20:09:40.105536,22713,3,N3 1.17
2026-03-16 20:09:41.124277,22714,ReqP3,NACK,
2026-03-16 20:09:42.148231,22715,ReqP3,NACK,
2026-03-16 20:09:42.181277,22716,3,N1 1.01
2026-03-16 20:09:42.214749,22717,3,N4 1.16
2026-03-16 20:09:43.236141,22718,ACK
2026-03-16 20:09:43.269231,22719,...P4379...
2026-03-16 20:09:43.301669,22720,ReqP4,
2026-03-16 20:09:44.260057,22721,ReqP4,NACK,
2026-03-16 20:09:45.268123,22722,ReqP4,NACK,
2026-03-16 20:09:46.292272,22723,...P4380...
2026-03-16 20:09:46.330872,22724,ReqP1,
2026-03-16 20:09:47.300315,22725,ReqP1,NACK,
2026-03-16 20:09:48.324181,22726,ReqP1,NACK,
2026-03-16 20:09:49.348188,22727,...P4381...
2026-03-16 20:09:49.382215,22728,ReqP2,
2026-03-16 20:09:49.414084,22729,2,N2 1.19
2026-03-16 20:09:50.420308,22730,ReqP2,NACK,
2026-03-16 20:09:51.428170,22731,ReqP2,NACK,
2026-03-16 20:09:51.492271,22732,2,N3 1.20
2026-03-16 20:09:51.528594,22733,2,N4 1.09
2026-03-16 20:09:52.548231,22734,...P4382...
2026-03-16 20:09:52.588493,22735,ReqP3,
2026-03-16 20:09:53.556128,22736,ReqP3,NACK,
2026-03-16 20:09:54.580060,22737,ReqP3,NACK,
2026-03-16 20:09:55.604278,22738,...P4383...
2026-03-16 20:09:55.643617,22739,ReqP4,
2026-03-16 20:09:56.612103,22740,ReqP4,NACK,
2026-03-16 20:09:57.620277,22741,ReqP4,NACK,
2026-03-16 20:09:58.644139,22742,...P4384...
2026-03-16 20:09:58.696205,22743,ReqP1,
2026-03-16 20:09:58.731185,22744,1,N1 1.76
2026-03-16 20:09:59.748059,22745,ReqP1,NACK,
2026-03-16 20:10:00.756050,22746,ReqP1,NACK,
2026-03-16 20:10:00.820092,22747,1,N3 1.13
2026-03-16 20:10:00.859685,22748,1,N2 1.23
2026-03-16 20:10:00.891106,22749,1,N4 1.02
2026-03-16 20:10:01.891926,22750,...P4385...
2026-03-16 20:10:01.932243,22751,ReqP2,
2026-03-16 20:10:02.900023,22752,ReqP2,NACK,
2026-03-16 20:10:03.908127,22753,ReqP2,NACK,
2026-03-16 20:10:04.932087,22754,...P4386...
2026-03-16 20:10:04.966656,22755,ReqP3,
2026-03-16 20:10:05.956232,22756,ReqP3,NACK,
2026-03-16 20:10:06.964001,22757,ReqP3,NACK,
2026-03-16 20:10:07.989737,22758,...P4387...
2026-03-16 20:10:08.034094,22759,ReqP4,
2026-03-16 20:10:08.996975,22760,ReqP4,NACK,
2026-03-16 20:10:10.020142,22761,ReqP4,NACK,
2026-03-16 20:10:11.027980,22762,4,N4 1.05
2026-03-16 20:10:11.108021,22763,...P4388...
2026-03-16 20:10:11.150001,22764,ReqP1,
2026-03-16 20:10:11.196752,22765,1,N1 2.01
2026-03-16 20:10:12.227985,22766,ReqP1,NACK,
2026-03-16 20:10:13.236154,22767,ReqP1,NACK,
2026-03-16 20:10:13.283869,22768,1,N3 1.37
2026-03-16 20:10:13.321777,22769,1,N2 1.48
2026-03-16 20:10:13.358175,22770,1,N1 1.12
2026-03-16 20:10:14.339921,22771,...P4389...
2026-03-16 20:10:14.377628,22772,ReqP2,
2026-03-16 20:10:15.363737,22773,ReqP2,NACK,
2026-03-16 20:10:16.372082,22774,ReqP2,NACK,
2026-03-16 20:10:17.395814,22775,...P4390...
2026-03-16 20:10:17.432773,22776,ReqP3,
2026-03-16 20:10:18.403924,22777,ReqP3,NACK,
2026-03-16 20:10:19.411861,22778,ReqP3,NACK,
2026-03-16 20:10:20.435978,22779,3,N3 1.09
2026-03-16 20:10:20.499864,22780,...P4391...
2026-03-16 20:10:20.534430,22781,ReqP4,
2026-03-16 20:10:20.595999,22782,4,N4 1.10
2026-03-16 20:10:21.635891,22783,ReqP4,NACK,
2026-03-16 20:10:22.644631,22784,ReqP4,NACK,
2026-03-16 20:10:22.691783,22785,4,N2 1.42
2026-03-16 20:10:22.725981,22786,4,N1 1.06
2026-03-16 20:10:23.747905,22787,...P4392...
2026-03-16 20:10:23.792513,22788,ReqP1,
2026-03-16 20:10:24.755861,22789,ReqP1,NACK,
2026-03-16 20:10:25.779823,22790,ReqP1,NACK,
2026-03-16 20:10:26.787739,22791,...P4393...
2026-03-16 20:10:26.826231,22792,ReqP2,
2026-03-16 20:10:27.811849,22793,ReqP2,NACK,
2026-03-16 20:10:28.819850,22794,ReqP2,NACK,
2026-03-16 20:10:28.883799,22795,2,N2 1.04
2026-03-16 20:10:29.923762,22796,ACK
2026-03-16 20:10:29.958876,22797,...P4394...
2026-03-16 20:10:29.992248,22798,ReqP3,
2026-03-16 20:10:30.025699,22799,3,N3 1.14
2026-03-16 20:10:31.043849,22800,ReqP3,NACK,
2026-03-16 20:10:32.067746,22801,ReqP3,NACK,
2026-03-16 20:10:32.103592,22802,3,N4 1.15
2026-03-16 20:10:33.140399,22803,...P4395...
2026-03-16 20:10:33.180339,22804,ReqP4,
2026-03-16 20:10:34.163766,22805,ReqP4,NACK,
2026-03-16 20:10:35.174377,22806,ReqP4,NACK,
2026-03-16 20:10:36.195989,22807,...P4396...
2026-03-16 20:10:36.231210,22808,ReqP1,
2026-03-16 20:10:36.275805,22809,1,N1 1.51
2026-03-16 20:10:37.315701,22810,ReqP1,NACK,
2026-03-16 20:10:38.323744,22811,ReqP1,NACK,
2026-03-16 20:10:39.348981,22812,1,N2 1.09
2026-03-16 20:10:39.394371,22813,...P4397...
2026-03-16 20:10:39.427054,22814,ReqP2,
2026-03-16 20:10:40.387556,22815,ReqP2,NACK,
2026-03-16 20:10:41.395562,22816,ReqP2,NACK,
2026-03-16 20:10:42.419554,22817,...P4398...
2026-03-16 20:10:42.455791,22818,ReqP3,
2026-03-16 20:10:42.499753,22819,3,N3 1.38
2026-03-16 20:10:43.539538,22820,ReqP3,NACK,
2026-03-16 20:10:44.547549,22821,ReqP3,NACK,
2026-03-16 20:10:44.595496,22822,3,N1 1.25
2026-03-16 20:10:44.628396,22823,3,N4 1.40
2026-03-16 20:10:45.699547,22824,...P4399...
2026-03-16 20:10:45.735994,22825,ReqP4,
2026-03-16 20:10:46.707561,22826,ReqP4,NACK,
2026-03-16 20:10:47.715422,22827,ReqP4,NACK,
2026-03-16 20:10:48.739551,22828,...P4400...
2026-03-16 20:10:48.786636,22829,ReqP1,
2026-03-16 20:10:49.763320,22830,ReqP1,NACK,
2026-03-16 20:10:50.771616,22831,ReqP1,NACK,
2026-03-16 20:10:51.795388,22832,...P4401...
2026-03-16 20:10:51.833047,22833,ReqP2,
2026-03-16 20:10:51.865084,22834,2,N2 1.43
2026-03-16 20:10:52.899340,22835,ReqP2,NACK,
2026-03-16 20:10:53.907263,22836,ReqP2,NACK,
2026-03-16 20:10:53.948294,22837,2,N3 1.43
2026-03-16 20:10:53.990469,22838,2,N1 1.18
2026-03-16 20:10:54.030102,22839,2,N4 1.33
2026-03-16 20:10:55.011318,22840,...P4402...
2026-03-16 20:10:55.045598,22841,ReqP3,
2026-03-16 20:10:56.019242,22842,ReqP3,NACK,
2026-03-16 20:10:57.043251,22843,ReqP3,NACK,
2026-03-16 20:10:58.067125,22844,...P4403...
2026-03-16 20:10:58.106939,22845,ReqP4,
2026-03-16 20:10:59.075228,22846,ReqP4,NACK,
2026-03-16 20:11:00.083257,22847,ReqP4,NACK,
2026-03-16 20:11:01.107243,22848,4,N4 1.05
2026-03-16 20:11:01.155170,22849,...P4404...
2026-03-16 20:11:01.190388,22850,ReqP1,
2026-03-16 20:11:01.223935,22851,1,N1 1.01
2026-03-16 20:11:02.243275,22852,ReqP1,NACK,
2026-03-16 20:11:03.251197,22853,ReqP1,NACK,
2026-03-16 20:11:03.315128,22854,1,N3 1.36
2026-03-16 20:11:03.347033,22855,1,N2 1.48
2026-03-16 20:11:04.372752,22856,...P4405...
2026-03-16 20:11:04.414057,22857,ReqP2,
2026-03-16 20:11:05.379150,22858,ReqP2,NACK,
2026-03-16 20:11:06.403021,22859,ReqP2,NACK,
2026-03-16 20:11:07.426978,22860,...P4406...
2026-03-16 20:11:07.469029,22861,ReqP3,
2026-03-16 20:11:08.434877,22862,ReqP3,NACK,
2026-03-16 20:11:09.442924,22863,ReqP3,NACK,
2026-03-16 20:11:10.466827,22864,3,N3 1.08
2026-03-16 20:11:10.514838,22865,...P4407...
2026-03-16 20:11:10.550942,22866,ReqP4,
2026-03-16 20:11:10.594921,22867,4,N4 1.09
2026-03-16 20:11:11.634896,22868,ReqP4,NACK,
2026-03-16 20:11:12.642844,22869,ReqP4,NACK,
2026-03-16 20:11:12.723039,22870,4,N1 1.05
2026-03-16 20:11:12.785940,22871,4,N2 1.42
2026-03-16 20:11:13.795238,22872,ACK
2026-03-16 20:11:13.833671,22873,...P4408...
2026-03-16 20:11:13.864994,22874,ReqP1,
2026-03-16 20:11:14.802977,22875,ReqP1,NACK,
2026-03-16 20:11:15.826774,22876,ReqP1,NACK,
2026-03-16 20:11:16.850838,22877,...P4409...
2026-03-16 20:11:16.885633,22878,ReqP2,
2026-03-16 20:11:17.858825,22879,ReqP2,NACK,
2026-03-16 20:11:18.867044,22880,ReqP2,NACK,
2026-03-16 20:11:18.914832,22881,2,N2 1.04
2026-03-16 20:11:19.955506,22882,ACK
2026-03-16 20:11:19.994095,22883,...P4410...
2026-03-16 20:11:20.026044,22884,ReqP3,
2026-03-16 20:11:20.057365,22885,3,N3 1.13
2026-03-16 20:11:21.060108,22886,ReqP3,NACK,
2026-03-16 20:11:22.066867,22887,ReqP3,NACK,
2026-03-16 20:11:22.130782,22888,3,N4 1.15
2026-03-16 20:11:23.170702,22889,ACK
2026-03-16 20:11:23.205632,22890,...P4411...
2026-03-16 20:11:23.239710,22891,ReqP4,
2026-03-16 20:11:24.194675,22892,ReqP4,NACK,
2026-03-16 20:11:25.202798,22893,ReqP4,NACK,
2026-03-16 20:11:26.227046,22894,...P4412...
2026-03-16 20:11:26.265116,22895,ReqP1,
2026-03-16 20:11:26.296688,22896,1,N1 1.51
2026-03-16 20:11:27.314625,22897,ACK
2026-03-16 20:11:27.354726,22898,...P4413...
2026-03-16 20:11:27.390131,22899,ReqP2,
2026-03-16 20:11:28.338626,22900,ReqP2,NACK,
2026-03-16 20:11:29.362574,22901,ReqP2,NACK,
2026-03-16 20:11:29.396345,22902,2,N2 1.08
2026-03-16 20:11:30.434701,22903,...P4414...
2026-03-16 20:11:30.475549,22904,ReqP3,
2026-03-16 20:11:30.508645,22905,3,N3 1.17
2026-03-16 20:11:31.538595,22906,ACK
2026-03-16 20:11:31.573313,22907,...P4415...
2026-03-16 20:11:31.607114,22908,ReqP4,
2026-03-16 20:11:31.643873,22909,4,N4 1.20
2026-03-16 20:11:32.642518,22910,ACK
2026-03-16 20:11:32.673461,22911,...P4416...
2026-03-16 20:11:32.711030,22912,ReqP1,
2026-03-16 20:11:32.743403,22913,1,N1 1.16
2026-03-16 20:11:33.762559,22914,ReqP1,NACK,
2026-03-16 20:11:34.770540,22915,ReqP1,NACK,
2026-03-16 20:11:35.794674,22916,...P4417...
2026-03-16 20:11:35.833219,22917,ReqP2,
2026-03-16 20:11:36.802635,22918,ReqP2,NACK,
2026-03-16 20:11:37.826500,22919,ReqP2,NACK,
2026-03-16 20:11:38.834559,22920,2,N2 1.03
2026-03-16 20:11:38.882500,22921,...P4418...
2026-03-16 20:11:38.917013,22922,ReqP3,
2026-03-16 20:11:38.962595,22923,3,N3 1.01
2026-03-16 20:11:39.986513,22924,ReqP3,NACK,
2026-03-16 20:11:41.010422,22925,ReqP3,NACK,
2026-03-16 20:11:41.074578,22926,3,N4 1.04
2026-03-16 20:11:42.130528,22927,...P4419...
2026-03-16 20:11:42.165518,22928,ReqP4,
2026-03-16 20:11:43.138500,22929,ReqP4,NACK,
2026-03-16 20:11:44.146949,22930,ReqP4,NACK,
2026-03-16 20:11:45.154533,22931,...P4420...
2026-03-16 20:11:45.202391,22932,ReqP1,
2026-03-16 20:11:45.282457,22933,1,N1 1.41
2026-03-16 20:11:46.322333,22934,ReqP1,NACK,
2026-03-16 20:11:47.330473,22935,ReqP1,NACK,
2026-03-16 20:11:48.354438,22936,...P4421...
2026-03-16 20:11:48.393702,22937,ReqP2,
2026-03-16 20:11:48.426804,22938,2,N2 1.09
2026-03-16 20:11:49.442463,22939,ReqP2,NACK,
2026-03-16 20:11:50.466297,22940,ReqP2,NACK,
2026-03-16 20:11:50.530207,22941,2,N3 1.06
2026-03-16 20:11:51.570308,22942,ACK
2026-03-16 20:11:51.606033,22943,...P4422...
2026-03-16 20:11:51.640440,22944,ReqP3,
2026-03-16 20:11:52.594363,22945,ReqP3,NACK,
2026-03-16 20:11:53.604531,22946,ReqP3,NACK,
2026-03-16 20:11:54.626150,22947,...P4423...
2026-03-16 20:11:54.662488,22948,ReqP4,
2026-03-16 20:11:54.697373,22949,4,N4 1.50
2026-03-16 20:11:55.730226,22950,ReqP4,NACK,
2026-03-16 20:11:56.738198,22951,ReqP4,NACK,
2026-03-16 20:11:56.770342,22952,4,N1 1.46
2026-03-16 20:11:57.794204,22953,...P4424...
2026-03-16 20:11:57.830143,22954,ReqP1,
2026-03-16 20:11:58.802168,22955,ReqP1,NACK,
2026-03-16 20:11:59.825892,22956,ReqP1,NACK,
2026-03-16 20:12:00.834033,22957,...P4425...
2026-03-16 20:12:00.871892,22958,ReqP2,
2026-03-16 20:12:00.913883,22959,2,N2 1.33
2026-03-16 20:12:01.938060,22960,ReqP2,NACK,
2026-03-16 20:12:02.961983,22961,ReqP2,NACK,
2026-03-16 20:12:03.000859,22962,2,N4 1.23
2026-03-16 20:12:03.040336,22963,2,N3 1.31
2026-03-16 20:12:03.075225,22964,2,N1 1.08
2026-03-16 20:12:04.082053,22965,...P4426...
2026-03-16 20:12:04.120688,22966,ReqP3,
2026-03-16 20:12:05.089922,22967,ReqP3,NACK,
2026-03-16 20:12:06.113804,22968,ReqP3,NACK,
2026-03-16 20:12:07.137760,22969,...P4427...
2026-03-16 20:12:07.174257,22970,ReqP4,
2026-03-16 20:12:08.145730,22971,ReqP4,NACK,
2026-03-16 20:12:09.153801,22972,ReqP4,NACK,
2026-03-16 20:12:10.178588,22973,...P4428...
2026-03-16 20:12:10.215440,22974,ReqP1,
2026-03-16 20:12:11.185839,22975,ReqP1,NACK,
2026-03-16 20:12:12.209579,22976,ReqP1,NACK,
2026-03-16 20:12:12.242125,22977,1,N1 1.01
2026-03-16 20:12:13.281515,22978,ACK
2026-03-16 20:12:13.317124,22979,...P4429...
2026-03-16 20:12:13.351207,22980,ReqP2,
2026-03-16 20:12:13.384096,22981,2,N2 1.58
2026-03-16 20:12:14.401596,22982,ACK
2026-03-16 20:12:14.439502,22983,...P4430...
2026-03-16 20:12:14.481618,22984,ReqP3,
2026-03-16 20:12:14.516366,22985,3,N3 1.55
2026-03-16 20:12:15.521525,22986,ReqP3,NACK,
2026-03-16 20:12:16.529526,22987,ReqP3,NACK,
2026-03-16 20:12:16.565712,22988,3,N4 1.59
2026-03-16 20:12:17.601667,22989,...P4431...
2026-03-16 20:12:17.684272,22990,ReqP4,
2026-03-16 20:12:18.625575,22991,ReqP4,NACK,
2026-03-16 20:12:19.633555,22992,ReqP4,NACK,
2026-03-16 20:12:20.657437,22993,...P4432...
2026-03-16 20:12:20.695025,22994,ReqP1,
2026-03-16 20:12:21.665489,22995,ReqP1,NACK,
2026-03-16 20:12:22.689359,22996,ReqP1,NACK,
2026-03-16 20:12:22.753371,22997,1,N1 1.05
2026-03-16 20:12:23.793491,22998,...P4433...
2026-03-16 20:12:23.857341,22999,ReqP2,
2026-03-16 20:12:23.934158,23000,2,N2 1.63
2026-03-16 20:12:24.897231,23001,ReqP2,NACK,
2026-03-16 20:12:25.905298,23002,ReqP2,NACK,
2026-03-16 20:12:25.947427,23003,2,N3 1.59
2026-03-16 20:12:26.002729,23004,2,N4 1.52
2026-03-16 20:12:26.993415,23005,...P4434...
2026-03-16 20:12:27.064036,23006,ReqP3,
2026-03-16 20:12:28.002345,23007,ReqP3,NACK,
2026-03-16 20:12:29.025293,23008,ReqP3,NACK,
2026-03-16 20:12:30.049348,23009,3,N3 1.01
2026-03-16 20:12:30.111486,23010,...P4435...
2026-03-16 20:12:30.184816,23011,ReqP4,
2026-03-16 20:12:30.216797,23012,4,N4 1.04
2026-03-16 20:12:31.201211,23013,ReqP4,NACK,
2026-03-16 20:12:32.209113,23014,ReqP4,NACK,
2026-03-16 20:12:32.257190,23015,4,N2 1.37
2026-03-16 20:12:32.290444,23016,4,N1 1.01
2026-03-16 20:12:33.329092,23017,...P4436...
2026-03-16 20:12:33.369417,23018,ReqP1,
2026-03-16 20:12:34.337043,23019,ReqP1,NACK,
2026-03-16 20:12:35.361085,23020,ReqP1,NACK,
2026-03-16 20:12:36.385066,23021,...P4437...
2026-03-16 20:12:36.422093,23022,ReqP2,
2026-03-16 20:12:37.393161,23023,ReqP2,NACK,
2026-03-16 20:12:38.401160,23024,ReqP2,NACK,
2026-03-16 20:12:39.424956,23025,2,N2 1.09
2026-03-16 20:12:39.472935,23026,...P4438...
2026-03-16 20:12:39.509075,23027,ReqP3,
2026-03-16 20:12:39.552954,23028,3,N3 1.05
2026-03-16 20:12:40.593101,23029,ReqP3,NACK,
2026-03-16 20:12:41.601029,23030,ReqP3,NACK,
2026-03-16 20:12:41.665171,23031,3,N4 1.09
2026-03-16 20:12:42.706285,23032,ACK
2026-03-16 20:12:42.743241,23033,...P4439...
2026-03-16 20:12:42.776586,23034,ReqP4,
2026-03-16 20:12:43.729680,23035,ReqP4,NACK,
2026-03-16 20:12:44.752973,23036,ReqP4,NACK,
2026-03-16 20:12:45.776859,23037,...P4440...
2026-03-16 20:12:45.813444,23038,ReqP1,
2026-03-16 20:12:45.848715,23039,1,N1 1.46
2026-03-16 20:12:46.848845,23040,ReqP1,NACK,
2026-03-16 20:12:47.856920,23041,ReqP1,NACK,
2026-03-16 20:12:48.880810,23042,1,N2 1.03
2026-03-16 20:12:48.928886,23043,...P4441...
2026-03-16 20:12:48.963228,23044,ReqP2,
2026-03-16 20:12:49.904957,23045,ReqP2,NACK,
2026-03-16 20:12:50.928704,23046,ReqP2,NACK,
2026-03-16 20:12:51.952741,23047,...P4442...
2026-03-16 20:12:51.992708,23048,ReqP3,
2026-03-16 20:12:52.030417,23049,3,N3 1.29
2026-03-16 20:12:53.056627,23050,ReqP3,NACK,
2026-03-16 20:12:54.064687,23051,ReqP3,NACK,
2026-03-16 20:12:54.128831,23052,3,N1 1.19
2026-03-16 20:12:55.168767,23053,...P4443...
2026-03-16 20:12:55.202195,23054,ReqP4,
2026-03-16 20:12:56.192706,23055,ReqP4,NACK,
2026-03-16 20:12:57.201644,23056,ReqP4,NACK,
2026-03-16 20:12:58.224702,23057,...P4444...
2026-03-16 20:12:58.266529,23058,ReqP1,
2026-03-16 20:12:59.232729,23059,ReqP1,NACK,
2026-03-16 20:13:00.256699,23060,ReqP1,NACK,
2026-03-16 20:13:01.280762,23061,...P4445...
2026-03-16 20:13:01.314428,23062,ReqP2,
2026-03-16 20:13:01.346626,23063,2,N2 1.37
2026-03-16 20:13:02.368589,23064,ReqP2,NACK,
2026-03-16 20:13:03.392570,23065,ReqP2,NACK,
2026-03-16 20:13:03.440580,23066,2,N1 1.12
2026-03-16 20:13:03.476033,23067,2,N3 1.33
2026-03-16 20:13:03.520603,23068,2,N4 1.27
2026-03-16 20:13:04.560747,23069,...P4446...
2026-03-16 20:13:04.596402,23070,ReqP3,
2026-03-16 20:13:05.568679,23071,ReqP3,NACK,
2026-03-16 20:13:06.592507,23072,ReqP3,NACK,
2026-03-16 20:13:07.616330,23073,...P4447...
2026-03-16 20:13:07.652199,23074,ReqP4,
2026-03-16 20:13:08.624422,23075,ReqP4,NACK,
2026-03-16 20:13:09.632437,23076,ReqP4,NACK,
2026-03-16 20:13:10.656366,23077,...P4448...
2026-03-16 20:13:10.693113,23078,ReqP1,
2026-03-16 20:13:11.680365,23079,ReqP1,NACK,
2026-03-16 20:13:12.689437,23080,ReqP1,NACK,
2026-03-16 20:13:12.752246,23081,1,N1 1.05
2026-03-16 20:13:13.792343,23082,...P4449...
2026-03-16 20:13:13.826337,23083,ReqP2,
2026-03-16 20:13:13.872303,23084,2,N2 1.62
2026-03-16 20:13:14.914468,23085,ACK
2026-03-16 20:13:14.950245,23086,...P4450...
2026-03-16 20:13:14.982225,23087,ReqP3,
2026-03-16 20:13:15.012733,23088,3,N3 1.58
2026-03-16 20:13:16.016306,23089,ReqP3,NACK,
2026-03-16 20:13:17.024199,23090,ReqP3,NACK,
2026-03-16 20:13:17.072156,23091,3,N4 1.63
2026-03-16 20:13:18.112275,23092,...P4451...
2026-03-16 20:13:18.157623,23093,ReqP4,
2026-03-16 20:13:19.120326,23094,ReqP4,NACK,
2026-03-16 20:13:20.144164,23095,ReqP4,NACK,
2026-03-16 20:13:21.152260,23096,4,N4 1.04
2026-03-16 20:13:21.216166,23097,...P4452...
2026-03-16 20:13:21.251132,23098,ReqP1,
2026-03-16 20:13:21.283710,23099,1,N1 1.00
2026-03-16 20:13:22.304042,23100,ReqP1,NACK,
2026-03-16 20:13:23.312148,23101,ReqP1,NACK,
2026-03-16 20:13:23.349156,23102,1,N2 1.47
2026-03-16 20:13:23.408146,23103,1,N3 1.32
2026-03-16 20:13:24.448253,23104,...P4453...
2026-03-16 20:13:24.481975,23105,ReqP2,
2026-03-16 20:13:25.472073,23106,ReqP2,NACK,
2026-03-16 20:13:26.480009,23107,ReqP2,NACK,
2026-03-16 20:13:27.505355,23108,...P4454...
2026-03-16 20:13:27.548453,23109,ReqP3,
2026-03-16 20:13:28.512027,23110,ReqP3,NACK,
2026-03-16 20:13:29.536090,23111,ReqP3,NACK,
2026-03-16 20:13:30.543994,23112,3,N3 1.04
2026-03-16 20:13:30.607919,23113,...P4455...
2026-03-16 20:13:30.640422,23114,ReqP4,
2026-03-16 20:13:30.703980,23115,4,N4 1.09
2026-03-16 20:13:31.727965,23116,ReqP4,NACK,
2026-03-16 20:13:32.752277,23117,ReqP4,NACK,
2026-03-16 20:13:32.789786,23118,4,N2 1.41
2026-03-16 20:13:32.823385,23119,4,N1 1.06
2026-03-16 20:13:33.855838,23120,...P4456...
2026-03-16 20:13:33.893851,23121,ReqP1,
2026-03-16 20:13:34.863870,23122,ReqP1,NACK,
2026-03-16 20:13:35.887785,23123,ReqP1,NACK,
2026-03-16 20:13:36.911764,23124,...P4457...
2026-03-16 20:13:36.951269,23125,ReqP2,
2026-03-16 20:13:37.919816,23126,ReqP2,NACK,
2026-03-16 20:13:38.928158,23127,ReqP2,NACK,
2026-03-16 20:13:38.975789,23128,2,N2 1.03
2026-03-16 20:13:40.031769,23129,...P4458...
2026-03-16 20:13:40.067711,23130,ReqP3,
2026-03-16 20:13:40.120471,23131,3,N3 1.08
2026-03-16 20:13:41.119691,23132,ReqP3,NACK,
