!=================================!
Test Info:
2026-02-07 18:22:45.827179,21554,ReqP2,NACK,
2026-02-07 18:22:47.042612,21555,ReqP2,NACK,
2026-02-07 18:22:48.146439,21556,...P4638...
2026-02-07 18:22:48.259252,21557,ReqP3,
2026-02-07 18:22:49.474580,21558,ReqP3,NACK,
2026-02-07 18:22:50.690527,21559,ReqP3,NACK,
2026-02-07 18:22:51.796408,21560,...P4639...
2026-02-07 18:22:51.906576,21561,ReqP4,
2026-02-07 18:22:53.122216,21562,ReqP4,NACK,
2026-02-07 18:22:54.338260,21563,ReqP4,NACK,
2026-02-07 18:22:55.442221,21564,...P4640...
2026-02-07 18:22:55.554314,21565,ReqP1,
2026-02-07 18:22:56.770177,21566,ReqP1,NACK,
2026-02-07 18:22:57.986120,21567,ReqP1,NACK,
2026-02-07 18:22:59.090134,21568,...P4641...
2026-02-07 18:22:59.202179,21569,ReqP2,
2026-02-07 18:23:00.418106,21570,ReqP2,NACK,
2026-02-07 18:23:01.634228,21571,ReqP2,NACK,
2026-02-07 18:23:02.754247,21572,...P4642...
2026-02-07 18:23:02.850543,21573,ReqP3,
2026-02-07 18:23:02.994039,21574,3,N3 1.01
2026-02-07 18:23:03.969871,21575,ReqP3,NACK,
2026-02-07 18:23:05.009866,21576,3,N1 1.13
2026-02-07 18:23:05.061611,21577,3,N2 1.02
2026-02-07 18:23:05.138099,21578,ReqP3,NACK,
2026-02-07 18:23:06.049950,21579,...P4643...
2026-02-07 18:23:06.161764,21580,ReqP4,
2026-02-07 18:23:07.378586,21581,ReqP4,NACK,
2026-02-07 18:23:08.418073,21582,4,N4 1.20
2026-02-07 18:23:08.467678,21583,ACKP4,
2026-02-07 18:23:08.512348,21584,...P4644...
2026-02-07 18:23:08.558823,21585,ReqP1,
2026-02-07 18:23:09.777700,21586,ReqP1,NACK,
2026-02-07 18:23:10.977592,21587,ReqP1,NACK,
2026-02-07 18:23:12.097601,21588,...P4645...
2026-02-07 18:23:12.193519,21589,ReqP2,
2026-02-07 18:23:13.427158,21590,ReqP2,NACK,
2026-02-07 18:23:14.626465,21591,ReqP2,NACK,
2026-02-07 18:23:15.745585,21592,...P4646...
2026-02-07 18:23:15.857332,21593,ReqP3,
2026-02-07 18:23:17.073445,21594,ReqP3,NACK,
2026-02-07 18:23:18.290791,21595,ReqP3,NACK,
2026-02-07 18:23:19.394280,21596,...P4647...
2026-02-07 18:23:19.505713,21597,ReqP4,
2026-02-07 18:23:20.721266,21598,ReqP4,NACK,
2026-02-07 18:23:21.937208,21599,ReqP4,NACK,
2026-02-07 18:23:23.041397,21600,...P4648...
2026-02-07 18:23:23.153207,21601,ReqP1,
2026-02-07 18:23:23.281182,21602,1,N1 1.09
2026-02-07 18:23:24.177728,21603,ACKP1,
2026-02-07 18:23:24.233641,21604,...P4649...
2026-02-07 18:23:24.279460,21605,ReqP2,
2026-02-07 18:23:24.419212,21606,2,N2 1.04
2026-02-07 18:23:25.297288,21607,ACKP2,
2026-02-07 18:23:25.343700,21608,...P4650...
2026-02-07 18:23:25.409173,21609,ReqP3,
2026-02-07 18:23:25.553127,21610,3,N3 1.13
2026-02-07 18:23:26.434880,21611,ACKP3,
2026-02-07 18:23:26.486706,21612,...P4651...
2026-02-07 18:23:26.545006,21613,ReqP4,
2026-02-07 18:23:26.689115,21614,4,N4 1.16
2026-02-07 18:23:27.665087,21615,ReqP4,NACK,
2026-02-07 18:23:28.865151,21616,ReqP4,NACK,
2026-02-07 18:23:29.985161,21617,...P4652...
2026-02-07 18:23:30.081105,21618,ReqP1,
2026-02-07 18:23:31.312951,21619,ReqP1,NACK,
2026-02-07 18:23:32.529273,21620,ReqP1,NACK,
2026-02-07 18:23:33.633012,21621,...P4653...
2026-02-07 18:23:33.744945,21622,ReqP2,
2026-02-07 18:23:34.960859,21623,ReqP2,NACK,
2026-02-07 18:23:36.176874,21624,ReqP2,NACK,
2026-02-07 18:23:37.282477,21625,...P4654...
2026-02-07 18:23:37.392779,21626,ReqP3,
2026-02-07 18:23:38.609458,21627,ReqP3,NACK,
2026-02-07 18:23:39.824696,21628,ReqP3,NACK,
2026-02-07 18:23:40.928872,21629,...P4655...
2026-02-07 18:23:41.041586,21630,ReqP4,
2026-02-07 18:23:42.256791,21631,ReqP4,NACK,
2026-02-07 18:23:43.472686,21632,ReqP4,NACK,
2026-02-07 18:23:44.512637,21633,4,N4 1.00
2026-02-07 18:23:44.576973,21634,...P4656...
2026-02-07 18:23:44.640866,21635,ReqP1,
2026-02-07 18:23:44.784844,21636,1,N1 1.16
2026-02-07 18:23:45.760673,21637,ReqP1,NACK,
2026-02-07 18:23:46.800606,21638,1,N2 1.11
2026-02-07 18:23:46.877762,21639,1,N3 1.14
2026-02-07 18:23:46.953956,21640,ReqP1,NACK,
2026-02-07 18:23:47.840746,21641,...P4657...
2026-02-07 18:23:47.952787,21642,ReqP2,
2026-02-07 18:23:49.169757,21643,ReqP2,NACK,
2026-02-07 18:23:50.384371,21644,ReqP2,NACK,
2026-02-07 18:23:51.488602,21645,...P4658...
2026-02-07 18:23:51.600429,21646,ReqP3,
2026-02-07 18:23:52.816547,21647,ReqP3,NACK,
2026-02-07 18:23:54.032376,21648,ReqP3,NACK,
2026-02-07 18:23:55.138048,21649,...P4659...
2026-02-07 18:23:55.248509,21650,ReqP4,
2026-02-07 18:23:56.464365,21651,ReqP4,NACK,
2026-02-07 18:23:57.681553,21652,ReqP4,NACK,
2026-02-07 18:23:58.786356,21653,...P4660...
2026-02-07 18:23:58.897280,21654,ReqP1,
2026-02-07 18:24:00.112220,21655,ReqP1,NACK,
2026-02-07 18:24:01.328249,21656,ReqP1,NACK,
2026-02-07 18:24:02.432484,21657,...P4661...
2026-02-07 18:24:02.544138,21658,ReqP2,
2026-02-07 18:24:03.761440,21659,ReqP2,NACK,
2026-02-07 18:24:04.800136,21660,2,N2 1.01
2026-02-07 18:24:04.852568,21661,ReqP2,NACK,
2026-02-07 18:24:05.890817,21662,2,N1 1.17
2026-02-07 18:24:05.941439,21663,...P4662...
2026-02-07 18:24:05.990827,21664,2,N3 1.10
2026-02-07 18:24:06.038241,21665,ReqP3,
2026-02-07 18:24:07.200241,21666,ReqP3,NACK,
2026-02-07 18:24:08.416389,21667,ReqP3,NACK,
2026-02-07 18:24:09.536118,21668,...P4663...
2026-02-07 18:24:09.632261,21669,ReqP4,
2026-02-07 18:24:09.777549,21670,4,N4 1.31
2026-02-07 18:24:10.752010,21671,ReqP4,NACK,
2026-02-07 18:24:11.968100,21672,ReqP4,NACK,
2026-02-07 18:24:13.087983,21673,...P4664...
2026-02-07 18:24:13.184809,21674,ReqP1,
2026-02-07 18:24:14.415807,21675,ReqP1,NACK,
2026-02-07 18:24:15.616586,21676,ReqP1,NACK,
2026-02-07 18:24:16.736715,21677,...P4665...
2026-02-07 18:24:16.832447,21678,ReqP2,
2026-02-07 18:24:18.063635,21679,ReqP2,NACK,
2026-02-07 18:24:19.263932,21680,ReqP2,NACK,
2026-02-07 18:24:20.383848,21681,...P4666...
2026-02-07 18:24:20.480833,21682,ReqP3,
2026-02-07 18:24:21.711765,21683,ReqP3,NACK,
2026-02-07 18:24:22.927538,21684,ReqP3,NACK,
2026-02-07 18:24:24.031595,21685,...P4667...
2026-02-07 18:24:24.143443,21686,ReqP4,
2026-02-07 18:24:24.271619,21687,4,N4 1.03
2026-02-07 18:24:25.247730,21688,ReqP4,NACK,
2026-02-07 18:24:26.287605,21689,4,N1 1.19
2026-02-07 18:24:26.335134,21690,4,N2 1.08
2026-02-07 18:24:26.379410,21691,4,N3 1.11
2026-02-07 18:24:26.463787,21692,ReqP4,NACK,
2026-02-07 18:24:27.343470,21693,...P4668...
2026-02-07 18:24:27.439609,21694,ReqP1,
2026-02-07 18:24:28.671372,21695,ReqP1,NACK,
2026-02-07 18:24:29.871425,21696,ReqP1,NACK,
2026-02-07 18:24:30.991327,21697,...P4669...
2026-02-07 18:24:31.087329,21698,ReqP2,
2026-02-07 18:24:32.320241,21699,ReqP2,NACK,
2026-02-07 18:24:33.536626,21700,ReqP2,NACK,
2026-02-07 18:24:34.639443,21701,...P4670...
2026-02-07 18:24:34.751271,21702,ReqP3,
2026-02-07 18:24:35.967248,21703,ReqP3,NACK,
2026-02-07 18:24:37.183103,21704,ReqP3,NACK,
2026-02-07 18:24:38.288745,21705,...P4671...
2026-02-07 18:24:38.399065,21706,ReqP4,
2026-02-07 18:24:39.615046,21707,ReqP4,NACK,
2026-02-07 18:24:40.831080,21708,ReqP4,NACK,
2026-02-07 18:24:41.935255,21709,...P4672...
2026-02-07 18:24:42.047027,21710,ReqP1,
2026-02-07 18:24:42.192681,21711,1,N1 1.03
2026-02-07 18:24:43.166950,21712,ReqP1,NACK,
2026-02-07 18:24:44.206933,21713,1,N3 1.01
2026-02-07 18:24:44.255334,21714,ReqP1,NACK,
2026-02-07 18:24:45.296257,21715,1,N4 1.04
2026-02-07 18:24:45.350884,21716,1,N2 1.03
2026-02-07 18:24:45.402099,21717,...P4673...
2026-02-07 18:24:45.490205,21718,ReqP2,
2026-02-07 18:24:46.558937,21719,ReqP2,NACK,
2026-02-07 18:24:47.774894,21720,ReqP2,NACK,
2026-02-07 18:24:48.878948,21721,...P4674...
2026-02-07 18:24:48.992938,21722,ReqP3,
2026-02-07 18:24:50.206892,21723,ReqP3,NACK,
2026-02-07 18:24:51.422790,21724,ReqP3,NACK,
2026-02-07 18:24:52.542624,21725,...P4675...
2026-02-07 18:24:52.638873,21726,ReqP4,
2026-02-07 18:24:53.854641,21727,ReqP4,NACK,
2026-02-07 18:24:55.073064,21728,ReqP4,NACK,
2026-02-07 18:24:56.190657,21729,...P4676...
2026-02-07 18:24:56.286662,21730,ReqP1,
2026-02-07 18:24:57.502488,21731,ReqP1,NACK,
2026-02-07 18:24:58.718521,21732,ReqP1,NACK,
2026-02-07 18:24:59.838383,21733,...P4677...
2026-02-07 18:24:59.934369,21734,ReqP2,
2026-02-07 18:25:01.150400,21735,ReqP2,NACK,
2026-02-07 18:25:02.366385,21736,ReqP2,NACK,
2026-02-07 18:25:03.486245,21737,...P4678...
2026-02-07 18:25:03.582292,21738,ReqP3,
2026-02-07 18:25:03.726289,21739,3,N3 1.02
2026-02-07 18:25:04.704508,21740,ReqP3,NACK,
2026-02-07 18:25:05.743378,21741,3,N1 1.16
2026-02-07 18:25:05.797382,21742,3,N2 1.05
2026-02-07 18:25:05.854201,21743,ReqP3,NACK,
2026-02-07 18:25:06.798206,21744,ACKP3,
2026-02-07 18:25:06.843416,21745,...P4679...
2026-02-07 18:25:06.894112,21746,ReqP4,
2026-02-07 18:25:07.038102,21747,4,N4 1.17
2026-02-07 18:25:08.014271,21748,ReqP4,NACK,
2026-02-07 18:25:09.231184,21749,ReqP4,NACK,
2026-02-07 18:25:10.350062,21750,...P4680...
2026-02-07 18:25:10.446093,21751,ReqP1,
2026-02-07 18:25:11.663291,21752,ReqP1,NACK,
2026-02-07 18:25:12.878014,21753,ReqP1,NACK,
2026-02-07 18:25:13.997909,21754,...P4681...
2026-02-07 18:25:14.093919,21755,ReqP2,
2026-02-07 18:25:15.309902,21756,ReqP2,NACK,
2026-02-07 18:25:16.526827,21757,ReqP2,NACK,
2026-02-07 18:25:17.646621,21758,...P4682...
2026-02-07 18:25:17.742135,21759,ReqP3,
2026-02-07 18:25:18.957886,21760,ReqP3,NACK,
2026-02-07 18:25:20.173791,21761,ReqP3,NACK,
2026-02-07 18:25:21.293663,21762,...P4683...
2026-02-07 18:25:21.389735,21763,ReqP4,
2026-02-07 18:25:22.606964,21764,ReqP4,NACK,
2026-02-07 18:25:23.821700,21765,ReqP4,NACK,
2026-02-07 18:25:24.861435,21766,4,N4 1.01
2026-02-07 18:25:24.941382,21767,ACKP4,
2026-02-07 18:25:24.987523,21768,...P4684...
2026-02-07 18:25:25.034651,21769,ReqP1,
2026-02-07 18:25:25.165471,21770,1,N1 1.18
2026-02-07 18:25:26.125384,21771,ReqP1,NACK,
2026-02-07 18:25:27.165275,21772,1,N2 1.12
2026-02-07 18:25:27.218184,21773,1,N3 1.15
2026-02-07 18:25:27.266730,21774,ReqP1,NACK,
2026-02-07 18:25:28.205319,21775,...P4685...
2026-02-07 18:25:28.317236,21776,ReqP2,
2026-02-07 18:25:29.535350,21777,ReqP2,NACK,
2026-02-07 18:25:30.749214,21778,ReqP2,NACK,
2026-02-07 18:25:31.853163,21779,...P4686...
2026-02-07 18:25:31.965155,21780,ReqP3,
2026-02-07 18:25:33.181079,21781,ReqP3,NACK,
2026-02-07 18:25:34.397203,21782,ReqP3,NACK,
2026-02-07 18:25:35.501195,21783,...P4687...
2026-02-07 18:25:35.613154,21784,ReqP4,
2026-02-07 18:25:36.829076,21785,ReqP4,NACK,
2026-02-07 18:25:38.045060,21786,ReqP4,NACK,
2026-02-07 18:25:39.150810,21787,...P4688...
2026-02-07 18:25:39.261337,21788,ReqP1,
2026-02-07 18:25:40.479186,21789,ReqP1,NACK,
2026-02-07 18:25:41.692989,21790,ReqP1,NACK,
2026-02-07 18:25:42.732901,21791,1,N1 1.01
2026-02-07 18:25:42.780910,21792,...P4689...
2026-02-07 18:25:42.897730,21793,ReqP2,
2026-02-07 18:25:44.077899,21794,ReqP2,NACK,
2026-02-07 18:25:45.117138,21795,2,N2 1.02
2026-02-07 18:25:45.180785,21796,ReqP2,NACK,
2026-02-07 18:25:46.223324,21797,2,N3 1.10
2026-02-07 18:25:46.288319,21798,...P4690...
2026-02-07 18:25:46.348875,21799,ReqP3,
2026-02-07 18:25:47.564829,21800,ReqP3,NACK,
2026-02-07 18:25:48.780612,21801,ReqP3,NACK,
2026-02-07 18:25:49.884563,21802,...P4691...
2026-02-07 18:25:49.996615,21803,ReqP4,
2026-02-07 18:25:50.141036,21804,4,N4 1.32
2026-02-07 18:25:51.117306,21805,ReqP4,NACK,
2026-02-07 18:25:52.332589,21806,ReqP4,NACK,
2026-02-07 18:25:53.436564,21807,...P4692...
2026-02-07 18:25:53.548414,21808,ReqP1,
2026-02-07 18:25:54.748619,21809,ReqP1,NACK,
2026-02-07 18:25:55.980765,21810,ReqP1,NACK,
2026-02-07 18:25:57.085132,21811,...P4693...
2026-02-07 18:25:57.197172,21812,ReqP2,
2026-02-07 18:25:58.412303,21813,ReqP2,NACK,
2026-02-07 18:25:59.628261,21814,ReqP2,NACK,
2026-02-07 18:26:00.732501,21815,...P4694...
2026-02-07 18:26:00.844375,21816,ReqP3,
2026-02-07 18:26:02.060356,21817,ReqP3,NACK,
2026-02-07 18:26:03.276153,21818,ReqP3,NACK,
2026-02-07 18:26:04.380304,21819,...P4695...
2026-02-07 18:26:04.492347,21820,ReqP4,
2026-02-07 18:26:04.636973,21821,4,N4 1.05
2026-02-07 18:26:05.612180,21822,ReqP4,NACK,
2026-02-07 18:26:06.652273,21823,4,N1 1.21
2026-02-07 18:26:06.697274,21824,4,N2 1.10
2026-02-07 18:26:06.741483,21825,4,N3 1.11
2026-02-07 18:26:06.787590,21826,ReqP4,NACK,
2026-02-07 18:26:07.692183,21827,...P4696...
2026-02-07 18:26:07.803980,21828,ReqP1,
2026-02-07 18:26:09.020074,21829,ReqP1,NACK,
2026-02-07 18:26:10.235932,21830,ReqP1,NACK,
2026-02-07 18:26:11.339973,21831,...P4697...
2026-02-07 18:26:11.452051,21832,ReqP2,
2026-02-07 18:26:12.669332,21833,ReqP2,NACK,
2026-02-07 18:26:13.885897,21834,ReqP2,NACK,
2026-02-07 18:26:14.987913,21835,...P4698...
2026-02-07 18:26:15.099871,21836,ReqP3,
2026-02-07 18:26:16.315857,21837,ReqP3,NACK,
2026-02-07 18:26:17.532760,21838,ReqP3,NACK,
2026-02-07 18:26:18.653119,21839,...P4699...
2026-02-07 18:26:18.747761,21840,ReqP4,
2026-02-07 18:26:19.963772,21841,ReqP4,NACK,
2026-02-07 18:26:21.179703,21842,ReqP4,NACK,
2026-02-07 18:26:22.300250,21843,...P4700...
2026-02-07 18:26:22.395729,21844,ReqP1,
2026-02-07 18:26:22.540167,21845,1,N1 1.05
2026-02-07 18:26:23.517246,21846,ReqP1,NACK,
2026-02-07 18:26:24.555629,21847,1,N3 1.01
2026-02-07 18:26:24.619501,21848,ReqP1,NACK,
2026-02-07 18:26:25.644639,21849,1,N2 1.05
2026-02-07 18:26:25.693396,21850,1,N4 1.05
2026-02-07 18:26:25.739611,21851,...P4701...
2026-02-07 18:26:25.788787,21852,ReqP2,
2026-02-07 18:26:26.907467,21853,ReqP2,NACK,
2026-02-07 18:26:28.123480,21854,ReqP2,NACK,
2026-02-07 18:26:29.227613,21855,...P4702...
2026-02-07 18:26:29.339537,21856,ReqP3,
2026-02-07 18:26:30.556281,21857,ReqP3,NACK,
2026-02-07 18:26:31.771493,21858,ReqP3,NACK,
2026-02-07 18:26:32.891323,21859,...P4703...
2026-02-07 18:26:32.987541,21860,ReqP4,
2026-02-07 18:26:34.204935,21861,ReqP4,NACK,
2026-02-07 18:26:35.419419,21862,ReqP4,NACK,
2026-02-07 18:26:36.539110,21863,...P4704...
2026-02-07 18:26:36.635262,21864,ReqP1,
2026-02-07 18:26:37.851279,21865,ReqP1,NACK,
2026-02-07 18:26:39.067325,21866,ReqP1,NACK,
2026-02-07 18:26:40.187218,21867,...P4705...
2026-02-07 18:26:40.283968,21868,ReqP2,
2026-02-07 18:26:41.499212,21869,ReqP2,NACK,
2026-02-07 18:26:42.715276,21870,ReqP2,NACK,
2026-02-07 18:26:43.835034,21871,...P4706...
2026-02-07 18:26:43.931190,21872,ReqP3,
2026-02-07 18:26:44.075280,21873,3,N3 1.02
2026-02-07 18:26:45.051073,21874,ReqP3,NACK,
2026-02-07 18:26:46.091041,21875,3,N1 1.18
2026-02-07 18:26:46.140294,21876,3,N2 1.07
2026-02-07 18:26:46.202952,21877,ReqP3,NACK,
2026-02-07 18:26:47.147138,21878,...P4707...
2026-02-07 18:26:47.243960,21879,ReqP4,
2026-02-07 18:26:47.387640,21880,4,N4 1.18
2026-02-07 18:26:48.362855,21881,ReqP4,NACK,
2026-02-07 18:26:49.578817,21882,ReqP4,NACK,
2026-02-07 18:26:50.682793,21883,...P4708...
2026-02-07 18:26:50.794773,21884,ReqP1,
2026-02-07 18:26:52.010713,21885,ReqP1,NACK,
2026-02-07 18:26:53.227670,21886,ReqP1,NACK,
2026-02-07 18:26:54.330729,21887,...P4709...
2026-02-07 18:26:54.442627,21888,ReqP2,
2026-02-07 18:26:55.658632,21889,ReqP2,NACK,
2026-02-07 18:26:56.874553,21890,ReqP2,NACK,
2026-02-07 18:26:57.978466,21891,...P4710...
2026-02-07 18:26:58.090470,21892,ReqP3,
2026-02-07 18:26:59.306579,21893,ReqP3,NACK,
2026-02-07 18:27:00.522386,21894,ReqP3,NACK,
2026-02-07 18:27:01.642408,21895,...P4711...
2026-02-07 18:27:01.738529,21896,ReqP4,
2026-02-07 18:27:02.954575,21897,ReqP4,NACK,
2026-02-07 18:27:04.170345,21898,ReqP4,NACK,
2026-02-07 18:27:05.210306,21899,4,N4 1.03
2026-02-07 18:27:05.274250,21900,...P4712...
2026-02-07 18:27:05.338292,21901,ReqP1,
2026-02-07 18:27:05.483400,21902,1,N1 1.19
2026-02-07 18:27:06.458272,21903,ReqP1,NACK,
2026-02-07 18:27:07.498259,21904,1,N2 1.14
2026-02-07 18:27:07.599581,21905,1,N3 1.15
2026-02-07 18:27:07.653420,21906,ReqP1,NACK,
2026-02-07 18:27:08.554290,21907,...P4713...
2026-02-07 18:27:08.673464,21908,ReqP2,
2026-02-07 18:27:09.866286,21909,ReqP2,NACK,
2026-02-07 18:27:11.082110,21910,ReqP2,NACK,
2026-02-07 18:27:12.201992,21911,...P4714...
2026-02-07 18:27:12.298103,21912,ReqP3,
2026-02-07 18:27:13.514064,21913,ReqP3,NACK,
2026-02-07 18:27:14.730055,21914,ReqP3,NACK,
2026-02-07 18:27:15.850794,21915,...P4715...
2026-02-07 18:27:15.945948,21916,ReqP4,
2026-02-07 18:27:17.162006,21917,ReqP4,NACK,
2026-02-07 18:27:18.377990,21918,ReqP4,NACK,
2026-02-07 18:27:19.497938,21919,...P4716...
2026-02-07 18:27:19.600948,21920,ReqP1,
2026-02-07 18:27:20.810640,21921,ReqP1,NACK,
2026-02-07 18:27:22.025915,21922,ReqP1,NACK,
2026-02-07 18:27:23.065777,21923,1,N1 1.03
2026-02-07 18:27:23.115838,21924,ACKP1,
2026-02-07 18:27:23.160947,21925,...P4717...
2026-02-07 18:27:23.209585,21926,ReqP2,
2026-02-07 18:27:24.426592,21927,ReqP2,NACK,
2026-02-07 18:27:25.465616,21928,2,N2 1.03
2026-02-07 18:27:25.514481,21929,ACKP2,
2026-02-07 18:27:25.559293,21930,...P4718...
2026-02-07 18:27:25.609158,21931,ReqP3,
2026-02-07 18:27:25.737526,21932,3,N3 1.10
2026-02-07 18:27:26.761410,21933,ReqP3,NACK,
2026-02-07 18:27:27.929421,21934,ReqP3,NACK,
2026-02-07 18:27:29.049184,21935,...P4719...
2026-02-07 18:27:29.145374,21936,ReqP4,
2026-02-07 18:27:29.290077,21937,4,N4 1.27
2026-02-07 18:27:30.169214,21938,ACKP4,
2026-02-07 18:27:30.217262,21939,...P4720...
2026-02-07 18:27:30.281155,21940,ReqP1,
2026-02-07 18:27:31.498074,21941,ReqP1,NACK,
2026-02-07 18:27:32.713191,21942,ReqP1,NACK,
2026-02-07 18:27:33.817241,21943,...P4721...
2026-02-07 18:27:33.930072,21944,ReqP2,
2026-02-07 18:27:35.144940,21945,ReqP2,NACK,
2026-02-07 18:27:36.361747,21946,ReqP2,NACK,
2026-02-07 18:27:37.465037,21947,...P4722...
2026-02-07 18:27:37.576930,21948,ReqP3,
2026-02-07 18:27:38.792828,21949,ReqP3,NACK,
2026-02-07 18:27:40.008894,21950,ReqP3,NACK,
2026-02-07 18:27:41.112842,21951,...P4723...
2026-02-07 18:27:41.224731,21952,ReqP4,
2026-02-07 18:27:42.442183,21953,ReqP4,NACK,
2026-02-07 18:27:43.656810,21954,ReqP4,NACK,
2026-02-07 18:27:44.776654,21955,...P4724...
2026-02-07 18:27:44.873820,21956,ReqP1,
2026-02-07 18:27:45.017103,21957,1,N1 1.17
2026-02-07 18:27:45.896769,21958,ACKP1,
2026-02-07 18:27:45.942568,21959,...P4725...
2026-02-07 18:27:46.008870,21960,ReqP2,
2026-02-07 18:27:46.136986,21961,2,N2 1.11
2026-02-07 18:27:47.128539,21962,ReqP2,NACK,
2026-02-07 18:27:48.168609,21963,2,N3 1.17
2026-02-07 18:27:48.232640,21964,ReqP2,NACK,
2026-02-07 18:27:49.321804,21965,...P4726...
2026-02-07 18:27:49.416462,21966,ReqP3,
2026-02-07 18:27:50.632556,21967,ReqP3,NACK,
2026-02-07 18:27:51.848526,21968,ReqP3,NACK,
2026-02-07 18:27:52.968506,21969,...P4727...
2026-02-07 18:27:53.064479,21970,ReqP4,
2026-02-07 18:27:53.209938,21971,4,N4 1.47
2026-02-07 18:27:54.184548,21972,ReqP4,NACK,
2026-02-07 18:27:55.400981,21973,ReqP4,NACK,
2026-02-07 18:27:56.504627,21974,...P4728...
2026-02-07 18:27:56.619679,21975,ReqP1,
2026-02-07 18:27:57.832262,21976,ReqP1,NACK,
2026-02-07 18:27:59.048184,21977,ReqP1,NACK,
2026-02-07 18:28:00.152228,21978,...P4729...
2026-02-07 18:28:00.264249,21979,ReqP2,
2026-02-07 18:28:01.480188,21980,ReqP2,NACK,
2026-02-07 18:28:02.696082,21981,ReqP2,NACK,
2026-02-07 18:28:03.800087,21982,...P4730...
2026-02-07 18:28:03.913126,21983,ReqP3,
2026-02-07 18:28:04.056083,21984,3,N3 1.01
2026-02-07 18:28:05.031945,21985,ReqP3,NACK,
2026-02-07 18:28:06.072374,21986,3,N1 1.17
2026-02-07 18:28:06.178710,21987,3,N2 1.06
2026-02-07 18:28:06.223434,21988,ReqP3,NACK,
2026-02-07 18:28:07.111955,21989,...P4731...
2026-02-07 18:28:07.208018,21990,ReqP4,
2026-02-07 18:28:07.351956,21991,4,N4 1.18
2026-02-07 18:28:08.327983,21992,ReqP4,NACK,
2026-02-07 18:28:09.544016,21993,ReqP4,NACK,
2026-02-07 18:28:10.663884,21994,...P4732...
2026-02-07 18:28:10.764221,21995,ReqP1,
2026-02-07 18:28:11.976806,21996,ReqP1,NACK,
2026-02-07 18:28:13.191797,21997,ReqP1,NACK,
2026-02-07 18:28:14.311780,21998,...P4733...
2026-02-07 18:28:14.407897,21999,ReqP2,
2026-02-07 18:28:15.623781,22000,ReqP2,NACK,
2026-02-07 18:28:16.839579,22001,ReqP2,NACK,
2026-02-07 18:28:17.959438,22002,...P4734...
2026-02-07 18:28:18.055476,22003,ReqP3,
2026-02-07 18:28:19.271593,22004,ReqP3,NACK,
2026-02-07 18:28:20.488063,22005,ReqP3,NACK,
2026-02-07 18:28:21.607412,22006,...P4735...
2026-02-07 18:28:21.704633,22007,ReqP4,
2026-02-07 18:28:22.919516,22008,ReqP4,NACK,
2026-02-07 18:28:24.135538,22009,ReqP4,NACK,
2026-02-07 18:28:25.175558,22010,4,N4 1.02
2026-02-07 18:28:25.255353,22011,...P4736...
2026-02-07 18:28:25.319263,22012,ReqP1,
2026-02-07 18:28:25.450223,22013,1,N1 1.19
2026-02-07 18:28:26.327282,22014,ACKP1,
2026-02-07 18:28:26.375648,22015,...P4737...
2026-02-07 18:28:26.439354,22016,ReqP2,
2026-02-07 18:28:26.583388,22017,2,N2 1.13
2026-02-07 18:28:27.561743,22018,ReqP2,NACK,
2026-02-07 18:28:28.599272,22019,2,N3 1.19
2026-02-07 18:28:28.663197,22020,ReqP2,NACK,
2026-02-07 18:28:29.750962,22021,...P4738...
2026-02-07 18:28:29.846941,22022,ReqP3,
2026-02-07 18:28:31.063236,22023,ReqP3,NACK,
2026-02-07 18:28:32.279117,22024,ReqP3,NACK,
2026-02-07 18:28:33.399376,22025,...P4739...
2026-02-07 18:28:33.495379,22026,ReqP4,
2026-02-07 18:28:34.711081,22027,ReqP4,NACK,
2026-02-07 18:28:35.926960,22028,ReqP4,NACK,
2026-02-07 18:28:37.046914,22029,...P4740...
2026-02-07 18:28:37.143445,22030,ReqP1,
2026-02-07 18:28:38.358957,22031,ReqP1,NACK,
2026-02-07 18:28:39.576112,22032,ReqP1,NACK,
2026-02-07 18:28:40.694771,22033,...P4741...
2026-02-07 18:28:40.791804,22034,ReqP2,
2026-02-07 18:28:42.006832,22035,ReqP2,NACK,
2026-02-07 18:28:43.224415,22036,ReqP2,NACK,
2026-02-07 18:28:44.344264,22037,...P4742...
2026-02-07 18:28:44.439551,22038,ReqP3,
2026-02-07 18:28:44.582992,22039,3,N3 1.03
2026-02-07 18:28:45.558826,22040,ReqP3,NACK,
2026-02-07 18:28:46.598833,22041,3,N1 1.20
2026-02-07 18:28:46.650841,22042,3,N2 1.09
2026-02-07 18:28:46.696089,22043,ReqP3,NACK,
2026-02-07 18:28:47.654688,22044,ACKP3,
2026-02-07 18:28:47.701072,22045,...P4743...
2026-02-07 18:28:47.750710,22046,ReqP4,
2026-02-07 18:28:47.894706,22047,4,N4 1.20
2026-02-07 18:28:48.870734,22048,ReqP4,NACK,
2026-02-07 18:28:50.088448,22049,ReqP4,NACK,
2026-02-07 18:28:51.207303,22050,...P4744...
2026-02-07 18:28:51.303168,22051,ReqP1,
2026-02-07 18:28:52.518751,22052,ReqP1,NACK,
2026-02-07 18:28:53.734649,22053,ReqP1,NACK,
2026-02-07 18:28:54.855102,22054,...P4745...
2026-02-07 18:28:54.950551,22055,ReqP2,
2026-02-07 18:28:56.184696,22056,ReqP2,NACK,
2026-02-07 18:28:57.382589,22057,ReqP2,NACK,
2026-02-07 18:28:58.502651,22058,...P4746...
