!=================================!
Test Info:
2026-02-01 23:03:16.912314,20809,ReqP3,NACK,
2026-02-01 23:03:18.114192,20810,ReqP3,NACK,
2026-02-01 23:03:19.152612,20811,3,N3 1.03
2026-02-01 23:03:19.215765,20812,ACKP3,
2026-02-01 23:03:19.255545,20813,...P4643...
2026-02-01 23:03:19.295675,20814,ReqP4,
2026-02-01 23:03:20.511493,20815,ReqP4,NACK,
2026-02-01 23:03:21.728043,20816,ReqP4,NACK,
2026-02-01 23:03:22.767253,20817,4,N4 1.00
2026-02-01 23:03:22.831382,20818,ACKP4,
2026-02-01 23:03:22.862316,20819,...P4644...
2026-02-01 23:03:22.911242,20820,ReqP1,
2026-02-01 23:03:23.057044,20821,1,N1 1.40
2026-02-01 23:03:24.015959,20822,ReqP1,NACK,
2026-02-01 23:03:25.231070,20823,ReqP1,NACK,
2026-02-01 23:03:26.350830,20824,...P4645...
2026-02-01 23:03:26.447073,20825,ReqP2,
2026-02-01 23:03:26.591502,20826,2,N2 1.03
2026-02-01 23:03:27.566594,20827,ReqP2,NACK,
2026-02-01 23:03:28.783556,20828,ReqP2,NACK,
2026-02-01 23:03:29.887442,20829,...P4646...
2026-02-01 23:03:29.999517,20830,ReqP3,
2026-02-01 23:03:31.215214,20831,ReqP3,NACK,
2026-02-01 23:03:32.430047,20832,ReqP3,NACK,
2026-02-01 23:03:33.549673,20833,...P4647...
2026-02-01 23:03:33.645742,20834,ReqP4,
2026-02-01 23:03:34.862699,20835,ReqP4,NACK,
2026-02-01 23:03:36.078345,20836,ReqP4,NACK,
2026-02-01 23:03:37.197394,20837,...P4648...
2026-02-01 23:03:37.294525,20838,ReqP1,
2026-02-01 23:03:37.437145,20839,1,N1 1.12
2026-02-01 23:03:38.317049,20840,ACKP1,
2026-02-01 23:03:38.350888,20841,...P4649...
2026-02-01 23:03:38.429435,20842,ReqP2,
2026-02-01 23:03:39.645123,20843,ReqP2,NACK,
2026-02-01 23:03:40.860784,20844,ReqP2,NACK,
2026-02-01 23:03:41.964798,20845,...P4650...
2026-02-01 23:03:42.077725,20846,ReqP3,
2026-02-01 23:03:42.220659,20847,3,N3 1.22
2026-02-01 23:03:43.102318,20848,ACKP3,
2026-02-01 23:03:43.138264,20849,...P4651...
2026-02-01 23:03:43.196454,20850,ReqP4,
2026-02-01 23:03:43.341794,20851,4,N4 1.08
2026-02-01 23:03:44.316504,20852,ReqP4,NACK,
2026-02-01 23:03:45.532754,20853,ReqP4,NACK,
2026-02-01 23:03:46.653393,20854,...P4652...
2026-02-01 23:03:46.748767,20855,ReqP1,
2026-02-01 23:03:47.965853,20856,ReqP1,NACK,
2026-02-01 23:03:49.180568,20857,ReqP1,NACK,
2026-02-01 23:03:50.299590,20858,...P4653...
2026-02-01 23:03:50.395792,20859,ReqP2,
2026-02-01 23:03:50.540554,20860,2,N2 1.23
2026-02-01 23:03:51.419551,20861,ACKP2,
2026-02-01 23:03:51.452389,20862,...P4654...
2026-02-01 23:03:51.531442,20863,ReqP3,
2026-02-01 23:03:52.747219,20864,ReqP3,NACK,
2026-02-01 23:03:53.963833,20865,ReqP3,NACK,
2026-02-01 23:03:55.083611,20866,...P4655...
2026-02-01 23:03:55.180341,20867,ReqP4,
2026-02-01 23:03:56.394971,20868,ReqP4,NACK,
2026-02-01 23:03:57.611285,20869,ReqP4,NACK,
2026-02-01 23:03:58.731494,20870,...P4656...
2026-02-01 23:03:58.828699,20871,ReqP1,
2026-02-01 23:03:58.970659,20872,1,N1 1.19
2026-02-01 23:03:59.946862,20873,ReqP1,NACK,
2026-02-01 23:04:00.986528,20874,1,N3 1.11
2026-02-01 23:04:01.034214,20875,ReqP1,NACK,
2026-02-01 23:04:02.138893,20876,...P4657...
2026-02-01 23:04:02.234214,20877,ReqP2,
2026-02-01 23:04:03.450068,20878,ReqP2,NACK,
2026-02-01 23:04:04.666732,20879,ReqP2,NACK,
2026-02-01 23:04:05.787115,20880,...P4658...
2026-02-01 23:04:05.883080,20881,ReqP3,
2026-02-01 23:04:07.113960,20882,ReqP3,NACK,
2026-02-01 23:04:08.313735,20883,ReqP3,NACK,
2026-02-01 23:04:09.433378,20884,...P4659...
2026-02-01 23:04:09.529358,20885,ReqP4,
2026-02-01 23:04:09.673378,20886,4,N4 1.39
2026-02-01 23:04:10.553286,20887,ACKP4,
2026-02-01 23:04:10.588891,20888,...P4660...
2026-02-01 23:04:10.665205,20889,ReqP1,
2026-02-01 23:04:11.881089,20890,ReqP1,NACK,
2026-02-01 23:04:13.097989,20891,ReqP1,NACK,
2026-02-01 23:04:14.216636,20892,...P4661...
2026-02-01 23:04:14.312736,20893,ReqP2,
2026-02-01 23:04:14.456740,20894,2,N2 1.42
2026-02-01 23:04:15.432568,20895,ReqP2,NACK,
2026-02-01 23:04:16.472435,20896,2,N1 1.02
2026-02-01 23:04:16.536347,20897,ReqP2,NACK,
2026-02-01 23:04:17.625386,20898,...P4662...
2026-02-01 23:04:17.720445,20899,ReqP3,
2026-02-01 23:04:17.866095,20900,3,N3 1.00
2026-02-01 23:04:18.840210,20901,ReqP3,NACK,
2026-02-01 23:04:20.057110,20902,ReqP3,NACK,
2026-02-01 23:04:21.175761,20903,...P4663...
2026-02-01 23:04:21.271864,20904,ReqP4,
2026-02-01 23:04:22.487638,20905,ReqP4,NACK,
2026-02-01 23:04:23.527441,20906,4,N4 1.04
2026-02-01 23:04:23.607917,20907,ACKP4,
2026-02-01 23:04:23.641243,20908,...P4664...
2026-02-01 23:04:23.671831,20909,ReqP1,
2026-02-01 23:04:24.887142,20910,ReqP1,NACK,
2026-02-01 23:04:26.103541,20911,ReqP1,NACK,
2026-02-01 23:04:27.206907,20912,...P4665...
2026-02-01 23:04:27.319204,20913,ReqP2,
2026-02-01 23:04:27.447182,20914,2,N2 1.07
2026-02-01 23:04:28.422881,20915,ReqP2,NACK,
2026-02-01 23:04:29.639161,20916,ReqP2,NACK,
2026-02-01 23:04:30.759277,20917,...P4666...
2026-02-01 23:04:30.854412,20918,ReqP3,
2026-02-01 23:04:32.087967,20919,ReqP3,NACK,
2026-02-01 23:04:33.286189,20920,ReqP3,NACK,
2026-02-01 23:04:34.405947,20921,...P4667...
2026-02-01 23:04:34.502393,20922,ReqP4,
2026-02-01 23:04:35.733654,20923,ReqP4,NACK,
2026-02-01 23:04:36.933496,20924,ReqP4,NACK,
2026-02-01 23:04:38.054458,20925,...P4668...
2026-02-01 23:04:38.150485,20926,ReqP1,
2026-02-01 23:04:38.294800,20927,1,N1 1.16
2026-02-01 23:04:39.173255,20928,ACKP1,
2026-02-01 23:04:39.205370,20929,...P4669...
2026-02-01 23:04:39.285200,20930,ReqP2,
2026-02-01 23:04:40.501079,20931,ReqP2,NACK,
2026-02-01 23:04:41.717179,20932,ReqP2,NACK,
2026-02-01 23:04:42.836728,20933,...P4670...
2026-02-01 23:04:42.932780,20934,ReqP3,
2026-02-01 23:04:43.077141,20935,3,N3 1.26
2026-02-01 23:04:44.053507,20936,ReqP3,NACK,
2026-02-01 23:04:45.269221,20937,ReqP3,NACK,
2026-02-01 23:04:46.388211,20938,...P4671...
2026-02-01 23:04:46.486025,20939,ReqP4,
2026-02-01 23:04:46.628232,20940,4,N4 1.24
2026-02-01 23:04:47.508241,20941,ACKP4,
2026-02-01 23:04:47.548618,20942,...P4672...
2026-02-01 23:04:47.620130,20943,ReqP1,
2026-02-01 23:04:48.837276,20944,ReqP1,NACK,
2026-02-01 23:04:50.053467,20945,ReqP1,NACK,
2026-02-01 23:04:51.157372,20946,...P4673...
2026-02-01 23:04:51.267504,20947,ReqP2,
2026-02-01 23:04:51.395725,20948,2,N2 1.26
2026-02-01 23:04:52.291405,20949,ACKP2,
2026-02-01 23:04:52.322951,20950,...P4674...
2026-02-01 23:04:52.387657,20951,ReqP3,
2026-02-01 23:04:53.619287,20952,ReqP3,NACK,
2026-02-01 23:04:54.820890,20953,ReqP3,NACK,
2026-02-01 23:04:55.939097,20954,...P4675...
2026-02-01 23:04:56.035841,20955,ReqP4,
2026-02-01 23:04:57.266896,20956,ReqP4,NACK,
2026-02-01 23:04:58.482618,20957,ReqP4,NACK,
2026-02-01 23:04:59.586544,20958,...P4676...
2026-02-01 23:04:59.698739,20959,ReqP1,
2026-02-01 23:04:59.826611,20960,1,N1 1.23
2026-02-01 23:05:00.802837,20961,ReqP1,NACK,
2026-02-01 23:05:01.842652,20962,1,N3 1.15
2026-02-01 23:05:01.890065,20963,ACKP1,
2026-02-01 23:05:01.920907,20964,...P4677...
2026-02-01 23:05:01.986142,20965,ReqP2,
2026-02-01 23:05:03.203552,20966,ReqP2,NACK,
2026-02-01 23:05:04.417926,20967,ReqP2,NACK,
2026-02-01 23:05:05.537513,20968,...P4678...
2026-02-01 23:05:05.633761,20969,ReqP3,
2026-02-01 23:05:06.849489,20970,ReqP3,NACK,
2026-02-01 23:05:08.067244,20971,ReqP3,NACK,
2026-02-01 23:05:09.186005,20972,...P4679...
2026-02-01 23:05:09.281352,20973,ReqP4,
2026-02-01 23:05:09.426852,20974,4,N4 1.38
2026-02-01 23:05:10.305134,20975,ACKP4,
2026-02-01 23:05:10.336899,20976,...P4680...
2026-02-01 23:05:10.417393,20977,ReqP1,
2026-02-01 23:05:11.632997,20978,ReqP1,NACK,
2026-02-01 23:05:12.849856,20979,ReqP1,NACK,
2026-02-01 23:05:13.969043,20980,...P4681...
2026-02-01 23:05:14.064483,20981,ReqP2,
2026-02-01 23:05:14.208548,20982,2,N2 1.40
2026-02-01 23:05:15.089036,20983,ACKP2,
2026-02-01 23:05:15.126400,20984,...P4682...
2026-02-01 23:05:15.200262,20985,ReqP3,
2026-02-01 23:05:16.416391,20986,ReqP3,NACK,
2026-02-01 23:05:17.632270,20987,ReqP3,NACK,
2026-02-01 23:05:18.736793,20988,...P4683...
2026-02-01 23:05:18.848784,20989,ReqP4,
2026-02-01 23:05:20.066872,20990,ReqP4,NACK,
2026-02-01 23:05:21.281026,20991,ReqP4,NACK,
2026-02-01 23:05:22.383490,20992,...P4684...
2026-02-01 23:05:22.495807,20993,ReqP1,
2026-02-01 23:05:22.623513,20994,1,N1 1.37
2026-02-01 23:05:23.615272,20995,ReqP1,NACK,
2026-02-01 23:05:24.639253,20996,1,N4 1.10
2026-02-01 23:05:24.676558,20997,1,N3 1.29
2026-02-01 23:05:24.799154,20998,ReqP1,NACK,
2026-02-01 23:05:25.695035,20999,ACKP1,
2026-02-01 23:05:25.727270,21000,...P4685...
2026-02-01 23:05:25.807509,21001,ReqP2,
2026-02-01 23:05:27.023483,21002,ReqP2,NACK,
2026-02-01 23:05:28.062961,21003,2,N2 1.05
2026-02-01 23:05:28.126953,21004,ReqP2,NACK,
2026-02-01 23:05:29.214578,21005,...P4686...
2026-02-01 23:05:29.310588,21006,ReqP3,
2026-02-01 23:05:30.542446,21007,ReqP3,NACK,
2026-02-01 23:05:31.742369,21008,ReqP3,NACK,
2026-02-01 23:05:32.863209,21009,...P4687...
2026-02-01 23:05:32.959319,21010,ReqP4,
2026-02-01 23:05:34.191200,21011,ReqP4,NACK,
2026-02-01 23:05:35.406473,21012,ReqP4,NACK,
2026-02-01 23:05:36.509691,21013,...P4688...
2026-02-01 23:05:36.622402,21014,ReqP1,
2026-02-01 23:05:36.750100,21015,1,N1 1.08
2026-02-01 23:05:37.645553,21016,ACKP1,
2026-02-01 23:05:37.676577,21017,...P4689...
2026-02-01 23:05:37.741588,21018,ReqP2,
2026-02-01 23:05:38.958602,21019,ReqP2,NACK,
2026-02-01 23:05:40.173264,21020,ReqP2,NACK,
2026-02-01 23:05:41.293697,21021,...P4690...
2026-02-01 23:05:41.389023,21022,ReqP3,
2026-02-01 23:05:41.533255,21023,3,N3 1.18
2026-02-01 23:05:42.509112,21024,ReqP3,NACK,
2026-02-01 23:05:43.724730,21025,ReqP3,NACK,
2026-02-01 23:05:44.844702,21026,...P4691...
2026-02-01 23:05:44.940602,21027,ReqP4,
2026-02-01 23:05:45.086050,21028,4,N4 1.16
2026-02-01 23:05:46.060371,21029,ReqP4,NACK,
2026-02-01 23:05:47.276948,21030,ReqP4,NACK,
2026-02-01 23:05:48.316471,21031,4,N2 1.06
2026-02-01 23:05:48.396174,21032,ACKP4,
2026-02-01 23:05:48.428803,21033,...P4692...
2026-02-01 23:05:48.461646,21034,ReqP1,
2026-02-01 23:05:49.675958,21035,ReqP1,NACK,
2026-02-01 23:05:50.892722,21036,ReqP1,NACK,
2026-02-01 23:05:51.996181,21037,...P4693...
2026-02-01 23:05:52.108610,21038,ReqP2,
2026-02-01 23:05:53.324324,21039,ReqP2,NACK,
2026-02-01 23:05:54.539190,21040,ReqP2,NACK,
2026-02-01 23:05:55.643282,21041,...P4694...
2026-02-01 23:05:55.756326,21042,ReqP3,
2026-02-01 23:05:56.971127,21043,ReqP3,NACK,
2026-02-01 23:05:58.187373,21044,ReqP3,NACK,
2026-02-01 23:05:59.227158,21045,3,N3 1.02
2026-02-01 23:05:59.274613,21046,ACKP3,
2026-02-01 23:05:59.304465,21047,...P4695...
2026-02-01 23:05:59.354641,21048,ReqP4,
2026-02-01 23:06:00.570557,21049,ReqP4,NACK,
2026-02-01 23:06:01.786938,21050,ReqP4,NACK,
2026-02-01 23:06:02.826330,21051,4,N4 1.00
2026-02-01 23:06:02.890431,21052,...P4696...
2026-02-01 23:06:02.970476,21053,ReqP1,
2026-02-01 23:06:03.101382,21054,1,N1 1.39
2026-02-01 23:06:04.074626,21055,ReqP1,NACK,
2026-02-01 23:06:05.291351,21056,ReqP1,NACK,
2026-02-01 23:06:06.410130,21057,...P4697...
2026-02-01 23:06:06.506538,21058,ReqP2,
2026-02-01 23:06:06.652270,21059,2,N2 1.02
2026-02-01 23:06:07.529644,21060,ACKP2,
2026-02-01 23:06:07.561760,21061,...P4698...
2026-02-01 23:06:07.641889,21062,ReqP3,
2026-02-01 23:06:08.857326,21063,ReqP3,NACK,
2026-02-01 23:06:10.073803,21064,ReqP3,NACK,
2026-02-01 23:06:11.177189,21065,...P4699...
2026-02-01 23:06:11.289015,21066,ReqP4,
2026-02-01 23:06:12.505199,21067,ReqP4,NACK,
2026-02-01 23:06:13.720722,21068,ReqP4,NACK,
2026-02-01 23:06:14.824647,21069,...P4700...
2026-02-01 23:06:14.937006,21070,ReqP1,
2026-02-01 23:06:16.152854,21071,ReqP1,NACK,
2026-02-01 23:06:17.192991,21072,1,N1 1.05
2026-02-01 23:06:17.273000,21073,ReqP1,NACK,
2026-02-01 23:06:18.344285,21074,...P4701...
2026-02-01 23:06:18.440193,21075,ReqP2,
2026-02-01 23:06:19.656274,21076,ReqP2,NACK,
2026-02-01 23:06:20.872056,21077,ReqP2,NACK,
2026-02-01 23:06:21.991777,21078,...P4702...
2026-02-01 23:06:22.087617,21079,ReqP3,
2026-02-01 23:06:22.231642,21080,3,N3 1.21
2026-02-01 23:06:23.207494,21081,ReqP3,NACK,
2026-02-01 23:06:24.423395,21082,ReqP3,NACK,
2026-02-01 23:06:25.543173,21083,...P4703...
2026-02-01 23:06:25.639243,21084,ReqP4,
2026-02-01 23:06:25.783282,21085,4,N4 1.20
2026-02-01 23:06:26.663242,21086,ACKP4,
2026-02-01 23:06:26.694512,21087,...P4704...
2026-02-01 23:06:26.775706,21088,ReqP1,
2026-02-01 23:06:27.991412,21089,ReqP1,NACK,
2026-02-01 23:06:29.207717,21090,ReqP1,NACK,
2026-02-01 23:06:30.310539,21091,...P4705...
2026-02-01 23:06:30.423226,21092,ReqP2,
2026-02-01 23:06:30.567141,21093,2,N2 1.21
2026-02-01 23:06:31.543002,21094,ReqP2,NACK,
2026-02-01 23:06:32.758596,21095,ReqP2,NACK,
2026-02-01 23:06:33.863881,21096,...P4706...
2026-02-01 23:06:33.973867,21097,ReqP3,
2026-02-01 23:06:35.189939,21098,ReqP3,NACK,
2026-02-01 23:06:36.406761,21099,ReqP3,NACK,
2026-02-01 23:06:37.512473,21100,...P4707...
2026-02-01 23:06:37.621892,21101,ReqP4,
2026-02-01 23:06:38.837536,21102,ReqP4,NACK,
2026-02-01 23:06:40.053574,21103,ReqP4,NACK,
2026-02-01 23:06:41.157283,21104,...P4708...
2026-02-01 23:06:41.269154,21105,ReqP1,
2026-02-01 23:06:41.397440,21106,1,N1 1.31
2026-02-01 23:06:42.389225,21107,ReqP1,NACK,
2026-02-01 23:06:43.429133,21108,1,N4 1.03
2026-02-01 23:06:43.462062,21109,1,N3 1.22
2026-02-01 23:06:43.492015,21110,ReqP1,NACK,
2026-02-01 23:06:44.470185,21111,...P4709...
2026-02-01 23:06:44.564960,21112,ReqP2,
2026-02-01 23:06:45.797411,21113,ReqP2,NACK,
2026-02-01 23:06:46.996473,21114,ReqP2,NACK,
2026-02-01 23:06:48.036321,21115,2,N2 1.04
2026-02-01 23:06:48.116358,21116,...P4710...
2026-02-01 23:06:48.196200,21117,ReqP3,
2026-02-01 23:06:49.396853,21118,ReqP3,NACK,
2026-02-01 23:06:50.613423,21119,ReqP3,NACK,
2026-02-01 23:06:51.716970,21120,...P4711...
2026-02-01 23:06:51.827781,21121,ReqP4,
2026-02-01 23:06:53.043767,21122,ReqP4,NACK,
2026-02-01 23:06:54.259851,21123,ReqP4,NACK,
2026-02-01 23:06:55.363498,21124,...P4712...
2026-02-01 23:06:55.475972,21125,ReqP1,
2026-02-01 23:06:55.604764,21126,1,N1 1.02
2026-02-01 23:06:56.595872,21127,ReqP1,NACK,
2026-02-01 23:06:57.811923,21128,ReqP1,NACK,
2026-02-01 23:06:58.915055,21129,...P4713...
2026-02-01 23:06:59.011790,21130,ReqP2,
2026-02-01 23:07:00.242843,21131,ReqP2,NACK,
2026-02-01 23:07:01.442962,21132,ReqP2,NACK,
2026-02-01 23:07:02.563731,21133,...P4714...
2026-02-01 23:07:02.675063,21134,ReqP3,
2026-02-01 23:07:02.802492,21135,3,N3 1.24
2026-02-01 23:07:03.778439,21136,ReqP3,NACK,
2026-02-01 23:07:04.994201,21137,ReqP3,NACK,
2026-02-01 23:07:06.113933,21138,...P4715...
2026-02-01 23:07:06.210104,21139,ReqP4,
2026-02-01 23:07:06.355933,21140,4,N4 1.22
2026-02-01 23:07:07.234224,21141,ACKP4,
2026-02-01 23:07:07.272155,21142,...P4716...
2026-02-01 23:07:07.346279,21143,ReqP1,
2026-02-01 23:07:08.562309,21144,ReqP1,NACK,
2026-02-01 23:07:09.777335,21145,ReqP1,NACK,
2026-02-01 23:07:10.897088,21146,...P4717...
2026-02-01 23:07:10.993246,21147,ReqP2,
2026-02-01 23:07:11.137138,21148,2,N2 1.24
2026-02-01 23:07:12.113237,21149,ReqP2,NACK,
2026-02-01 23:07:13.329557,21150,ReqP2,NACK,
2026-02-01 23:07:14.434040,21151,...P4718...
2026-02-01 23:07:14.545445,21152,ReqP3,
2026-02-01 23:07:15.762644,21153,ReqP3,NACK,
2026-02-01 23:07:16.976463,21154,ReqP3,NACK,
2026-02-01 23:07:18.080392,21155,...P4719...
2026-02-01 23:07:18.192555,21156,ReqP4,
2026-02-01 23:07:19.409043,21157,ReqP4,NACK,
2026-02-01 23:07:20.625634,21158,ReqP4,NACK,
2026-02-01 23:07:21.727964,21159,...P4720...
2026-02-01 23:07:21.839879,21160,ReqP1,
2026-02-01 23:07:21.984763,21161,1,N1 1.33
2026-02-01 23:07:22.959615,21162,ReqP1,NACK,
2026-02-01 23:07:23.999609,21163,1,N4 1.06
2026-02-01 23:07:24.036108,21164,1,N3 1.25
2026-02-01 23:07:24.095575,21165,ReqP1,NACK,
2026-02-01 23:07:25.039318,21166,ACKP1,
2026-02-01 23:07:25.071967,21167,...P4721...
2026-02-01 23:07:25.151275,21168,ReqP2,
2026-02-01 23:07:26.368012,21169,ReqP2,NACK,
2026-02-01 23:07:27.407562,21170,2,N2 1.01
2026-02-01 23:07:27.487570,21171,ACKP2,
2026-02-01 23:07:27.524003,21172,...P4722...
2026-02-01 23:07:27.566933,21173,ReqP3,
2026-02-01 23:07:28.767718,21174,ReqP3,NACK,
2026-02-01 23:07:29.982705,21175,ReqP3,NACK,
2026-02-01 23:07:31.086514,21176,...P4723...
2026-02-01 23:07:31.198663,21177,ReqP4,
2026-02-01 23:07:32.415232,21178,ReqP4,NACK,
2026-02-01 23:07:33.631566,21179,ReqP4,NACK,
2026-02-01 23:07:34.735225,21180,...P4724...
2026-02-01 23:07:34.846144,21181,ReqP1,
2026-02-01 23:07:36.061955,21182,ReqP1,NACK,
2026-02-01 23:07:37.101688,21183,1,N1 1.04
2026-02-01 23:07:37.149842,21184,ReqP1,NACK,
2026-02-01 23:07:38.253794,21185,...P4725...
2026-02-01 23:07:38.351266,21186,ReqP2,
2026-02-01 23:07:39.581897,21187,ReqP2,NACK,
2026-02-01 23:07:40.782419,21188,ReqP2,NACK,
2026-02-01 23:07:41.901114,21189,...P4726...
2026-02-01 23:07:41.997523,21190,ReqP3,
2026-02-01 23:07:42.141009,21191,3,N3 1.20
2026-02-01 23:07:43.021014,21192,ACKP3,
2026-02-01 23:07:43.056974,21193,...P4727...
2026-02-01 23:07:43.132972,21194,ReqP4,
2026-02-01 23:07:43.277093,21195,4,N4 1.07
2026-02-01 23:07:44.252874,21196,ReqP4,NACK,
2026-02-01 23:07:45.469646,21197,ReqP4,NACK,
2026-02-01 23:07:46.589391,21198,...P4728...
2026-02-01 23:07:46.684361,21199,ReqP1,
2026-02-01 23:07:47.900468,21200,ReqP1,NACK,
2026-02-01 23:07:49.116228,21201,ReqP1,NACK,
2026-02-01 23:07:50.235948,21202,...P4729...
2026-02-01 23:07:50.332439,21203,ReqP2,
2026-02-01 23:07:50.476695,21204,2,N2 1.20
2026-02-01 23:07:51.356371,21205,ACKP2,
2026-02-01 23:07:51.391159,21206,...P4730...
2026-02-01 23:07:51.468007,21207,ReqP3,
2026-02-01 23:07:52.683654,21208,ReqP3,NACK,
2026-02-01 23:07:53.900260,21209,ReqP3,NACK,
2026-02-01 23:07:55.003342,21210,...P4731...
2026-02-01 23:07:55.115981,21211,ReqP4,
2026-02-01 23:07:56.331123,21212,ReqP4,NACK,
2026-02-01 23:07:57.547991,21213,ReqP4,NACK,
2026-02-01 23:07:58.666847,21214,...P4732...
2026-02-01 23:07:58.762804,21215,ReqP1,
2026-02-01 23:07:58.909179,21216,1,N1 1.18
2026-02-01 23:07:59.787965,21217,ACKP1,
2026-02-01 23:07:59.824585,21218,...P4733...
2026-02-01 23:07:59.898990,21219,ReqP2,
2026-02-01 23:08:01.114672,21220,ReqP2,NACK,
2026-02-01 23:08:02.330992,21221,ReqP2,NACK,
2026-02-01 23:08:03.435734,21222,...P4734...
2026-02-01 23:08:03.547179,21223,ReqP3,
2026-02-01 23:08:03.690956,21224,3,N3 1.28
2026-02-01 23:08:04.570739,21225,ACKP3,
2026-02-01 23:08:04.604957,21226,...P4735...
2026-02-01 23:08:04.666161,21227,ReqP4,
2026-02-01 23:08:04.810050,21228,4,N4 1.15
2026-02-01 23:08:05.787886,21229,ReqP4,NACK,
2026-02-01 23:08:07.001899,21230,ReqP4,NACK,
2026-02-01 23:08:08.041660,21231,4,N2 1.03
2026-02-01 23:08:08.122010,21232,...P4736...
2026-02-01 23:08:08.185576,21233,ReqP1,
2026-02-01 23:08:09.401403,21234,ReqP1,NACK,
2026-02-01 23:08:10.602704,21235,ReqP1,NACK,
2026-02-01 23:08:11.722887,21236,...P4737...
2026-02-01 23:08:11.817957,21237,ReqP2,
2026-02-01 23:08:13.049425,21238,ReqP2,NACK,
2026-02-01 23:08:14.248868,21239,ReqP2,NACK,
2026-02-01 23:08:15.368643,21240,...P4738...
2026-02-01 23:08:15.480530,21241,ReqP3,
2026-02-01 23:08:16.696474,21242,ReqP3,NACK,
2026-02-01 23:08:17.913239,21243,ReqP3,NACK,
2026-02-01 23:08:19.019006,21244,...P4739...
2026-02-01 23:08:19.128528,21245,ReqP4,
2026-02-01 23:08:20.343886,21246,ReqP4,NACK,
2026-02-01 23:08:21.560921,21247,ReqP4,NACK,
2026-02-01 23:08:22.663683,21248,...P4740...
2026-02-01 23:08:22.775572,21249,ReqP1,
2026-02-01 23:08:22.919477,21250,1,N1 1.38
2026-02-01 23:08:23.799402,21251,ACKP1,
2026-02-01 23:08:23.833519,21252,...P4741...
2026-02-01 23:08:23.895531,21253,ReqP2,
2026-02-01 23:08:25.127717,21254,ReqP2,NACK,
2026-02-01 23:08:26.327148,21255,ReqP2,NACK,
2026-02-01 23:08:27.447037,21256,...P4742...
2026-02-01 23:08:27.558883,21257,ReqP3,
2026-02-01 23:08:27.687626,21258,3,N3 1.48
2026-02-01 23:08:28.666268,21259,ReqP3,NACK,
2026-02-01 23:08:29.703287,21260,3,N2 1.12
2026-02-01 23:08:29.783686,21261,ReqP3,NACK,
2026-02-01 23:08:30.855023,21262,...P4743...
2026-02-01 23:08:30.967661,21263,ReqP4,
2026-02-01 23:08:31.095909,21264,4,N4 1.46
2026-02-01 23:08:31.992050,21265,ACKP4,
2026-02-01 23:08:32.030463,21266,...P4744...
2026-02-01 23:08:32.086400,21267,ReqP1,
2026-02-01 23:08:33.302655,21268,ReqP1,NACK,
2026-02-01 23:08:34.518231,21269,ReqP1,NACK,
2026-02-01 23:08:35.637828,21270,...P4745...
2026-02-01 23:08:35.733982,21271,ReqP2,
2026-02-01 23:08:36.949825,21272,ReqP2,NACK,
2026-02-01 23:08:38.167132,21273,ReqP2,NACK,
2026-02-01 23:08:39.285738,21274,...P4746...
2026-02-01 23:08:39.381451,21275,ReqP3,
2026-02-01 23:08:39.528214,21276,3,N3 1.07
2026-02-01 23:08:40.501256,21277,ReqP3,NACK,
2026-02-01 23:08:41.541523,21278,3,N1 1.26
2026-02-01 23:08:41.621194,21279,ReqP3,NACK,
2026-02-01 23:08:42.693178,21280,...P4747...
2026-02-01 23:08:42.805748,21281,ReqP4,
2026-02-01 23:08:42.933513,21282,4,N4 1.05
2026-02-01 23:08:43.924911,21283,ReqP4,NACK,
2026-02-01 23:08:45.126181,21284,ReqP4,NACK,
2026-02-01 23:08:46.245328,21285,...P4748...
2026-02-01 23:08:46.341426,21286,ReqP1,
2026-02-01 23:08:47.572567,21287,ReqP1,NACK,
2026-02-01 23:08:48.789140,21288,ReqP1,NACK,
2026-02-01 23:08:49.893301,21289,...P4749...
2026-02-01 23:08:50.005879,21290,ReqP2,
2026-02-01 23:08:50.134967,21291,2,N2 1.18
2026-02-01 23:08:51.108202,21292,ReqP2,NACK,
2026-02-01 23:08:52.324562,21293,ReqP2,NACK,
2026-02-01 23:08:53.443862,21294,...P4750...
2026-02-01 23:08:53.540323,21295,ReqP3,
2026-02-01 23:08:54.755723,21296,ReqP3,NACK,
2026-02-01 23:08:55.973953,21297,ReqP3,NACK,
2026-02-01 23:08:57.091562,21298,...P4751...
2026-02-01 23:08:57.187273,21299,ReqP4,
2026-02-01 23:08:58.419233,21300,ReqP4,NACK,
2026-02-01 23:08:59.619064,21301,ReqP4,NACK,
2026-02-01 23:09:00.738889,21302,...P4752...
2026-02-01 23:09:00.835277,21303,ReqP1,
2026-02-01 23:09:00.978882,21304,1,N1 1.28
2026-02-01 23:09:01.954799,21305,ReqP1,NACK,
2026-02-01 23:09:02.994595,21306,1,N4 1.01
2026-02-01 23:09:03.028128,21307,1,N3 1.19
2026-02-01 23:09:03.139685,21308,ACKP1,
2026-02-01 23:09:03.174539,21309,...P4753...
2026-02-01 23:09:03.218350,21310,ReqP2,
2026-02-01 23:09:04.275281,21311,ReqP2,NACK,
2026-02-01 23:09:05.490070,21312,ReqP2,NACK,
2026-02-01 23:09:06.594137,21313,...P4754...
2026-02-01 23:09:06.706508,21314,ReqP3,
2026-02-01 23:09:07.921956,21315,ReqP3,NACK,
