2026-02-07 09:28:28.012716,23945,ACKP4,
2026-02-07 09:28:28.084880,23946,...P3740...
2026-02-07 09:28:28.170295,23947,ReqP1,
2026-02-07 09:28:28.268630,23948,1,N1 999.00
2026-02-07 09:28:29.244890,23949,ReqP1,NACK,
2026-02-07 09:28:29.323489,23950,1,N2 999.00
2026-02-07 09:28:29.392442,23951,1,N4 999.00
2026-02-07 09:28:29.471688,23952,1,N3 999.00
2026-02-07 09:28:30.348836,23953,ReqP1,NACK,
2026-02-07 09:28:30.422111,23954,1,N3 999.00
2026-02-07 09:28:30.487355,23955,1,N2 999.00
2026-02-07 09:28:30.554302,23956,1,N4 999.00
2026-02-07 09:28:31.372591,23957,ACKP1,
2026-02-07 09:28:31.447967,23958,...P3741...
2026-02-07 09:28:31.527608,23959,ReqP2,
2026-02-07 09:28:31.628701,23960,2,N2 999.00
2026-02-07 09:28:32.508594,23961,ACKP2,
2026-02-07 09:28:32.576074,23962,...P3742...
2026-02-07 09:28:32.660336,23963,ReqP3,
2026-02-07 09:28:32.764523,23964,3,N3 999.00
2026-02-07 09:28:33.724588,23965,ReqP3,NACK,
2026-02-07 09:28:33.795435,23966,3,N2 999.00
2026-02-07 09:28:33.860405,23967,3,N1 999.00
2026-02-07 09:28:34.844768,23968,ReqP3,NACK,
2026-02-07 09:28:34.909466,23969,3,N2 999.00
2026-02-07 09:28:34.972673,23970,3,N1 999.00
2026-02-07 09:28:35.852659,23971,...P3743...
2026-02-07 09:28:35.964721,23972,ReqP4,
2026-02-07 09:28:36.108533,23973,4,N4 999.00
2026-02-07 09:28:36.988538,23974,ACKP4,
2026-02-07 09:28:37.046624,23975,...P3744...
2026-02-07 09:28:37.118744,23976,ReqP1,
2026-02-07 09:28:37.228645,23977,1,N1 999.00
2026-02-07 09:28:38.108604,23978,ACKP1,
2026-02-07 09:28:38.165086,23979,...P3745...
2026-02-07 09:28:38.238063,23980,ReqP2,
2026-02-07 09:28:38.364619,23981,2,N2 999.00
2026-02-07 09:28:39.340862,23982,ReqP2,NACK,
2026-02-07 09:28:39.406340,23983,2,N1 999.00
2026-02-07 09:28:39.475043,23984,2,N3 999.00
2026-02-07 09:28:40.460458,23985,ReqP2,NACK,
2026-02-07 09:28:40.534796,23986,2,N1 999.00
2026-02-07 09:28:40.618551,23987,2,N3 999.00
2026-02-07 09:28:41.468407,23988,ACKP2,
2026-02-07 09:28:41.548625,23989,...P3746...
2026-02-07 09:28:41.627763,23990,ReqP3,
2026-02-07 09:28:41.724568,23991,3,N3 999.00
2026-02-07 09:28:42.604592,23992,ACKP3,
2026-02-07 09:28:42.664325,23993,...P3747...
2026-02-07 09:28:42.727399,23994,ReqP4,
2026-02-07 09:28:42.860461,23995,4,N4 999.00
2026-02-07 09:28:43.740342,23996,ACKP4,
2026-02-07 09:28:43.795813,23997,...P3748...
2026-02-07 09:28:43.853079,23998,ReqP1,
2026-02-07 09:28:43.996382,23999,1,N1 999.00
2026-02-07 09:28:44.956729,24000,ReqP1,NACK,
2026-02-07 09:28:45.021619,24001,1,N2 999.00
2026-02-07 09:28:45.084304,24002,1,N3 999.00
2026-02-07 09:28:45.159834,24003,1,N4 999.00
2026-02-07 09:28:46.076436,24004,ReqP1,NACK,
2026-02-07 09:28:46.141409,24005,1,N2 999.00
2026-02-07 09:28:46.213354,24006,1,N3 999.00
2026-02-07 09:28:46.295100,24007,1,N4 999.00
2026-02-07 09:28:47.100231,24008,ACKP1,
2026-02-07 09:28:47.160528,24009,...P3749...
2026-02-07 09:28:47.229988,24010,ReqP2,
2026-02-07 09:28:47.340564,24011,2,N2 999.00
2026-02-07 09:28:48.316600,24012,ReqP2,NACK,
2026-02-07 09:28:48.406967,24013,2,N1 999.00
2026-02-07 09:28:48.489092,24014,2,N3 999.00
2026-02-07 09:28:49.436383,24015,ReqP2,NACK,
2026-02-07 09:28:49.514569,24016,2,N3 999.00
2026-02-07 09:28:49.583786,24017,2,N1 999.00
2026-02-07 09:28:50.444359,24018,...P3750...
2026-02-07 09:28:50.556356,24019,ReqP3,
2026-02-07 09:28:50.700435,24020,3,N3 999.00
2026-02-07 09:28:51.580370,24021,ACKP3,
2026-02-07 09:28:51.645863,24022,...P3751...
2026-02-07 09:28:51.712805,24023,ReqP4,
2026-02-07 09:28:51.836174,24024,4,N4 999.00
2026-02-07 09:28:52.796441,24025,ReqP4,NACK,
2026-02-07 09:28:52.877660,24026,4,N2 999.00
2026-02-07 09:28:52.936520,24027,4,N1 999.00
2026-02-07 09:28:53.019156,24028,4,N3 999.00
2026-02-07 09:28:53.820280,24029,ACKP4,
2026-02-07 09:28:53.876540,24030,...P3752...
2026-02-07 09:28:53.948671,24031,ReqP1,
2026-02-07 09:28:54.076340,24032,1,N1 999.00
2026-02-07 09:28:54.956148,24033,ACKP1,
2026-02-07 09:28:55.017284,24034,...P3753...
2026-02-07 09:28:55.093998,24035,ReqP2,
2026-02-07 09:28:55.212209,24036,2,N2 999.00
2026-02-07 09:28:56.172268,24037,ReqP2,NACK,
2026-02-07 09:28:56.238948,24038,2,N1 999.00
2026-02-07 09:28:56.302703,24039,2,N3 999.00
2026-02-07 09:28:57.196188,24040,ACKP2,
2026-02-07 09:28:57.262560,24041,...P3754...
2026-02-07 09:28:57.330707,24042,ReqP3,
2026-02-07 09:28:57.452152,24043,3,N3 999.00
2026-02-07 09:28:58.332410,24044,ACKP3,
2026-02-07 09:28:58.397312,24045,...P3755...
2026-02-07 09:28:58.477926,24046,ReqP4,
2026-02-07 09:28:58.588230,24047,4,N4 999.00
2026-02-07 09:28:59.548327,24048,ReqP4,NACK,
2026-02-07 09:28:59.620424,24049,4,N1 999.00
2026-02-07 09:28:59.678435,24050,4,N2 999.00
2026-02-07 09:28:59.741818,24051,4,N3 999.00
2026-02-07 09:29:00.572245,24052,ACKP4,
2026-02-07 09:29:00.631241,24053,...P3756...
2026-02-07 09:29:00.692618,24054,ReqP1,
2026-02-07 09:29:00.828307,24055,1,N1 999.00
2026-02-07 09:29:01.708287,24056,ACKP1,
2026-02-07 09:29:01.777349,24057,...P3757...
2026-02-07 09:29:01.837004,24058,ReqP2,
2026-02-07 09:29:01.948287,24059,2,N2 999.00
2026-02-07 09:29:02.924411,24060,ReqP2,NACK,
2026-02-07 09:29:03.004152,24061,2,N3 999.00
2026-02-07 09:29:03.065760,24062,2,N1 999.00
2026-02-07 09:29:04.044109,24063,ReqP2,NACK,
2026-02-07 09:29:04.127651,24064,2,N1 999.00
2026-02-07 09:29:04.190286,24065,2,N3 999.00
2026-02-07 09:29:05.052336,24066,...P3758...
2026-02-07 09:29:05.164243,24067,ReqP3,
2026-02-07 09:29:05.308263,24068,3,N3 999.00
2026-02-07 09:29:06.188452,24069,ACKP3,
2026-02-07 09:29:06.271119,24070,...P3759...
2026-02-07 09:29:06.350472,24071,ReqP4,
2026-02-07 09:29:06.428329,24072,4,N4 999.00
2026-02-07 09:29:07.308334,24073,ACKP4,
2026-02-07 09:29:07.369657,24074,...P3760...
2026-02-07 09:29:07.433495,24075,ReqP1,
2026-02-07 09:29:07.564234,24076,1,N1 999.00
2026-02-07 09:29:08.444135,24077,ACKP1,
2026-02-07 09:29:08.509646,24078,...P3761...
2026-02-07 09:29:08.570544,24079,ReqP2,
2026-02-07 09:29:08.700134,24080,2,N2 999.00
2026-02-07 09:29:09.580179,24081,ACKP2,
2026-02-07 09:29:09.644517,24082,...P3762...
2026-02-07 09:29:09.708529,24083,ReqP3,
2026-02-07 09:29:09.836114,24084,3,N3 999.00
2026-02-07 09:29:10.716100,24085,ACKP3,
2026-02-07 09:29:10.803349,24086,...P3763...
2026-02-07 09:29:10.872884,24087,ReqP4,
2026-02-07 09:29:10.956420,24088,4,N4 999.00
2026-02-07 09:29:11.836221,24089,ACKP4,
2026-02-07 09:29:11.894685,24090,...P3764...
2026-02-07 09:29:11.957615,24091,ReqP1,
2026-02-07 09:29:12.092301,24092,1,N1 999.00
2026-02-07 09:29:13.068123,24093,ReqP1,NACK,
2026-02-07 09:29:13.155188,24094,1,N2 999.00
2026-02-07 09:29:13.232440,24095,1,N4 999.00
2026-02-07 09:29:13.296898,24096,1,N3 999.00
2026-02-07 09:29:14.188081,24097,ReqP1,NACK,
2026-02-07 09:29:14.249782,24098,1,N2 999.00
2026-02-07 09:29:14.309969,24099,1,N4 999.00
2026-02-07 09:29:14.374265,24100,1,N3 999.00
2026-02-07 09:29:15.196083,24101,...P3765...
2026-02-07 09:29:15.292028,24102,ReqP2,
2026-02-07 09:29:15.436072,24103,2,N2 999.00
2026-02-07 09:29:16.315992,24104,ACKP2,
2026-02-07 09:29:16.388981,24105,...P3766...
2026-02-07 09:29:16.455100,24106,ReqP3,
2026-02-07 09:29:16.571983,24107,3,N3 999.00
2026-02-07 09:29:17.452127,24108,ACKP3,
2026-02-07 09:29:17.516828,24109,...P3767...
2026-02-07 09:29:17.582094,24110,ReqP4,
2026-02-07 09:29:17.708070,24111,4,N4 999.00
2026-02-07 09:29:18.588256,24112,ACKP4,
2026-02-07 09:29:18.658171,24113,...P3768...
2026-02-07 09:29:18.728172,24114,ReqP1,
2026-02-07 09:29:18.843960,24115,1,N1 999.00
2026-02-07 09:29:19.707902,24116,ACKP1,
2026-02-07 09:29:19.768838,24117,...P3769...
2026-02-07 09:29:19.834642,24118,ReqP2,
2026-02-07 09:29:19.963984,24119,2,N2 999.00
2026-02-07 09:29:20.940051,24120,ReqP2,NACK,
2026-02-07 09:29:21.004859,24121,2,N3 999.00
2026-02-07 09:29:21.069522,24122,2,N1 999.00
2026-02-07 09:29:22.059914,24123,ReqP2,NACK,
2026-02-07 09:29:22.122104,24124,2,N1 999.00
2026-02-07 09:29:22.177279,24125,2,N3 999.00
2026-02-07 09:29:23.067880,24126,...P3770...
2026-02-07 09:29:23.179789,24127,ReqP3,
2026-02-07 09:29:23.323817,24128,3,N3 999.00
2026-02-07 09:29:24.203986,24129,ACKP3,
2026-02-07 09:29:24.285341,24130,...P3771...
2026-02-07 09:29:24.359918,24131,ReqP4,
2026-02-07 09:29:24.443857,24132,4,N4 999.00
2026-02-07 09:29:25.419845,24133,ReqP4,NACK,
2026-02-07 09:29:25.495931,24134,4,N3 999.00
2026-02-07 09:29:25.563834,24135,4,N2 999.00
2026-02-07 09:29:25.634440,24136,4,N1 999.00
2026-02-07 09:29:26.443641,24137,ACKP4,
2026-02-07 09:29:26.506788,24138,...P3772...
2026-02-07 09:29:26.572088,24139,ReqP1,
2026-02-07 09:29:26.731670,24140,1,N1 999.00
2026-02-07 09:29:27.579704,24141,ACKP1,
2026-02-07 09:29:27.634830,24142,...P3773...
2026-02-07 09:29:27.696871,24143,ReqP2,
2026-02-07 09:29:27.819718,24144,2,N2 999.00
2026-02-07 09:29:28.795624,24145,ReqP2,NACK,
2026-02-07 09:29:28.864901,24146,2,N3 999.00
2026-02-07 09:29:28.928956,24147,2,N1 999.00
2026-02-07 09:29:29.915770,24148,ReqP2,NACK,
2026-02-07 09:29:29.985022,24149,2,N1 999.00
2026-02-07 09:29:30.054399,24150,2,N3 999.00
2026-02-07 09:29:30.923825,24151,...P3774...
2026-02-07 09:29:31.035653,24152,ReqP3,
2026-02-07 09:29:31.179640,24153,3,N3 999.00
2026-02-07 09:29:32.059593,24154,ACKP3,
2026-02-07 09:29:32.120392,24155,...P3775...
2026-02-07 09:29:32.178602,24156,ReqP4,
2026-02-07 09:29:32.299672,24157,4,N4 999.00
2026-02-07 09:29:33.275694,24158,ReqP4,NACK,
2026-02-07 09:29:33.348157,24159,4,N2 999.00
2026-02-07 09:29:33.413289,24160,4,N1 999.00
2026-02-07 09:29:33.481856,24161,4,N3 999.00
2026-02-07 09:29:34.299768,24162,ACKP4,
2026-02-07 09:29:34.355083,24163,...P3776...
2026-02-07 09:29:34.427375,24164,ReqP1,
2026-02-07 09:29:34.555627,24165,1,N1 999.00
2026-02-07 09:29:35.531776,24166,ReqP1,NACK,
2026-02-07 09:29:35.608267,24167,1,N2 999.00
2026-02-07 09:29:35.680634,24168,1,N3 999.00
2026-02-07 09:29:35.756099,24169,1,N4 999.00
2026-02-07 09:29:36.635773,24170,ReqP1,NACK,
2026-02-07 09:29:36.727562,24171,1,N2 999.00
2026-02-07 09:29:36.809558,24172,1,N4 999.00
2026-02-07 09:29:36.880510,24173,1,N3 999.00
2026-02-07 09:29:37.659688,24174,...P3777...
2026-02-07 09:29:37.755639,24175,ReqP2,
2026-02-07 09:29:37.899546,24176,2,N2 999.00
2026-02-07 09:29:38.875476,24177,ReqP2,NACK,
2026-02-07 09:29:38.937499,24178,2,N3 999.00
2026-02-07 09:29:38.997690,24179,2,N1 999.00
2026-02-07 09:29:39.899608,24180,ACKP2,
2026-02-07 09:29:39.966444,24181,...P3778...
2026-02-07 09:29:40.032459,24182,ReqP3,
2026-02-07 09:29:40.155496,24183,3,N3 999.00
2026-02-07 09:29:41.115552,24184,ReqP3,NACK,
2026-02-07 09:29:41.181005,24185,3,N1 999.00
2026-02-07 09:29:41.243514,24186,3,N2 999.00
2026-02-07 09:29:42.235460,24187,ReqP3,NACK,
2026-02-07 09:29:42.293916,24188,3,N1 999.00
2026-02-07 09:29:42.348293,24189,3,N2 999.00
2026-02-07 09:29:43.259461,24190,...P3779...
2026-02-07 09:29:43.355439,24191,ReqP4,
2026-02-07 09:29:43.499522,24192,4,N4 999.00
2026-02-07 09:29:44.475495,24193,ReqP4,NACK,
2026-02-07 09:29:44.553122,24194,4,N3 999.00
2026-02-07 09:29:44.613131,24195,4,N2 999.00
2026-02-07 09:29:44.670879,24196,4,N1 999.00
2026-02-07 09:29:45.483686,24197,ACKP4,
2026-02-07 09:29:45.554336,24198,...P3780...
2026-02-07 09:29:45.630361,24199,ReqP1,
2026-02-07 09:29:45.739541,24200,1,N1 999.00
2026-02-07 09:29:46.715611,24201,ReqP1,NACK,
2026-02-07 09:29:46.792442,24202,1,N3 999.00
2026-02-07 09:29:46.851541,24203,1,N4 999.00
2026-02-07 09:29:46.920183,24204,1,N2 999.00
2026-02-07 09:29:47.835314,24205,ReqP1,NACK,
2026-02-07 09:29:47.891826,24206,1,N3 999.00
2026-02-07 09:29:47.944012,24207,1,N4 999.00
2026-02-07 09:29:47.997349,24208,1,N2 999.00
2026-02-07 09:29:48.843548,24209,ACKP1,
2026-02-07 09:29:48.920565,24210,...P3781...
2026-02-07 09:29:48.983322,24211,ReqP2,
2026-02-07 09:29:49.099584,24212,2,N2 999.00
2026-02-07 09:29:50.075300,24213,ReqP2,NACK,
2026-02-07 09:29:50.160244,24214,2,N3 999.00
2026-02-07 09:29:50.228081,24215,2,N1 999.00
2026-02-07 09:29:51.195291,24216,ReqP2,NACK,
2026-02-07 09:29:51.259932,24217,2,N1 999.00
2026-02-07 09:29:51.320060,24218,2,N3 999.00
2026-02-07 09:29:52.203335,24219,ACKP2,
2026-02-07 09:29:52.265799,24220,...P3782...
2026-02-07 09:29:52.332651,24221,ReqP3,
2026-02-07 09:29:52.459263,24222,3,N3 999.00
2026-02-07 09:29:53.339308,24223,ACKP3,
2026-02-07 09:29:53.401463,24224,...P3783...
2026-02-07 09:29:53.462615,24225,ReqP4,
2026-02-07 09:29:53.595206,24226,4,N4 999.00
2026-02-07 09:29:54.475193,24227,ACKP4,
2026-02-07 09:29:54.539169,24228,...P3784...
2026-02-07 09:29:54.602395,24229,ReqP1,
2026-02-07 09:29:54.715303,24230,1,N1 999.00
2026-02-07 09:29:55.595187,24231,ACKP1,
2026-02-07 09:29:55.666671,24232,...P3785...
2026-02-07 09:29:55.748318,24233,ReqP2,
2026-02-07 09:29:55.851299,24234,2,N2 999.00
2026-02-07 09:29:56.827337,24235,ReqP2,NACK,
2026-02-07 09:29:56.892151,24236,2,N3 999.00
2026-02-07 09:29:56.946799,24237,2,N1 999.00
2026-02-07 09:29:57.851150,24238,ACKP2,
2026-02-07 09:29:57.924595,24239,...P3786...
2026-02-07 09:29:58.001759,24240,ReqP3,
2026-02-07 09:29:58.091274,24241,3,N3 999.00
2026-02-07 09:29:59.067332,24242,ReqP3,NACK,
2026-02-07 09:29:59.135184,24243,3,N1 999.00
2026-02-07 09:29:59.196416,24244,3,N2 999.00
2026-02-07 09:30:00.187199,24245,ReqP3,NACK,
2026-02-07 09:30:00.272113,24246,3,N1 999.00
2026-02-07 09:30:00.346718,24247,3,N2 999.00
2026-02-07 09:30:01.211243,24248,ACKP3,
2026-02-07 09:30:01.278217,24249,...P3787...
2026-02-07 09:30:01.342157,24250,ReqP4,
2026-02-07 09:30:01.451253,24251,4,N4 999.00
2026-02-07 09:30:02.331169,24252,ACKP4,
2026-02-07 09:30:02.387226,24253,...P3788...
2026-02-07 09:30:02.449628,24254,ReqP1,
2026-02-07 09:30:02.587117,24255,1,N1 999.00
2026-02-07 09:30:03.467242,24256,ACKP1,
2026-02-07 09:30:03.524456,24257,...P3789...
2026-02-07 09:30:03.583404,24258,ReqP2,
2026-02-07 09:30:03.723137,24259,2,N2 999.00
2026-02-07 09:30:04.603151,24260,ACKP2,
2026-02-07 09:30:04.684135,24261,...P3790...
2026-02-07 09:30:04.750585,24262,ReqP3,
2026-02-07 09:30:04.843533,24263,3,N3 999.00
2026-02-07 09:30:05.723243,24264,ACKP3,
2026-02-07 09:30:05.786577,24265,...P3791...
2026-02-07 09:30:05.853660,24266,ReqP4,
2026-02-07 09:30:05.979352,24267,4,N4 999.00
2026-02-07 09:30:06.859072,24268,ACKP4,
2026-02-07 09:30:06.927266,24269,...P3792...
2026-02-07 09:30:06.995726,24270,ReqP1,
2026-02-07 09:30:07.115111,24271,1,N1 999.00
2026-02-07 09:30:08.091147,24272,ReqP1,NACK,
2026-02-07 09:30:08.158333,24273,1,N3 999.00
2026-02-07 09:30:08.215481,24274,1,N2 999.00
2026-02-07 09:30:08.277807,24275,1,N4 999.00
2026-02-07 09:30:09.099230,24276,ACKP1,
2026-02-07 09:30:09.158536,24277,...P3793...
2026-02-07 09:30:09.226441,24278,ReqP2,
2026-02-07 09:30:09.355002,24279,2,N2 999.00
2026-02-07 09:30:10.330982,24280,ReqP2,NACK,
2026-02-07 09:30:10.394964,24281,2,N1 999.00
2026-02-07 09:30:10.455618,24282,2,N3 999.00
2026-02-07 09:30:11.339204,24283,ACKP2,
2026-02-07 09:30:11.399609,24284,...P3794...
2026-02-07 09:30:11.460905,24285,ReqP3,
2026-02-07 09:30:11.595215,24286,3,N3 999.00
2026-02-07 09:30:12.571043,24287,ReqP3,NACK,
2026-02-07 09:30:12.634855,24288,3,N1 999.00
2026-02-07 09:30:12.696745,24289,3,N2 999.00
2026-02-07 09:30:13.690953,24290,ReqP3,NACK,
2026-02-07 09:30:13.760612,24291,3,N1 999.00
2026-02-07 09:30:13.823482,24292,3,N2 999.00
2026-02-07 09:30:14.699042,24293,...P3795...
2026-02-07 09:30:14.795013,24294,ReqP4,
2026-02-07 09:30:14.954812,24295,4,N4 999.00
2026-02-07 09:30:15.819017,24296,ACKP4,
2026-02-07 09:30:15.880734,24297,...P3796...
2026-02-07 09:30:15.941886,24298,ReqP1,
2026-02-07 09:30:16.074990,24299,1,N1 999.00
2026-02-07 09:30:16.954979,24300,ACKP1,
2026-02-07 09:30:17.009730,24301,...P3797...
2026-02-07 09:30:17.080064,24302,ReqP2,
2026-02-07 09:30:17.210827,24303,2,N2 999.00
2026-02-07 09:30:18.091010,24304,ACKP2,
2026-02-07 09:30:18.164463,24305,...P3798...
2026-02-07 09:30:18.229312,24306,ReqP3,
2026-02-07 09:30:18.346790,24307,3,N3 999.00
2026-02-07 09:30:19.210987,24308,ACKP3,
2026-02-07 09:30:19.283629,24309,...P3799...
2026-02-07 09:30:19.346503,24310,ReqP4,
2026-02-07 09:30:19.466932,24311,4,N4 999.00
2026-02-07 09:30:20.346921,24312,ACKP4,
2026-02-07 09:30:20.418910,24313,...P3800...
2026-02-07 09:30:20.476508,24314,ReqP1,
2026-02-07 09:30:20.602840,24315,1,N1 999.00
2026-02-07 09:30:21.482850,24316,ACKP1,
2026-02-07 09:30:21.547001,24317,...P3801...
2026-02-07 09:30:21.621944,24318,ReqP2,
2026-02-07 09:30:21.738825,24319,2,N2 999.00
2026-02-07 09:30:22.602842,24320,ACKP2,
2026-02-07 09:30:22.669569,24321,...P3802...
2026-02-07 09:30:22.735782,24322,ReqP3,
2026-02-07 09:30:22.858853,24323,3,N3 999.00
2026-02-07 09:30:23.834816,24324,ReqP3,NACK,
2026-02-07 09:30:23.895748,24325,3,N2 999.00
2026-02-07 09:30:23.962790,24326,3,N1 999.00
2026-02-07 09:30:24.858983,24327,ACKP3,
2026-02-07 09:30:24.941397,24328,...P3803...
2026-02-07 09:30:25.004958,24329,ReqP4,
2026-02-07 09:30:25.099103,24330,4,N4 999.00
2026-02-07 09:30:25.978889,24331,ACKP4,
2026-02-07 09:30:26.043982,24332,...P3804...
2026-02-07 09:30:26.105032,24333,ReqP1,
2026-02-07 09:30:26.234910,24334,1,N1 999.00
2026-02-07 09:30:27.210954,24335,ReqP1,NACK,
2026-02-07 09:30:27.277443,24336,1,N4 999.00
2026-02-07 09:30:27.351055,24337,1,N2 999.00
2026-02-07 09:30:27.408455,24338,1,N3 999.00
2026-02-07 09:30:28.330847,24339,ReqP1,NACK,
2026-02-07 09:30:28.390250,24340,1,N4 999.00
2026-02-07 09:30:28.447945,24341,1,N2 999.00
2026-02-07 09:30:28.518363,24342,1,N3 999.00
2026-02-07 09:30:29.339028,24343,ACKP1,
2026-02-07 09:30:29.409479,24344,...P3805...
2026-02-07 09:30:29.486246,24345,ReqP2,
2026-02-07 09:30:29.594825,24346,2,N2 999.00
2026-02-07 09:30:30.474908,24347,ACKP2,
2026-02-07 09:30:30.537822,24348,...P3806...
2026-02-07 09:30:30.599077,24349,ReqP3,
2026-02-07 09:30:30.730773,24350,3,N3 999.00
2026-02-07 09:30:31.690899,24351,ReqP3,NACK,
2026-02-07 09:30:31.750704,24352,3,N2 999.00
2026-02-07 09:30:31.804767,24353,3,N1 999.00
2026-02-07 09:30:32.714831,24354,ACKP3,
2026-02-07 09:30:32.792702,24355,...P3807...
2026-02-07 09:30:32.882681,24356,ReqP4,
2026-02-07 09:30:32.979115,24357,4,N4 999.00
2026-02-07 09:30:33.946707,24358,ReqP4,NACK,
2026-02-07 09:30:34.010101,24359,4,N2 999.00
2026-02-07 09:30:34.068462,24360,4,N1 999.00
2026-02-07 09:30:34.124854,24361,4,N3 999.00
2026-02-07 09:30:34.954741,24362,ACKP4,
2026-02-07 09:30:35.020177,24363,...P3808...
2026-02-07 09:30:35.078397,24364,ReqP1,
2026-02-07 09:30:35.210743,24365,1,N1 999.00
2026-02-07 09:30:36.090935,24366,ACKP1,
2026-02-07 09:30:36.191350,24367,...P3809...
2026-02-07 09:30:36.268006,24368,ReqP2,
2026-02-07 09:30:36.346833,24369,2,N2 999.00
2026-02-07 09:30:37.322874,24370,ReqP2,NACK,
2026-02-07 09:30:37.396896,24371,2,N1 999.00
2026-02-07 09:30:37.465890,24372,2,N3 999.00
2026-02-07 09:30:38.330847,24373,ACKP2,
2026-02-07 09:30:38.413482,24374,...P3810...
2026-02-07 09:30:38.481659,24375,ReqP3,
2026-02-07 09:30:38.586774,24376,3,N3 999.00
2026-02-07 09:30:39.466749,24377,ACKP3,
2026-02-07 09:30:39.544415,24378,...P3811...
2026-02-07 09:30:39.623142,24379,ReqP4,
2026-02-07 09:30:39.722664,24380,4,N4 999.00
2026-02-07 09:30:40.602751,24381,ACKP4,
2026-02-07 09:30:40.684875,24382,...P3812...
2026-02-07 09:30:40.789576,24383,ReqP1,
2026-02-07 09:30:40.858867,24384,1,N1 999.00
2026-02-07 09:30:41.818743,24385,ReqP1,NACK,
2026-02-07 09:30:41.882565,24386,1,N3 999.00
2026-02-07 09:30:41.963452,24387,1,N4 999.00
2026-02-07 09:30:42.046941,24388,1,N2 999.00
2026-02-07 09:30:42.842626,24389,ACKP1,
2026-02-07 09:30:42.903089,24390,...P3813...
2026-02-07 09:30:42.965244,24391,ReqP2,
2026-02-07 09:30:43.098564,24392,2,N2 999.00
2026-02-07 09:30:43.978628,24393,ACKP2,
2026-02-07 09:30:44.035478,24394,...P3814...
2026-02-07 09:30:44.092510,24395,ReqP3,
2026-02-07 09:30:44.234623,24396,3,N3 999.00
2026-02-07 09:30:45.098797,24397,ACKP3,
2026-02-07 09:30:45.171654,24398,...P3815...
2026-02-07 09:30:45.239539,24399,ReqP4,
2026-02-07 09:30:45.354739,24400,4,N4 999.00
2026-02-07 09:30:46.330598,24401,ReqP4,NACK,
2026-02-07 09:30:46.392977,24402,4,N1 999.00
2026-02-07 09:30:46.458741,24403,4,N2 999.00
2026-02-07 09:30:46.528050,24404,4,N3 999.00
2026-02-07 09:30:47.450684,24405,ReqP4,NACK,
2026-02-07 09:30:47.516793,24406,4,N2 999.00
2026-02-07 09:30:47.581347,24407,4,N3 999.00
2026-02-07 09:30:47.645209,24408,4,N1 999.00
2026-02-07 09:30:48.458632,24409,...P3816...
2026-02-07 09:30:48.570569,24410,ReqP1,
2026-02-07 09:30:48.714563,24411,1,N1 999.00
2026-02-07 09:30:49.690560,24412,ReqP1,NACK,
2026-02-07 09:30:49.760025,24413,1,N3 999.00
2026-02-07 09:30:49.830908,24414,1,N4 999.00
2026-02-07 09:30:49.894376,24415,1,N2 999.00
2026-02-07 09:30:50.698735,24416,ACKP1,
2026-02-07 09:30:50.762246,24417,...P3817...
2026-02-07 09:30:50.825800,24418,ReqP2,
2026-02-07 09:30:50.954812,24419,2,N2 999.00
2026-02-07 09:30:51.930752,24420,ReqP2,NACK,
2026-02-07 09:30:51.996647,24421,2,N1 999.00
2026-02-07 09:30:52.055754,24422,2,N3 999.00
2026-02-07 09:30:53.034857,24423,ReqP2,NACK,
2026-02-07 09:30:53.099646,24424,2,N3 999.00
2026-02-07 09:30:53.163321,24425,2,N1 999.00
2026-02-07 09:30:54.058761,24426,...P3818...
2026-02-07 09:30:54.154703,24427,ReqP3,
2026-02-07 09:30:54.298779,24428,3,N3 999.00
2026-02-07 09:30:55.178757,24429,ACKP3,
2026-02-07 09:30:55.244450,24430,...P3819...
2026-02-07 09:30:55.310148,24431,ReqP4,
2026-02-07 09:30:55.434626,24432,4,N4 999.00
2026-02-07 09:30:56.314745,24433,ACKP4,
2026-02-07 09:30:56.378614,24434,...P3820...
2026-02-07 09:30:56.440340,24435,ReqP1,
2026-02-07 09:30:56.570625,24436,1,N1 999.00
2026-02-07 09:30:57.450539,24437,ACKP1,
2026-02-07 09:30:57.514028,24438,...P3821...
2026-02-07 09:30:57.578786,24439,ReqP2,
2026-02-07 09:30:57.690773,24440,2,N2 999.00
2026-02-07 09:30:58.666621,24441,ReqP2,NACK,
2026-02-07 09:30:58.746563,24442,2,N1 999.00
