!=================================!
Test Info:
2026-02-06 19:22:08.382812,18651,1,N1 1.50
2026-02-06 19:22:09.263481,18652,ACKP1,
2026-02-06 19:22:09.313628,18653,...P3773...
2026-02-06 19:22:09.431077,18654,ReqP2,
2026-02-06 19:22:09.519566,18655,2,N2 1.20
2026-02-06 19:22:10.496266,18656,ReqP2,NACK,
2026-02-06 19:22:11.697385,18657,ReqP2,NACK,
2026-02-06 19:22:12.818301,18658,...P3774...
2026-02-06 19:22:12.916560,18659,ReqP3,
2026-02-06 19:22:14.131231,18660,ReqP3,NACK,
2026-02-06 19:22:15.171854,18661,3,N3 1.10
2026-02-06 19:22:15.225391,18662,ReqP3,NACK,
2026-02-06 19:22:16.244451,18663,3,N1 1.20
2026-02-06 19:22:16.308577,18664,...P3775...
2026-02-06 19:22:16.372562,18665,ReqP4,
2026-02-06 19:22:17.605607,18666,ReqP4,NACK,
2026-02-06 19:22:18.646415,18667,4,N4 1.12
2026-02-06 19:22:18.699338,18668,ReqP4,NACK,
2026-02-06 19:22:19.735255,18669,4,N2 1.13
2026-02-06 19:22:19.826777,18670,...P3776...
2026-02-06 19:22:19.901202,18671,ReqP1,
2026-02-06 19:22:21.080316,18672,ReqP1,NACK,
2026-02-06 19:22:22.297353,18673,ReqP1,NACK,
2026-02-06 19:22:23.402428,18674,...P3777...
2026-02-06 19:22:23.514517,18675,ReqP2,
2026-02-06 19:22:24.733514,18676,ReqP2,NACK,
2026-02-06 19:22:25.947946,18677,ReqP2,NACK,
2026-02-06 19:22:27.052547,18678,...P3778...
2026-02-06 19:22:27.164785,18679,ReqP3,
2026-02-06 19:22:27.308875,18680,3,N3 1.40
2026-02-06 19:22:28.285412,18681,ReqP3,NACK,
2026-02-06 19:22:29.310348,18682,3,N1 1.51
2026-02-06 19:22:29.363951,18683,3,N2 1.09
2026-02-06 19:22:29.438442,18684,ReqP3,NACK,
2026-02-06 19:22:30.367081,18685,...P3779...
2026-02-06 19:22:30.463162,18686,ReqP4,
2026-02-06 19:22:30.607359,18687,4,N4 1.41
2026-02-06 19:22:31.487886,18688,ACKP4,
2026-02-06 19:22:31.539802,18689,...P3780...
2026-02-06 19:22:31.599913,18690,ReqP1,
2026-02-06 19:22:32.816815,18691,ReqP1,NACK,
2026-02-06 19:22:34.033744,18692,ReqP1,NACK,
2026-02-06 19:22:35.074449,18693,1,N1 1.08
2026-02-06 19:22:35.123105,18694,...P3781...
2026-02-06 19:22:35.202437,18695,ReqP2,
2026-02-06 19:22:36.419359,18696,ReqP2,NACK,
2026-02-06 19:22:37.636348,18697,ReqP2,NACK,
2026-02-06 19:22:38.677096,18698,2,N2 1.02
2026-02-06 19:22:38.728101,18699,ACKP2,
2026-02-06 19:22:38.781369,18700,...P3782...
2026-02-06 19:22:38.830687,18701,ReqP3,
2026-02-06 19:22:38.949246,18702,3,N3 1.56
2026-02-06 19:22:39.926010,18703,ReqP3,NACK,
2026-02-06 19:22:41.143294,18704,ReqP3,NACK,
2026-02-06 19:22:42.247897,18705,...P3783...
2026-02-06 19:22:42.359968,18706,ReqP4,
2026-02-06 19:22:42.505123,18707,4,N4 1.59
2026-02-06 19:22:43.465377,18708,ReqP4,NACK,
2026-02-06 19:22:44.506110,18709,4,N1 1.02
2026-02-06 19:22:44.558658,18710,4,N3 1.03
2026-02-06 19:22:44.633639,18711,ACKP4,
2026-02-06 19:22:44.684161,18712,...P3784...
2026-02-06 19:22:44.735362,18713,ReqP1,
2026-02-06 19:22:45.770600,18714,ReqP1,NACK,
2026-02-06 19:22:46.987565,18715,ReqP1,NACK,
2026-02-06 19:22:48.108414,18716,...P3785...
2026-02-06 19:22:48.204218,18717,ReqP2,
2026-02-06 19:22:48.348385,18718,2,N2 1.08
2026-02-06 19:22:49.229044,18719,ACKP2,
2026-02-06 19:22:49.281918,18720,...P3786...
2026-02-06 19:22:49.340984,18721,ReqP3,
2026-02-06 19:22:50.558188,18722,ReqP3,NACK,
2026-02-06 19:22:51.775531,18723,ReqP3,NACK,
2026-02-06 19:22:52.879860,18724,...P3787...
2026-02-06 19:22:52.992487,18725,ReqP4,
2026-02-06 19:22:53.120191,18726,4,N4 1.66
2026-02-06 19:22:54.097082,18727,ReqP4,NACK,
2026-02-06 19:22:55.144915,18728,4,N3 1.09
2026-02-06 19:22:55.201854,18729,4,N1 1.08
2026-02-06 19:22:55.265605,18730,ACKP4,
2026-02-06 19:22:55.311397,18731,...P3788...
2026-02-06 19:22:55.357718,18732,ReqP1,
2026-02-06 19:22:56.499399,18733,ReqP1,NACK,
2026-02-06 19:22:57.715430,18734,ReqP1,NACK,
2026-02-06 19:22:58.836371,18735,...P3789...
2026-02-06 19:22:58.932482,18736,ReqP2,
2026-02-06 19:22:59.076437,18737,2,N2 1.15
2026-02-06 19:22:59.957895,18738,ACKP2,
2026-02-06 19:23:00.028224,18739,...P3790...
2026-02-06 19:23:00.078656,18740,ReqP3,
2026-02-06 19:23:01.286104,18741,ReqP3,NACK,
2026-02-06 19:23:02.503742,18742,ReqP3,NACK,
2026-02-06 19:23:03.608662,18743,...P3791...
2026-02-06 19:23:03.720255,18744,ReqP4,
2026-02-06 19:23:03.848372,18745,4,N4 1.73
2026-02-06 19:23:04.729475,18746,ACKP4,
2026-02-06 19:23:04.798627,18747,...P3792...
2026-02-06 19:23:04.846625,18748,ReqP1,
2026-02-06 19:23:04.988008,18749,1,N1 1.16
2026-02-06 19:23:05.962106,18750,ReqP1,NACK,
2026-02-06 19:23:07.003139,18751,1,N3 1.28
2026-02-06 19:23:07.066372,18752,ReqP1,NACK,
2026-02-06 19:23:08.107699,18753,1,N4 1.06
2026-02-06 19:23:08.171187,18754,ACKP1,
2026-02-06 19:23:08.224668,18755,...P3793...
2026-02-06 19:23:08.273600,18756,ReqP2,
2026-02-06 19:23:08.379615,18757,2,N2 1.08
2026-02-06 19:23:09.276983,18758,ACKP2,
2026-02-06 19:23:09.338950,18759,...P3794...
2026-02-06 19:23:09.393579,18760,ReqP3,
2026-02-06 19:23:10.589356,18761,ReqP3,NACK,
2026-02-06 19:23:11.806105,18762,ReqP3,NACK,
2026-02-06 19:23:12.926837,18763,...P3795...
2026-02-06 19:23:13.023062,18764,ReqP4,
2026-02-06 19:23:14.239852,18765,ReqP4,NACK,
2026-02-06 19:23:15.456740,18766,ReqP4,NACK,
2026-02-06 19:23:16.577706,18767,...P3796...
2026-02-06 19:23:16.676646,18768,ReqP1,
2026-02-06 19:23:16.818033,18769,1,N1 1.34
2026-02-06 19:23:17.699238,18770,ACKP1,
2026-02-06 19:23:17.760201,18771,...P3797...
2026-02-06 19:23:17.816479,18772,ReqP2,
2026-02-06 19:23:17.939700,18773,2,N2 1.03
2026-02-06 19:23:18.835079,18774,ACKP2,
2026-02-06 19:23:18.884756,18775,...P3798...
2026-02-06 19:23:18.941011,18776,ReqP3,
2026-02-06 19:23:19.075383,18777,3,N3 1.57
2026-02-06 19:23:19.955993,18778,ACKP3,
2026-02-06 19:23:20.012360,18779,...P3799...
2026-02-06 19:23:20.067899,18780,ReqP4,
2026-02-06 19:23:20.212003,18781,4,N4 1.36
2026-02-06 19:23:21.188878,18782,ReqP4,NACK,
2026-02-06 19:23:22.389912,18783,ReqP4,NACK,
2026-02-06 19:23:23.510782,18784,...P3800...
2026-02-06 19:23:23.606831,18785,ReqP1,
2026-02-06 19:23:23.750920,18786,1,N1 1.03
2026-02-06 19:23:24.727705,18787,ReqP1,NACK,
2026-02-06 19:23:25.768477,18788,1,N3 1.15
2026-02-06 19:23:25.817617,18789,ACKP1,
2026-02-06 19:23:25.865180,18790,...P3801...
2026-02-06 19:23:25.926073,18791,ReqP2,
2026-02-06 19:23:27.129454,18792,ReqP2,NACK,
2026-02-06 19:23:28.346230,18793,ReqP2,NACK,
2026-02-06 19:23:29.386882,18794,2,N2 1.08
2026-02-06 19:23:29.486612,18795,...P3802...
2026-02-06 19:23:29.535387,18796,ReqP3,
2026-02-06 19:23:30.732044,18797,ReqP3,NACK,
2026-02-06 19:23:31.933040,18798,ReqP3,NACK,
2026-02-06 19:23:33.053937,18799,...P3803...
2026-02-06 19:23:33.150017,18800,ReqP4,
2026-02-06 19:23:33.294442,18801,4,N4 1.67
2026-02-06 19:23:34.158741,18802,ACKP4,
2026-02-06 19:23:34.250366,18803,...P3804...
2026-02-06 19:23:34.298743,18804,ReqP1,
2026-02-06 19:23:34.431045,18805,1,N1 1.10
2026-02-06 19:23:35.311574,18806,ACKP1,
2026-02-06 19:23:35.360227,18807,...P3805...
2026-02-06 19:23:35.467345,18808,ReqP2,
2026-02-06 19:23:36.640527,18809,ReqP2,NACK,
2026-02-06 19:23:37.842272,18810,ReqP2,NACK,
2026-02-06 19:23:38.882324,18811,2,N2 1.03
2026-02-06 19:23:39.005630,18812,ACKP2,
2026-02-06 19:23:39.054639,18813,...P3806...
2026-02-06 19:23:39.107219,18814,ReqP3,
2026-02-06 19:23:39.154452,18815,3,N3 1.58
2026-02-06 19:23:40.147131,18816,ReqP3,NACK,
2026-02-06 19:23:41.348261,18817,ReqP3,NACK,
2026-02-06 19:23:42.468986,18818,...P3807...
2026-02-06 19:23:42.565034,18819,ReqP4,
2026-02-06 19:23:42.713858,18820,4,N4 1.61
2026-02-06 19:23:43.685753,18821,ReqP4,NACK,
2026-02-06 19:23:44.726607,18822,4,N3 1.04
2026-02-06 19:23:44.776988,18823,4,N1 1.04
2026-02-06 19:23:44.870694,18824,ReqP4,NACK,
2026-02-06 19:23:45.767331,18825,...P3808...
2026-02-06 19:23:45.879379,18826,ReqP1,
2026-02-06 19:23:47.097225,18827,ReqP1,NACK,
2026-02-06 19:23:48.313210,18828,ReqP1,NACK,
2026-02-06 19:23:49.418164,18829,...P3809...
2026-02-06 19:23:49.514196,18830,ReqP2,
2026-02-06 19:23:49.666568,18831,2,N2 1.20
2026-02-06 19:23:50.682831,18832,ReqP2,NACK,
2026-02-06 19:23:51.851876,18833,ReqP2,NACK,
2026-02-06 19:23:52.972658,18834,...P3810...
2026-02-06 19:23:53.068965,18835,ReqP3,
2026-02-06 19:23:54.286023,18836,ReqP3,NACK,
2026-02-06 19:23:55.326387,18837,3,N3 1.10
2026-02-06 19:23:55.390349,18838,ReqP3,NACK,
2026-02-06 19:23:56.431109,18839,3,N1 1.20
2026-02-06 19:23:56.511187,18840,ACKP3,
2026-02-06 19:23:56.559004,18841,...P3811...
2026-02-06 19:23:56.603579,18842,ReqP4,
2026-02-06 19:23:56.703703,18843,4,N4 2.01
2026-02-06 19:23:57.599918,18844,ACKP4,
2026-02-06 19:23:57.710683,18845,...P3812...
2026-02-06 19:23:57.760100,18846,ReqP1,
2026-02-06 19:23:58.913032,18847,ReqP1,NACK,
2026-02-06 19:24:00.129943,18848,ReqP1,NACK,
2026-02-06 19:24:01.250687,18849,...P3813...
2026-02-06 19:24:01.346854,18850,ReqP2,
2026-02-06 19:24:01.490999,18851,2,N2 1.38
2026-02-06 19:24:02.371721,18852,ACKP2,
2026-02-06 19:24:02.421212,18853,...P3814...
2026-02-06 19:24:02.483641,18854,ReqP3,
2026-02-06 19:24:03.700589,18855,ReqP3,NACK,
2026-02-06 19:24:04.741492,18856,3,N3 1.04
2026-02-06 19:24:04.806057,18857,ReqP3,NACK,
2026-02-06 19:24:05.846211,18858,3,N1 1.14
2026-02-06 19:24:05.894096,18859,ACKP3,
2026-02-06 19:24:05.944974,18860,...P3815...
2026-02-06 19:24:05.995316,18861,ReqP4,
2026-02-06 19:24:06.118477,18862,4,N4 1.95
2026-02-06 19:24:07.095454,18863,ReqP4,NACK,
2026-02-06 19:24:08.135926,18864,4,N4 1.06
2026-02-06 19:24:08.199799,18865,ReqP4,NACK,
2026-02-06 19:24:09.241313,18866,4,N2 1.06
2026-02-06 19:24:09.304709,18867,...P3816...
2026-02-06 19:24:09.368781,18868,ReqP1,
2026-02-06 19:24:10.585680,18869,ReqP1,NACK,
2026-02-06 19:24:11.802544,18870,ReqP1,NACK,
2026-02-06 19:24:12.907920,18871,...P3817...
2026-02-06 19:24:13.019412,18872,ReqP2,
2026-02-06 19:24:14.236311,18873,ReqP2,NACK,
2026-02-06 19:24:15.453262,18874,ReqP2,NACK,
2026-02-06 19:24:16.558560,18875,...P3818...
2026-02-06 19:24:16.669930,18876,ReqP3,
2026-02-06 19:24:16.798217,18877,3,N3 1.34
2026-02-06 19:24:17.678859,18878,ACKP3,
2026-02-06 19:24:17.728018,18879,...P3819...
2026-02-06 19:24:17.791126,18880,ReqP4,
2026-02-06 19:24:17.935132,18881,4,N4 1.13
2026-02-06 19:24:18.815542,18882,ACKP4,
2026-02-06 19:24:18.864490,18883,...P3820...
2026-02-06 19:24:18.927663,18884,ReqP1,
2026-02-06 19:24:19.055862,18885,1,N1 1.55
2026-02-06 19:24:19.957855,18886,ACKP1,
2026-02-06 19:24:20.017392,18887,...P3821...
2026-02-06 19:24:20.065627,18888,ReqP2,
2026-02-06 19:24:20.192634,18889,2,N2 1.24
2026-02-06 19:24:21.169600,18890,ReqP2,NACK,
2026-02-06 19:24:22.386281,18891,ReqP2,NACK,
2026-02-06 19:24:23.491203,18892,...P3822...
2026-02-06 19:24:23.603196,18893,ReqP3,
2026-02-06 19:24:23.747725,18894,3,N3 1.03
2026-02-06 19:24:24.723976,18895,ReqP3,NACK,
2026-02-06 19:24:25.764659,18896,3,N1 1.13
2026-02-06 19:24:25.813475,18897,ReqP3,NACK,
2026-02-06 19:24:26.901684,18898,...P3823...
2026-02-06 19:24:27.019197,18899,ReqP4,
2026-02-06 19:24:27.141847,18900,4,N4 1.05
2026-02-06 19:24:28.118733,18901,ReqP4,NACK,
2026-02-06 19:24:29.159260,18902,4,N2 1.05
2026-02-06 19:24:29.223752,18903,ACKP4,
2026-02-06 19:24:29.271851,18904,...P3824...
2026-02-06 19:24:29.321030,18905,ReqP1,
2026-02-06 19:24:30.520357,18906,ReqP1,NACK,
2026-02-06 19:24:31.737281,18907,ReqP1,NACK,
2026-02-06 19:24:32.842022,18908,...P3825...
2026-02-06 19:24:32.954076,18909,ReqP2,
2026-02-06 19:24:34.171012,18910,ReqP2,NACK,
2026-02-06 19:24:35.388055,18911,ReqP2,NACK,
2026-02-06 19:24:36.493803,18912,...P3826...
2026-02-06 19:24:36.604884,18913,ReqP3,
2026-02-06 19:24:36.733290,18914,3,N3 1.33
2026-02-06 19:24:37.709871,18915,ReqP3,NACK,
2026-02-06 19:24:38.750516,18916,3,N2 1.01
2026-02-06 19:24:38.797986,18917,3,N1 1.43
2026-02-06 19:24:38.894516,18918,ACKP3,
2026-02-06 19:24:38.942718,18919,...P3827...
2026-02-06 19:24:38.992192,18920,ReqP4,
2026-02-06 19:24:39.086718,18921,4,N4 1.24
2026-02-06 19:24:39.919459,18922,ReqP4,NACK,
2026-02-06 19:24:41.136226,18923,ReqP4,NACK,
2026-02-06 19:24:42.242473,18924,...P3828...
2026-02-06 19:24:42.353197,18925,ReqP1,
2026-02-06 19:24:43.570153,18926,ReqP1,NACK,
2026-02-06 19:24:44.618145,18927,1,N1 1.02
2026-02-06 19:24:44.688622,18928,ReqP1,NACK,
2026-02-06 19:24:45.715667,18929,1,N3 1.14
2026-02-06 19:24:45.779768,18930,ACKP1,
2026-02-06 19:24:45.826992,18931,...P3829...
2026-02-06 19:24:45.877124,18932,ReqP2,
2026-02-06 19:24:47.076677,18933,ReqP2,NACK,
2026-02-06 19:24:48.293622,18934,ReqP2,NACK,
2026-02-06 19:24:49.334386,18935,2,N2 1.06
2026-02-06 19:24:49.398488,18936,...P3830...
2026-02-06 19:24:49.462530,18937,ReqP3,
2026-02-06 19:24:50.679491,18938,ReqP3,NACK,
2026-02-06 19:24:51.896307,18939,ReqP3,NACK,
2026-02-06 19:24:53.001311,18940,...P3831...
2026-02-06 19:24:53.097391,18941,ReqP4,
2026-02-06 19:24:53.241446,18942,4,N4 1.66
2026-02-06 19:24:54.218199,18943,ReqP4,NACK,
2026-02-06 19:24:55.259113,18944,4,N1 1.08
2026-02-06 19:24:55.310943,18945,4,N3 1.09
2026-02-06 19:24:55.364960,18946,ACKP4,
2026-02-06 19:24:55.442324,18947,...P3832...
2026-02-06 19:24:55.550483,18948,ReqP1,
2026-02-06 19:24:56.539811,18949,ReqP1,NACK,
2026-02-06 19:24:57.756649,18950,ReqP1,NACK,
2026-02-06 19:24:58.861413,18951,...P3833...
2026-02-06 19:24:58.973500,18952,ReqP2,
2026-02-06 19:24:59.101651,18953,2,N2 1.13
2026-02-06 19:24:59.982372,18954,ACKP2,
2026-02-06 19:25:00.036924,18955,...P3834...
2026-02-06 19:25:00.094272,18956,ReqP3,
2026-02-06 19:25:01.311401,18957,ReqP3,NACK,
2026-02-06 19:25:02.528220,18958,ReqP3,NACK,
2026-02-06 19:25:03.632959,18959,...P3835...
2026-02-06 19:25:03.745117,18960,ReqP4,
2026-02-06 19:25:03.889212,18961,4,N4 1.72
2026-02-06 19:25:04.769880,18962,ACKP4,
2026-02-06 19:25:04.817620,18963,...P3836...
2026-02-06 19:25:04.881908,18964,ReqP1,
2026-02-06 19:25:05.010082,18965,1,N1 1.14
2026-02-06 19:25:05.986838,18966,ReqP1,NACK,
2026-02-06 19:25:07.027719,18967,1,N3 1.27
2026-02-06 19:25:07.079018,18968,ACKP1,
2026-02-06 19:25:07.129035,18969,...P3837...
2026-02-06 19:25:07.179433,18970,ReqP2,
2026-02-06 19:25:08.388673,18971,ReqP2,NACK,
2026-02-06 19:25:09.429744,18972,2,N2 1.07
2026-02-06 19:25:09.479026,18973,ACKP2,
2026-02-06 19:25:09.590680,18974,...P3838...
2026-02-06 19:25:09.643011,18975,ReqP3,
2026-02-06 19:25:10.774911,18976,ReqP3,NACK,
2026-02-06 19:25:11.991448,18977,ReqP3,NACK,
2026-02-06 19:25:13.112135,18978,...P3839...
2026-02-06 19:25:13.217285,18979,ReqP4,
2026-02-06 19:25:13.352570,18980,4,N4 1.67
2026-02-06 19:25:14.233167,18981,ACKP4,
2026-02-06 19:25:14.316227,18982,...P3840...
2026-02-06 19:25:14.429674,18983,ReqP1,
2026-02-06 19:25:14.529528,18984,1,N1 1.09
2026-02-06 19:25:15.450052,18985,ReqP1,NACK,
2026-02-06 19:25:16.491007,18986,1,N3 1.21
2026-02-06 19:25:16.598393,18987,ReqP1,NACK,
2026-02-06 19:25:17.579576,18988,1,N4 1.00
2026-02-06 19:25:17.667185,18989,...P3841...
2026-02-06 19:25:17.732416,18990,ReqP2,
2026-02-06 19:25:17.852424,18991,2,N2 1.00
2026-02-06 19:25:18.732538,18992,ACKP2,
2026-02-06 19:25:18.783914,18993,...P3842...
2026-02-06 19:25:18.844486,18994,ReqP3,
2026-02-06 19:25:20.061576,18995,ReqP3,NACK,
2026-02-06 19:25:21.278420,18996,ReqP3,NACK,
2026-02-06 19:25:22.383372,18997,...P3843...
2026-02-06 19:25:22.495344,18998,ReqP4,
2026-02-06 19:25:23.712199,18999,ReqP4,NACK,
2026-02-06 19:25:24.929023,19000,ReqP4,NACK,
2026-02-06 19:25:26.033869,19001,...P3844...
2026-02-06 19:25:26.146002,19002,ReqP1,
2026-02-06 19:25:26.275897,19003,1,N1 1.27
2026-02-06 19:25:27.170593,19004,ACKP1,
2026-02-06 19:25:27.222744,19005,...P3845...
2026-02-06 19:25:27.273718,19006,ReqP2,
2026-02-06 19:25:28.483826,19007,ReqP2,NACK,
2026-02-06 19:25:29.524429,19008,2,N2 1.08
2026-02-06 19:25:29.572255,19009,ReqP2,NACK,
2026-02-06 19:25:30.613406,19010,2,N3 1.62
2026-02-06 19:25:30.693250,19011,ACKP2,
2026-02-06 19:25:30.740595,19012,...P3846...
2026-02-06 19:25:30.788460,19013,ReqP3,
2026-02-06 19:25:31.975290,19014,ReqP3,NACK,
2026-02-06 19:25:33.190981,19015,ReqP3,NACK,
2026-02-06 19:25:34.296071,19016,...P3847...
2026-02-06 19:25:34.408073,19017,ReqP4,
2026-02-06 19:25:34.536173,19018,4,N4 1.79
2026-02-06 19:25:35.416795,19019,ACKP4,
2026-02-06 19:25:35.493722,19020,...P3848...
2026-02-06 19:25:35.545046,19021,ReqP1,
2026-02-06 19:25:35.673344,19022,1,N1 1.20
2026-02-06 19:25:36.553770,19023,ACKP1,
2026-02-06 19:25:36.638814,19024,...P3849...
2026-02-06 19:25:36.687236,19025,ReqP2,
2026-02-06 19:25:37.882641,19026,ReqP2,NACK,
2026-02-06 19:25:38.924126,19027,2,N2 1.01
2026-02-06 19:25:38.982146,19028,ACKP2,
2026-02-06 19:25:39.031209,19029,...P3850...
2026-02-06 19:25:39.078890,19030,ReqP3,
2026-02-06 19:25:39.195705,19031,3,N3 1.57
2026-02-06 19:25:40.076232,19032,ACKP3,
2026-02-06 19:25:40.186990,19033,...P3851...
2026-02-06 19:25:40.237403,19034,ReqP4,
2026-02-06 19:25:40.332339,19035,4,N4 1.36
2026-02-06 19:25:41.309286,19036,ReqP4,NACK,
2026-02-06 19:25:42.510279,19037,ReqP4,NACK,
2026-02-06 19:25:43.630924,19038,...P3852...
2026-02-06 19:25:43.727209,19039,ReqP1,
2026-02-06 19:25:43.871237,19040,1,N1 1.02
2026-02-06 19:25:44.751875,19041,ACKP1,
2026-02-06 19:25:44.800866,19042,...P3853...
2026-02-06 19:25:44.864129,19043,ReqP2,
2026-02-06 19:25:46.080789,19044,ReqP2,NACK,
2026-02-06 19:25:47.297616,19045,ReqP2,NACK,
2026-02-06 19:25:48.402586,19046,...P3854...
2026-02-06 19:25:48.514614,19047,ReqP3,
2026-02-06 19:25:48.642771,19048,3,N3 1.51
2026-02-06 19:25:49.539399,19049,ACKP3,
2026-02-06 19:25:49.590606,19050,...P3855...
2026-02-06 19:25:49.640600,19051,ReqP4,
2026-02-06 19:25:49.779672,19052,4,N4 1.31
2026-02-06 19:25:50.756415,19053,ReqP4,NACK,
2026-02-06 19:25:51.797099,19054,4,N2 1.30
2026-02-06 19:25:51.877241,19055,ReqP4,NACK,
2026-02-06 19:25:52.949904,19056,...P3856...
2026-02-06 19:25:53.046121,19057,ReqP1,
2026-02-06 19:25:54.263004,19058,ReqP1,NACK,
2026-02-06 19:25:55.303907,19059,1,N1 1.08
2026-02-06 19:25:55.351632,19060,ACKP1,
2026-02-06 19:25:55.400628,19061,...P3857...
2026-02-06 19:25:55.448467,19062,ReqP2,
2026-02-06 19:25:56.664953,19063,ReqP2,NACK,
2026-02-06 19:25:57.881582,19064,ReqP2,NACK,
2026-02-06 19:25:58.906451,19065,2,N2 1.01
2026-02-06 19:25:58.957188,19066,ACKP2,
2026-02-06 19:25:59.007958,19067,...P3858...
2026-02-06 19:25:59.059345,19068,ReqP3,
2026-02-06 19:25:59.194792,19069,3,N3 1.57
2026-02-06 19:26:00.171288,19070,ReqP3,NACK,
2026-02-06 19:26:01.388195,19071,ReqP3,NACK,
2026-02-06 19:26:02.495732,19072,...P3859...
2026-02-06 19:26:02.589293,19073,ReqP4,
2026-02-06 19:26:02.733338,19074,4,N4 1.60
2026-02-06 19:26:03.616836,19075,ACKP4,
2026-02-06 19:26:03.669989,19076,...P3860...
2026-02-06 19:26:03.725991,19077,ReqP1,
2026-02-06 19:26:03.870160,19078,1,N1 1.02
2026-02-06 19:26:04.750865,19079,ACKP1,
2026-02-06 19:26:04.798601,19080,...P3861...
2026-02-06 19:26:04.863032,19081,ReqP2,
2026-02-06 19:26:06.079902,19082,ReqP2,NACK,
2026-02-06 19:26:07.280919,19083,ReqP2,NACK,
2026-02-06 19:26:08.401742,19084,...P3862...
2026-02-06 19:26:08.497800,19085,ReqP3,
2026-02-06 19:26:08.641945,19086,3,N3 1.51
2026-02-06 19:26:09.522469,19087,ACKP3,
2026-02-06 19:26:09.573331,19088,...P3863...
2026-02-06 19:26:09.634600,19089,ReqP4,
2026-02-06 19:26:09.778655,19090,4,N4 1.31
2026-02-06 19:26:10.659385,19091,ACKP4,
2026-02-06 19:26:10.707341,19092,...P3864...
2026-02-06 19:26:10.771369,19093,ReqP1,
2026-02-06 19:26:11.988314,19094,ReqP1,NACK,
2026-02-06 19:26:13.189470,19095,ReqP1,NACK,
2026-02-06 19:26:14.310096,19096,...P3865...
2026-02-06 19:26:14.406232,19097,ReqP2,
2026-02-06 19:26:14.550267,19098,2,N2 1.66
2026-02-06 19:26:15.527056,19099,ReqP2,NACK,
2026-02-06 19:26:16.567768,19100,2,N3 1.21
2026-02-06 19:26:16.617832,19101,2,N1 1.20
2026-02-06 19:26:16.727949,19102,ReqP2,NACK,
2026-02-06 19:26:17.624494,19103,ACKP2,
2026-02-06 19:26:17.672433,19104,...P3866...
2026-02-06 19:26:17.721696,19105,ReqP3,
2026-02-06 19:26:18.953520,19106,ReqP3,NACK,
2026-02-06 19:26:20.154533,19107,ReqP3,NACK,
2026-02-06 19:26:21.275444,19108,...P3867...
2026-02-06 19:26:21.371375,19109,ReqP4,
2026-02-06 19:26:21.515470,19110,4,N4 1.48
2026-02-06 19:26:22.396441,19111,ACKP4,
2026-02-06 19:26:22.445477,19112,...P3868...
2026-02-06 19:26:22.508213,19113,ReqP1,
2026-02-06 19:26:23.727199,19114,ReqP1,NACK,
2026-02-06 19:26:24.765992,19115,1,N1 1.02
2026-02-06 19:26:24.815470,19116,ACKP1,
2026-02-06 19:26:24.862774,19117,...P3869...
2026-02-06 19:26:24.911662,19118,ReqP2,
2026-02-06 19:26:25.038314,19119,2,N2 1.71
2026-02-06 19:26:26.014951,19120,ReqP2,NACK,
2026-02-06 19:26:27.055730,19121,2,N3 1.26
2026-02-06 19:26:27.115376,19122,ACKP2,
2026-02-06 19:26:27.181005,19123,...P3870...
2026-02-06 19:26:27.233447,19124,ReqP3,
2026-02-06 19:26:28.401008,19125,ReqP3,NACK,
2026-02-06 19:26:29.617727,19126,ReqP3,NACK,
2026-02-06 19:26:30.745311,19127,...P3871...
2026-02-06 19:26:30.834949,19128,ReqP4,
2026-02-06 19:26:30.978702,19129,4,N4 1.43
2026-02-06 19:26:31.955395,19130,ReqP4,NACK,
2026-02-06 19:26:32.996293,19131,4,N2 1.41
2026-02-06 19:26:33.044960,19132,ACKP4,
2026-02-06 19:26:33.096616,19133,...P3872...
2026-02-06 19:26:33.189210,19134,ReqP1,
2026-02-06 19:26:34.357326,19135,ReqP1,NACK,
2026-02-06 19:26:35.381986,19136,1,N1 1.08
2026-02-06 19:26:35.498379,19137,ACKP1,
2026-02-06 19:26:35.616751,19138,...P3873...
2026-02-06 19:26:35.738255,19139,ReqP2,
2026-02-06 19:26:36.743011,19140,ReqP2,NACK,
2026-02-06 19:26:37.959956,19141,ReqP2,NACK,
2026-02-06 19:26:39.000824,19142,2,N2 1.01
2026-02-06 19:26:39.051569,19143,...P3874...
2026-02-06 19:26:39.128835,19144,ReqP3,
2026-02-06 19:26:39.272918,19145,3,N3 1.57
2026-02-06 19:26:40.249666,19146,ReqP3,NACK,
2026-02-06 19:26:41.450618,19147,ReqP3,NACK,
2026-02-06 19:26:42.571334,19148,...P3875...
2026-02-06 19:26:42.667471,19149,ReqP4,
2026-02-06 19:26:42.811528,19150,4,N4 1.61
2026-02-06 19:26:43.788272,19151,ReqP4,NACK,
2026-02-06 19:26:44.829006,19152,4,N3 1.03
2026-02-06 19:26:44.877543,19153,4,N1 1.02
2026-02-06 19:26:44.928816,19154,ACKP4,
2026-02-06 19:26:44.979509,19155,...P3876...
2026-02-06 19:26:45.030433,19156,ReqP1,
2026-02-06 19:26:46.077882,19157,ReqP1,NACK,
2026-02-06 19:26:47.294837,19158,ReqP1,NACK,
2026-02-06 19:26:48.415637,19159,...P3877...
2026-02-06 19:26:48.511756,19160,ReqP2,
2026-02-06 19:26:48.655900,19161,2,N2 1.06
