2026-02-07 16:36:47.138930,31369,1,N2 999.00
2026-02-07 16:36:47.190411,31370,1,N4 999.00
2026-02-07 16:36:48.035014,31371,ACKP1,
2026-02-07 16:36:48.085557,31372,...P4885...
2026-02-07 16:36:48.144628,31373,ReqP2,
2026-02-07 16:36:48.288809,31374,2,N2 999.00
2026-02-07 16:36:49.265418,31375,ReqP2,NACK,
2026-02-07 16:36:49.329377,31376,2,N3 999.00
2026-02-07 16:36:49.379329,31377,2,N1 999.00
2026-02-07 16:36:50.370131,31378,ReqP2,NACK,
2026-02-07 16:36:50.434174,31379,2,N1 999.00
2026-02-07 16:36:50.479513,31380,2,N3 999.00
2026-02-07 16:36:51.394513,31381,...P4886...
2026-02-07 16:36:51.491343,31382,ReqP3,
2026-02-07 16:36:51.634791,31383,3,N3 999.00
2026-02-07 16:36:52.515153,31384,ACKP3,
2026-02-07 16:36:52.563529,31385,...P4887...
2026-02-07 16:36:52.627278,31386,ReqP4,
2026-02-07 16:36:52.771271,31387,4,N4 999.00
2026-02-07 16:36:53.651913,31388,ACKP4,
2026-02-07 16:36:53.704649,31389,...P4888...
2026-02-07 16:36:53.789649,31390,ReqP1,
2026-02-07 16:36:53.892221,31391,1,N1 999.00
2026-02-07 16:36:54.868592,31392,ReqP1,NACK,
2026-02-07 16:36:54.942885,31393,1,N3 999.00
2026-02-07 16:36:55.015634,31394,1,N2 999.00
2026-02-07 16:36:55.061240,31395,1,N4 999.00
2026-02-07 16:36:55.989116,31396,ReqP1,NACK,
2026-02-07 16:36:56.041249,31397,1,N2 999.00
2026-02-07 16:36:56.088062,31398,1,N3 999.00
2026-02-07 16:36:56.157121,31399,1,N4 999.00
2026-02-07 16:36:56.997682,31400,...P4889...
2026-02-07 16:36:57.109656,31401,ReqP2,
2026-02-07 16:36:57.253844,31402,2,N2 999.00
2026-02-07 16:36:58.214605,31403,ReqP2,NACK,
2026-02-07 16:36:58.264364,31404,2,N3 999.00
2026-02-07 16:36:58.312462,31405,2,N1 999.00
2026-02-07 16:36:59.239110,31406,ACKP2,
2026-02-07 16:36:59.292879,31407,...P4890...
2026-02-07 16:36:59.351063,31408,ReqP3,
2026-02-07 16:36:59.495021,31409,3,N3 999.00
2026-02-07 16:37:00.375620,31410,ACKP3,
2026-02-07 16:37:00.431925,31411,...P4891...
2026-02-07 16:37:00.480370,31412,ReqP4,
2026-02-07 16:37:00.615899,31413,4,N4 999.00
2026-02-07 16:37:01.593374,31414,ReqP4,NACK,
2026-02-07 16:37:01.656367,31415,4,N3 999.00
2026-02-07 16:37:01.701705,31416,4,N2 999.00
2026-02-07 16:37:01.746278,31417,4,N1 999.00
2026-02-07 16:37:02.712921,31418,ReqP4,NACK,
2026-02-07 16:37:02.769085,31419,4,N1 999.00
2026-02-07 16:37:02.818435,31420,4,N2 999.00
2026-02-07 16:37:02.867123,31421,4,N3 999.00
2026-02-07 16:37:03.722345,31422,...P4892...
2026-02-07 16:37:03.833511,31423,ReqP1,
2026-02-07 16:37:03.977630,31424,1,N1 999.00
2026-02-07 16:37:04.938390,31425,ReqP1,NACK,
2026-02-07 16:37:05.002327,31426,1,N4 999.00
2026-02-07 16:37:05.048608,31427,1,N3 999.00
2026-02-07 16:37:05.095706,31428,1,N2 999.00
2026-02-07 16:37:06.060135,31429,ReqP1,NACK,
2026-02-07 16:37:06.122976,31430,1,N2 999.00
2026-02-07 16:37:06.168919,31431,1,N3 999.00
2026-02-07 16:37:06.215273,31432,1,N4 999.00
2026-02-07 16:37:07.067511,31433,ACKP1,
2026-02-07 16:37:07.118215,31434,...P4893...
2026-02-07 16:37:07.179527,31435,ReqP2,
2026-02-07 16:37:07.325673,31436,2,N2 999.00
2026-02-07 16:37:08.300110,31437,ReqP2,NACK,
2026-02-07 16:37:08.352972,31438,2,N1 999.00
2026-02-07 16:37:08.412550,31439,2,N3 999.00
2026-02-07 16:37:09.324796,31440,ACKP2,
2026-02-07 16:37:09.375728,31441,...P4894...
2026-02-07 16:37:09.424852,31442,ReqP3,
2026-02-07 16:37:09.564883,31443,3,N3 999.00
2026-02-07 16:37:10.445391,31444,ACKP3,
2026-02-07 16:37:10.492478,31445,...P4895...
2026-02-07 16:37:10.557367,31446,ReqP4,
2026-02-07 16:37:10.701506,31447,4,N4 999.00
2026-02-07 16:37:11.678045,31448,ReqP4,NACK,
2026-02-07 16:37:11.726068,31449,4,N3 999.00
2026-02-07 16:37:11.773231,31450,4,N1 999.00
2026-02-07 16:37:11.818820,31451,4,N2 999.00
2026-02-07 16:37:12.798751,31452,ReqP4,NACK,
2026-02-07 16:37:12.906613,31453,4,N2 999.00
2026-02-07 16:37:12.952270,31454,4,N1 999.00
2026-02-07 16:37:13.002561,31455,4,N3 999.00
2026-02-07 16:37:13.807201,31456,...P4896...
2026-02-07 16:37:13.903618,31457,ReqP1,
2026-02-07 16:37:14.047603,31458,1,N1 999.00
2026-02-07 16:37:14.927916,31459,ACKP1,
2026-02-07 16:37:14.975860,31460,...P4897...
2026-02-07 16:37:15.040092,31461,ReqP2,
2026-02-07 16:37:15.184233,31462,2,N2 999.00
2026-02-07 16:37:16.160731,31463,ReqP2,NACK,
2026-02-07 16:37:16.211663,31464,2,N1 999.00
2026-02-07 16:37:16.258782,31465,2,N3 999.00
2026-02-07 16:37:17.170964,31466,ACKP2,
2026-02-07 16:37:17.226344,31467,...P4898...
2026-02-07 16:37:17.281322,31468,ReqP3,
2026-02-07 16:37:17.425452,31469,3,N3 999.00
2026-02-07 16:37:18.402018,31470,ReqP3,NACK,
2026-02-07 16:37:18.451566,31471,3,N1 999.00
2026-02-07 16:37:18.504687,31472,3,N2 999.00
2026-02-07 16:37:19.522482,31473,ReqP3,NACK,
2026-02-07 16:37:19.602606,31474,3,N2 999.00
2026-02-07 16:37:19.649472,31475,3,N1 999.00
2026-02-07 16:37:20.531107,31476,ACKP3,
2026-02-07 16:37:20.578913,31477,...P4899...
2026-02-07 16:37:20.643226,31478,ReqP4,
2026-02-07 16:37:20.787151,31479,4,N4 999.00
2026-02-07 16:37:21.763832,31480,ReqP4,NACK,
2026-02-07 16:37:21.820896,31481,4,N3 999.00
2026-02-07 16:37:21.871021,31482,4,N1 999.00
2026-02-07 16:37:21.923416,31483,4,N2 999.00
2026-02-07 16:37:22.772635,31484,ACKP4,
2026-02-07 16:37:22.819009,31485,...P4900...
2026-02-07 16:37:22.884451,31486,ReqP1,
2026-02-07 16:37:23.028634,31487,1,N1 999.00
2026-02-07 16:37:24.006984,31488,ReqP1,NACK,
2026-02-07 16:37:24.058976,31489,1,N3 999.00
2026-02-07 16:37:24.109050,31490,1,N2 999.00
2026-02-07 16:37:24.157218,31491,1,N4 999.00
2026-02-07 16:37:25.125606,31492,ReqP1,NACK,
2026-02-07 16:37:25.173351,31493,1,N4 999.00
2026-02-07 16:37:25.225022,31494,1,N3 999.00
2026-02-07 16:37:25.275131,31495,1,N2 999.00
2026-02-07 16:37:26.134139,31496,ACKP1,
2026-02-07 16:37:26.186143,31497,...P4901...
2026-02-07 16:37:26.246092,31498,ReqP2,
2026-02-07 16:37:26.390301,31499,2,N2 999.00
2026-02-07 16:37:27.366732,31500,ReqP2,NACK,
2026-02-07 16:37:27.417049,31501,2,N1 999.00
2026-02-07 16:37:27.464323,31502,2,N3 999.00
2026-02-07 16:37:28.375349,31503,ACKP2,
2026-02-07 16:37:28.422378,31504,...P4902...
2026-02-07 16:37:28.487452,31505,ReqP3,
2026-02-07 16:37:28.632077,31506,3,N3 999.00
2026-02-07 16:37:29.608145,31507,ReqP3,NACK,
2026-02-07 16:37:29.672288,31508,3,N2 999.00
2026-02-07 16:37:29.736343,31509,3,N1 999.00
2026-02-07 16:37:30.712959,31510,ReqP3,NACK,
2026-02-07 16:37:30.776876,31511,3,N2 999.00
2026-02-07 16:37:30.859074,31512,3,N1 999.00
2026-02-07 16:37:31.738483,31513,ACKP3,
2026-02-07 16:37:31.793716,31514,...P4903...
2026-02-07 16:37:31.849308,31515,ReqP4,
2026-02-07 16:37:31.993436,31516,4,N4 999.00
2026-02-07 16:37:32.969964,31517,ReqP4,NACK,
2026-02-07 16:37:33.020014,31518,4,N1 999.00
2026-02-07 16:37:33.069975,31519,4,N3 999.00
2026-02-07 16:37:33.118259,31520,4,N2 999.00
2026-02-07 16:37:34.074618,31521,ReqP4,NACK,
2026-02-07 16:37:34.138552,31522,4,N2 999.00
2026-02-07 16:37:34.189892,31523,4,N3 999.00
2026-02-07 16:37:34.237079,31524,4,N1 999.00
2026-02-07 16:37:35.099236,31525,...P4904...
2026-02-07 16:37:35.195438,31526,ReqP1,
2026-02-07 16:37:35.339397,31527,1,N1 999.00
2026-02-07 16:37:36.219876,31528,ACKP1,
2026-02-07 16:37:36.267881,31529,...P4905...
2026-02-07 16:37:36.333353,31530,ReqP2,
2026-02-07 16:37:36.478024,31531,2,N2 999.00
2026-02-07 16:37:37.438003,31532,ReqP2,NACK,
2026-02-07 16:37:37.500423,31533,2,N3 999.00
2026-02-07 16:37:37.546333,31534,2,N1 999.00
2026-02-07 16:37:38.557697,31535,ReqP2,NACK,
2026-02-07 16:37:38.621177,31536,2,N1 999.00
2026-02-07 16:37:38.667299,31537,2,N3 999.00
2026-02-07 16:37:39.583704,31538,ACKP2,
2026-02-07 16:37:39.637657,31539,...P4906...
2026-02-07 16:37:39.689070,31540,ReqP3,
2026-02-07 16:37:39.821930,31541,3,N3 999.00
2026-02-07 16:37:40.798631,31542,ReqP3,NACK,
2026-02-07 16:37:40.862637,31543,3,N2 999.00
2026-02-07 16:37:40.908289,31544,3,N1 999.00
2026-02-07 16:37:41.823143,31545,ACKP3,
2026-02-07 16:37:41.872662,31546,...P4907...
2026-02-07 16:37:41.925365,31547,ReqP4,
2026-02-07 16:37:42.063352,31548,4,N4 999.00
2026-02-07 16:37:42.943993,31549,ACKP4,
2026-02-07 16:37:42.999849,31550,...P4908...
2026-02-07 16:37:43.085549,31551,ReqP1,
2026-02-07 16:37:43.200460,31552,1,N1 999.00
2026-02-07 16:37:44.080575,31553,ACKP1,
2026-02-07 16:37:44.126219,31554,...P4909...
2026-02-07 16:37:44.192619,31555,ReqP2,
2026-02-07 16:37:44.336530,31556,2,N2 999.00
2026-02-07 16:37:45.217018,31557,ACKP2,
2026-02-07 16:37:45.265416,31558,...P4910...
2026-02-07 16:37:45.313079,31559,ReqP3,
2026-02-07 16:37:45.457401,31560,3,N3 999.00
2026-02-07 16:37:46.433756,31561,ReqP3,NACK,
2026-02-07 16:37:46.497736,31562,3,N1 999.00
2026-02-07 16:37:46.545356,31563,3,N2 999.00
2026-02-07 16:37:47.554397,31564,ReqP3,NACK,
2026-02-07 16:37:47.604457,31565,3,N1 999.00
2026-02-07 16:37:47.649932,31566,3,N2 999.00
2026-02-07 16:37:48.562967,31567,...P4911...
2026-02-07 16:37:48.659071,31568,ReqP4,
2026-02-07 16:37:48.803721,31569,4,N4 999.00
2026-02-07 16:37:49.683634,31570,ACKP4,
2026-02-07 16:37:49.732648,31571,...P4912...
2026-02-07 16:37:49.836134,31572,ReqP1,
2026-02-07 16:37:49.939692,31573,1,N1 999.00
2026-02-07 16:37:50.916287,31574,ReqP1,NACK,
2026-02-07 16:37:50.968405,31575,1,N3 999.00
2026-02-07 16:37:51.015769,31576,1,N4 999.00
2026-02-07 16:37:51.079397,31577,1,N2 999.00
2026-02-07 16:37:52.020871,31578,ReqP1,NACK,
2026-02-07 16:37:52.084927,31579,1,N2 999.00
2026-02-07 16:37:52.133102,31580,1,N3 999.00
2026-02-07 16:37:52.178609,31581,1,N4 999.00
2026-02-07 16:37:53.045639,31582,ACKP1,
2026-02-07 16:37:53.092915,31583,...P4913...
2026-02-07 16:37:53.157530,31584,ReqP2,
2026-02-07 16:37:53.301583,31585,2,N2 999.00
2026-02-07 16:37:54.182754,31586,ACKP2,
2026-02-07 16:37:54.232467,31587,...P4914...
2026-02-07 16:37:54.279199,31588,ReqP3,
2026-02-07 16:37:54.422349,31589,3,N3 999.00
2026-02-07 16:37:55.302803,31590,ACKP3,
2026-02-07 16:37:55.351056,31591,...P4915...
2026-02-07 16:37:55.415015,31592,ReqP4,
2026-02-07 16:37:55.559930,31593,4,N4 999.00
2026-02-07 16:37:56.439570,31594,ACKP4,
2026-02-07 16:37:56.490539,31595,...P4916...
2026-02-07 16:37:56.551397,31596,ReqP1,
2026-02-07 16:37:56.695516,31597,1,N1 999.00
2026-02-07 16:37:57.656173,31598,ReqP1,NACK,
2026-02-07 16:37:57.704518,31599,1,N2 999.00
2026-02-07 16:37:57.752239,31600,1,N4 999.00
2026-02-07 16:37:57.801157,31601,1,N3 999.00
2026-02-07 16:37:58.776807,31602,ReqP1,NACK,
2026-02-07 16:37:58.840683,31603,1,N4 999.00
2026-02-07 16:37:58.889439,31604,1,N3 999.00
2026-02-07 16:37:58.938055,31605,1,N2 999.00
2026-02-07 16:37:59.785451,31606,...P4917...
2026-02-07 16:37:59.898473,31607,ReqP2,
2026-02-07 16:38:00.041544,31608,2,N2 999.00
2026-02-07 16:38:01.018163,31609,ReqP2,NACK,
2026-02-07 16:38:01.067563,31610,2,N3 999.00
2026-02-07 16:38:01.115769,31611,2,N1 999.00
2026-02-07 16:38:02.122757,31612,ReqP2,NACK,
2026-02-07 16:38:02.171122,31613,2,N3 999.00
2026-02-07 16:38:02.218749,31614,2,N1 999.00
2026-02-07 16:38:03.147270,31615,...P4918...
2026-02-07 16:38:03.243768,31616,ReqP3,
2026-02-07 16:38:03.388555,31617,3,N3 999.00
2026-02-07 16:38:04.267949,31618,ACKP3,
2026-02-07 16:38:04.315061,31619,...P4919...
2026-02-07 16:38:04.379928,31620,ReqP4,
2026-02-07 16:38:04.524365,31621,4,N4 999.00
2026-02-07 16:38:05.500613,31622,ReqP4,NACK,
2026-02-07 16:38:05.564817,31623,4,N2 999.00
2026-02-07 16:38:05.610759,31624,4,N3 999.00
2026-02-07 16:38:05.658466,31625,4,N1 999.00
2026-02-07 16:38:06.509194,31626,ACKP4,
2026-02-07 16:38:06.558693,31627,...P4920...
2026-02-07 16:38:06.621175,31628,ReqP1,
2026-02-07 16:38:06.765387,31629,1,N1 999.00
2026-02-07 16:38:07.645854,31630,ACKP1,
2026-02-07 16:38:07.694576,31631,...P4921...
2026-02-07 16:38:07.744851,31632,ReqP2,
2026-02-07 16:38:07.885991,31633,2,N2 999.00
2026-02-07 16:38:08.766492,31634,ACKP2,
2026-02-07 16:38:08.815574,31635,...P4922...
2026-02-07 16:38:08.878785,31636,ReqP3,
2026-02-07 16:38:09.022697,31637,3,N3 999.00
2026-02-07 16:38:09.903080,31638,ACKP3,
2026-02-07 16:38:09.955893,31639,...P4923...
2026-02-07 16:38:10.015273,31640,ReqP4,
2026-02-07 16:38:10.159234,31641,4,N4 999.00
2026-02-07 16:38:11.039708,31642,ACKP4,
2026-02-07 16:38:11.086500,31643,...P4924...
2026-02-07 16:38:11.135757,31644,ReqP1,
2026-02-07 16:38:11.280850,31645,1,N1 999.00
2026-02-07 16:38:12.256502,31646,ReqP1,NACK,
2026-02-07 16:38:12.306369,31647,1,N4 999.00
2026-02-07 16:38:12.356168,31648,1,N2 999.00
2026-02-07 16:38:12.405216,31649,1,N3 999.00
2026-02-07 16:38:13.377072,31650,ReqP1,NACK,
2026-02-07 16:38:13.426812,31651,1,N3 999.00
2026-02-07 16:38:13.474783,31652,1,N2 999.00
2026-02-07 16:38:13.532162,31653,1,N4 999.00
2026-02-07 16:38:14.387437,31654,ACKP1,
2026-02-07 16:38:14.441759,31655,...P4925...
2026-02-07 16:38:14.497879,31656,ReqP2,
2026-02-07 16:38:14.641847,31657,2,N2 999.00
2026-02-07 16:38:15.522293,31658,ACKP2,
2026-02-07 16:38:15.576151,31659,...P4926...
2026-02-07 16:38:15.634332,31660,ReqP3,
2026-02-07 16:38:15.778418,31661,3,N3 999.00
2026-02-07 16:38:16.659057,31662,ACKP3,
2026-02-07 16:38:16.708550,31663,...P4927...
2026-02-07 16:38:16.759146,31664,ReqP4,
2026-02-07 16:38:16.899182,31665,4,N4 999.00
2026-02-07 16:38:17.875696,31666,ReqP4,NACK,
2026-02-07 16:38:17.939809,31667,4,N3 999.00
2026-02-07 16:38:17.986059,31668,4,N2 999.00
2026-02-07 16:38:18.034479,31669,4,N1 999.00
2026-02-07 16:38:18.900306,31670,ACKP4,
2026-02-07 16:38:18.948547,31671,...P4928...
2026-02-07 16:38:19.012257,31672,ReqP1,
2026-02-07 16:38:19.156575,31673,1,N1 999.00
2026-02-07 16:38:20.118683,31674,ReqP1,NACK,
2026-02-07 16:38:20.170999,31675,1,N4 999.00
2026-02-07 16:38:20.217876,31676,1,N3 999.00
2026-02-07 16:38:20.268227,31677,1,N2 999.00
2026-02-07 16:38:21.142765,31678,ACKP1,
2026-02-07 16:38:21.192326,31679,...P4929...
2026-02-07 16:38:21.253868,31680,ReqP2,
2026-02-07 16:38:21.397716,31681,2,N2 999.00
2026-02-07 16:38:22.278412,31682,ACKP2,
2026-02-07 16:38:22.345422,31683,...P4930...
2026-02-07 16:38:22.394938,31684,ReqP3,
2026-02-07 16:38:22.518505,31685,3,N3 999.00
2026-02-07 16:38:23.495137,31686,ReqP3,NACK,
2026-02-07 16:38:23.558890,31687,3,N2 999.00
2026-02-07 16:38:23.672013,31688,3,N1 999.00
2026-02-07 16:38:24.615606,31689,ReqP3,NACK,
2026-02-07 16:38:24.663884,31690,3,N2 999.00
2026-02-07 16:38:24.711875,31691,3,N1 999.00
2026-02-07 16:38:25.624233,31692,ACKP3,
2026-02-07 16:38:25.676064,31693,...P4931...
2026-02-07 16:38:25.736167,31694,ReqP4,
2026-02-07 16:38:25.880492,31695,4,N4 999.00
2026-02-07 16:38:26.856984,31696,ReqP4,NACK,
2026-02-07 16:38:26.959537,31697,4,N3 999.00
2026-02-07 16:38:27.069953,31698,4,N2 999.00
2026-02-07 16:38:27.117843,31699,4,N1 999.00
2026-02-07 16:38:27.865558,31700,ACKP4,
2026-02-07 16:38:27.915188,31701,...P4932...
2026-02-07 16:38:27.977641,31702,ReqP1,
2026-02-07 16:38:28.121701,31703,1,N1 999.00
2026-02-07 16:38:29.098175,31704,ReqP1,NACK,
2026-02-07 16:38:29.148302,31705,1,N4 999.00
2026-02-07 16:38:29.200140,31706,1,N2 999.00
2026-02-07 16:38:29.274350,31707,1,N3 999.00
2026-02-07 16:38:30.122756,31708,ACKP1,
2026-02-07 16:38:30.178522,31709,...P4933...
2026-02-07 16:38:30.225061,31710,ReqP2,
2026-02-07 16:38:30.363133,31711,2,N2 999.00
2026-02-07 16:38:31.244747,31712,ACKP2,
2026-02-07 16:38:31.301990,31713,...P4934...
2026-02-07 16:38:31.355362,31714,ReqP3,
2026-02-07 16:38:31.502289,31715,3,N3 999.00
2026-02-07 16:38:32.380072,31716,ACKP3,
2026-02-07 16:38:32.434273,31717,...P4935...
2026-02-07 16:38:32.492078,31718,ReqP4,
2026-02-07 16:38:32.636223,31719,4,N4 999.00
2026-02-07 16:38:33.612798,31720,ReqP4,NACK,
2026-02-07 16:38:33.661603,31721,4,N2 999.00
2026-02-07 16:38:33.709042,31722,4,N1 999.00
2026-02-07 16:38:33.754790,31723,4,N3 999.00
2026-02-07 16:38:34.621341,31724,ACKP4,
2026-02-07 16:38:34.670257,31725,...P4936...
2026-02-07 16:38:34.733333,31726,ReqP1,
2026-02-07 16:38:34.877457,31727,1,N1 999.00
2026-02-07 16:38:35.854028,31728,ReqP1,NACK,
2026-02-07 16:38:35.911561,31729,1,N3 999.00
2026-02-07 16:38:35.960413,31730,1,N2 999.00
2026-02-07 16:38:36.005951,31731,1,N4 999.00
2026-02-07 16:38:36.862691,31732,ACKP1,
2026-02-07 16:38:36.922608,31733,...P4937...
2026-02-07 16:38:36.974595,31734,ReqP2,
2026-02-07 16:38:37.118791,31735,2,N2 999.00
2026-02-07 16:38:37.999310,31736,ACKP2,
2026-02-07 16:38:38.048904,31737,...P4938...
2026-02-07 16:38:38.155491,31738,ReqP3,
2026-02-07 16:38:38.255575,31739,3,N3 999.00
2026-02-07 16:38:39.216163,31740,ReqP3,NACK,
2026-02-07 16:38:39.264860,31741,3,N1 999.00
2026-02-07 16:38:39.313354,31742,3,N2 999.00
2026-02-07 16:38:40.336599,31743,ReqP3,NACK,
2026-02-07 16:38:40.392052,31744,3,N2 999.00
2026-02-07 16:38:40.438266,31745,3,N1 999.00
2026-02-07 16:38:41.345186,31746,ACKP3,
2026-02-07 16:38:41.402039,31747,...P4939...
2026-02-07 16:38:41.457242,31748,ReqP4,
2026-02-07 16:38:41.601341,31749,4,N4 999.00
2026-02-07 16:38:42.482003,31750,ACKP4,
2026-02-07 16:38:42.529215,31751,...P4940...
2026-02-07 16:38:42.593770,31752,ReqP1,
2026-02-07 16:38:42.739620,31753,1,N1 999.00
2026-02-07 16:38:43.714407,31754,ReqP1,NACK,
2026-02-07 16:38:43.762456,31755,1,N4 999.00
2026-02-07 16:38:43.809133,31756,1,N2 999.00
2026-02-07 16:38:43.853482,31757,1,N3 999.00
2026-02-07 16:38:44.723054,31758,ACKP1,
2026-02-07 16:38:44.776246,31759,...P4941...
2026-02-07 16:38:44.884511,31760,ReqP2,
2026-02-07 16:38:44.995797,31761,2,N2 999.00
2026-02-07 16:38:45.859576,31762,ACKP2,
2026-02-07 16:38:45.912040,31763,...P4942...
2026-02-07 16:38:45.961308,31764,ReqP3,
2026-02-07 16:38:46.099838,31765,3,N3 999.00
2026-02-07 16:38:47.076664,31766,ReqP3,NACK,
2026-02-07 16:38:47.125128,31767,3,N1 999.00
2026-02-07 16:38:47.204623,31768,3,N2 999.00
2026-02-07 16:38:48.101107,31769,ACKP3,
2026-02-07 16:38:48.148438,31770,...P4943...
2026-02-07 16:38:48.212887,31771,ReqP4,
2026-02-07 16:38:48.357182,31772,4,N4 999.00
2026-02-07 16:38:49.317707,31773,ReqP4,NACK,
2026-02-07 16:38:49.367710,31774,4,N3 999.00
2026-02-07 16:38:49.418409,31775,4,N1 999.00
2026-02-07 16:38:49.472049,31776,4,N2 999.00
2026-02-07 16:38:50.438343,31777,ReqP4,NACK,
2026-02-07 16:38:50.502339,31778,4,N2 999.00
2026-02-07 16:38:50.551211,31779,4,N1 999.00
2026-02-07 16:38:50.600578,31780,4,N3 999.00
2026-02-07 16:38:51.462839,31781,ACKP4,
2026-02-07 16:38:51.511119,31782,...P4944...
2026-02-07 16:38:51.558826,31783,ReqP1,
2026-02-07 16:38:51.704111,31784,1,N1 999.00
2026-02-07 16:38:52.583628,31785,ACKP1,
2026-02-07 16:38:52.641395,31786,...P4945...
2026-02-07 16:38:52.695879,31787,ReqP2,
2026-02-07 16:38:52.839767,31788,2,N2 999.00
2026-02-07 16:38:53.720203,31789,ACKP2,
2026-02-07 16:38:53.776047,31790,...P4946...
2026-02-07 16:38:53.832205,31791,ReqP3,
2026-02-07 16:38:53.976359,31792,3,N3 999.00
2026-02-07 16:38:54.952966,31793,ReqP3,NACK,
2026-02-07 16:38:55.001461,31794,3,N2 999.00
2026-02-07 16:38:55.050888,31795,3,N1 999.00
2026-02-07 16:38:56.057486,31796,ReqP3,NACK,
2026-02-07 16:38:56.108917,31797,3,N1 999.00
2026-02-07 16:38:56.162296,31798,3,N2 999.00
2026-02-07 16:38:57.081997,31799,...P4947...
2026-02-07 16:38:57.178150,31800,ReqP4,
2026-02-07 16:38:57.322685,31801,4,N4 999.00
2026-02-07 16:38:58.202668,31802,ACKP4,
2026-02-07 16:38:58.251260,31803,...P4948...
2026-02-07 16:38:58.314845,31804,ReqP1,
2026-02-07 16:38:58.460381,31805,1,N1 999.00
2026-02-07 16:38:59.339292,31806,ACKP1,
2026-02-07 16:38:59.412126,31807,...P4949...
2026-02-07 16:38:59.459120,31808,ReqP2,
2026-02-07 16:38:59.579513,31809,2,N2 999.00
2026-02-07 16:39:00.460233,31810,ACKP2,
2026-02-07 16:39:00.553163,31811,...P4950...
2026-02-07 16:39:00.601074,31812,ReqP3,
2026-02-07 16:39:00.716253,31813,3,N3 999.00
2026-02-07 16:39:01.596792,31814,ACKP3,
2026-02-07 16:39:01.654306,31815,...P4951...
2026-02-07 16:39:01.766338,31816,ReqP4,
2026-02-07 16:39:01.852722,31817,4,N4 999.00
2026-02-07 16:39:02.813430,31818,ReqP4,NACK,
2026-02-07 16:39:02.908624,31819,4,N2 999.00
2026-02-07 16:39:03.002131,31820,4,N3 999.00
2026-02-07 16:39:03.051081,31821,4,N1 999.00
2026-02-07 16:39:03.837846,31822,ACKP4,
2026-02-07 16:39:03.885139,31823,...P4952...
2026-02-07 16:39:03.949934,31824,ReqP1,
2026-02-07 16:39:04.093975,31825,1,N1 999.00
2026-02-07 16:39:04.974360,31826,ACKP1,
2026-02-07 16:39:05.026838,31827,...P4953...
2026-02-07 16:39:05.073065,31828,ReqP2,
2026-02-07 16:39:05.215249,31829,2,N2 999.00
2026-02-07 16:39:06.191271,31830,ReqP2,NACK,
2026-02-07 16:39:06.255258,31831,2,N1 999.00
2026-02-07 16:39:06.319274,31832,2,N3 999.00
2026-02-07 16:39:07.312001,31833,ReqP2,NACK,
2026-02-07 16:39:07.375804,31834,2,N3 999.00
2026-02-07 16:39:07.421522,31835,2,N1 999.00
2026-02-07 16:39:08.320514,31836,...P4954...
2026-02-07 16:39:08.432426,31837,ReqP3,
2026-02-07 16:39:08.576516,31838,3,N3 999.00
2026-02-07 16:39:09.441534,31839,ACKP3,
2026-02-07 16:39:09.490664,31840,...P4955...
2026-02-07 16:39:09.553331,31841,ReqP4,
2026-02-07 16:39:09.697248,31842,4,N4 999.00
2026-02-07 16:39:10.577697,31843,ACKP4,
2026-02-07 16:39:10.633246,31844,...P4956...
2026-02-07 16:39:10.689601,31845,ReqP1,
2026-02-07 16:39:10.833837,31846,1,N1 999.00
2026-02-07 16:39:11.810371,31847,ReqP1,NACK,
2026-02-07 16:39:11.860524,31848,1,N4 999.00
2026-02-07 16:39:11.905098,31849,1,N2 999.00
2026-02-07 16:39:11.970515,31850,1,N3 999.00
2026-02-07 16:39:12.819119,31851,ACKP1,
2026-02-07 16:39:12.864942,31852,...P4957...
2026-02-07 16:39:12.931087,31853,ReqP2,
2026-02-07 16:39:13.075111,31854,2,N2 999.00
2026-02-07 16:39:13.955550,31855,ACKP2,
2026-02-07 16:39:14.003895,31856,...P4958...
2026-02-07 16:39:14.054431,31857,ReqP3,
2026-02-07 16:39:14.211724,31858,3,N3 999.00
2026-02-07 16:39:15.172492,31859,ReqP3,NACK,
2026-02-07 16:39:15.220777,31860,3,N1 999.00
2026-02-07 16:39:15.272044,31861,3,N2 999.00
2026-02-07 16:39:16.293397,31862,ReqP3,NACK,
2026-02-07 16:39:16.348918,31863,3,N1 999.00
