!=================================!
Test Info:
2026-03-13 19:29:52.179836,23256,ReqP4,NACK,
2026-03-13 19:29:52.211725,23257,4,N3 1.66
2026-03-13 19:29:52.229559,23258,4,N2 1.53
2026-03-13 19:29:53.268188,23259,...P4760...
2026-03-13 19:29:53.289060,23260,ReqP1,
2026-03-13 19:29:53.332245,23261,1,N1 486.24
2026-03-13 19:29:54.373103,23262,ACK
2026-03-13 19:29:54.393466,23263,...P4761...
2026-03-13 19:29:54.412226,23264,ReqP2,
2026-03-13 19:29:54.437057,23265,2,N2 1.17
2026-03-13 19:29:55.477905,23266,ACK
2026-03-13 19:29:55.498537,23267,...P4762...
2026-03-13 19:29:55.519462,23268,ReqP3,
2026-03-13 19:29:55.541886,23269,3,N3 1.53
2026-03-13 19:29:56.582516,23270,ReqP3,NACK,
2026-03-13 19:29:57.591202,23271,ReqP3,NACK,
2026-03-13 19:29:57.623165,23272,3,N4 1.96
2026-03-13 19:29:58.616108,23273,3,N4 1.17
2026-03-13 19:29:59.656861,23274,ACK
2026-03-13 19:29:59.682695,23275,...P4763...
2026-03-13 19:29:59.702841,23276,ReqP4,
2026-03-13 19:30:00.665583,23277,ReqP4,NACK,
2026-03-13 19:30:01.689629,23278,ReqP4,NACK,
2026-03-13 19:30:02.698400,23279,...P4764...
2026-03-13 19:30:02.717174,23280,ReqP1,
2026-03-13 19:30:02.778418,23281,1,N1 487.12
2026-03-13 19:30:03.819342,23282,ACK
2026-03-13 19:30:03.837425,23283,...P4765...
2026-03-13 19:30:03.856991,23284,ReqP2,
2026-03-13 19:30:03.883585,23285,2,N2 2.06
2026-03-13 19:30:04.908033,23286,ACK
2026-03-13 19:30:04.928536,23287,...P4766...
2026-03-13 19:30:04.949580,23288,ReqP3,
2026-03-13 19:30:04.988260,23289,3,N3 2.41
2026-03-13 19:30:06.028898,23290,ACK
2026-03-13 19:30:06.051382,23291,...P4767...
2026-03-13 19:30:06.070863,23292,ReqP4,
2026-03-13 19:30:06.092932,23293,4,N4 1.86
2026-03-13 19:30:07.133305,23294,ACK
2026-03-13 19:30:07.153417,23295,...P4768...
2026-03-13 19:30:07.172605,23296,ReqP1,
2026-03-13 19:30:07.190181,23297,1,N1 487.01
2026-03-13 19:30:08.222125,23298,ACK
2026-03-13 19:30:08.241100,23299,...P4769...
2026-03-13 19:30:08.259518,23300,ReqP2,
2026-03-13 19:30:08.302202,23301,2,N2 1.94
2026-03-13 19:30:09.343755,23302,ACK
2026-03-13 19:30:09.366925,23303,...P4770...
2026-03-13 19:30:09.384616,23304,ReqP3,
2026-03-13 19:30:09.422936,23305,3,N3 2.30
2026-03-13 19:30:10.463712,23306,ACK
2026-03-13 19:30:10.485611,23307,...P4771...
2026-03-13 19:30:10.504861,23308,ReqP4,
2026-03-13 19:30:10.559909,23309,4,N4 1.75
2026-03-13 19:30:11.600383,23310,ReqP4,NACK,
2026-03-13 19:30:12.609268,23311,ReqP4,NACK,
2026-03-13 19:30:12.657351,23312,4,N3 1.74
2026-03-13 19:30:12.689165,23313,4,N2 1.61
2026-03-13 19:30:13.729981,23314,...P4772...
2026-03-13 19:30:13.750488,23315,ReqP1,
2026-03-13 19:30:13.778040,23316,1,N1 487.32
2026-03-13 19:30:14.818796,23317,ACK
2026-03-13 19:30:14.837822,23318,...P4773...
2026-03-13 19:30:14.860061,23319,ReqP2,
2026-03-13 19:30:14.883001,23320,2,N2 1.25
2026-03-13 19:30:15.923922,23321,ReqP2,NACK,
2026-03-13 19:30:16.932522,23322,ReqP2,NACK,
2026-03-13 19:30:16.981067,23323,2,N3 1.61
2026-03-13 19:30:17.044771,23324,2,N1 486.76
2026-03-13 19:30:17.068186,23325,2,N4 1.83
2026-03-13 19:30:18.101086,23326,ACK
2026-03-13 19:30:18.119906,23327,...P4774...
2026-03-13 19:30:18.140191,23328,ReqP3,
2026-03-13 19:30:18.160528,23329,3,N3 1.05
2026-03-13 19:30:19.189779,23330,ACK
2026-03-13 19:30:19.210023,23331,...P4775...
2026-03-13 19:30:19.228358,23332,ReqP4,
2026-03-13 19:30:19.269763,23333,4,N4 1.49
2026-03-13 19:30:20.310455,23334,ACK
2026-03-13 19:30:20.333365,23335,...P4776...
2026-03-13 19:30:20.352721,23336,ReqP1,
2026-03-13 19:30:20.374224,23337,1,N1 486.64
2026-03-13 19:30:21.415061,23338,ACK
2026-03-13 19:30:21.435050,23339,...P4777...
2026-03-13 19:30:21.454678,23340,ReqP2,
2026-03-13 19:30:21.479006,23341,2,N2 1.57
2026-03-13 19:30:22.519727,23342,ACK
2026-03-13 19:30:22.540928,23343,...P4778...
2026-03-13 19:30:22.563605,23344,ReqP3,
2026-03-13 19:30:23.544496,23345,ReqP3,NACK,
2026-03-13 19:30:24.553045,23346,ReqP3,NACK,
2026-03-13 19:30:24.601067,23347,3,N3 1.13
2026-03-13 19:30:25.641871,23348,...P4779...
2026-03-13 19:30:25.664718,23349,ReqP4,
2026-03-13 19:30:25.689741,23350,4,N4 1.77
2026-03-13 19:30:26.730764,23351,ACK
2026-03-13 19:30:26.749862,23352,...P4780...
2026-03-13 19:30:26.768108,23353,ReqP1,
2026-03-13 19:30:26.794534,23354,1,N1 486.92
2026-03-13 19:30:27.835030,23355,ACK
2026-03-13 19:30:27.853849,23356,...P4781...
2026-03-13 19:30:27.872690,23357,ReqP2,
2026-03-13 19:30:27.899104,23358,2,N2 1.85
2026-03-13 19:30:28.939668,23359,ACK
2026-03-13 19:30:28.960401,23360,...P4782...
2026-03-13 19:30:28.979669,23361,ReqP3,
2026-03-13 19:30:29.003673,23362,3,N3 1.21
2026-03-13 19:30:30.044560,23363,ACK
2026-03-13 19:30:30.065110,23364,...P4783...
2026-03-13 19:30:30.086537,23365,ReqP4,
2026-03-13 19:30:30.108296,23366,4,N4 1.66
2026-03-13 19:30:31.133003,23367,ACK
2026-03-13 19:30:31.154283,23368,...P4784...
2026-03-13 19:30:31.176672,23369,ReqP1,
2026-03-13 19:30:31.213175,23370,1,N1 486.80
2026-03-13 19:30:32.253877,23371,ReqP1,NACK,
2026-03-13 19:30:33.262602,23372,ReqP1,NACK,
2026-03-13 19:30:33.310624,23373,1,N4 1.09
2026-03-13 19:30:33.358552,23374,1,N1 486.02
2026-03-13 19:30:33.390762,23375,1,N2 1.73
2026-03-13 19:30:34.432006,23376,ACK
2026-03-13 19:30:34.454379,23377,...P4785...
2026-03-13 19:30:34.473820,23378,ReqP2,
2026-03-13 19:30:34.495196,23379,2,N2 1.17
2026-03-13 19:30:35.535989,23380,ReqP2,NACK,
2026-03-13 19:30:36.545305,23381,ReqP2,NACK,
2026-03-13 19:30:36.592790,23382,2,N3 1.53
2026-03-13 19:30:36.624896,23383,2,N1 485.68
2026-03-13 19:30:37.650017,23384,ACK
2026-03-13 19:30:37.671535,23385,...P4786...
2026-03-13 19:30:37.689161,23386,ReqP3,
2026-03-13 19:30:38.674910,23387,ReqP3,NACK,
2026-03-13 19:30:39.685724,23388,ReqP3,NACK,
2026-03-13 19:30:39.715148,23389,3,N3 1.15
2026-03-13 19:30:40.755645,23390,ACK
2026-03-13 19:30:40.775818,23391,...P4787...
2026-03-13 19:30:40.793721,23392,ReqP4,
2026-03-13 19:30:40.819591,23393,4,N4 1.80
2026-03-13 19:30:41.860408,23394,ACK
2026-03-13 19:30:41.879778,23395,...P4788...
2026-03-13 19:30:41.899844,23396,ReqP1,
2026-03-13 19:30:41.924351,23397,1,N1 485.94
2026-03-13 19:30:42.965145,23398,ReqP1,NACK,
2026-03-13 19:30:43.973888,23399,ReqP1,NACK,
2026-03-13 19:30:44.006048,23400,1,N2 1.87
2026-03-13 19:30:44.037755,23401,1,N4 1.23
2026-03-13 19:30:44.069932,23402,1,N3 1.01
2026-03-13 19:30:45.110483,23403,...P4789...
2026-03-13 19:30:45.133198,23404,ReqP2,
2026-03-13 19:30:45.190588,23405,2,N2 1.30
2026-03-13 19:30:46.231369,23406,ACK
2026-03-13 19:30:46.250188,23407,...P4790...
2026-03-13 19:30:46.268575,23408,ReqP3,
2026-03-13 19:30:47.256379,23409,ReqP3,NACK,
2026-03-13 19:30:48.267906,23410,ReqP3,NACK,
2026-03-13 19:30:49.289148,23411,3,N3 1.07
2026-03-13 19:30:49.353315,23412,...P4791...
2026-03-13 19:30:49.372507,23413,ReqP4,
2026-03-13 19:30:49.417201,23414,4,N4 1.51
2026-03-13 19:30:50.458098,23415,ReqP4,NACK,
2026-03-13 19:30:51.466613,23416,ReqP4,NACK,
2026-03-13 19:30:51.530920,23417,4,N1 486.66
2026-03-13 19:30:51.578373,23418,4,N2 1.36
2026-03-13 19:30:52.618686,23419,...P4792...
2026-03-13 19:30:52.638823,23420,ReqP1,
2026-03-13 19:30:52.666744,23421,1,N1 486.09
2026-03-13 19:30:53.707580,23422,ReqP1,NACK,
2026-03-13 19:30:54.716270,23423,ReqP1,NACK,
2026-03-13 19:30:54.764409,23424,1,N4 1.38
2026-03-13 19:30:54.785049,23425,1,N3 1.16
2026-03-13 19:30:54.812190,23426,1,N2 1.01
2026-03-13 19:30:55.852979,23427,ACK
2026-03-13 19:30:55.872442,23428,...P4793...
2026-03-13 19:30:55.892653,23429,ReqP2,
2026-03-13 19:30:56.861641,23430,ReqP2,NACK,
2026-03-13 19:30:57.886352,23431,ReqP2,NACK,
2026-03-13 19:30:58.911529,23432,...P4794...
2026-03-13 19:30:58.939957,23433,ReqP3,
2026-03-13 19:30:58.974841,23434,3,N3 1.20
2026-03-13 19:31:00.016989,23435,ACK
2026-03-13 19:31:00.051070,23436,...P4795...
2026-03-13 19:31:00.072089,23437,ReqP4,
2026-03-13 19:31:00.090363,23438,4,N4 1.65
2026-03-13 19:31:01.119771,23439,ACK
2026-03-13 19:31:01.138606,23440,...P4796...
2026-03-13 19:31:01.158159,23441,ReqP1,
2026-03-13 19:31:01.216026,23442,1,N1 486.79
2026-03-13 19:31:02.256806,23443,ACK
2026-03-13 19:31:02.276209,23444,...P4797...
2026-03-13 19:31:02.297671,23445,ReqP2,
2026-03-13 19:31:02.352678,23446,2,N2 1.72
2026-03-13 19:31:03.393539,23447,ACK
2026-03-13 19:31:03.417299,23448,...P4798...
2026-03-13 19:31:03.435300,23449,ReqP3,
2026-03-13 19:31:03.473125,23450,3,N3 1.10
2026-03-13 19:31:04.514252,23451,ACK
2026-03-13 19:31:04.534039,23452,...P4799...
2026-03-13 19:31:04.553431,23453,ReqP4,
2026-03-13 19:31:04.572257,23454,4,N4 1.55
2026-03-13 19:31:05.618839,23455,ACK
2026-03-13 19:31:05.639789,23456,...P4800...
2026-03-13 19:31:05.659035,23457,ReqP1,
2026-03-13 19:31:05.682831,23458,1,N1 486.69
2026-03-13 19:31:06.724096,23459,ACK
2026-03-13 19:31:06.748019,23460,...P4801...
2026-03-13 19:31:06.766396,23461,ReqP2,
2026-03-13 19:31:06.784373,23462,2,N2 1.61
2026-03-13 19:31:07.812336,23463,ReqP2,NACK,
2026-03-13 19:31:08.820985,23464,ReqP2,NACK,
2026-03-13 19:31:08.885094,23465,2,N4 1.20
2026-03-13 19:31:09.925973,23466,ACK
2026-03-13 19:31:09.949636,23467,...P4802...
2026-03-13 19:31:09.967526,23468,ReqP3,
2026-03-13 19:31:09.989779,23469,3,N3 1.40
2026-03-13 19:31:11.031119,23470,ACK
2026-03-13 19:31:11.049710,23471,...P4803...
2026-03-13 19:31:11.067751,23472,ReqP4,
2026-03-13 19:31:12.055031,23473,ReqP4,NACK,
2026-03-13 19:31:13.064342,23474,ReqP4,NACK,
2026-03-13 19:31:13.127906,23475,4,N4 1.05
2026-03-13 19:31:14.168550,23476,...P4804...
2026-03-13 19:31:14.188765,23477,ReqP1,
2026-03-13 19:31:14.216565,23478,1,N1 487.39
2026-03-13 19:31:15.257283,23479,ACK
2026-03-13 19:31:15.276804,23480,...P4805...
2026-03-13 19:31:15.297187,23481,ReqP2,
2026-03-13 19:31:15.321530,23482,2,N2 2.32
2026-03-13 19:31:16.362030,23483,ACK
2026-03-13 19:31:16.385683,23484,...P4806...
2026-03-13 19:31:16.403885,23485,ReqP3,
2026-03-13 19:31:16.425898,23486,3,N3 1.69
2026-03-13 19:31:17.466720,23487,ACK
2026-03-13 19:31:17.486050,23488,...P4807...
2026-03-13 19:31:17.504800,23489,ReqP4,
2026-03-13 19:31:17.530616,23490,4,N4 1.13
2026-03-13 19:31:18.571289,23491,ACK
2026-03-13 19:31:18.592720,23492,...P4808...
2026-03-13 19:31:18.614036,23493,ReqP1,
2026-03-13 19:31:18.635199,23494,1,N1 487.28
2026-03-13 19:31:19.675862,23495,ACK
2026-03-13 19:31:19.695056,23496,...P4809...
2026-03-13 19:31:19.713885,23497,ReqP2,
2026-03-13 19:31:19.739863,23498,2,N2 2.20
2026-03-13 19:31:20.780929,23499,ACK
2026-03-13 19:31:20.801903,23500,...P4810...
2026-03-13 19:31:20.825092,23501,ReqP3,
2026-03-13 19:31:20.845684,23502,3,N3 1.57
2026-03-13 19:31:21.885587,23503,ACK
2026-03-13 19:31:21.905882,23504,...P4811...
2026-03-13 19:31:21.927241,23505,ReqP4,
2026-03-13 19:31:21.949614,23506,4,N4 1.02
2026-03-13 19:31:22.990642,23507,ReqP4,NACK,
2026-03-13 19:31:23.999309,23508,ReqP4,NACK,
2026-03-13 19:31:24.031295,23509,4,N2 1.86
2026-03-13 19:31:24.053648,23510,4,N3 1.01
2026-03-13 19:31:24.127496,23511,4,N1 487.15
2026-03-13 19:31:25.119882,23512,ACK
2026-03-13 19:31:25.139769,23513,...P4812...
2026-03-13 19:31:25.159063,23514,ReqP1,
2026-03-13 19:31:25.199860,23515,1,N1 486.59
2026-03-13 19:31:26.240916,23516,ACK
2026-03-13 19:31:26.261366,23517,...P4813...
2026-03-13 19:31:26.281893,23518,ReqP2,
2026-03-13 19:31:26.304833,23519,2,N2 1.51
2026-03-13 19:31:27.346300,23520,ACK
2026-03-13 19:31:27.375342,23521,...P4814...
2026-03-13 19:31:27.394851,23522,ReqP3,
2026-03-13 19:31:28.370153,23523,ReqP3,NACK,
2026-03-13 19:31:29.378604,23524,ReqP3,NACK,
2026-03-13 19:31:29.426546,23525,3,N3 1.08
2026-03-13 19:31:30.467348,23526,ACK
2026-03-13 19:31:30.486653,23527,...P4815...
2026-03-13 19:31:30.505152,23528,ReqP4,
2026-03-13 19:31:30.531451,23529,4,N4 1.73
2026-03-13 19:31:31.572208,23530,ACK
2026-03-13 19:31:31.595473,23531,...P4816...
2026-03-13 19:31:31.614308,23532,ReqP1,
2026-03-13 19:31:31.636144,23533,1,N1 486.87
2026-03-13 19:31:32.676848,23534,ACK
2026-03-13 19:31:32.697557,23535,...P4817...
2026-03-13 19:31:32.716386,23536,ReqP2,
2026-03-13 19:31:32.735516,23537,2,N2 1.80
2026-03-13 19:31:33.765749,23538,ACK
2026-03-13 19:31:33.785827,23539,...P4818...
2026-03-13 19:31:33.804033,23540,ReqP3,
2026-03-13 19:31:33.829678,23541,3,N3 1.17
2026-03-13 19:31:34.870884,23542,ACK
2026-03-13 19:31:34.895763,23543,...P4819...
2026-03-13 19:31:34.915162,23544,ReqP4,
2026-03-13 19:31:34.933575,23545,4,N4 1.61
2026-03-13 19:31:35.959161,23546,ACK
2026-03-13 19:31:35.981181,23547,...P4820...
2026-03-13 19:31:36.006742,23548,ReqP1,
2026-03-13 19:31:36.055324,23549,1,N1 486.75
2026-03-13 19:31:37.095932,23550,ACK
2026-03-13 19:31:37.115694,23551,...P4821...
2026-03-13 19:31:37.133238,23552,ReqP2,
2026-03-13 19:31:37.159998,23553,2,N2 1.68
2026-03-13 19:31:38.200631,23554,ACK
2026-03-13 19:31:38.219389,23555,...P4822...
2026-03-13 19:31:38.240541,23556,ReqP3,
2026-03-13 19:31:38.281139,23557,3,N3 1.05
2026-03-13 19:31:39.321436,23558,ACK
2026-03-13 19:31:39.342271,23559,...P4823...
2026-03-13 19:31:39.360960,23560,ReqP4,
2026-03-13 19:31:39.378557,23561,4,N4 1.50
2026-03-13 19:31:40.409978,23562,ACK
2026-03-13 19:31:40.433357,23563,...P4824...
2026-03-13 19:31:40.452788,23564,ReqP1,
2026-03-13 19:31:40.473954,23565,1,N1 486.64
2026-03-13 19:31:41.515012,23566,ReqP1,NACK,
2026-03-13 19:31:42.523391,23567,ReqP1,NACK,
2026-03-13 19:31:42.555339,23568,1,N1 485.85
2026-03-13 19:31:42.635253,23569,1,N2 1.55
2026-03-13 19:31:43.644121,23570,ACK
2026-03-13 19:31:43.665656,23571,...P4825...
2026-03-13 19:31:43.684141,23572,ReqP2,
2026-03-13 19:31:44.668658,23573,ReqP2,NACK,
2026-03-13 19:31:45.693394,23574,ReqP2,NACK,
2026-03-13 19:31:45.741456,23575,2,N2 1.19
2026-03-13 19:31:46.781751,23576,ACK
2026-03-13 19:31:46.801102,23577,...P4826...
2026-03-13 19:31:46.819384,23578,ReqP3,
2026-03-13 19:31:46.845560,23579,3,N3 1.76
2026-03-13 19:31:47.886575,23580,ACK
2026-03-13 19:31:47.906616,23581,...P4827...
2026-03-13 19:31:47.925312,23582,ReqP4,
2026-03-13 19:31:47.950515,23583,4,N4 2.21
2026-03-13 19:31:48.975391,23584,ACK
2026-03-13 19:31:48.995421,23585,...P4828...
2026-03-13 19:31:49.014553,23586,ReqP1,
2026-03-13 19:31:49.055540,23587,1,N1 486.35
2026-03-13 19:31:50.095926,23588,ACK
2026-03-13 19:31:50.117183,23589,...P4829...
2026-03-13 19:31:50.136465,23590,ReqP2,
2026-03-13 19:31:50.154978,23591,2,N2 1.27
2026-03-13 19:31:51.184830,23592,ACK
2026-03-13 19:31:51.203044,23593,...P4830...
2026-03-13 19:31:51.227850,23594,ReqP3,
2026-03-13 19:31:51.249025,23595,3,N3 1.64
2026-03-13 19:31:52.289853,23596,ACK
2026-03-13 19:31:52.310160,23597,...P4831...
2026-03-13 19:31:52.328341,23598,ReqP4,
2026-03-13 19:31:52.369802,23599,4,N4 2.10
2026-03-13 19:31:53.410392,23600,ACK
2026-03-13 19:31:53.430756,23601,...P4832...
2026-03-13 19:31:53.451196,23602,ReqP1,
2026-03-13 19:31:53.474258,23603,1,N1 486.24
2026-03-13 19:31:54.500372,23604,ReqP1,NACK,
2026-03-13 19:31:55.523632,23605,ReqP1,NACK,
2026-03-13 19:31:55.572026,23606,1,N2 1.15
2026-03-13 19:31:55.596017,23607,1,N4 1.53
2026-03-13 19:31:55.619665,23608,1,N3 1.30
2026-03-13 19:31:56.660227,23609,ACK
2026-03-13 19:31:56.681435,23610,...P4833...
2026-03-13 19:31:56.700917,23611,ReqP2,
2026-03-13 19:31:57.685167,23612,ReqP2,NACK,
2026-03-13 19:31:58.693788,23613,ReqP2,NACK,
2026-03-13 19:31:59.718527,23614,...P4834...
2026-03-13 19:31:59.739904,23615,ReqP3,
2026-03-13 19:31:59.782559,23616,3,N3 1.35
2026-03-13 19:32:00.822994,23617,ACK
2026-03-13 19:32:00.842956,23618,...P4835...
2026-03-13 19:32:00.863958,23619,ReqP4,
2026-03-13 19:32:00.887015,23620,4,N4 1.80
2026-03-13 19:32:01.928600,23621,ACK
2026-03-13 19:32:01.948858,23622,...P4836...
2026-03-13 19:32:01.967230,23623,ReqP1,
2026-03-13 19:32:02.023943,23624,1,N1 486.94
2026-03-13 19:32:03.065149,23625,ACK
2026-03-13 19:32:03.085563,23626,...P4837...
2026-03-13 19:32:03.104401,23627,ReqP2,
2026-03-13 19:32:03.122288,23628,2,N2 1.86
2026-03-13 19:32:04.169081,23629,ACK
2026-03-13 19:32:04.188788,23630,...P4838...
2026-03-13 19:32:04.208512,23631,ReqP3,
2026-03-13 19:32:04.233248,23632,3,N3 1.24
2026-03-13 19:32:05.273816,23633,ACK
2026-03-13 19:32:05.294499,23634,...P4839...
2026-03-13 19:32:05.312773,23635,ReqP4,
2026-03-13 19:32:05.337904,23636,4,N4 1.69
2026-03-13 19:32:06.378547,23637,ACK
2026-03-13 19:32:06.398111,23638,...P4840...
2026-03-13 19:32:06.417835,23639,ReqP1,
2026-03-13 19:32:06.474523,23640,1,N1 486.82
2026-03-13 19:32:07.499417,23641,ReqP1,NACK,
2026-03-13 19:32:08.524175,23642,ReqP1,NACK,
2026-03-13 19:32:08.572241,23643,1,N1 486.04
2026-03-13 19:32:08.591930,23644,1,N4 1.13
2026-03-13 19:32:08.613128,23645,1,N2 1.74
2026-03-13 19:32:09.645084,23646,ACK
2026-03-13 19:32:09.665896,23647,...P4841...
2026-03-13 19:32:09.687681,23648,ReqP2,
2026-03-13 19:32:09.705279,23649,2,N2 1.17
2026-03-13 19:32:10.734193,23650,ACK
2026-03-13 19:32:10.752102,23651,...P4842...
2026-03-13 19:32:10.770115,23652,ReqP3,
2026-03-13 19:32:10.814109,23653,3,N3 1.55
2026-03-13 19:32:11.838812,23654,ReqP3,NACK,
2026-03-13 19:32:12.863545,23655,ReqP3,NACK,
2026-03-13 19:32:12.911448,23656,3,N1 485.91
2026-03-13 19:32:13.904243,23657,3,N1 485.11
2026-03-13 19:32:14.944709,23658,ACK
2026-03-13 19:32:14.965175,23659,...P4843...
2026-03-13 19:32:14.984020,23660,ReqP4,
2026-03-13 19:32:15.008807,23661,4,N4 1.62
2026-03-13 19:32:16.049552,23662,ACK
2026-03-13 19:32:16.069156,23663,...P4844...
2026-03-13 19:32:16.090213,23664,ReqP1,
2026-03-13 19:32:16.129739,23665,1,N1 484.76
2026-03-13 19:32:17.170213,23666,ACK
2026-03-13 19:32:17.189474,23667,...P4845...
2026-03-13 19:32:17.212192,23668,ReqP2,
2026-03-13 19:32:17.266212,23669,2,N2 1.68
2026-03-13 19:32:18.291096,23670,ReqP2,NACK,
2026-03-13 19:32:19.315195,23671,ReqP2,NACK,
2026-03-13 19:32:19.347299,23672,2,N4 1.29
2026-03-13 19:32:19.411371,23673,2,N3 2.06
2026-03-13 19:32:20.435773,23674,ACK
2026-03-13 19:32:20.483792,23675,...P4846...
2026-03-13 19:32:20.501808,23676,ReqP3,
2026-03-13 19:32:20.563976,23677,3,N3 1.50
2026-03-13 19:32:21.604538,23678,ACK
2026-03-13 19:32:21.625893,23679,...P4847...
2026-03-13 19:32:21.644797,23680,ReqP4,
2026-03-13 19:32:22.629803,23681,ReqP4,NACK,
2026-03-13 19:32:23.639287,23682,ReqP4,NACK,
2026-03-13 19:32:23.702068,23683,4,N4 1.15
2026-03-13 19:32:24.743508,23684,ACK
2026-03-13 19:32:24.766201,23685,...P4848...
2026-03-13 19:32:24.784104,23686,ReqP1,
2026-03-13 19:32:24.822925,23687,1,N1 485.49
2026-03-13 19:32:25.863662,23688,ACK
2026-03-13 19:32:25.884338,23689,...P4849...
2026-03-13 19:32:25.903894,23690,ReqP2,
2026-03-13 19:32:25.927457,23691,2,N2 2.41
2026-03-13 19:32:26.968021,23692,ACK
2026-03-13 19:32:26.987204,23693,...P4850...
2026-03-13 19:32:27.006533,23694,ReqP3,
2026-03-13 19:32:27.032251,23695,3,N3 1.79
2026-03-13 19:32:28.072492,23696,ACK
2026-03-13 19:32:28.094613,23697,...P4851...
2026-03-13 19:32:28.113418,23698,ReqP4,
2026-03-13 19:32:28.136482,23699,4,N4 1.25
2026-03-13 19:32:29.177556,23700,ACK
2026-03-13 19:32:29.198759,23701,...P4852...
2026-03-13 19:32:29.216609,23702,ReqP1,
2026-03-13 19:32:29.257543,23703,1,N1 485.38
2026-03-13 19:32:30.298184,23704,ACK
2026-03-13 19:32:30.318381,23705,...P4853...
2026-03-13 19:32:30.336648,23706,ReqP2,
2026-03-13 19:32:30.354248,23707,2,N2 2.30
2026-03-13 19:32:31.386854,23708,ACK
2026-03-13 19:32:31.405900,23709,...P4854...
2026-03-13 19:32:31.426129,23710,ReqP3,
2026-03-13 19:32:31.466809,23711,3,N3 1.68
2026-03-13 19:32:32.491855,23712,ReqP3,NACK,
2026-03-13 19:32:33.500708,23713,ReqP3,NACK,
2026-03-13 19:32:33.564688,23714,3,N2 1.73
2026-03-13 19:32:33.582960,23715,3,N4 1.13
2026-03-13 19:32:34.637584,23716,ACK
2026-03-13 19:32:34.657271,23717,...P4855...
2026-03-13 19:32:34.675647,23718,ReqP4,
2026-03-13 19:32:35.662193,23719,ReqP4,NACK,
2026-03-13 19:32:36.670626,23720,ReqP4,NACK,
2026-03-13 19:32:37.695347,23721,...P4856...
2026-03-13 19:32:37.717054,23722,ReqP1,
2026-03-13 19:32:37.743209,23723,1,N1 486.08
2026-03-13 19:32:38.784050,23724,ACK
2026-03-13 19:32:38.807344,23725,...P4857...
2026-03-13 19:32:38.830656,23726,ReqP2,
2026-03-13 19:32:38.864108,23727,2,N2 1.99
2026-03-13 19:32:39.888630,23728,ReqP2,NACK,
2026-03-13 19:32:40.897550,23729,ReqP2,NACK,
2026-03-13 19:32:40.945555,23730,2,N3 2.37
2026-03-13 19:32:40.962963,23731,2,N2 1.21
2026-03-13 19:32:41.009511,23732,2,N4 1.60
2026-03-13 19:32:42.114390,23733,ACK
2026-03-13 19:32:42.133086,23734,...P4858...
2026-03-13 19:32:42.154727,23735,ReqP3,
2026-03-13 19:32:42.178481,23736,3,N3 1.82
2026-03-13 19:32:43.219138,23737,ACK
2026-03-13 19:32:43.238959,23738,...P4859...
2026-03-13 19:32:43.259243,23739,ReqP4,
2026-03-13 19:32:43.283060,23740,4,N4 1.27
2026-03-13 19:32:44.307985,23741,ACK
2026-03-13 19:32:44.326253,23742,...P4860...
2026-03-13 19:32:44.345371,23743,ReqP1,
2026-03-13 19:32:44.387999,23744,1,N1 486.40
2026-03-13 19:32:45.428977,23745,ACK
2026-03-13 19:32:45.450817,23746,...P4861...
2026-03-13 19:32:45.471386,23747,ReqP2,
2026-03-13 19:32:45.492714,23748,2,N2 1.32
2026-03-13 19:32:46.517608,23749,ACK
2026-03-13 19:32:46.536908,23750,...P4862...
2026-03-13 19:32:46.556349,23751,ReqP3,
2026-03-13 19:32:46.581972,23752,3,N3 1.70
2026-03-13 19:32:47.622495,23753,ACK
2026-03-13 19:32:47.645421,23754,...P4863...
2026-03-13 19:32:47.666930,23755,ReqP4,
2026-03-13 19:32:47.686296,23756,4,N4 1.16
2026-03-13 19:32:48.727256,23757,ACK
2026-03-13 19:32:48.749430,23758,...P4864...
2026-03-13 19:32:48.769532,23759,ReqP1,
2026-03-13 19:32:48.807300,23760,1,N1 486.28
2026-03-13 19:32:49.847989,23761,ACK
2026-03-13 19:32:49.866861,23762,...P4865...
2026-03-13 19:32:49.885091,23763,ReqP2,
2026-03-13 19:32:49.902804,23764,2,N2 1.20
2026-03-13 19:32:50.936797,23765,ACK
2026-03-13 19:32:50.957414,23766,...P4866...
2026-03-13 19:32:50.977247,23767,ReqP3,
2026-03-13 19:32:51.000815,23768,3,N3 1.58
2026-03-13 19:32:52.041404,23769,ACK
2026-03-13 19:32:52.062113,23770,...P4867...
