!=================================!
Test Info:
2026-03-13 13:31:33.388923,21155,3,N3 1.37
2026-03-13 13:31:34.429700,21156,ACK
2026-03-13 13:31:34.452245,21157,...P4543...
2026-03-13 13:31:34.472695,21158,ReqP4,
2026-03-13 13:31:34.525698,21159,4,N4 1.64
2026-03-13 13:31:35.566286,21160,ACK
2026-03-13 13:31:35.584673,21161,...P4544...
2026-03-13 13:31:35.602928,21162,ReqP1,
2026-03-13 13:31:35.620386,21163,1,N1 1.22
2026-03-13 13:31:36.655262,21164,ACK
2026-03-13 13:31:36.673924,21165,...P4545...
2026-03-13 13:31:36.692569,21166,ReqP2,
2026-03-13 13:31:37.679886,21167,ReqP2,NACK,
2026-03-13 13:31:38.689082,21168,ReqP2,NACK,
2026-03-13 13:31:39.713313,21169,...P4546...
2026-03-13 13:31:39.733961,21170,ReqP3,
2026-03-13 13:31:39.777226,21171,3,N3 1.01
2026-03-13 13:31:40.817651,21172,ACK
2026-03-13 13:31:40.836554,21173,...P4547...
2026-03-13 13:31:40.860641,21174,ReqP4,
2026-03-13 13:31:40.881702,21175,4,N4 1.28
2026-03-13 13:31:41.922251,21176,ACK
2026-03-13 13:31:41.944823,21177,...P4548...
2026-03-13 13:31:41.966030,21178,ReqP1,
2026-03-13 13:31:42.946864,21179,ReqP1,NACK,
2026-03-13 13:31:43.955256,21180,ReqP1,NACK,
2026-03-13 13:31:44.979655,21181,...P4549...
2026-03-13 13:31:45.000407,21182,ReqP2,
2026-03-13 13:31:45.027727,21183,2,N2 1.45
2026-03-13 13:31:46.068305,21184,ACK
2026-03-13 13:31:46.088006,21185,...P4550...
2026-03-13 13:31:46.106965,21186,ReqP3,
2026-03-13 13:31:47.077330,21187,ReqP3,NACK,
2026-03-13 13:31:48.101602,21188,ReqP3,NACK,
2026-03-13 13:31:49.126157,21189,...P4551...
2026-03-13 13:31:49.146292,21190,ReqP4,
2026-03-13 13:31:49.190410,21191,4,N4 1.11
2026-03-13 13:31:50.231181,21192,ACK
2026-03-13 13:31:50.250995,21193,...P4552...
2026-03-13 13:31:50.270288,21194,ReqP1,
2026-03-13 13:31:50.327328,21195,1,N1 1.69
2026-03-13 13:31:51.351824,21196,ReqP1,NACK,
2026-03-13 13:31:52.376546,21197,ReqP1,NACK,
2026-03-13 13:31:52.397748,21198,1,N3 1.17
2026-03-13 13:31:52.424451,21199,1,N2 1.09
2026-03-13 13:31:53.465281,21200,ACK
2026-03-13 13:31:53.486319,21201,...P4553...
2026-03-13 13:31:53.506442,21202,ReqP2,
2026-03-13 13:31:54.489615,21203,ReqP2,NACK,
2026-03-13 13:31:55.498421,21204,ReqP2,NACK,
2026-03-13 13:31:56.523269,21205,...P4554...
2026-03-13 13:31:56.542351,21206,ReqP3,
2026-03-13 13:31:57.531942,21207,ReqP3,NACK,
2026-03-13 13:31:58.556404,21208,ReqP3,NACK,
2026-03-13 13:31:59.581284,21209,...P4555...
2026-03-13 13:31:59.604707,21210,ReqP4,
2026-03-13 13:31:59.645240,21211,4,N4 1.15
2026-03-13 13:32:00.686087,21212,ACK
2026-03-13 13:32:00.707621,21213,...P4556...
2026-03-13 13:32:00.730599,21214,ReqP1,
2026-03-13 13:32:00.753613,21215,1,N1 1.73
2026-03-13 13:32:01.790843,21216,ACK
2026-03-13 13:32:01.816293,21217,...P4557...
2026-03-13 13:32:01.835630,21218,ReqP2,
2026-03-13 13:32:01.854412,21219,2,N2 1.13
2026-03-13 13:32:02.879612,21220,ACK
2026-03-13 13:32:02.901541,21221,...P4558...
2026-03-13 13:32:02.923596,21222,ReqP3,
2026-03-13 13:32:02.975593,21223,3,N3 1.32
2026-03-13 13:32:04.016159,21224,ACK
2026-03-13 13:32:04.035217,21225,...P4559...
2026-03-13 13:32:04.054360,21226,ReqP4,
2026-03-13 13:32:05.041154,21227,ReqP4,NACK,
2026-03-13 13:32:06.049489,21228,ReqP4,NACK,
2026-03-13 13:32:07.073868,21229,...P4560...
2026-03-13 13:32:07.095994,21230,ReqP1,
2026-03-13 13:32:07.137993,21231,1,N1 1.37
2026-03-13 13:32:08.178570,21232,ACK
2026-03-13 13:32:08.199324,21233,...P4561...
2026-03-13 13:32:08.218385,21234,ReqP2,
2026-03-13 13:32:09.187263,21235,ReqP2,NACK,
2026-03-13 13:32:10.211888,21236,ReqP2,NACK,
2026-03-13 13:32:11.221167,21237,...P4562...
2026-03-13 13:32:11.248224,21238,ReqP3,
2026-03-13 13:32:11.284695,21239,3,N3 1.16
2026-03-13 13:32:12.325202,21240,ACK
2026-03-13 13:32:12.345157,21241,...P4563...
2026-03-13 13:32:12.365040,21242,ReqP4,
2026-03-13 13:32:12.384531,21243,4,N4 1.43
2026-03-13 13:32:13.413930,21244,ACK
2026-03-13 13:32:13.433378,21245,...P4564...
2026-03-13 13:32:13.452123,21246,ReqP1,
2026-03-13 13:32:13.478387,21247,1,N1 1.00
2026-03-13 13:32:14.518539,21248,ReqP1,NACK,
2026-03-13 13:32:15.527259,21249,ReqP1,NACK,
2026-03-13 13:32:15.591347,21250,1,N2 1.40
2026-03-13 13:32:16.631884,21251,ACK
2026-03-13 13:32:16.651267,21252,...P4565...
2026-03-13 13:32:16.669902,21253,ReqP2,
2026-03-13 13:32:17.656626,21254,ReqP2,NACK,
2026-03-13 13:32:18.665314,21255,ReqP2,NACK,
2026-03-13 13:32:19.690630,21256,...P4566...
2026-03-13 13:32:19.713423,21257,ReqP3,
2026-03-13 13:32:19.738007,21258,3,N3 1.00
2026-03-13 13:32:20.778621,21259,ACK
2026-03-13 13:32:20.797291,21260,...P4567...
2026-03-13 13:32:20.815715,21261,ReqP4,
2026-03-13 13:32:20.874919,21262,4,N4 1.27
2026-03-13 13:32:21.915485,21263,ReqP4,NACK,
2026-03-13 13:32:22.924235,21264,ReqP4,NACK,
2026-03-13 13:32:22.972200,21265,4,N2 1.14
2026-03-13 13:32:24.012887,21266,ACK
2026-03-13 13:32:24.033465,21267,...P4568...
2026-03-13 13:32:24.054132,21268,ReqP1,
2026-03-13 13:32:24.073140,21269,1,N1 1.06
2026-03-13 13:32:25.101858,21270,ACK
2026-03-13 13:32:25.121368,21271,...P4569...
2026-03-13 13:32:25.141275,21272,ReqP2,
2026-03-13 13:32:26.126733,21273,ReqP2,NACK,
2026-03-13 13:32:27.135748,21274,ReqP2,NACK,
2026-03-13 13:32:28.160212,21275,...P4570...
2026-03-13 13:32:28.181805,21276,ReqP3,
2026-03-13 13:32:29.168636,21277,ReqP3,NACK,
2026-03-13 13:32:30.193360,21278,ReqP3,NACK,
2026-03-13 13:32:31.202688,21279,3,N3 1.05
2026-03-13 13:32:31.250262,21280,...P4571...
2026-03-13 13:32:31.270121,21281,ReqP4,
2026-03-13 13:32:31.298067,21282,4,N4 1.32
2026-03-13 13:32:32.323303,21283,ReqP4,NACK,
2026-03-13 13:32:33.349788,21284,ReqP4,NACK,
2026-03-13 13:32:33.411971,21285,4,N2 1.18
2026-03-13 13:32:34.452328,21286,ACK
2026-03-13 13:32:34.473044,21287,...P4572...
2026-03-13 13:32:34.492043,21288,ReqP1,
2026-03-13 13:32:34.516384,21289,1,N1 1.10
2026-03-13 13:32:35.557064,21290,ReqP1,NACK,
2026-03-13 13:32:36.566269,21291,ReqP1,NACK,
2026-03-13 13:32:37.590785,21292,...P4573...
2026-03-13 13:32:37.612485,21293,ReqP2,
2026-03-13 13:32:38.615360,21294,ReqP2,NACK,
2026-03-13 13:32:39.624193,21295,ReqP2,NACK,
2026-03-13 13:32:40.648893,21296,...P4574...
2026-03-13 13:32:40.668084,21297,ReqP3,
2026-03-13 13:32:40.696813,21298,3,N3 1.09
2026-03-13 13:32:41.737511,21299,ACK
2026-03-13 13:32:41.756947,21300,...P4575...
2026-03-13 13:32:41.775004,21301,ReqP4,
2026-03-13 13:32:41.801399,21302,4,N4 1.37
2026-03-13 13:32:42.842367,21303,ACK
2026-03-13 13:32:42.862136,21304,...P4576...
2026-03-13 13:32:42.888187,21305,ReqP1,
2026-03-13 13:32:43.867403,21306,ReqP1,NACK,
2026-03-13 13:32:44.878489,21307,ReqP1,NACK,
2026-03-13 13:32:45.901020,21308,...P4577...
2026-03-13 13:32:45.930512,21309,ReqP2,
2026-03-13 13:32:45.964941,21310,2,N2 1.53
2026-03-13 13:32:47.006521,21311,ACK
2026-03-13 13:32:47.028314,21312,...P4578...
2026-03-13 13:32:47.047138,21313,ReqP3,
2026-03-13 13:32:48.031315,21314,ReqP3,NACK,
2026-03-13 13:32:49.039530,21315,ReqP3,NACK,
2026-03-13 13:32:50.064357,21316,...P4579...
2026-03-13 13:32:50.083763,21317,ReqP4,
2026-03-13 13:32:50.144446,21318,4,N4 1.20
2026-03-13 13:32:51.185093,21319,ACK
2026-03-13 13:32:51.206891,21320,...P4580...
2026-03-13 13:32:51.231517,21321,ReqP1,
2026-03-13 13:32:51.252775,21322,1,N1 1.78
2026-03-13 13:32:52.290019,21323,ACK
2026-03-13 13:32:52.315390,21324,...P4581...
2026-03-13 13:32:52.338806,21325,ReqP2,
2026-03-13 13:32:52.359935,21326,2,N2 1.17
2026-03-13 13:32:53.394615,21327,ACK
2026-03-13 13:32:53.415856,21328,...P4582...
2026-03-13 13:32:53.434853,21329,ReqP3,
2026-03-13 13:32:53.458609,21330,3,N3 1.37
2026-03-13 13:32:54.499586,21331,ACK
2026-03-13 13:32:54.521488,21332,...P4583...
2026-03-13 13:32:54.540980,21333,ReqP4,
2026-03-13 13:32:55.523864,21334,ReqP4,NACK,
2026-03-13 13:32:56.532797,21335,ReqP4,NACK,
2026-03-13 13:32:57.557034,21336,...P4584...
2026-03-13 13:32:57.579597,21337,ReqP1,
2026-03-13 13:32:57.605734,21338,1,N1 1.41
2026-03-13 13:32:58.645877,21339,ACK
2026-03-13 13:32:58.667855,21340,...P4585...
2026-03-13 13:32:58.686689,21341,ReqP2,
2026-03-13 13:32:59.670342,21342,ReqP2,NACK,
2026-03-13 13:33:00.679086,21343,ReqP2,NACK,
2026-03-13 13:33:01.703735,21344,2,N2 1.01
2026-03-13 13:33:01.735836,21345,...P4586...
2026-03-13 13:33:01.754822,21346,ReqP3,
2026-03-13 13:33:01.799832,21347,3,N3 1.20
2026-03-13 13:33:02.824771,21348,ReqP3,NACK,
2026-03-13 13:33:03.849430,21349,ReqP3,NACK,
2026-03-13 13:33:03.913665,21350,3,N4 1.47
2026-03-13 13:33:04.954251,21351,ACK
2026-03-13 13:33:04.976752,21352,...P4587...
2026-03-13 13:33:04.995373,21353,ReqP4,
2026-03-13 13:33:05.979101,21354,ReqP4,NACK,
2026-03-13 13:33:06.987741,21355,ReqP4,NACK,
2026-03-13 13:33:08.012389,21356,...P4588...
2026-03-13 13:33:08.033166,21357,ReqP1,
2026-03-13 13:33:08.076476,21358,1,N1 1.46
2026-03-13 13:33:09.101156,21359,ReqP1,NACK,
2026-03-13 13:33:10.125681,21360,ReqP1,NACK,
2026-03-13 13:33:10.189683,21361,1,N4 1.10
2026-03-13 13:33:11.230014,21362,ACK
2026-03-13 13:33:11.249380,21363,...P4589...
2026-03-13 13:33:11.268693,21364,ReqP2,
2026-03-13 13:33:11.286493,21365,2,N2 1.06
2026-03-13 13:33:12.319229,21366,ACK
2026-03-13 13:33:12.353933,21367,...P4590...
2026-03-13 13:33:12.375216,21368,ReqP3,
2026-03-13 13:33:12.395427,21369,3,N3 1.26
2026-03-13 13:33:13.423989,21370,ACK
2026-03-13 13:33:13.446455,21371,...P4591...
2026-03-13 13:33:13.465012,21372,ReqP4,
2026-03-13 13:33:14.432606,21373,ReqP4,NACK,
2026-03-13 13:33:15.457285,21374,ReqP4,NACK,
2026-03-13 13:33:16.481916,21375,...P4592...
2026-03-13 13:33:16.502992,21376,ReqP1,
2026-03-13 13:33:16.529946,21377,1,N1 1.30
2026-03-13 13:33:17.554656,21378,ACK
2026-03-13 13:33:17.574776,21379,...P4593...
2026-03-13 13:33:17.594906,21380,ReqP2,
2026-03-13 13:33:18.579147,21381,ReqP2,NACK,
2026-03-13 13:33:19.603773,21382,ReqP2,NACK,
2026-03-13 13:33:20.612586,21383,...P4594...
2026-03-13 13:33:20.632628,21384,ReqP3,
2026-03-13 13:33:20.660536,21385,3,N3 1.09
2026-03-13 13:33:21.701108,21386,ACK
2026-03-13 13:33:21.722862,21387,...P4595...
2026-03-13 13:33:21.747783,21388,ReqP4,
2026-03-13 13:33:21.769823,21389,4,N4 1.36
2026-03-13 13:33:22.805642,21390,ACK
2026-03-13 13:33:22.824337,21391,...P4596...
2026-03-13 13:33:22.842678,21392,ReqP1,
2026-03-13 13:33:23.831566,21393,ReqP1,NACK,
2026-03-13 13:33:24.839482,21394,ReqP1,NACK,
2026-03-13 13:33:25.864443,21395,...P4597...
2026-03-13 13:33:25.888106,21396,ReqP2,
2026-03-13 13:33:25.927965,21397,2,N2 1.52
2026-03-13 13:33:26.968938,21398,ACK
2026-03-13 13:33:26.988848,21399,...P4598...
2026-03-13 13:33:27.007786,21400,ReqP3,
2026-03-13 13:33:27.993610,21401,ReqP3,NACK,
2026-03-13 13:33:29.002368,21402,ReqP3,NACK,
2026-03-13 13:33:30.027833,21403,...P4599...
2026-03-13 13:33:30.050379,21404,ReqP4,
2026-03-13 13:33:30.091139,21405,4,N4 1.19
2026-03-13 13:33:31.131495,21406,ACK
2026-03-13 13:33:31.150368,21407,...P4600...
2026-03-13 13:33:31.168892,21408,ReqP1,
2026-03-13 13:33:31.211613,21409,1,N1 1.76
2026-03-13 13:33:32.252467,21410,ReqP1,NACK,
2026-03-13 13:33:33.261264,21411,ReqP1,NACK,
2026-03-13 13:33:33.325198,21412,1,N2 1.16
2026-03-13 13:33:33.357610,21413,1,N3 1.25
2026-03-13 13:33:34.397820,21414,ACK
2026-03-13 13:33:34.415737,21415,...P4601...
2026-03-13 13:33:34.435285,21416,ReqP2,
2026-03-13 13:33:35.422697,21417,ReqP2,NACK,
2026-03-13 13:33:36.447220,21418,ReqP2,NACK,
2026-03-13 13:33:37.456361,21419,...P4602...
2026-03-13 13:33:37.478332,21420,ReqP3,
2026-03-13 13:33:38.480809,21421,ReqP3,NACK,
2026-03-13 13:33:39.489128,21422,ReqP3,NACK,
2026-03-13 13:33:40.513603,21423,...P4603...
2026-03-13 13:33:40.532795,21424,ReqP4,
2026-03-13 13:33:40.551716,21425,4,N4 1.24
2026-03-13 13:33:41.586127,21426,ACK
2026-03-13 13:33:41.605874,21427,...P4604...
2026-03-13 13:33:41.624397,21428,ReqP1,
2026-03-13 13:33:41.666151,21429,1,N1 1.81
2026-03-13 13:33:42.706603,21430,ACK
2026-03-13 13:33:42.729516,21431,...P4605...
2026-03-13 13:33:42.749210,21432,ReqP2,
2026-03-13 13:33:42.786837,21433,2,N2 1.20
2026-03-13 13:33:43.827411,21434,ACK
2026-03-13 13:33:43.845644,21435,...P4606...
2026-03-13 13:33:43.864124,21436,ReqP3,
2026-03-13 13:33:43.907583,21437,3,N3 1.41
2026-03-13 13:33:44.947923,21438,ACK
2026-03-13 13:33:44.968245,21439,...P4607...
2026-03-13 13:33:44.988552,21440,ReqP4,
2026-03-13 13:33:45.972403,21441,ReqP4,NACK,
2026-03-13 13:33:46.981308,21442,ReqP4,NACK,
2026-03-13 13:33:48.005902,21443,...P4608...
2026-03-13 13:33:48.029146,21444,ReqP1,
2026-03-13 13:33:48.070113,21445,1,N1 1.45
2026-03-13 13:33:49.110655,21446,ReqP1,NACK,
2026-03-13 13:33:50.119343,21447,ReqP1,NACK,
2026-03-13 13:33:50.183426,21448,1,N4 1.10
2026-03-13 13:33:51.224533,21449,...P4609...
2026-03-13 13:33:51.247811,21450,ReqP2,
2026-03-13 13:33:51.304320,21451,2,N2 1.05
2026-03-13 13:33:52.344893,21452,ACK
2026-03-13 13:33:52.365676,21453,...P4610...
2026-03-13 13:33:52.385731,21454,ReqP3,
2026-03-13 13:33:52.424821,21455,3,N3 1.26
2026-03-13 13:33:53.465571,21456,ACK
2026-03-13 13:33:53.487850,21457,...P4611...
2026-03-13 13:33:53.507732,21458,ReqP4,
2026-03-13 13:33:54.475063,21459,ReqP4,NACK,
2026-03-13 13:33:55.498628,21460,ReqP4,NACK,
2026-03-13 13:33:56.522990,21461,...P4612...
2026-03-13 13:33:56.543225,21462,ReqP1,
2026-03-13 13:33:56.570945,21463,1,N1 1.30
2026-03-13 13:33:57.611759,21464,ReqP1,NACK,
2026-03-13 13:33:58.620272,21465,ReqP1,NACK,
2026-03-13 13:33:59.629238,21466,1,N4 1.05
2026-03-13 13:33:59.693323,21467,...P4613...
2026-03-13 13:33:59.716014,21468,ReqP2,
2026-03-13 13:34:00.669742,21469,ReqP2,NACK,
2026-03-13 13:34:01.678428,21470,ReqP2,NACK,
2026-03-13 13:34:02.702929,21471,2,N2 1.09
2026-03-13 13:34:02.750901,21472,...P4614...
2026-03-13 13:34:02.771498,21473,ReqP3,
2026-03-13 13:34:02.847069,21474,3,N3 1.30
2026-03-13 13:34:03.871837,21475,ReqP3,NACK,
2026-03-13 13:34:04.896354,21476,ReqP3,NACK,
2026-03-13 13:34:05.921380,21477,...P4615...
2026-03-13 13:34:05.945575,21478,ReqP4,
2026-03-13 13:34:06.930458,21479,ReqP4,NACK,
2026-03-13 13:34:07.938386,21480,ReqP4,NACK,
2026-03-13 13:34:08.962891,21481,...P4616...
2026-03-13 13:34:08.983761,21482,ReqP1,
2026-03-13 13:34:09.010814,21483,1,N1 1.54
2026-03-13 13:34:10.051721,21484,ACK
2026-03-13 13:34:10.072841,21485,...P4617...
2026-03-13 13:34:10.091809,21486,ReqP2,
2026-03-13 13:34:11.060788,21487,ReqP2,NACK,
2026-03-13 13:34:12.084763,21488,ReqP2,NACK,
2026-03-13 13:34:12.148766,21489,2,N2 1.03
2026-03-13 13:34:13.189412,21490,ACK
2026-03-13 13:34:13.208602,21491,...P4618...
2026-03-13 13:34:13.227400,21492,ReqP3,
2026-03-13 13:34:13.269466,21493,3,N3 1.34
2026-03-13 13:34:14.310207,21494,ACK
2026-03-13 13:34:14.331379,21495,...P4619...
2026-03-13 13:34:14.350915,21496,ReqP4,
2026-03-13 13:34:14.374145,21497,4,N4 1.62
2026-03-13 13:34:15.398960,21498,ReqP4,NACK,
2026-03-13 13:34:16.423532,21499,ReqP4,NACK,
2026-03-13 13:34:17.448043,21500,...P4620...
2026-03-13 13:34:17.470050,21501,ReqP1,
2026-03-13 13:34:17.488904,21502,1,N1 1.39
2026-03-13 13:34:18.521128,21503,ACK
2026-03-13 13:34:18.545456,21504,...P4621...
2026-03-13 13:34:18.563183,21505,ReqP2,
2026-03-13 13:34:19.545238,21506,ReqP2,NACK,
2026-03-13 13:34:20.569439,21507,ReqP2,NACK,
2026-03-13 13:34:21.578537,21508,...P4622...
2026-03-13 13:34:21.598463,21509,ReqP3,
2026-03-13 13:34:21.642472,21510,3,N3 1.18
2026-03-13 13:34:22.683211,21511,ACK
2026-03-13 13:34:22.706501,21512,...P4623...
2026-03-13 13:34:22.725195,21513,ReqP4,
2026-03-13 13:34:22.746773,21514,4,N4 1.46
2026-03-13 13:34:23.788221,21515,ACK
2026-03-13 13:34:23.811726,21516,...P4624...
2026-03-13 13:34:23.832621,21517,ReqP1,
2026-03-13 13:34:23.851421,21518,1,N1 1.02
2026-03-13 13:34:24.892071,21519,ACK
2026-03-13 13:34:24.912479,21520,...P4625...
2026-03-13 13:34:24.933337,21521,ReqP2,
2026-03-13 13:34:24.971848,21522,2,N2 1.41
2026-03-13 13:34:26.012755,21523,ACK
2026-03-13 13:34:26.034210,21524,...P4626...
2026-03-13 13:34:26.052940,21525,ReqP3,
2026-03-13 13:34:27.037496,21526,ReqP3,NACK,
2026-03-13 13:34:28.046188,21527,ReqP3,NACK,
2026-03-13 13:34:29.071093,21528,...P4627...
2026-03-13 13:34:29.091672,21529,ReqP4,
2026-03-13 13:34:29.135094,21530,4,N4 1.09
2026-03-13 13:34:30.177052,21531,ACK
2026-03-13 13:34:30.197308,21532,...P4628...
2026-03-13 13:34:30.215248,21533,ReqP1,
2026-03-13 13:34:31.200488,21534,ReqP1,NACK,
2026-03-13 13:34:32.209451,21535,ReqP1,NACK,
2026-03-13 13:34:33.233931,21536,...P4629...
2026-03-13 13:34:33.256701,21537,ReqP2,
2026-03-13 13:34:33.282052,21538,2,N2 1.24
2026-03-13 13:34:34.322561,21539,ACK
2026-03-13 13:34:34.345294,21540,...P4630...
2026-03-13 13:34:34.366665,21541,ReqP3,
2026-03-13 13:34:34.387983,21542,3,N3 1.45
2026-03-13 13:34:35.411673,21543,ACK
2026-03-13 13:34:35.433916,21544,...P4631...
2026-03-13 13:34:35.456302,21545,ReqP4,
2026-03-13 13:34:36.436338,21546,ReqP4,NACK,
2026-03-13 13:34:37.445156,21547,ReqP4,NACK,
2026-03-13 13:34:38.469561,21548,...P4632...
2026-03-13 13:34:38.489532,21549,ReqP1,
2026-03-13 13:34:38.517491,21550,1,N1 1.49
2026-03-13 13:34:39.558221,21551,ACK
2026-03-13 13:34:39.579579,21552,...P4633...
2026-03-13 13:34:39.598008,21553,ReqP2,
2026-03-13 13:34:40.583149,21554,ReqP2,NACK,
2026-03-13 13:34:41.591692,21555,ReqP2,NACK,
2026-03-13 13:34:42.616046,21556,2,N2 1.08
2026-03-13 13:34:42.648164,21557,...P4634...
2026-03-13 13:34:42.666646,21558,ReqP3,
2026-03-13 13:34:42.760956,21559,3,N3 1.28
2026-03-13 13:34:43.800974,21560,ReqP3,NACK,
2026-03-13 13:34:44.809848,21561,ReqP3,NACK,
2026-03-13 13:34:44.857573,21562,3,N4 1.56
2026-03-13 13:34:45.898393,21563,ACK
2026-03-13 13:34:45.918592,21564,...P4635...
2026-03-13 13:34:45.942123,21565,ReqP4,
2026-03-13 13:34:46.922995,21566,ReqP4,NACK,
2026-03-13 13:34:47.931716,21567,ReqP4,NACK,
2026-03-13 13:34:48.956053,21568,...P4636...
2026-03-13 13:34:48.977044,21569,ReqP1,
2026-03-13 13:34:49.020029,21570,1,N1 1.54
2026-03-13 13:34:50.044916,21571,ReqP1,NACK,
2026-03-13 13:34:51.053836,21572,ReqP1,NACK,
2026-03-13 13:34:51.101876,21573,1,N3 1.02
2026-03-13 13:34:51.133810,21574,1,N4 1.19
2026-03-13 13:34:52.174865,21575,ACK
2026-03-13 13:34:52.197086,21576,...P4637...
2026-03-13 13:34:52.218739,21577,ReqP2,
2026-03-13 13:34:52.236394,21578,2,N2 1.14
2026-03-13 13:34:53.263637,21579,ACK
2026-03-13 13:34:53.286180,21580,...P4638...
2026-03-13 13:34:53.304681,21581,ReqP3,
2026-03-13 13:34:54.288260,21582,ReqP3,NACK,
2026-03-13 13:34:55.296719,21583,ReqP3,NACK,
2026-03-13 13:34:56.320976,21584,...P4639...
2026-03-13 13:34:56.344456,21585,ReqP4,
2026-03-13 13:34:57.345988,21586,ReqP4,NACK,
2026-03-13 13:34:58.354898,21587,ReqP4,NACK,
2026-03-13 13:34:59.363986,21588,4,N4 1.02
2026-03-13 13:34:59.443796,21589,...P4640...
2026-03-13 13:34:59.467829,21590,ReqP1,
2026-03-13 13:34:59.506958,21591,1,N1 1.58
2026-03-13 13:35:00.531912,21592,ReqP1,NACK,
2026-03-13 13:35:01.556814,21593,ReqP1,NACK,
2026-03-13 13:35:01.636913,21594,1,N3 1.07
2026-03-13 13:35:02.677449,21595,ACK
2026-03-13 13:35:02.702335,21596,...P4641...
2026-03-13 13:35:02.721791,21597,ReqP2,
2026-03-13 13:35:02.741362,21598,2,N2 1.18
2026-03-13 13:35:03.766465,21599,ReqP2,NACK,
2026-03-13 13:35:04.790868,21600,ReqP2,NACK,
2026-03-13 13:35:05.799416,21601,...P4642...
2026-03-13 13:35:05.819285,21602,ReqP3,
2026-03-13 13:35:06.823885,21603,ReqP3,NACK,
2026-03-13 13:35:07.832788,21604,ReqP3,NACK,
2026-03-13 13:35:08.857069,21605,...P4643...
2026-03-13 13:35:08.879037,21606,ReqP4,
2026-03-13 13:35:08.921153,21607,4,N4 1.07
2026-03-13 13:35:09.962062,21608,ACK
2026-03-13 13:35:09.984098,21609,...P4644...
2026-03-13 13:35:10.003125,21610,ReqP1,
2026-03-13 13:35:10.025693,21611,1,N1 1.63
2026-03-13 13:35:11.050641,21612,ReqP1,NACK,
2026-03-13 13:35:12.075134,21613,ReqP1,NACK,
2026-03-13 13:35:12.107127,21614,1,N2 1.02
2026-03-13 13:35:12.155223,21615,1,N3 1.12
2026-03-13 13:35:13.196087,21616,ACK
2026-03-13 13:35:13.214814,21617,...P4645...
2026-03-13 13:35:13.233472,21618,ReqP2,
2026-03-13 13:35:14.220717,21619,ReqP2,NACK,
2026-03-13 13:35:15.229199,21620,ReqP2,NACK,
2026-03-13 13:35:16.253921,21621,...P4646...
2026-03-13 13:35:16.273399,21622,ReqP3,
2026-03-13 13:35:17.262540,21623,ReqP3,NACK,
2026-03-13 13:35:18.287109,21624,ReqP3,NACK,
2026-03-13 13:35:19.311733,21625,...P4647...
2026-03-13 13:35:19.333398,21626,ReqP4,
2026-03-13 13:35:19.359735,21627,4,N4 1.11
2026-03-13 13:35:20.400401,21628,ACK
2026-03-13 13:35:20.419779,21629,...P4648...
2026-03-13 13:35:20.438887,21630,ReqP1,
2026-03-13 13:35:20.464295,21631,1,N1 1.68
2026-03-13 13:35:21.489014,21632,ACK
2026-03-13 13:35:21.509076,21633,...P4649...
2026-03-13 13:35:21.528508,21634,ReqP2,
2026-03-13 13:35:21.552951,21635,2,N2 1.06
2026-03-13 13:35:22.594757,21636,ACK
2026-03-13 13:35:22.616659,21637,...P4650...
2026-03-13 13:35:22.634702,21638,ReqP3,
2026-03-13 13:35:22.657622,21639,3,N3 1.27
2026-03-13 13:35:23.698812,21640,ACK
2026-03-13 13:35:23.718792,21641,...P4651...
2026-03-13 13:35:23.738049,21642,ReqP4,
2026-03-13 13:35:24.723184,21643,ReqP4,NACK,
2026-03-13 13:35:25.731957,21644,ReqP4,NACK,
2026-03-13 13:35:26.756378,21645,...P4652...
2026-03-13 13:35:26.780487,21646,ReqP1,
2026-03-13 13:35:26.820391,21647,1,N1 1.31
2026-03-13 13:35:27.861136,21648,ACK
2026-03-13 13:35:27.881961,21649,...P4653...
2026-03-13 13:35:27.903604,21650,ReqP2,
2026-03-13 13:35:28.885653,21651,ReqP2,NACK,
2026-03-13 13:35:29.894412,21652,ReqP2,NACK,
2026-03-13 13:35:30.919031,21653,...P4654...
2026-03-13 13:35:30.939592,21654,ReqP3,
2026-03-13 13:35:30.967001,21655,3,N3 1.10
2026-03-13 13:35:31.992232,21656,ReqP3,NACK,
2026-03-13 13:35:33.016608,21657,ReqP3,NACK,
2026-03-13 13:35:33.064542,21658,3,N4 1.38
2026-03-13 13:35:33.083387,21659,3,N2 1.11
2026-03-13 13:35:34.121182,21660,ACK
2026-03-13 13:35:34.141485,21661,...P4655...
2026-03-13 13:35:34.161567,21662,ReqP4,
2026-03-13 13:35:35.146119,21663,ReqP4,NACK,
2026-03-13 13:35:36.154607,21664,ReqP4,NACK,
2026-03-13 13:35:37.179278,21665,...P4656...
2026-03-13 13:35:37.200830,21666,ReqP1,
2026-03-13 13:35:37.227017,21667,1,N1 1.35
