!=================================!
Test Info:
2026-02-02 20:17:59.476367,18706,4,N4 1.27
2026-02-02 20:18:00.452244,18707,ReqP4,NACK,
2026-02-02 20:18:01.492415,18708,4,N3 1.17
2026-02-02 20:18:01.556612,18709,ACKP4,
2026-02-02 20:18:01.587933,18710,...P4172...
2026-02-02 20:18:01.640743,18711,ReqP1,
2026-02-02 20:18:02.852522,18712,ReqP1,NACK,
2026-02-02 20:18:04.068602,18713,ReqP1,NACK,
2026-02-02 20:18:04.133389,18714,1,N1 309.08
2026-02-02 20:18:05.076843,18715,ACKP1,
2026-02-02 20:18:05.121809,18716,...P4173...
2026-02-02 20:18:05.188715,18717,ReqP2,
2026-02-02 20:18:05.332768,18718,2,N2 1.14
2026-02-02 20:18:06.212772,18719,ACKP2,
2026-02-02 20:18:06.252054,18720,...P4174...
2026-02-02 20:18:06.324845,18721,ReqP3,
2026-02-02 20:18:07.540816,18722,ReqP3,NACK,
2026-02-02 20:18:08.757081,18723,ReqP3,NACK,
2026-02-02 20:18:09.861448,18724,...P4175...
2026-02-02 20:18:09.973121,18725,ReqP4,
2026-02-02 20:18:10.117104,18726,4,N4 1.34
2026-02-02 20:18:10.997439,18727,ACKP4,
2026-02-02 20:18:11.029390,18728,...P4176...
2026-02-02 20:18:11.093384,18729,ReqP1,
2026-02-02 20:18:11.237616,18730,1,N1 308.90
2026-02-02 20:18:12.117509,18731,ACKP1,
2026-02-02 20:18:12.152782,18732,...P4177...
2026-02-02 20:18:12.229529,18733,ReqP2,
2026-02-02 20:18:13.446582,18734,ReqP2,NACK,
2026-02-02 20:18:14.661807,18735,ReqP2,NACK,
2026-02-02 20:18:15.701917,18736,2,N2 1.09
2026-02-02 20:18:15.766120,18737,...P4178...
2026-02-02 20:18:15.830035,18738,ReqP3,
2026-02-02 20:18:15.974007,18739,3,N3 1.71
2026-02-02 20:18:16.854044,18740,ACKP3,
2026-02-02 20:18:16.888325,18741,...P4179...
2026-02-02 20:18:16.966168,18742,ReqP4,
2026-02-02 20:18:17.110071,18743,4,N4 1.03
2026-02-02 20:18:18.086068,18744,ReqP4,NACK,
2026-02-02 20:18:19.286385,18745,ReqP4,NACK,
2026-02-02 20:18:19.366850,18746,4,N1 308.60
2026-02-02 20:18:20.310735,18747,...P4180...
2026-02-02 20:18:20.407447,18748,ReqP1,
2026-02-02 20:18:20.550547,18749,1,N1 307.83
2026-02-02 20:18:21.431108,18750,ACKP1,
2026-02-02 20:18:21.467972,18751,...P4181...
2026-02-02 20:18:21.542488,18752,ReqP2,
2026-02-02 20:18:22.758636,18753,ReqP2,NACK,
2026-02-02 20:18:23.975950,18754,ReqP2,NACK,
2026-02-02 20:18:25.014981,18755,2,N2 1.02
2026-02-02 20:18:25.053492,18756,ACKP2,
2026-02-02 20:18:25.086788,18757,...P4182...
2026-02-02 20:18:25.158912,18758,ReqP3,
2026-02-02 20:18:25.286994,18759,3,N3 1.63
2026-02-02 20:18:26.167512,18760,ACKP3,
2026-02-02 20:18:26.203935,18761,...P4183...
2026-02-02 20:18:26.279260,18762,ReqP4,
2026-02-02 20:18:27.496019,18763,ReqP4,NACK,
2026-02-02 20:18:28.535233,18764,4,N4 1.09
2026-02-02 20:18:28.615325,18765,ACKP4,
2026-02-02 20:18:28.648468,18766,...P4184...
2026-02-02 20:18:28.681348,18767,ReqP1,
2026-02-02 20:18:29.896897,18768,ReqP1,NACK,
2026-02-02 20:18:31.111639,18769,ReqP1,NACK,
2026-02-02 20:18:32.215799,18770,...P4185...
2026-02-02 20:18:32.327667,18771,ReqP2,
2026-02-02 20:18:33.544130,18772,ReqP2,NACK,
2026-02-02 20:18:34.760814,18773,ReqP2,NACK,
2026-02-02 20:18:35.800154,18774,2,N2 1.10
2026-02-02 20:18:35.848067,18775,ACKP2,
2026-02-02 20:18:35.880603,18776,...P4186...
2026-02-02 20:18:35.928101,18777,ReqP3,
2026-02-02 20:18:36.072303,18778,3,N3 1.71
2026-02-02 20:18:36.952325,18779,ACKP3,
2026-02-02 20:18:36.988536,18780,...P4187...
2026-02-02 20:18:37.064167,18781,ReqP4,
2026-02-02 20:18:37.208238,18782,4,N4 1.04
2026-02-02 20:18:38.088334,18783,ACKP4,
2026-02-02 20:18:38.120447,18784,...P4188...
2026-02-02 20:18:38.200402,18785,ReqP1,
2026-02-02 20:18:38.344727,18786,1,N1 308.61
2026-02-02 20:18:39.209312,18787,ACKP1,
2026-02-02 20:18:39.242522,18788,...P4189...
2026-02-02 20:18:39.320608,18789,ReqP2,
2026-02-02 20:18:40.537225,18790,ReqP2,NACK,
2026-02-02 20:18:41.752834,18791,ReqP2,NACK,
2026-02-02 20:18:42.872866,18792,...P4190...
2026-02-02 20:18:42.968946,18793,ReqP3,
2026-02-02 20:18:43.114309,18794,3,N3 1.41
2026-02-02 20:18:43.992939,18795,ACKP3,
2026-02-02 20:18:44.028373,18796,...P4191...
2026-02-02 20:18:44.105093,18797,ReqP4,
2026-02-02 20:18:45.321769,18798,ReqP4,NACK,
2026-02-02 20:18:46.537331,18799,ReqP4,NACK,
2026-02-02 20:18:47.657490,18800,...P4192...
2026-02-02 20:18:47.753497,18801,ReqP1,
2026-02-02 20:18:48.970732,18802,ReqP1,NACK,
2026-02-02 20:18:50.186589,18803,ReqP1,NACK,
2026-02-02 20:18:51.305680,18804,...P4193...
2026-02-02 20:18:51.401822,18805,ReqP2,
2026-02-02 20:18:51.545911,18806,2,N2 1.76
2026-02-02 20:18:52.425989,18807,ACKP2,
2026-02-02 20:18:52.467374,18808,...P4194...
2026-02-02 20:18:52.538000,18809,ReqP3,
2026-02-02 20:18:52.665995,18810,3,N3 1.36
2026-02-02 20:18:53.562025,18811,ACKP3,
2026-02-02 20:18:53.603024,18812,...P4195...
2026-02-02 20:18:53.658098,18813,ReqP4,
2026-02-02 20:18:53.802180,18814,4,N4 1.70
2026-02-02 20:18:54.685454,18815,ACKP4,
2026-02-02 20:18:54.725878,18816,...P4196...
2026-02-02 20:18:54.794212,18817,ReqP1,
2026-02-02 20:18:54.938246,18818,1,N1 309.27
2026-02-02 20:18:55.915060,18819,ReqP1,NACK,
2026-02-02 20:18:56.954407,18820,1,N2 1.21
2026-02-02 20:18:56.989947,18821,ACKP1,
2026-02-02 20:18:57.023915,18822,...P4197...
2026-02-02 20:18:57.082350,18823,ReqP2,
2026-02-02 20:18:58.298573,18824,ReqP2,NACK,
2026-02-02 20:18:59.515562,18825,ReqP2,NACK,
2026-02-02 20:19:00.634888,18826,...P4198...
2026-02-02 20:19:00.730995,18827,ReqP3,
2026-02-02 20:19:00.875189,18828,3,N3 1.18
2026-02-02 20:19:01.755002,18829,ACKP3,
2026-02-02 20:19:01.789198,18830,...P4199...
2026-02-02 20:19:01.867209,18831,ReqP4,
2026-02-02 20:19:02.011121,18832,4,N4 1.52
2026-02-02 20:19:02.891155,18833,ACKP4,
2026-02-02 20:19:02.927266,18834,...P4200...
2026-02-02 20:19:03.003117,18835,ReqP1,
2026-02-02 20:19:03.147160,18836,1,N1 309.09
2026-02-02 20:19:04.123355,18837,ReqP1,NACK,
2026-02-02 20:19:05.163373,18838,1,N2 1.03
2026-02-02 20:19:05.211423,18839,ACKP1,
2026-02-02 20:19:05.245440,18840,...P4201...
2026-02-02 20:19:05.302158,18841,ReqP2,
2026-02-02 20:19:06.507696,18842,ReqP2,NACK,
2026-02-02 20:19:07.723910,18843,ReqP2,NACK,
2026-02-02 20:19:08.843730,18844,...P4202...
2026-02-02 20:19:08.939810,18845,ReqP3,
2026-02-02 20:19:10.156040,18846,ReqP3,NACK,
2026-02-02 20:19:11.196220,18847,3,N3 1.12
2026-02-02 20:19:11.244063,18848,ACKP3,
2026-02-02 20:19:11.304065,18849,...P4203...
2026-02-02 20:19:11.340010,18850,ReqP4,
2026-02-02 20:19:11.484554,18851,4,N4 1.47
2026-02-02 20:19:12.364181,18852,ACKP4,
2026-02-02 20:19:12.397712,18853,...P4204...
2026-02-02 20:19:12.476166,18854,ReqP1,
2026-02-02 20:19:12.620336,18855,1,N1 309.03
2026-02-02 20:19:13.486209,18856,ACKP1,
2026-02-02 20:19:13.526571,18857,...P4205...
2026-02-02 20:19:13.596266,18858,ReqP2,
2026-02-02 20:19:14.812432,18859,ReqP2,NACK,
2026-02-02 20:19:15.852559,18860,2,N2 1.10
2026-02-02 20:19:15.917073,18861,ACKP2,
2026-02-02 20:19:15.975102,18862,...P4206...
2026-02-02 20:19:16.009486,18863,ReqP3,
2026-02-02 20:19:17.212734,18864,ReqP3,NACK,
2026-02-02 20:19:18.428989,18865,ReqP3,NACK,
2026-02-02 20:19:19.533084,18866,...P4207...
2026-02-02 20:19:19.646001,18867,ReqP4,
2026-02-02 20:19:19.788994,18868,4,N4 1.30
2026-02-02 20:19:20.669164,18869,ACKP4,
2026-02-02 20:19:20.708145,18870,...P4208...
2026-02-02 20:19:20.781141,18871,ReqP1,
2026-02-02 20:19:20.925703,18872,1,N1 308.86
2026-02-02 20:19:21.789267,18873,ACKP1,
2026-02-02 20:19:21.822098,18874,...P4209...
2026-02-02 20:19:21.901205,18875,ReqP2,
2026-02-02 20:19:23.117524,18876,ReqP2,NACK,
2026-02-02 20:19:24.334482,18877,ReqP2,NACK,
2026-02-02 20:19:25.375651,18878,2,N2 1.05
2026-02-02 20:19:25.437725,18879,ACKP2,
2026-02-02 20:19:25.469711,18880,...P4210...
2026-02-02 20:19:25.517631,18881,ReqP3,
2026-02-02 20:19:25.661861,18882,3,N3 1.65
2026-02-02 20:19:26.542281,18883,ACKP3,
2026-02-02 20:19:26.588946,18884,...P4211...
2026-02-02 20:19:26.637799,18885,ReqP4,
2026-02-02 20:19:27.869972,18886,ReqP4,NACK,
2026-02-02 20:19:28.894061,18887,4,N4 1.12
2026-02-02 20:19:28.958127,18888,ACKP4,
2026-02-02 20:19:28.991260,18889,...P4212...
2026-02-02 20:19:29.037967,18890,ReqP1,
2026-02-02 20:19:30.255123,18891,ReqP1,NACK,
2026-02-02 20:19:31.470437,18892,ReqP1,NACK,
2026-02-02 20:19:32.590581,18893,...P4213...
2026-02-02 20:19:32.686409,18894,ReqP2,
2026-02-02 20:19:33.902515,18895,ReqP2,NACK,
2026-02-02 20:19:34.943010,18896,2,N2 1.01
2026-02-02 20:19:35.006837,18897,ReqP2,NACK,
2026-02-02 20:19:36.046829,18898,2,N3 1.60
2026-02-02 20:19:36.110670,18899,ACKP2,
2026-02-02 20:19:36.144381,18900,...P4214...
2026-02-02 20:19:36.190825,18901,ReqP3,
2026-02-02 20:19:37.407077,18902,ReqP3,NACK,
2026-02-02 20:19:38.607203,18903,ReqP3,NACK,
2026-02-02 20:19:39.743197,18904,...P4215...
2026-02-02 20:19:39.824302,18905,ReqP4,
2026-02-02 20:19:39.967745,18906,4,N4 1.31
2026-02-02 20:19:40.943484,18907,ReqP4,NACK,
2026-02-02 20:19:41.983963,18908,4,N3 1.19
2026-02-02 20:19:42.063789,18909,ACKP4,
2026-02-02 20:19:42.096472,18910,...P4216...
2026-02-02 20:19:42.129385,18911,ReqP1,
2026-02-02 20:19:43.343655,18912,ReqP1,NACK,
2026-02-02 20:19:44.559993,18913,ReqP1,NACK,
2026-02-02 20:19:44.607784,18914,1,N1 310.12
2026-02-02 20:19:45.567878,18915,ACKP1,
2026-02-02 20:19:45.605401,18916,...P4217...
2026-02-02 20:19:45.679926,18917,ReqP2,
2026-02-02 20:19:45.824065,18918,2,N2 1.18
2026-02-02 20:19:46.704002,18919,ACKP2,
2026-02-02 20:19:46.738350,18920,...P4218...
2026-02-02 20:19:46.816435,18921,ReqP3,
2026-02-02 20:19:48.032528,18922,ReqP3,NACK,
2026-02-02 20:19:49.248416,18923,ReqP3,NACK,
2026-02-02 20:19:50.288486,18924,3,N3 1.02
2026-02-02 20:19:50.336432,18925,ACKP3,
2026-02-02 20:19:50.369645,18926,...P4219...
2026-02-02 20:19:50.416522,18927,ReqP4,
2026-02-02 20:19:50.561615,18928,4,N4 1.37
2026-02-02 20:19:51.440626,18929,ACKP4,
2026-02-02 20:19:51.476993,18930,...P4220...
2026-02-02 20:19:51.553021,18931,ReqP1,
2026-02-02 20:19:51.697228,18932,1,N1 309.94
2026-02-02 20:19:52.674060,18933,ReqP1,NACK,
2026-02-02 20:19:53.889195,18934,ReqP1,NACK,
2026-02-02 20:19:53.968705,18935,1,N1 309.05
2026-02-02 20:19:54.897047,18936,ACKP1,
2026-02-02 20:19:54.931452,18937,...P4221...
2026-02-02 20:19:55.009099,18938,ReqP2,
2026-02-02 20:19:55.153025,18939,2,N2 1.12
2026-02-02 20:19:56.033186,18940,ACKP2,
2026-02-02 20:19:56.070738,18941,...P4222...
2026-02-02 20:19:56.145216,18942,ReqP3,
2026-02-02 20:19:57.361431,18943,ReqP3,NACK,
2026-02-02 20:19:58.578248,18944,ReqP3,NACK,
2026-02-02 20:19:59.698677,18945,...P4223...
2026-02-02 20:19:59.793747,18946,ReqP4,
2026-02-02 20:19:59.937639,18947,4,N4 1.31
2026-02-02 20:20:00.817677,18948,ACKP4,
2026-02-02 20:20:00.852009,18949,...P4224...
2026-02-02 20:20:00.929746,18950,ReqP1,
2026-02-02 20:20:01.074035,18951,1,N1 308.88
2026-02-02 20:20:01.953771,18952,ACKP1,
2026-02-02 20:20:01.990403,18953,...P4225...
2026-02-02 20:20:02.050109,18954,ReqP2,
2026-02-02 20:20:03.281910,18955,ReqP2,NACK,
2026-02-02 20:20:04.483264,18956,ReqP2,NACK,
2026-02-02 20:20:05.523806,18957,2,N2 1.06
2026-02-02 20:20:05.586521,18958,...P4226...
2026-02-02 20:20:05.650392,18959,ReqP3,
2026-02-02 20:20:05.794282,18960,3,N3 1.65
2026-02-02 20:20:06.674326,18961,ACKP3,
2026-02-02 20:20:06.711617,18962,...P4227...
2026-02-02 20:20:06.786467,18963,ReqP4,
2026-02-02 20:20:06.930465,18964,4,N4 1.01
2026-02-02 20:20:07.810588,18965,ACKP4,
2026-02-02 20:20:07.846256,18966,...P4228...
2026-02-02 20:20:07.906543,18967,ReqP1,
2026-02-02 20:20:08.066598,18968,1,N1 308.57
2026-02-02 20:20:08.930625,18969,ACKP1,
2026-02-02 20:20:08.964039,18970,...P4229...
2026-02-02 20:20:09.042641,18971,ReqP2,
2026-02-02 20:20:10.260508,18972,ReqP2,NACK,
2026-02-02 20:20:11.475397,18973,ReqP2,NACK,
2026-02-02 20:20:12.594967,18974,...P4230...
2026-02-02 20:20:12.691135,18975,ReqP3,
2026-02-02 20:20:12.835924,18976,3,N3 1.35
2026-02-02 20:20:13.715137,18977,ACKP3,
2026-02-02 20:20:13.748060,18978,...P4231...
2026-02-02 20:20:13.827269,18979,ReqP4,
2026-02-02 20:20:15.043367,18980,ReqP4,NACK,
2026-02-02 20:20:16.260875,18981,ReqP4,NACK,
2026-02-02 20:20:17.379413,18982,...P4232...
2026-02-02 20:20:17.475638,18983,ReqP1,
2026-02-02 20:20:18.692517,18984,ReqP1,NACK,
2026-02-02 20:20:19.908540,18985,ReqP1,NACK,
2026-02-02 20:20:19.955732,18986,1,N1 308.65
2026-02-02 20:20:20.916328,18987,...P4233...
2026-02-02 20:20:21.027919,18988,ReqP2,
2026-02-02 20:20:21.172487,18989,2,N2 1.72
2026-02-02 20:20:22.052041,18990,ACKP2,
2026-02-02 20:20:22.088675,18991,...P4234...
2026-02-02 20:20:22.147928,18992,ReqP3,
2026-02-02 20:20:22.292181,18993,3,N3 1.30
2026-02-02 20:20:23.172553,18994,ACKP3,
2026-02-02 20:20:23.208541,18995,...P4235...
2026-02-02 20:20:23.284394,18996,ReqP4,
2026-02-02 20:20:23.428059,18997,4,N4 1.65
2026-02-02 20:20:24.404293,18998,ReqP4,NACK,
2026-02-02 20:20:25.444325,18999,4,N2 1.05
2026-02-02 20:20:25.508460,19000,ACKP4,
2026-02-02 20:20:25.540528,19001,...P4236...
2026-02-02 20:20:25.573706,19002,ReqP1,
2026-02-02 20:20:26.805442,19003,ReqP1,NACK,
2026-02-02 20:20:28.004637,19004,ReqP1,NACK,
2026-02-02 20:20:28.068571,19005,1,N1 308.46
2026-02-02 20:20:29.028838,19006,ACKP1,
2026-02-02 20:20:29.064894,19007,...P4237...
2026-02-02 20:20:29.141005,19008,ReqP2,
2026-02-02 20:20:30.357009,19009,ReqP2,NACK,
2026-02-02 20:20:31.573037,19010,ReqP2,NACK,
2026-02-02 20:20:32.677344,19011,...P4238...
2026-02-02 20:20:32.789094,19012,ReqP3,
2026-02-02 20:20:32.933428,19013,3,N3 1.36
2026-02-02 20:20:33.813252,19014,ACKP3,
2026-02-02 20:20:33.846448,19015,...P4239...
2026-02-02 20:20:33.909365,19016,ReqP4,
2026-02-02 20:20:34.053594,19017,4,N4 1.72
2026-02-02 20:20:35.030352,19018,ReqP4,NACK,
2026-02-02 20:20:36.069783,19019,4,N2 1.12
2026-02-02 20:20:36.149568,19020,ACKP4,
2026-02-02 20:20:36.187615,19021,...P4240...
2026-02-02 20:20:36.228724,19022,ReqP1,
2026-02-02 20:20:37.429506,19023,ReqP1,NACK,
2026-02-02 20:20:38.645784,19024,ReqP1,NACK,
2026-02-02 20:20:39.751478,19025,...P4241...
2026-02-02 20:20:39.863708,19026,ReqP2,
2026-02-02 20:20:41.078108,19027,ReqP2,NACK,
2026-02-02 20:20:42.294223,19028,ReqP2,NACK,
2026-02-02 20:20:43.398386,19029,...P4242...
2026-02-02 20:20:43.511101,19030,ReqP3,
2026-02-02 20:20:43.638476,19031,3,N3 1.42
2026-02-02 20:20:44.535323,19032,ACKP3,
2026-02-02 20:20:44.576575,19033,...P4243...
2026-02-02 20:20:44.630529,19034,ReqP4,
2026-02-02 20:20:44.774595,19035,4,N4 1.79
2026-02-02 20:20:45.655499,19036,ACKP4,
2026-02-02 20:20:45.692138,19037,...P4244...
2026-02-02 20:20:45.767108,19038,ReqP1,
2026-02-02 20:20:45.910707,19039,1,N1 309.36
2026-02-02 20:20:46.792594,19040,ACKP1,
2026-02-02 20:20:46.834650,19041,...P4245...
2026-02-02 20:20:46.902669,19042,ReqP2,
2026-02-02 20:20:47.030822,19043,2,N2 1.30
2026-02-02 20:20:47.926796,19044,ACKP2,
2026-02-02 20:20:47.959303,19045,...P4246...
2026-02-02 20:20:48.022890,19046,ReqP3,
2026-02-02 20:20:49.239087,19047,ReqP3,NACK,
2026-02-02 20:20:50.456282,19048,ReqP3,NACK,
2026-02-02 20:20:51.495729,19049,3,N3 1.12
2026-02-02 20:20:51.543231,19050,...P4247...
2026-02-02 20:20:51.623423,19051,ReqP4,
2026-02-02 20:20:51.767539,19052,4,N4 1.49
2026-02-02 20:20:52.647544,19053,ACKP4,
2026-02-02 20:20:52.678626,19054,...P4248...
2026-02-02 20:20:52.759755,19055,ReqP1,
2026-02-02 20:20:52.903361,19056,1,N1 309.06
2026-02-02 20:20:53.783498,19057,ACKP1,
2026-02-02 20:20:53.822338,19058,...P4249...
2026-02-02 20:20:53.895361,19059,ReqP2,
2026-02-02 20:20:54.023662,19060,2,N2 1.00
2026-02-02 20:20:54.903514,19061,ACKP2,
2026-02-02 20:20:54.938075,19062,...P4250...
2026-02-02 20:20:55.015664,19063,ReqP3,
2026-02-02 20:20:56.247809,19064,ReqP3,NACK,
2026-02-02 20:20:57.448512,19065,ReqP3,NACK,
2026-02-02 20:20:58.568695,19066,...P4251...
2026-02-02 20:20:58.664114,19067,ReqP4,
2026-02-02 20:20:58.808066,19068,4,N4 1.19
2026-02-02 20:20:59.688291,19069,ACKP4,
2026-02-02 20:20:59.731637,19070,...P4252...
2026-02-02 20:20:59.800063,19071,ReqP1,
2026-02-02 20:20:59.944131,19072,1,N1 308.76
2026-02-02 20:21:00.808206,19073,ACKP1,
2026-02-02 20:21:00.888097,19074,...P4253...
2026-02-02 20:21:00.936132,19075,ReqP2,
2026-02-02 20:21:02.152192,19076,ReqP2,NACK,
2026-02-02 20:21:03.369117,19077,ReqP2,NACK,
2026-02-02 20:21:04.472778,19078,...P4254...
2026-02-02 20:21:04.584530,19079,ReqP3,
2026-02-02 20:21:04.728450,19080,3,N3 1.52
2026-02-02 20:21:05.608668,19081,ACKP3,
2026-02-02 20:21:05.640033,19082,...P4255...
2026-02-02 20:21:05.704789,19083,ReqP4,
2026-02-02 20:21:06.936852,19084,ReqP4,NACK,
2026-02-02 20:21:07.976638,19085,4,N4 1.02
2026-02-02 20:21:08.024811,19086,ACKP4,
2026-02-02 20:21:08.057703,19087,...P4256...
2026-02-02 20:21:08.104743,19088,ReqP1,
2026-02-02 20:21:09.322254,19089,ReqP1,NACK,
2026-02-02 20:21:10.537194,19090,ReqP1,NACK,
2026-02-02 20:21:10.571896,19091,1,N1 308.71
2026-02-02 20:21:11.561077,19092,ACKP1,
2026-02-02 20:21:11.595450,19093,...P4257...
2026-02-02 20:21:11.657169,19094,ReqP2,
2026-02-02 20:21:11.801796,19095,2,N2 1.78
2026-02-02 20:21:12.681232,19096,ACKP2,
2026-02-02 20:21:12.718745,19097,...P4258...
2026-02-02 20:21:12.793433,19098,ReqP3,
2026-02-02 20:21:12.937417,19099,3,N3 1.34
2026-02-02 20:21:13.817456,19100,ACKP3,
2026-02-02 20:21:13.852322,19101,...P4259...
2026-02-02 20:21:13.929531,19102,ReqP4,
2026-02-02 20:21:15.146843,19103,ReqP4,NACK,
2026-02-02 20:21:16.361650,19104,ReqP4,NACK,
2026-02-02 20:21:17.465869,19105,...P4260...
2026-02-02 20:21:17.577810,19106,ReqP1,
2026-02-02 20:21:18.794118,19107,ReqP1,NACK,
2026-02-02 20:21:20.010061,19108,ReqP1,NACK,
2026-02-02 20:21:20.074150,19109,1,N1 308.66
2026-02-02 20:21:21.018467,19110,ACKP1,
2026-02-02 20:21:21.058905,19111,...P4261...
2026-02-02 20:21:21.130426,19112,ReqP2,
2026-02-02 20:21:21.274344,19113,2,N2 1.72
2026-02-02 20:21:22.250452,19114,ReqP2,NACK,
2026-02-02 20:21:23.290430,19115,2,N3 1.29
2026-02-02 20:21:23.358153,19116,ACKP2,
2026-02-02 20:21:23.391851,19117,...P4262...
2026-02-02 20:21:23.424811,19118,ReqP3,
2026-02-02 20:21:24.650930,19119,ReqP3,NACK,
2026-02-02 20:21:25.850944,19120,ReqP3,NACK,
2026-02-02 20:21:26.971341,19121,...P4263...
2026-02-02 20:21:27.067037,19122,ReqP4,
2026-02-02 20:21:27.211023,19123,4,N4 2.03
2026-02-02 20:21:28.091191,19124,ACKP4,
2026-02-02 20:21:28.125925,19125,...P4264...
2026-02-02 20:21:28.203152,19126,ReqP1,
2026-02-02 20:21:28.349560,19127,1,N1 308.60
2026-02-02 20:21:29.323319,19128,ReqP1,NACK,
2026-02-02 20:21:30.363621,19129,1,N2 1.54
2026-02-02 20:21:30.397495,19130,1,N4 1.25
2026-02-02 20:21:30.475353,19131,ACKP1,
2026-02-02 20:21:30.505973,19132,...P4265...
2026-02-02 20:21:30.539832,19133,ReqP2,
2026-02-02 20:21:31.611483,19134,ReqP2,NACK,
2026-02-02 20:21:32.827744,19135,ReqP2,NACK,
2026-02-02 20:21:33.947632,19136,...P4266...
2026-02-02 20:21:34.043845,19137,ReqP3,
2026-02-02 20:21:34.187682,19138,3,N3 1.46
2026-02-02 20:21:35.067786,19139,ACKP3,
2026-02-02 20:21:35.103246,19140,...P4267...
2026-02-02 20:21:35.179857,19141,ReqP4,
2026-02-02 20:21:36.396060,19142,ReqP4,NACK,
2026-02-02 20:21:37.614065,19143,ReqP4,NACK,
2026-02-02 20:21:38.652431,19144,4,N4 1.08
2026-02-02 20:21:38.700211,19145,ACKP4,
2026-02-02 20:21:38.732997,19146,...P4268...
2026-02-02 20:21:38.780300,19147,ReqP1,
2026-02-02 20:21:40.012381,19148,ReqP1,NACK,
2026-02-02 20:21:41.212632,19149,ReqP1,NACK,
2026-02-02 20:21:42.332718,19150,...P4269...
2026-02-02 20:21:42.429051,19151,ReqP2,
2026-02-02 20:21:42.572779,19152,2,N2 1.85
2026-02-02 20:21:43.453550,19153,ACKP2,
2026-02-02 20:21:43.491220,19154,...P4270...
2026-02-02 20:21:43.564803,19155,ReqP3,
2026-02-02 20:21:43.708696,19156,3,N3 1.41
2026-02-02 20:21:44.589046,19157,ACKP3,
2026-02-02 20:21:44.626488,19158,...P4271...
2026-02-02 20:21:44.700928,19159,ReqP4,
2026-02-02 20:21:45.917031,19160,ReqP4,NACK,
2026-02-02 20:21:47.133120,19161,ReqP4,NACK,
2026-02-02 20:21:48.173683,19162,4,N4 1.03
2026-02-02 20:21:48.221250,19163,ACKP4,
2026-02-02 20:21:48.253469,19164,...P4272...
2026-02-02 20:21:48.301382,19165,ReqP1,
2026-02-02 20:21:49.518189,19166,ReqP1,NACK,
2026-02-02 20:21:50.733688,19167,ReqP1,NACK,
2026-02-02 20:21:50.813542,19168,1,N1 309.73
2026-02-02 20:21:51.757774,19169,ACKP1,
2026-02-02 20:21:51.793014,19170,...P4273...
2026-02-02 20:21:51.869768,19171,ReqP2,
2026-02-02 20:21:51.997942,19172,2,N2 1.79
2026-02-02 20:21:52.877830,19173,ACKP2,
2026-02-02 20:21:52.911715,19174,...P4274...
2026-02-02 20:21:52.990140,19175,ReqP3,
2026-02-02 20:21:53.134807,19176,3,N3 1.35
2026-02-02 20:21:54.014509,19177,ACKP3,
2026-02-02 20:21:54.051425,19178,...P4275...
2026-02-02 20:21:54.126211,19179,ReqP4,
2026-02-02 20:21:55.342687,19180,ReqP4,NACK,
2026-02-02 20:21:56.558403,19181,ReqP4,NACK,
2026-02-02 20:21:57.678394,19182,...P4276...
2026-02-02 20:21:57.774560,19183,ReqP1,
2026-02-02 20:21:58.991101,19184,ReqP1,NACK,
2026-02-02 20:22:00.206719,19185,ReqP1,NACK,
2026-02-02 20:22:00.270944,19186,1,N1 309.68
2026-02-02 20:22:01.214962,19187,...P4277...
2026-02-02 20:22:01.326974,19188,ReqP2,
2026-02-02 20:22:01.470984,19189,2,N2 1.74
2026-02-02 20:22:02.351406,19190,ACKP2,
2026-02-02 20:22:02.387985,19191,...P4278...
2026-02-02 20:22:02.447280,19192,ReqP3,
2026-02-02 20:22:02.591093,19193,3,N3 1.29
2026-02-02 20:22:03.471207,19194,ACKP3,
2026-02-02 20:22:03.509807,19195,...P4279...
2026-02-02 20:22:03.583201,19196,ReqP4,
2026-02-02 20:22:03.727151,19197,4,N4 1.68
2026-02-02 20:22:04.703250,19198,ReqP4,NACK,
2026-02-02 20:22:05.744812,19199,4,N2 1.08
2026-02-02 20:22:05.807462,19200,ACKP4,
2026-02-02 20:22:05.838837,19201,...P4280...
2026-02-02 20:22:05.887323,19202,ReqP1,
2026-02-02 20:22:07.103892,19203,ReqP1,NACK,
2026-02-02 20:22:08.303768,19204,ReqP1,NACK,
2026-02-02 20:22:08.351656,19205,1,N1 309.49
2026-02-02 20:22:09.327898,19206,ACKP1,
2026-02-02 20:22:09.372426,19207,...P4281...
2026-02-02 20:22:09.439962,19208,ReqP2,
2026-02-02 20:22:10.655991,19209,ReqP2,NACK,
2026-02-02 20:22:11.874224,19210,ReqP2,NACK,
2026-02-02 20:22:12.976589,19211,...P4282...
2026-02-02 20:22:13.088302,19212,ReqP3,
2026-02-02 20:22:13.232243,19213,3,N3 1.35
2026-02-02 20:22:14.112433,19214,ACKP3,
2026-02-02 20:22:14.151787,19215,...P4283...
