!=================================!
Test Info:
2026-03-13 16:10:49.482181,19757,ACK
2026-03-13 16:10:49.501561,19758,...P4080...
2026-03-13 16:10:49.521137,19759,ReqP1,
2026-03-13 16:10:49.562141,19760,1,N1 231.72
2026-03-13 16:10:50.602628,19761,ACK
2026-03-13 16:10:50.622678,19762,...P4081...
2026-03-13 16:10:50.642854,19763,ReqP2,
2026-03-13 16:10:51.611457,19764,ReqP2,NACK,
2026-03-13 16:10:52.635780,19765,ReqP2,NACK,
2026-03-13 16:10:52.683837,19766,2,N2 1.07
2026-03-13 16:10:53.724418,19767,ACK
2026-03-13 16:10:53.744369,19768,...P4082...
2026-03-13 16:10:53.762863,19769,ReqP3,
2026-03-13 16:10:53.804651,19770,3,N3 1.85
2026-03-13 16:10:54.845164,19771,ReqP3,NACK,
2026-03-13 16:10:55.854546,19772,ReqP3,NACK,
2026-03-13 16:10:55.877051,19773,3,N4 1.06
2026-03-13 16:10:55.901751,19774,3,N3 1.01
2026-03-13 16:10:56.942404,19775,ACK
2026-03-13 16:10:56.963273,19776,...P4083...
2026-03-13 16:10:56.983012,19777,ReqP4,
2026-03-13 16:10:57.966948,19778,ReqP4,NACK,
2026-03-13 16:10:58.975701,19779,ReqP4,NACK,
2026-03-13 16:11:00.001140,19780,...P4084...
2026-03-13 16:11:00.033310,19781,ReqP1,
2026-03-13 16:11:00.067704,19782,1,N1 232.30
2026-03-13 16:11:01.089168,19783,ACK
2026-03-13 16:11:01.112531,19784,...P4085...
2026-03-13 16:11:01.131710,19785,ReqP2,
2026-03-13 16:11:01.153186,19786,2,N2 1.50
2026-03-13 16:11:02.193817,19787,ACK
2026-03-13 16:11:02.214428,19788,...P4086...
2026-03-13 16:11:02.232378,19789,ReqP3,
2026-03-13 16:11:02.257809,19790,3,N3 1.12
2026-03-13 16:11:03.298729,19791,ReqP3,NACK,
2026-03-13 16:11:04.307282,19792,ReqP3,NACK,
2026-03-13 16:11:04.371195,19793,3,N4 1.33
2026-03-13 16:11:05.411679,19794,ACK
2026-03-13 16:11:05.431798,19795,...P4087...
2026-03-13 16:11:05.451759,19796,ReqP4,
2026-03-13 16:11:06.436328,19797,ReqP4,NACK,
2026-03-13 16:11:07.445253,19798,ReqP4,NACK,
2026-03-13 16:11:08.470592,19799,...P4088...
2026-03-13 16:11:08.492123,19800,ReqP1,
2026-03-13 16:11:08.534134,19801,1,N1 232.57
2026-03-13 16:11:09.574659,19802,ACK
2026-03-13 16:11:09.594627,19803,...P4089...
2026-03-13 16:11:09.613449,19804,ReqP2,
2026-03-13 16:11:09.638675,19805,2,N2 1.77
2026-03-13 16:11:10.679216,19806,ACK
2026-03-13 16:11:10.697287,19807,...P4090...
2026-03-13 16:11:10.716679,19808,ReqP3,
2026-03-13 16:11:10.743346,19809,3,N3 1.39
2026-03-13 16:11:11.784248,19810,ACK
2026-03-13 16:11:11.806367,19811,...P4091...
2026-03-13 16:11:11.824568,19812,ReqP4,
2026-03-13 16:11:11.848261,19813,4,N4 1.60
2026-03-13 16:11:12.889083,19814,ACK
2026-03-13 16:11:12.908947,19815,...P4092...
2026-03-13 16:11:12.930678,19816,ReqP1,
2026-03-13 16:11:12.953091,19817,1,N1 232.23
2026-03-13 16:11:13.995351,19818,ACK
2026-03-13 16:11:14.016670,19819,...P4093...
2026-03-13 16:11:14.037205,19820,ReqP2,
2026-03-13 16:11:14.057746,19821,2,N2 1.43
2026-03-13 16:11:15.098722,19822,ACK
2026-03-13 16:11:15.118954,19823,...P4094...
2026-03-13 16:11:15.140134,19824,ReqP3,
2026-03-13 16:11:15.162603,19825,3,N3 1.05
2026-03-13 16:11:16.203012,19826,ACK
2026-03-13 16:11:16.222756,19827,...P4095...
2026-03-13 16:11:16.241175,19828,ReqP4,
2026-03-13 16:11:16.283076,19829,4,N4 1.27
2026-03-13 16:11:17.323509,19830,ACK
2026-03-13 16:11:17.343403,19831,...P4096...
2026-03-13 16:11:17.361942,19832,ReqP1,
2026-03-13 16:11:17.387837,19833,1,N1 231.89
2026-03-13 16:11:18.428469,19834,ACK
2026-03-13 16:11:18.448859,19835,...P4097...
2026-03-13 16:11:18.467640,19836,ReqP2,
2026-03-13 16:11:18.487024,19837,2,N2 1.09
2026-03-13 16:11:19.517013,19838,ACK
2026-03-13 16:11:19.539348,19839,...P4098...
2026-03-13 16:11:19.559195,19840,ReqP3,
2026-03-13 16:11:20.541670,19841,ReqP3,NACK,
2026-03-13 16:11:21.551150,19842,ReqP3,NACK,
2026-03-13 16:11:22.574913,19843,3,N3 1.02
2026-03-13 16:11:22.622932,19844,...P4099...
2026-03-13 16:11:22.643570,19845,ReqP4,
2026-03-13 16:11:22.702954,19846,4,N4 1.23
2026-03-13 16:11:23.743648,19847,ReqP4,NACK,
2026-03-13 16:11:24.752379,19848,ReqP4,NACK,
2026-03-13 16:11:25.761144,19849,4,N2 1.04
2026-03-13 16:11:25.842569,19850,...P4100...
2026-03-13 16:11:25.863997,19851,ReqP1,
2026-03-13 16:11:25.921322,19852,1,N1 232.17
2026-03-13 16:11:26.945580,19853,ReqP1,NACK,
2026-03-13 16:11:27.970188,19854,ReqP1,NACK,
2026-03-13 16:11:28.978702,19855,1,N4 1.02
2026-03-13 16:11:29.026677,19856,...P4101...
2026-03-13 16:11:29.047768,19857,ReqP2,
2026-03-13 16:11:30.019145,19858,ReqP2,NACK,
2026-03-13 16:11:31.028053,19859,ReqP2,NACK,
2026-03-13 16:11:32.052590,19860,...P4102...
2026-03-13 16:11:32.072573,19861,ReqP3,
2026-03-13 16:11:32.116887,19862,3,N3 1.59
2026-03-13 16:11:33.157541,19863,ACK
2026-03-13 16:11:33.178766,19864,...P4103...
2026-03-13 16:11:33.196774,19865,ReqP4,
2026-03-13 16:11:34.182022,19866,ReqP4,NACK,
2026-03-13 16:11:35.190705,19867,ReqP4,NACK,
2026-03-13 16:11:36.215380,19868,4,N4 1.11
2026-03-13 16:11:36.263184,19869,...P4104...
2026-03-13 16:11:36.282887,19870,ReqP1,
2026-03-13 16:11:36.327156,19871,1,N1 232.73
2026-03-13 16:11:37.367795,19872,ReqP1,NACK,
2026-03-13 16:11:38.376368,19873,ReqP1,NACK,
2026-03-13 16:11:38.440441,19874,1,N2 1.92
2026-03-13 16:11:38.472165,19875,1,N3 1.39
2026-03-13 16:11:39.513052,19876,ACK
2026-03-13 16:11:39.535693,19877,...P4105...
2026-03-13 16:11:39.557846,19878,ReqP2,
2026-03-13 16:11:39.579109,19879,2,N2 1.25
2026-03-13 16:11:40.601862,19880,ReqP2,NACK,
2026-03-13 16:11:41.610433,19881,ReqP2,NACK,
2026-03-13 16:11:42.635194,19882,2,N4 1.07
2026-03-13 16:11:42.655440,19883,2,N3 1.02
2026-03-13 16:11:42.715892,19884,...P4106...
2026-03-13 16:11:42.745657,19885,ReqP3,
2026-03-13 16:11:43.676102,19886,ReqP3,NACK,
2026-03-13 16:11:44.684594,19887,ReqP3,NACK,
2026-03-13 16:11:45.709268,19888,...P4107...
2026-03-13 16:11:45.734246,19889,ReqP4,
2026-03-13 16:11:46.733634,19890,ReqP4,NACK,
2026-03-13 16:11:47.742481,19891,ReqP4,NACK,
2026-03-13 16:11:48.766976,19892,...P4108...
2026-03-13 16:11:48.786465,19893,ReqP1,
2026-03-13 16:11:48.814976,19894,1,N1 233.60
2026-03-13 16:11:49.856141,19895,ReqP1,NACK,
2026-03-13 16:11:50.864925,19896,ReqP1,NACK,
2026-03-13 16:11:50.912213,19897,1,N3 1.26
2026-03-13 16:11:50.930875,19898,1,N4 1.31
2026-03-13 16:11:50.976317,19899,1,N2 1.79
2026-03-13 16:11:52.049354,19900,ACK
2026-03-13 16:11:52.070708,19901,...P4109...
2026-03-13 16:11:52.089688,19902,ReqP2,
2026-03-13 16:11:52.112984,19903,2,N2 1.12
2026-03-13 16:11:53.153623,19904,ReqP2,NACK,
2026-03-13 16:11:54.162833,19905,ReqP2,NACK,
2026-03-13 16:11:55.187664,19906,...P4110...
2026-03-13 16:11:55.211513,19907,ReqP3,
2026-03-13 16:11:55.251142,19908,3,N3 1.06
2026-03-13 16:11:56.291873,19909,ReqP3,NACK,
2026-03-13 16:11:57.300678,19910,ReqP3,NACK,
2026-03-13 16:11:57.348753,19911,3,N4 1.27
2026-03-13 16:11:58.389236,19912,ACK
2026-03-13 16:11:58.409000,19913,...P4111...
2026-03-13 16:11:58.429017,19914,ReqP4,
2026-03-13 16:11:59.413875,19915,ReqP4,NACK,
2026-03-13 16:12:00.422510,19916,ReqP4,NACK,
2026-03-13 16:12:01.446937,19917,...P4112...
2026-03-13 16:12:01.467941,19918,ReqP1,
2026-03-13 16:12:01.495084,19919,1,N1 234.50
2026-03-13 16:12:02.535344,19920,ACK
2026-03-13 16:12:02.555875,19921,...P4113...
2026-03-13 16:12:02.576295,19922,ReqP2,
2026-03-13 16:12:02.599370,19923,2,N2 1.70
2026-03-13 16:12:03.640912,19924,ACK
2026-03-13 16:12:03.665043,19925,...P4114...
2026-03-13 16:12:03.683347,19926,ReqP3,
2026-03-13 16:12:03.701156,19927,3,N3 1.33
2026-03-13 16:12:04.729106,19928,ReqP3,NACK,
2026-03-13 16:12:05.737894,19929,ReqP3,NACK,
2026-03-13 16:12:05.769416,19930,3,N2 1.02
2026-03-13 16:12:05.788974,19931,3,N4 1.54
2026-03-13 16:12:06.859049,19932,ACK
2026-03-13 16:12:06.887757,19933,...P4115...
2026-03-13 16:12:06.906354,19934,ReqP4,
2026-03-13 16:12:07.882829,19935,ReqP4,NACK,
2026-03-13 16:12:08.891470,19936,ReqP4,NACK,
2026-03-13 16:12:08.939603,19937,4,N4 1.01
2026-03-13 16:12:09.980132,19938,ACK
2026-03-13 16:12:10.000591,19939,...P4116...
2026-03-13 16:12:10.019665,19940,ReqP1,
2026-03-13 16:12:10.044018,19941,1,N1 234.78
2026-03-13 16:12:11.085185,19942,ACK
2026-03-13 16:12:11.106307,19943,...P4117...
2026-03-13 16:12:11.126779,19944,ReqP2,
2026-03-13 16:12:12.094794,19945,ReqP2,NACK,
2026-03-13 16:12:13.118142,19946,ReqP2,NACK,
2026-03-13 16:12:13.182204,19947,2,N2 1.12
2026-03-13 16:12:14.223935,19948,...P4118...
2026-03-13 16:12:14.247228,19949,ReqP3,
2026-03-13 16:12:14.286854,19950,3,N3 1.91
2026-03-13 16:12:15.327520,19951,ACK
2026-03-13 16:12:15.346347,19952,...P4119...
2026-03-13 16:12:15.364323,19953,ReqP4,
2026-03-13 16:12:15.391502,19954,4,N4 1.13
2026-03-13 16:12:16.432300,19955,ACK
2026-03-13 16:12:16.453578,19956,...P4120...
2026-03-13 16:12:16.475489,19957,ReqP1,
2026-03-13 16:12:16.512275,19958,1,N1 234.75
2026-03-13 16:12:17.537213,19959,ReqP1,NACK,
2026-03-13 16:12:18.546133,19960,ReqP1,NACK,
2026-03-13 16:12:18.626215,19961,1,N3 1.41
2026-03-13 16:12:19.666627,19962,ACK
2026-03-13 16:12:19.686098,19963,...P4121...
2026-03-13 16:12:19.706360,19964,ReqP2,
2026-03-13 16:12:19.746743,19965,2,N2 1.26
2026-03-13 16:12:20.787209,19966,ACK
2026-03-13 16:12:20.807226,19967,...P4122...
2026-03-13 16:12:20.832173,19968,ReqP3,
2026-03-13 16:12:21.811898,19969,ReqP3,NACK,
2026-03-13 16:12:22.820900,19970,ReqP3,NACK,
2026-03-13 16:12:22.869034,19971,3,N3 1.05
2026-03-13 16:12:23.909616,19972,ACK
2026-03-13 16:12:23.929787,19973,...P4123...
2026-03-13 16:12:23.948185,19974,ReqP4,
2026-03-13 16:12:24.005480,19975,4,N4 1.42
2026-03-13 16:12:25.046313,19976,ACK
2026-03-13 16:12:25.069732,19977,...P4124...
2026-03-13 16:12:25.089875,19978,ReqP1,
2026-03-13 16:12:25.110349,19979,1,N1 235.04
2026-03-13 16:12:26.151057,19980,ACK
2026-03-13 16:12:26.170878,19981,...P4125...
2026-03-13 16:12:26.189280,19982,ReqP2,
2026-03-13 16:12:26.215052,19983,2,N2 1.23
2026-03-13 16:12:27.255972,19984,ReqP2,NACK,
2026-03-13 16:12:28.264494,19985,ReqP2,NACK,
2026-03-13 16:12:29.289277,19986,2,N4 1.06
2026-03-13 16:12:29.309199,19987,2,N3 1.01
2026-03-13 16:12:29.353167,19988,...P4126...
2026-03-13 16:12:29.373199,19989,ReqP3,
2026-03-13 16:12:30.329883,19990,ReqP3,NACK,
2026-03-13 16:12:31.338263,19991,ReqP3,NACK,
2026-03-13 16:12:32.362715,19992,...P4127...
2026-03-13 16:12:32.390385,19993,ReqP4,
2026-03-13 16:12:33.371254,19994,ReqP4,NACK,
2026-03-13 16:12:34.395974,19995,ReqP4,NACK,
2026-03-13 16:12:35.421022,19996,...P4128...
2026-03-13 16:12:35.445219,19997,ReqP1,
2026-03-13 16:12:35.468737,19998,1,N1 235.59
2026-03-13 16:12:36.511330,19999,ACK
2026-03-13 16:12:36.536227,20000,...P4129...
2026-03-13 16:12:36.554703,20001,ReqP2,
2026-03-13 16:12:36.574772,20002,2,N2 1.78
2026-03-13 16:12:37.614481,20003,ACK
2026-03-13 16:12:37.641573,20004,...P4130...
2026-03-13 16:12:37.663391,20005,ReqP3,
2026-03-13 16:12:37.710677,20006,3,N3 1.42
2026-03-13 16:12:38.751125,20007,ACK
2026-03-13 16:12:38.772893,20008,...P4131...
2026-03-13 16:12:38.793862,20009,ReqP4,
2026-03-13 16:12:38.815197,20010,4,N4 1.64
2026-03-13 16:12:39.856204,20011,ReqP4,NACK,
2026-03-13 16:12:40.864373,20012,ReqP4,NACK,
2026-03-13 16:12:40.928520,20013,4,N2 1.28
2026-03-13 16:12:41.969163,20014,ACK
2026-03-13 16:12:41.989151,20015,...P4132...
2026-03-13 16:12:42.009831,20016,ReqP1,
2026-03-13 16:12:42.049169,20017,1,N1 235.57
2026-03-13 16:12:43.089797,20018,ACK
2026-03-13 16:12:43.109252,20019,...P4133...
2026-03-13 16:12:43.128570,20020,ReqP2,
2026-03-13 16:12:44.114498,20021,ReqP2,NACK,
2026-03-13 16:12:45.139043,20022,ReqP2,NACK,
2026-03-13 16:12:46.147705,20023,2,N2 1.07
2026-03-13 16:12:46.167374,20024,...P4134...
2026-03-13 16:12:46.185846,20025,ReqP3,
2026-03-13 16:12:46.259849,20026,3,N3 1.70
2026-03-13 16:12:47.300349,20027,ReqP3,NACK,
2026-03-13 16:12:48.309764,20028,ReqP3,NACK,
2026-03-13 16:12:48.331907,20029,3,N4 1.92
2026-03-13 16:12:49.333391,20030,3,N4 1.07
2026-03-13 16:12:50.374339,20031,...P4135...
2026-03-13 16:12:50.396119,20032,ReqP4,
2026-03-13 16:12:51.382856,20033,ReqP4,NACK,
2026-03-13 16:12:52.392101,20034,ReqP4,NACK,
2026-03-13 16:12:53.416313,20035,...P4136...
2026-03-13 16:12:53.440340,20036,ReqP1,
2026-03-13 16:12:53.496274,20037,1,N1 236.29
2026-03-13 16:12:54.537180,20038,ACK
2026-03-13 16:12:54.561843,20039,...P4137...
2026-03-13 16:12:54.587098,20040,ReqP2,
2026-03-13 16:12:54.616682,20041,2,N2 1.48
2026-03-13 16:12:55.657435,20042,ACK
2026-03-13 16:12:55.677465,20043,...P4138...
2026-03-13 16:12:55.697378,20044,ReqP3,
2026-03-13 16:12:55.753458,20045,3,N3 2.12
2026-03-13 16:12:56.794161,20046,ACK
2026-03-13 16:12:56.814866,20047,...P4139...
2026-03-13 16:12:56.834730,20048,ReqP4,
2026-03-13 16:12:56.858180,20049,4,N4 1.34
2026-03-13 16:12:57.898751,20050,ACK
2026-03-13 16:12:57.920956,20051,...P4140...
2026-03-13 16:12:57.942797,20052,ReqP1,
2026-03-13 16:12:57.963435,20053,1,N1 235.96
2026-03-13 16:12:59.003409,20054,ACK
2026-03-13 16:12:59.022116,20055,...P4141...
2026-03-13 16:12:59.039524,20056,ReqP2,
2026-03-13 16:12:59.067360,20057,2,N2 1.15
2026-03-13 16:13:00.124195,20058,ACK
2026-03-13 16:13:00.142229,20059,...P4142...
2026-03-13 16:13:00.164522,20060,ReqP3,
2026-03-13 16:13:00.220365,20061,3,N3 1.79
2026-03-13 16:13:01.261147,20062,ACK
2026-03-13 16:13:01.281468,20063,...P4143...
2026-03-13 16:13:01.304296,20064,ReqP4,
2026-03-13 16:13:01.325087,20065,4,N4 1.01
2026-03-13 16:13:02.365673,20066,ACK
2026-03-13 16:13:02.385443,20067,...P4144...
2026-03-13 16:13:02.405673,20068,ReqP1,
2026-03-13 16:13:02.429926,20069,1,N1 235.63
2026-03-13 16:13:03.470362,20070,ACK
2026-03-13 16:13:03.489860,20071,...P4145...
2026-03-13 16:13:03.507983,20072,ReqP2,
2026-03-13 16:13:04.494890,20073,ReqP2,NACK,
2026-03-13 16:13:05.504008,20074,ReqP2,NACK,
2026-03-13 16:13:06.529073,20075,2,N2 1.12
2026-03-13 16:13:06.576086,20076,...P4146...
2026-03-13 16:13:06.595256,20077,ReqP3,
2026-03-13 16:13:06.639884,20078,3,N3 1.76
2026-03-13 16:13:07.680329,20079,ReqP3,NACK,
2026-03-13 16:13:08.689512,20080,ReqP3,NACK,
2026-03-13 16:13:09.698403,20081,3,N4 1.12
2026-03-13 16:13:09.729821,20082,3,N3 1.07
2026-03-13 16:13:09.794167,20083,...P4147...
2026-03-13 16:13:09.814460,20084,ReqP4,
2026-03-13 16:13:10.754661,20085,ReqP4,NACK,
2026-03-13 16:13:11.779404,20086,ReqP4,NACK,
2026-03-13 16:13:12.803985,20087,...P4148...
2026-03-13 16:13:12.823932,20088,ReqP1,
2026-03-13 16:13:12.867945,20089,1,N1 236.19
2026-03-13 16:13:13.908630,20090,ACK
2026-03-13 16:13:13.930831,20091,...P4149...
2026-03-13 16:13:13.952415,20092,ReqP2,
2026-03-13 16:13:13.972915,20093,2,N2 1.38
2026-03-13 16:13:14.997341,20094,ACK
2026-03-13 16:13:15.020485,20095,...P4150...
2026-03-13 16:13:15.040922,20096,ReqP3,
2026-03-13 16:13:15.077489,20097,3,N3 1.02
2026-03-13 16:13:16.118326,20098,ACK
2026-03-13 16:13:16.137000,20099,...P4151...
2026-03-13 16:13:16.155442,20100,ReqP4,
2026-03-13 16:13:16.198084,20101,4,N4 1.24
2026-03-13 16:13:17.239074,20102,ACK
2026-03-13 16:13:17.258778,20103,...P4152...
2026-03-13 16:13:17.279512,20104,ReqP1,
2026-03-13 16:13:17.303053,20105,1,N1 235.86
2026-03-13 16:13:18.343700,20106,ACK
2026-03-13 16:13:18.364959,20107,...P4153...
2026-03-13 16:13:18.386282,20108,ReqP2,
2026-03-13 16:13:18.423866,20109,2,N2 1.04
2026-03-13 16:13:19.464479,20110,ACK
2026-03-13 16:13:19.482759,20111,...P4154...
2026-03-13 16:13:19.502121,20112,ReqP3,
2026-03-13 16:13:20.489434,20113,ReqP3,NACK,
2026-03-13 16:13:21.497665,20114,ReqP3,NACK,
2026-03-13 16:13:22.522552,20115,...P4155...
2026-03-13 16:13:22.547679,20116,ReqP4,
2026-03-13 16:13:22.570076,20117,4,N4 1.20
2026-03-13 16:13:23.610875,20118,ReqP4,NACK,
2026-03-13 16:13:24.619481,20119,ReqP4,NACK,
2026-03-13 16:13:24.667777,20120,4,N3 1.31
2026-03-13 16:13:25.708401,20121,ACK
2026-03-13 16:13:25.727139,20122,...P4156...
2026-03-13 16:13:25.750060,20123,ReqP1,
2026-03-13 16:13:25.788598,20124,1,N1 236.13
2026-03-13 16:13:26.829577,20125,ACK
2026-03-13 16:13:26.854311,20126,...P4157...
2026-03-13 16:13:26.876822,20127,ReqP2,
2026-03-13 16:13:26.925393,20128,2,N2 1.32
2026-03-13 16:13:27.965884,20129,ACK
2026-03-13 16:13:27.986126,20130,...P4158...
2026-03-13 16:13:28.006671,20131,ReqP3,
2026-03-13 16:13:28.990761,20132,ReqP3,NACK,
2026-03-13 16:13:29.999146,20133,ReqP3,NACK,
2026-03-13 16:13:30.031302,20134,3,N3 1.11
2026-03-13 16:13:31.087974,20135,...P4159...
2026-03-13 16:13:31.113619,20136,ReqP4,
2026-03-13 16:13:31.151717,20137,4,N4 1.48
2026-03-13 16:13:32.192602,20138,ACK
2026-03-13 16:13:32.212456,20139,...P4160...
2026-03-13 16:13:32.231097,20140,ReqP1,
2026-03-13 16:13:32.256316,20141,1,N1 236.10
2026-03-13 16:13:33.297381,20142,ACK
2026-03-13 16:13:33.317722,20143,...P4161...
2026-03-13 16:13:33.336608,20144,ReqP2,
2026-03-13 16:13:33.361455,20145,2,N2 1.28
2026-03-13 16:13:34.401996,20146,ReqP2,NACK,
2026-03-13 16:13:35.410674,20147,ReqP2,NACK,
2026-03-13 16:13:36.435110,20148,2,N4 1.13
2026-03-13 16:13:36.483056,20149,...P4162...
2026-03-13 16:13:36.503035,20150,ReqP3,
2026-03-13 16:13:36.547096,20151,2,N3 1.08
2026-03-13 16:13:37.571892,20152,ReqP3,NACK,
2026-03-13 16:13:38.580662,20153,ReqP3,NACK,
2026-03-13 16:13:39.605143,20154,...P4163...
2026-03-13 16:13:39.624693,20155,ReqP4,
2026-03-13 16:13:40.613805,20156,ReqP4,NACK,
2026-03-13 16:13:41.622363,20157,ReqP4,NACK,
2026-03-13 16:13:42.647124,20158,4,N4 1.06
2026-03-13 16:13:42.711291,20159,...P4164...
2026-03-13 16:13:42.732954,20160,ReqP1,
2026-03-13 16:13:42.759281,20161,1,N1 236.67
2026-03-13 16:13:43.799796,20162,ReqP1,NACK,
2026-03-13 16:13:44.808958,20163,ReqP1,NACK,
2026-03-13 16:13:44.856417,20164,1,N3 1.33
2026-03-13 16:13:44.888292,20165,1,N2 1.85
2026-03-13 16:13:45.928995,20166,ACK
2026-03-13 16:13:45.948950,20167,...P4165...
2026-03-13 16:13:45.966579,20168,ReqP2,
2026-03-13 16:13:46.008899,20169,2,N2 1.18
2026-03-13 16:13:47.049722,20170,ACK
2026-03-13 16:13:47.070999,20171,...P4166...
2026-03-13 16:13:47.092812,20172,ReqP3,
2026-03-13 16:13:48.058266,20173,ReqP3,NACK,
2026-03-13 16:13:49.083038,20174,ReqP3,NACK,
2026-03-13 16:13:50.092046,20175,3,N3 1.12
2026-03-13 16:13:50.139875,20176,...P4167...
2026-03-13 16:13:50.159945,20177,ReqP4,
2026-03-13 16:13:50.236628,20178,4,N4 1.34
2026-03-13 16:13:51.260865,20179,ReqP4,NACK,
2026-03-13 16:13:52.285220,20180,ReqP4,NACK,
2026-03-13 16:13:53.293933,20181,4,N2 1.12
2026-03-13 16:13:53.374104,20182,...P4168...
2026-03-13 16:13:53.396026,20183,ReqP1,
2026-03-13 16:13:53.422217,20184,1,N1 237.27
2026-03-13 16:13:54.462763,20185,ReqP1,NACK,
2026-03-13 16:13:55.471446,20186,ReqP1,NACK,
2026-03-13 16:13:56.496053,20187,1,N4 1.14
2026-03-13 16:13:56.520054,20188,1,N3 1.08
2026-03-13 16:13:56.591991,20189,...P4169...
2026-03-13 16:13:56.612571,20190,ReqP2,
2026-03-13 16:13:57.568857,20191,ReqP2,NACK,
2026-03-13 16:13:58.577107,20192,ReqP2,NACK,
2026-03-13 16:13:59.602513,20193,2,N2 1.07
2026-03-13 16:13:59.666319,20194,...P4170...
2026-03-13 16:13:59.686380,20195,ReqP3,
2026-03-13 16:14:00.626569,20196,ReqP3,NACK,
2026-03-13 16:14:01.651246,20197,ReqP3,NACK,
2026-03-13 16:14:02.659821,20198,3,N3 1.01
2026-03-13 16:14:02.771709,20199,...P4171...
2026-03-13 16:14:02.790706,20200,ReqP4,
2026-03-13 16:14:02.819675,20201,4,N4 1.23
2026-03-13 16:14:03.860486,20202,ReqP4,NACK,
2026-03-13 16:14:04.885120,20203,ReqP4,NACK,
2026-03-13 16:14:05.893553,20204,4,N2 1.01
2026-03-13 16:14:05.973472,20205,...P4172...
2026-03-13 16:14:05.996065,20206,ReqP1,
2026-03-13 16:14:06.037482,20207,1,N1 238.15
2026-03-13 16:14:07.062269,20208,ReqP1,NACK,
2026-03-13 16:14:08.071024,20209,ReqP1,NACK,
2026-03-13 16:14:09.095533,20210,1,N4 1.03
2026-03-13 16:14:09.159779,20211,...P4173...
2026-03-13 16:14:09.185164,20212,ReqP2,
2026-03-13 16:14:10.137544,20213,ReqP2,NACK,
2026-03-13 16:14:11.145408,20214,ReqP2,NACK,
2026-03-13 16:14:12.169751,20215,...P4174...
2026-03-13 16:14:12.191687,20216,ReqP3,
2026-03-13 16:14:12.217138,20217,3,N3 1.58
2026-03-13 16:14:13.258320,20218,ACK
2026-03-13 16:14:13.282388,20219,...P4175...
2026-03-13 16:14:13.302263,20220,ReqP4,
2026-03-13 16:14:14.282696,20221,ReqP4,NACK,
2026-03-13 16:14:15.291326,20222,ReqP4,NACK,
2026-03-13 16:14:16.316876,20223,4,N4 1.11
2026-03-13 16:14:16.380204,20224,...P4176...
2026-03-13 16:14:16.398617,20225,ReqP1,
2026-03-13 16:14:16.444226,20226,1,N1 238.71
2026-03-13 16:14:17.469245,20227,ReqP1,NACK,
2026-03-13 16:14:18.493366,20228,ReqP1,NACK,
2026-03-13 16:14:18.525453,20229,1,N2 1.90
2026-03-13 16:14:18.557434,20230,1,N3 1.38
2026-03-13 16:14:19.598154,20231,...P4177...
2026-03-13 16:14:19.618252,20232,ReqP2,
2026-03-13 16:14:19.662325,20233,2,N2 1.22
2026-03-13 16:14:20.703077,20234,ACK
2026-03-13 16:14:20.722765,20235,...P4178...
2026-03-13 16:14:20.745194,20236,ReqP3,
2026-03-13 16:14:21.727571,20237,ReqP3,NACK,
2026-03-13 16:14:22.736330,20238,ReqP3,NACK,
2026-03-13 16:14:22.816319,20239,3,N3 1.01
2026-03-13 16:14:23.856855,20240,ACK
2026-03-13 16:14:23.876665,20241,...P4179...
2026-03-13 16:14:23.900296,20242,ReqP4,
2026-03-13 16:14:23.936963,20243,4,N4 1.39
2026-03-13 16:14:24.977824,20244,ReqP4,NACK,
2026-03-13 16:14:25.986548,20245,ReqP4,NACK,
2026-03-13 16:14:26.034589,20246,4,N2 1.02
2026-03-13 16:14:27.076596,20247,ACK
2026-03-13 16:14:27.098010,20248,...P4180...
2026-03-13 16:14:27.116412,20249,ReqP1,
2026-03-13 16:14:27.139385,20250,1,N1 239.32
2026-03-13 16:14:28.180161,20251,ACK
2026-03-13 16:14:28.199958,20252,...P4181...
2026-03-13 16:14:28.218742,20253,ReqP2,
2026-03-13 16:14:29.205172,20254,ReqP2,NACK,
2026-03-13 16:14:30.213449,20255,ReqP2,NACK,
2026-03-13 16:14:31.238357,20256,...P4182...
2026-03-13 16:14:31.257753,20257,ReqP3,
2026-03-13 16:14:31.302518,20258,3,N3 1.44
2026-03-13 16:14:32.342561,20259,ACK
2026-03-13 16:14:32.363483,20260,...P4183...
2026-03-13 16:14:32.390016,20261,ReqP4,
2026-03-13 16:14:32.410786,20262,4,N4 1.67
2026-03-13 16:14:33.431064,20263,ACK
2026-03-13 16:14:33.452390,20264,...P4184...
2026-03-13 16:14:33.476014,20265,ReqP1,
2026-03-13 16:14:33.501630,20266,1,N1 239.27
2026-03-13 16:14:34.535696,20267,ReqP1,NACK,
