2026-02-01 16:56:38.560578,6112,...P3575...
2026-02-01 16:56:40.259335,6113,ReqP4,
2026-02-01 16:56:41.963167,6114,4,N4 999.00
2026-02-01 16:56:43.656858,6115,ACKP4,
2026-02-01 16:56:45.342526,6116,...P3576...
2026-02-01 16:56:47.045273,6117,ReqP1,
2026-02-01 16:56:48.742333,6118,1,N1 999.00
2026-02-01 16:56:50.427746,6119,ACKP1,
2026-02-01 16:56:52.122195,6120,...P3577...
2026-02-01 16:56:53.808068,6121,ReqP2,
2026-02-01 16:56:55.488359,6122,2,N2 999.00
2026-02-01 16:56:57.175647,6123,ACKP2,
2026-02-01 16:56:58.863203,6124,...P3578...
2026-02-01 16:57:00.555965,6125,Req
2026-02-01 16:57:02.243280,6126,ACKP1,
2026-02-01 16:57:03.944923,6127,...P3633...
2026-02-01 16:57:05.644823,6128,ReqP2,
2026-02-01 16:57:07.342439,6129,2,N2 999.00
2026-02-01 16:57:09.045036,6130,ACKP2,
2026-02-01 16:57:10.742305,6131,...P3634...
2026-02-01 16:57:12.441666,6132,ReqP3,
2026-02-01 16:57:14.142979,6133,3,N3 999.00
2026-02-01 16:57:15.844890,6134,ACKP3,
2026-02-01 16:57:17.540631,6135,...P3635...
2026-02-01 16:57:19.242270,6136,ReqP4,
2026-02-01 16:57:20.925659,6137,4,N4 999.00
2026-02-01 16:57:22.607191,6138,ACKP4,
2026-02-01 16:57:24.290372,6139,...P3636...
2026-02-01 16:57:25.993795,6140,ReqP1,
2026-02-01 16:57:27.696031,6141,ReqP1,NACK,
2026-02-01 16:57:29.397656,6142,1,N1 999.00
2026-02-01 16:57:31.088644,6143,ACKP1,
2026-02-01 16:57:32.776987,6144,...P3637...
2026-02-01 16:57:34.474753,6145,ReqP2,
2026-02-01 16:57:36.158586,6146,2,N2 999.00
2026-02-01 16:57:37.857550,6147,ACKP2,
2026-02-01 16:57:39.546243,6148,...P3638...
2026-02-01 16:57:41.240952,6149,ReqP3,
2026-02-01 16:57:42.929053,6150,3,N3 999.00
2026-02-01 16:57:44.624184,6151,ACKP3,
2026-02-01 16:57:46.321309,6152,...P3639...
2026-02-01 16:57:48.011069,6153,ReqP4,
2026-02-01 16:57:49.711321,6154,4,N4 999.00
2026-02-01 16:57:51.406333,6155,ACKP4,
2026-02-01 16:57:53.089582,6156,...P3640...
2026-02-01 16:57:54.780280,6157,ReqP1,
2026-02-01 16:57:56.479022,6158,1,N1 999.00
2026-02-01 16:57:58.177543,6159,ACKP1,
2026-02-01 16:57:59.873431,6160,...P3641...
2026-02-01 16:58:01.575094,6161,ReqP2,
2026-02-01 16:58:03.261507,6162,2,N2 999.00
2026-02-01 16:58:04.954883,6163,ACKP2,
2026-02-01 16:58:06.639441,6164,...P3642...
2026-02-01 16:58:08.325884,6165,ReqP3,
2026-02-01 16:58:10.007510,6166,3,N3 999.00
2026-02-01 16:58:11.694612,6167,ACKP3,
2026-02-01 16:58:13.395399,6168,...P3643...
2026-02-01 16:58:15.095072,6169,ReqP4,
2026-02-01 16:58:16.788684,6170,4,N4 999.00
2026-02-01 16:58:18.476309,6171,ACKP4,
2026-02-01 16:58:20.177250,6172,...P3644...
2026-02-01 16:58:21.878614,6173,ReqP1,
2026-02-01 16:58:23.573631,6174,1,N1 999.00
2026-02-01 16:58:25.259569,6175,ReqP1,NACK,
2026-02-01 16:58:26.938458,6176,ACKP1,
2026-02-01 16:58:28.623077,6177,...P3689...
2026-02-01 16:58:30.313678,6178,ReqP2,
2026-02-01 16:58:32.004804,6179,2,N2 999.00
2026-02-01 16:58:33.691512,6180,ACKP2,
2026-02-01 16:58:35.392497,6181,...P3690...
2026-02-01 16:58:37.087915,6182,ReqP3,
2026-02-01 16:58:38.778058,6183,3,N3 999.00
2026-02-01 16:58:40.478330,6184,ACKP3,
2026-02-01 16:58:42.173488,6185,...P3691...
2026-02-01 16:58:43.876063,6186,ReqP4,
2026-02-01 16:58:45.578305,6187,4,N4 999.00
2026-02-01 16:58:47.277836,6188,ACKP4,
2026-02-01 16:58:48.973244,6189,...P3692...
2026-02-01 16:58:50.660021,6190,ReqP1,
2026-02-01 16:58:52.361998,6191,1,N1 999.00
2026-02-01 16:58:54.056041,6192,ACKP1,
2026-02-01 16:58:55.741083,6193,...P3693...
2026-02-01 16:58:57.426946,6194,ReqP2,
2026-02-01 16:58:59.127194,6195,2,N2 999.00
2026-02-01 16:59:00.822627,6196,ACKP2,
2026-02-01 16:59:02.508475,6197,...P3694...
2026-02-01 16:59:04.208312,6198,ReqP3,
2026-02-01 16:59:05.909840,6199,3,N3 999.00
2026-02-01 16:59:07.607617,6200,ACKP3,
2026-02-01 16:59:09.305759,6201,...P3695...
2026-02-01 16:59:11.009384,6202,ReqP4,
2026-02-01 16:59:12.706619,6203,4,N4 999.00
2026-02-01 16:59:14.391152,6204,ACKP4,
2026-02-01 16:59:16.077710,6205,...P3696...
2026-02-01 16:59:17.774677,6206,ReqP1,
2026-02-01 16:59:19.459005,6207,1,N1 999.00
2026-02-01 16:59:21.148472,6208,ACKP1,
2026-02-01 16:59:22.843760,6209,...P3697...
2026-02-01 16:59:24.539523,6210,ReqP2,
2026-02-01 16:59:26.223937,6211,2,N2 999.00
2026-02-01 16:59:27.910994,6212,ACKP2,
2026-02-01 16:59:29.608583,6213,...P3698...
2026-02-01 16:59:31.311325,6214,ReqP3,
2026-02-01 16:59:33.005658,6215,3,N3 999.00
2026-02-01 16:59:34.691871,6216,ReqP3,NACK,
2026-02-01 16:59:36.375459,6217,3,N2 999.00
2026-02-01 16:59:38.073174,6218,3,N1 999.00
2026-02-01 16:59:39.755573,6219,ReqP3,NACK,
2026-02-01 16:59:41.443756,6220,3,N1 999.00
2026-02-01 16:59:43.140904,6221,3,N2 999.00
2026-02-01 16:59:44.840822,6222,ACKP3,
2026-02-01 16:59:46.524892,6223,...P3699...
2026-02-01 16:59:48.227302,6224,ReqP4,
2026-02-01 16:59:49.926349,6225,4
2026-02-01 16:59:51.621186,6226,ACKP2,
2026-02-01 16:59:53.305888,6227,...P3750...
2026-02-01 16:59:55.012387,6228,ReqP3,
2026-02-01 16:59:56.704461,6229,3,N3 999.00
2026-02-01 16:59:58.390205,6230,ACKP3,
2026-02-01 17:00:00.071022,6231,...P3751...
2026-02-01 17:00:01.771652,6232,ReqP4,
2026-02-01 17:00:03.460092,6233,4,N4 999.00
2026-02-01 17:00:05.157317,6234,ACKP4,
2026-02-01 17:00:06.837380,6235,...P3752...
2026-02-01 17:00:08.520936,6236,ReqP1,
2026-02-01 17:00:10.208152,6237,1,N1 999.00
2026-02-01 17:00:11.891869,6238,ACKP1,
2026-02-01 17:00:13.591555,6239,...P3753...
2026-02-01 17:00:15.293211,6240,ReqP2,
2026-02-01 17:00:16.987661,6241,2,N2 999.00
2026-02-01 17:00:18.674313,6242,ACKP2,
2026-02-01 17:00:20.359944,6243,...P3754...
2026-02-01 17:00:22.053941,6244,ReqP3,
2026-02-01 17:00:23.741500,6245,3,N3 999.00
2026-02-01 17:00:25.427711,6246,ACKP3,
2026-02-01 17:00:27.122275,6247,...P3755...
2026-02-01 17:00:28.809569,6248,ReqP4,
2026-02-01 17:00:30.512247,6249,4,N4 999.00
2026-02-01 17:00:32.205556,6250,ReqP4,NACK,
2026-02-01 17:00:33.891741,6251,4,N2 999.00
2026-02-01 17:00:35.577581,6252,4,N1 999.00
2026-02-01 17:00:37.273472,6253,4,N3 999.00
2026-02-01 17:00:38.958542,6254,ACKP4,
2026-02-01 17:00:40.641075,6255,...P3756...
2026-02-01 17:00:42.339038,6256,ReqP1,
2026-02-01 17:00:44.022872,6257,1,N1 999.00
2026-02-01 17:00:45.707934,6258,ACKP1,
2026-02-01 17:00:47.389147,6259,...P3757...
2026-02-01 17:00:49.074781,6260,ReqP2,
2026-02-01 17:00:50.778507,6261,2,N2 999.00
2026-02-01 17:00:52.471423,6262,ACKP2,
2026-02-01 17:00:54.154407,6263,...P3758...
2026-02-01 17:00:55.839346,6264,ReqP3,
2026-02-01 17:00:57.525055,6265,3,N3 999.00
2026-02-01 17:00:59.224491,6266,ACKP3,
2026-02-01 17:01:00.909175,6267,...P3759...
2026-02-01 17:01:02.604418,6268,ReqP4,
2026-02-01 17:01:04.292653,6269,4,N4 999.00
2026-02-01 17:01:05.989090,6270,ACKP4,
2026-02-01 17:01:07.688789,6271,...P3760...
2026-02-01 17:01:09.390618,6272,ReqP1,
2026-02-01 17:01:11.073628,6273,1,N1 999.00
2026-02-01 17:01:12.753943,6274,ReqP1,NACK,
2026-02-01 17:01:14.455020,6275,1
2026-02-01 17:01:16.158155,6276,ACKP4,
2026-02-01 17:01:17.855908,6277,...P3812...
2026-02-01 17:01:19.538138,6278,ReqP1,
2026-02-01 17:01:21.225995,6279,1,N1 999.00
2026-02-01 17:01:22.922973,6280,ACKP1,
2026-02-01 17:01:24.604370,6281,...P3813...
2026-02-01 17:01:26.292270,6282,ReqP2,
2026-02-01 17:01:27.993947,6283,2,N2 999.00
2026-02-01 17:01:29.692220,6284,ReqP2,NACK,
2026-02-01 17:01:31.394767,6285,2,N3 999.00
2026-02-01 17:01:33.092507,6286,2,N1 999.00
2026-02-01 17:01:34.793657,6287,ReqP2,NACK,
2026-02-01 17:01:36.492134,6288,2,N3 999.00
2026-02-01 17:01:38.190366,6289,2,N1 999.00
2026-02-01 17:01:39.893069,6290,ACKP2,
2026-02-01 17:01:41.604292,6291,...P3814...
2026-02-01 17:01:43.311743,6292,ReqP3,
2026-02-01 17:01:45.007289,6293,3,N3 999.00
2026-02-01 17:01:46.695187,6294,ACKP3,
2026-02-01 17:01:48.394582,6295,...P3815...
2026-02-01 17:01:50.092893,6296,ReqP4,
2026-02-01 17:01:51.790624,6297,4,N4 999.00
2026-02-01 17:01:53.494271,6298,ACKP4,
2026-02-01 17:01:55.194631,6299,...P3816...
2026-02-01 17:01:56.888410,6300,ReqP1,
2026-02-01 17:01:58.575670,6301,1,N1 999.00
2026-02-01 17:02:00.272148,6302,ACKP1,
2026-02-01 17:02:01.970757,6303,...P3817...
2026-02-01 17:02:03.659890,6304,ReqP2,
2026-02-01 17:02:05.360794,6305,2,N2 999.00
2026-02-01 17:02:07.055354,6306,ACKP2,
2026-02-01 17:02:08.743952,6307,...P3818...
2026-02-01 17:02:10.443605,6308,ReqP3,
2026-02-01 17:02:12.136947,6309,3,N3 999.00
2026-02-01 17:02:13.821966,6310,ReqP3,NACK,
2026-02-01 17:02:15.503626,6311,3,N1 999.00
2026-02-01 17:02:17.187177,6312,3,N2 999.00
2026-02-01 17:02:18.877405,6313,ACKP3,
2026-02-01 17:02:20.576215,6314,...P3819...
2026-02-01 17:02:22.275398,6315,ReqP4,
2026-02-01 17:02:23.978163,6316,4,N4 999.00
2026-02-01 17:02:25.679440,6317,ACKP4,
2026-02-01 17:02:27.376628,6318,...P3820...
2026-02-01 17:02:29.078159,6319,ReqP1,
2026-02-01 17:02:30.777144,6320,1,N1 999.00
2026-02-01 17:02:32.477761,6321,ACKP1,
2026-02-01 17:02:34.176479,6322,...P3821...
2026-02-01 17:02:35.877741,6323,ReqP2,
2026-02-01 17:02:37.574073,6324,2,N2
2026-02-01 17:02:39.274890,6325,ReqP3,NACK,
2026-02-01 17:02:40.975061,6326,3,N1 999.00
2026-02-01 17:02:42.675412,6327,3,N2 999.00
2026-02-01 17:02:44.376744,6328,ACKP3,
2026-02-01 17:02:46.076188,6329,...P3871...
2026-02-01 17:02:47.771712,6330,ReqP4,
2026-02-01 17:02:49.455553,6331,4,N4 999.00
2026-02-01 17:02:51.144476,6332,ACKP4,
2026-02-01 17:02:52.842184,6333,...P3872...
2026-02-01 17:02:54.542154,6334,ReqP1,
2026-02-01 17:02:56.237272,6335,1,N1 999.00
2026-02-01 17:02:57.926145,6336,ACKP1,
2026-02-01 17:02:59.625430,6337,...P3873...
2026-02-01 17:03:01.322341,6338,ReqP2,
2026-02-01 17:03:03.006593,6339,2,N2 999.00
2026-02-01 17:03:04.704924,6340,ReqP2,NACK,
2026-02-01 17:03:06.387496,6341,2,N1 999.00
2026-02-01 17:03:08.075957,6342,ACKP2,
2026-02-01 17:03:09.775128,6343,...P3874...
2026-02-01 17:03:11.470332,6344,ReqP3,
2026-02-01 17:03:13.160037,6345,3,N3 999.00
2026-02-01 17:03:14.857359,6346,ACKP3,
2026-02-01 17:03:16.557034,6347,...P3875...
2026-02-01 17:03:18.256365,6348,ReqP4,
2026-02-01 17:03:19.944507,6349,4,N4 999.00
2026-02-01 17:03:21.639195,6350,ACKP4,
2026-02-01 17:03:23.325950,6351,...P3876...
2026-02-01 17:03:25.021087,6352,ReqP1,
2026-02-01 17:03:26.705474,6353,1,N1 999.00
2026-02-01 17:03:28.390572,6354,ACKP1,
2026-02-01 17:03:30.090209,6355,...P3877...
2026-02-01 17:03:31.792469,6356,ReqP2,
2026-02-01 17:03:33.495789,6357,2,N2 999.00
2026-02-01 17:03:35.188570,6358,ACKP2,
2026-02-01 17:03:36.889580,6359,...P3878...
2026-02-01 17:03:38.591951,6360,ReqP3,
2026-02-01 17:03:40.286642,6361,3,N3 999.00
2026-02-01 17:03:41.975565,6362,ACKP3,
2026-02-01 17:03:43.674209,6363,...P3879...
2026-02-01 17:03:45.377939,6364,ReqP4,
2026-02-01 17:03:47.072991,6365,4,N4 999.00
2026-02-01 17:03:48.755623,6366,ACKP4,
2026-02-01 17:03:50.441430,6367,...P3880...
2026-02-01 17:03:52.140810,6368,ReqP1,
2026-02-01 17:03:53.839187,6369,1,N1 999.00
2026-02-01 17:03:55.542582,6370,ACKP1,
2026-02-01 17:03:57.240301,6371,...P3881...
2026-02-01 17:03:58.940754,6372,ReqP2,
2026-02-01 17:04:00.637414,6373,2,N2 999.00
2026-02-01 17:04:02.325529,6374,A
2026-02-01 17:04:04.027715,6375,ACKP4,
2026-02-01 17:04:05.723400,6376,...P3932...
2026-02-01 17:04:07.423704,6377,ReqP1,
2026-02-01 17:04:09.120016,6378,1,N1 999.00
2026-02-01 17:04:10.807271,6379,ACKP1,
2026-02-01 17:04:12.840411,6380,...P3933...
2026-02-01 17:04:14.572082,6381,ReqP2,
2026-02-01 17:04:16.275101,6382,2,N2 999.00
2026-02-01 17:04:17.971694,6383,ACKP2,
2026-02-01 17:04:19.659839,6384,...P3934...
2026-02-01 17:04:21.359684,6385,ReqP3,
2026-02-01 17:04:23.056526,6386,3,N3 999.00
2026-02-01 17:04:24.742081,6387,ACKP3,
2026-02-01 17:04:26.440174,6388,...P3935...
2026-02-01 17:04:28.121393,6389,ReqP4,
2026-02-01 17:04:29.804699,6390,4,N4 999.00
2026-02-01 17:04:31.488617,6391,ReqP4,NACK,
2026-02-01 17:04:33.192554,6392,4,N2 999.00
2026-02-01 17:04:34.892005,6393,4,N1 999.00
2026-02-01 17:04:36.593124,6394,4,N3 999.00
2026-02-01 17:04:38.291308,6395,ACKP4,
2026-02-01 17:04:39.992897,6396,...P3936...
2026-02-01 17:04:41.690890,6397,ReqP1,
2026-02-01 17:04:43.389251,6398,1,N1 999.00
2026-02-01 17:04:45.079263,6399,ACKP1,
2026-02-01 17:04:46.774071,6400,...P3937...
2026-02-01 17:04:48.471092,6401,ReqP2,
2026-02-01 17:04:50.159432,6402,2,N2 999.00
2026-02-01 17:04:51.856556,6403,ACKP2,
2026-02-01 17:04:53.558767,6404,...P3938...
2026-02-01 17:04:55.257439,6405,ReqP3,
2026-02-01 17:04:56.953211,6406,3,N3 999.00
2026-02-01 17:04:58.642024,6407,ACKP3,
2026-02-01 17:05:00.336845,6408,...P3939...
2026-02-01 17:05:02.019829,6409,ReqP4,
2026-02-01 17:05:03.702975,6410,4,N4 999.00
2026-02-01 17:05:05.390996,6411,ReqP4,NACK,
2026-02-01 17:05:07.075034,6412,4,N2 999.00
2026-02-01 17:05:08.775700,6413,4,N3 999.00
2026-02-01 17:05:10.471442,6414,4,N1 999.00
2026-02-01 17:05:12.156670,6415,ACKP4,
2026-02-01 17:05:13.855429,6416,...P3940...
2026-02-01 17:05:15.541846,6417,ReqP1,
2026-02-01 17:05:17.237143,6418,1,N1 999.00
2026-02-01 17:05:18.928356,6419,ACKP1,
2026-02-01 17:05:20.627171,6420,...P3941...
2026-02-01 17:05:22.320393,6421,ReqP2,
2026-02-01 17:05:24.006404,6422,2,N2 999.00
2026-02-01 17:05:25.691226,6423,ACKP
2026-02-01 17:05:27.392343,6424,ACKP2,
2026-02-01 17:05:29.090629,6425,...P3998...
2026-02-01 17:05:30.786655,6426,ReqP3,
2026-02-01 17:05:32.469694,6427,3,N3 999.00
2026-02-01 17:05:34.157327,6428,ACKP3,
2026-02-01 17:05:35.837321,6429,...P3999...
2026-02-01 17:05:37.521270,6430,ReqP4,
2026-02-01 17:05:39.220332,6431,4,N4 999.00
2026-02-01 17:05:40.912548,6432,ACKP4,
2026-02-01 17:05:42.603304,6433,...P4000...
2026-02-01 17:05:44.292386,6434,ReqP1,
2026-02-01 17:05:45.992393,6435,1,N1 999.00
2026-02-01 17:05:47.689635,6436,ACKP1,
2026-02-01 17:05:49.369616,6437,...P4001...
2026-02-01 17:05:51.055373,6438,ReqP2,
2026-02-01 17:05:52.739237,6439,2,N2 999.00
2026-02-01 17:05:54.428929,6440,ACKP2,
2026-02-01 17:05:56.130457,6441,...P4002...
2026-02-01 17:05:57.820289,6442,ReqP3,
2026-02-01 17:05:59.509622,6443,3,N3 999.00
2026-02-01 17:06:01.204210,6444,ACKP3,
2026-02-01 17:06:02.890326,6445,...P4003...
2026-02-01 17:06:04.595761,6446,ReqP4,
2026-02-01 17:06:06.291742,6447,4,N4 999.00
2026-02-01 17:06:07.989599,6448,ReqP4,NACK,
2026-02-01 17:06:09.674034,6449,4,N1 999.00
2026-02-01 17:06:11.376287,6450,4,N3 999.00
2026-02-01 17:06:13.071795,6451,4,N2 999.00
2026-02-01 17:06:14.775560,6452,ACKP4,
2026-02-01 17:06:16.474573,6453,...P4004...
2026-02-01 17:06:18.169947,6454,ReqP1,
2026-02-01 17:06:19.855954,6455,1,N1 999.00
2026-02-01 17:06:21.542089,6456,ACKP1,
2026-02-01 17:06:23.236303,6457,...P4005...
2026-02-01 17:06:24.921825,6458,ReqP2,
2026-02-01 17:06:26.604203,6459,2,N2 999.00
2026-02-01 17:06:28.288986,6460,ACKP2,
2026-02-01 17:06:29.972657,6461,...P4006...
2026-02-01 17:06:31.673338,6462,ReqP3,
2026-02-01 17:06:33.352436,6463,3,N3 999.00
2026-02-01 17:06:35.038762,6464,ACKP3,
2026-02-01 17:06:36.725461,6465,...P4007...
2026-02-01 17:06:38.419248,6466,ReqP4,
2026-02-01 17:06:40.108997,6467,4,N4 999.00
2026-02-01 17:06:41.812074,6468,ACKP4,
2026-02-01 17:06:43.502840,6469,...P4008...
2026-02-01 17:06:45.188279,6470,ReqP1,
2026-02-01 17:06:46.879453,6471,1,N1 999.00
2026-02-01 17:06:48.573220,6472,ACKP1,
2026-02-01 17:06:50.276330,6473,...P40
2026-02-01 17:06:51.975716,6474,ReqP4,
2026-02-01 17:06:53.675793,6475,4,N4 999.00
2026-02-01 17:06:55.378525,6476,ReqP4,NACK,
2026-02-01 17:06:57.069585,6477,4,N1 999.00
2026-02-01 17:06:58.758794,6478,4,N3 999.00
2026-02-01 17:07:00.453855,6479,4,N2 999.00
2026-02-01 17:07:02.140013,6480,ACKP4,
2026-02-01 17:07:03.824647,6481,...P4056...
2026-02-01 17:07:05.521945,6482,ReqP1,
2026-02-01 17:07:07.205940,6483,1,N1 999.00
2026-02-01 17:07:08.908760,6484,ACKP1,
2026-02-01 17:07:10.606358,6485,...P4057...
2026-02-01 17:07:12.311060,6486,ReqP2,
2026-02-01 17:07:14.007339,6487,2,N2 999.00
2026-02-01 17:07:15.708385,6488,ACKP2,
2026-02-01 17:07:17.405441,6489,...P4058...
2026-02-01 17:07:19.096386,6490,ReqP3,
2026-02-01 17:07:20.791433,6491,3,N3 999.00
2026-02-01 17:07:22.491343,6492,ACKP3,
2026-02-01 17:07:24.188316,6493,...P4059...
2026-02-01 17:07:25.895668,6494,ReqP4,
2026-02-01 17:07:27.593390,6495,4,N4 999.00
2026-02-01 17:07:29.291348,6496,ACKP4,
2026-02-01 17:07:30.992315,6497,...P4060...
2026-02-01 17:07:32.693931,6498,ReqP1,
2026-02-01 17:07:34.392905,6499,1,N1 999.00
2026-02-01 17:07:36.092116,6500,ACKP1,
2026-02-01 17:07:37.787765,6501,...P4061...
2026-02-01 17:07:39.474114,6502,ReqP2,
2026-02-01 17:07:41.171052,6503,2,N2 999.00
2026-02-01 17:07:42.854534,6504,ACKP2,
2026-02-01 17:07:44.538000,6505,...P4062...
2026-02-01 17:07:46.221199,6506,ReqP3,
2026-02-01 17:07:47.905263,6507,3,N3 999.00
2026-02-01 17:07:49.592774,6508,ReqP3,NACK,
2026-02-01 17:07:51.288888,6509,3,N2 999.00
2026-02-01 17:07:52.970777,6510,3,N1 999.00
2026-02-01 17:07:54.654927,6511,ACKP3,
2026-02-01 17:07:56.340884,6512,...P4063...
2026-02-01 17:07:58.040584,6513,ReqP4,
2026-02-01 17:07:59.737851,6514,4,N4 999.00
2026-02-01 17:08:01.422540,6515,ACKP4,
2026-02-01 17:08:03.103524,6516,...P4064...
2026-02-01 17:08:04.787515,6517,ReqP1,
2026-02-01 17:08:06.475968,6518,1,N1 999.00
2026-02-01 17:08:08.168787,6519,ACKP1,
2026-02-01 17:08:09.859345,6520,...P4065...
2026-02-01 17:08:11.556006,6521,ReqP2,
2026-02-01 17:08:13.243792,6522,2,N2 999.
2026-02-01 17:08:14.943503,6523,ACKP4,
2026-02-01 17:08:16.635698,6524,...P4112...
2026-02-01 17:08:18.325494,6525,ReqP1,
2026-02-01 17:08:20.027711,6526,1,N1 999.00
2026-02-01 17:08:21.720085,6527,ACKP1,
2026-02-01 17:08:23.405646,6528,...P4113...
2026-02-01 17:08:25.106905,6529,ReqP2,
2026-02-01 17:08:26.804823,6530,2,N2 999.00
2026-02-01 17:08:28.489847,6531,ACKP2,
2026-02-01 17:08:30.194183,6532,...P4114...
2026-02-01 17:08:31.887182,6533,ReqP3,
2026-02-01 17:08:33.575821,6534,3,N3 999.00
2026-02-01 17:08:35.272364,6535,ACKP3,
2026-02-01 17:08:36.969082,6536,...P4115...
2026-02-01 17:08:38.659385,6537,ReqP4,
2026-02-01 17:08:40.357897,6538,4,N4 999.00
2026-02-01 17:08:42.056866,6539,ACKP4,
2026-02-01 17:08:43.754559,6540,...P4116...
2026-02-01 17:08:45.457858,6541,ReqP1,
2026-02-01 17:08:47.162342,6542,1,N1 999.00
2026-02-01 17:08:48.852966,6543,ACKP1,
2026-02-01 17:08:50.535570,6544,...P4117...
2026-02-01 17:08:52.242649,6545,ReqP2,
2026-02-01 17:08:53.937908,6546,2,N2 999.00
2026-02-01 17:08:55.622675,6547,ReqP2,NACK,
2026-02-01 17:08:57.323710,6548,2,N1 999.00
2026-02-01 17:08:59.022650,6549,2,N3 999.00
2026-02-01 17:09:00.703632,6550,ACKP2,
2026-02-01 17:09:02.392200,6551,...P4118...
2026-02-01 17:09:04.090608,6552,ReqP3,
2026-02-01 17:09:05.790316,6553,3,N3 999.00
2026-02-01 17:09:07.493048,6554,ACKP3,
2026-02-01 17:09:09.189954,6555,...P4119...
2026-02-01 17:09:10.888982,6556,ReqP4,
2026-02-01 17:09:12.574031,6557,4,N4 999.00
2026-02-01 17:09:14.269490,6558,ACKP4,
2026-02-01 17:09:15.956600,6559,...P4120...
2026-02-01 17:09:17.656925,6560,ReqP1,
2026-02-01 17:09:19.358445,6561,1,N1 999.00
2026-02-01 17:09:21.062630,6562,ACKP1,
2026-02-01 17:09:22.756650,6563,...P4121...
2026-02-01 17:09:24.461773,6564,ReqP2,
2026-02-01 17:09:26.161233,6565,2,N2 999.00
2026-02-01 17:09:27.860127,6566,ACKP2,
2026-02-01 17:09:29.554803,6567,...P4122...
2026-02-01 17:09:31.240876,6568,ReqP3,
2026-02-01 17:09:32.942973,6569,3,N3 999.00
2026-02-01 17:09:34.640309,6570,ACKP3,
2026-02-01 17:09:36.341430,6571,...P4123...
2026-02-01 17:09:38.035072,6572,ReqP4,
2026-02-01 17:09:39.723205,6573,ReqP2,
2026-02-01 17:09:41.424366,6574,2,N2 999.00
2026-02-01 17:09:43.121953,6575,ACKP2,
2026-02-01 17:09:44.810746,6576,...P4178...
2026-02-01 17:09:46.501929,6577,ReqP3,
2026-02-01 17:09:48.190824,6578,3,N3 999.00
2026-02-01 17:09:49.891975,6579,ACKP3,
2026-02-01 17:09:51.590853,6580,...P4179...
2026-02-01 17:09:53.284740,6581,ReqP4,
2026-02-01 17:09:54.975698,6582,4,N4 999.00
2026-02-01 17:09:56.676277,6583,ReqP4,NACK,
2026-02-01 17:09:58.368414,6584,4,N3 999.00
2026-02-01 17:10:00.052008,6585,4,N1 999.00
2026-02-01 17:10:01.738912,6586,4,N2 999.00
2026-02-01 17:10:03.426072,6587,ACKP4,
2026-02-01 17:10:05.120935,6588,...P4180...
2026-02-01 17:10:06.821155,6589,ReqP1,
2026-02-01 17:10:08.501713,6590,1,N1 999.00
2026-02-01 17:10:10.190032,6591,ACKP1,
2026-02-01 17:10:11.891613,6592,...P4181...
2026-02-01 17:10:13.585325,6593,ReqP2,
2026-02-01 17:10:15.272541,6594,2,N2 999.00
2026-02-01 17:10:16.977185,6595,ACKP2,
2026-02-01 17:10:18.668948,6596,...P4182...
2026-02-01 17:10:20.358308,6597,ReqP3,
2026-02-01 17:10:22.056541,6598,3,N3 999.00
2026-02-01 17:10:23.751995,6599,ReqP3,NACK,
2026-02-01 17:10:25.440793,6600,3,N1 999.00
2026-02-01 17:10:27.137300,6601,3,N2 999.00
2026-02-01 17:10:28.823358,6602,ACKP3,
2026-02-01 17:10:30.518206,6603,...P4183...
2026-02-01 17:10:32.210903,6604,ReqP4,
2026-02-01 17:10:33.901839,6605,4,N4 999.00
2026-02-01 17:10:35.588252,6606,ACKP4,
2026-02-01 17:10:37.272437,6607,...P4184...
2026-02-01 17:10:38.974354,6608,ReqP1,
2026-02-01 17:10:40.675181,6609,1,N1 999.00
2026-02-01 17:10:42.374267,6610,ACKP1,
2026-02-01 17:10:44.068209,6611,...P4185...
2026-02-01 17:10:45.772816,6612,ReqP2,
2026-02-01 17:10:47.460707,6613,2,N2 999.00
2026-02-01 17:10:49.151266,6614,ReqP2,NACK,
2026-02-01 17:10:50.838727,6615,2,N3 999.00
2026-02-01 17:10:52.526333,6616,2,N1 999.00
2026-02-01 17:10:54.218566,6617,ACKP2,
2026-02-01 17:10:55.908348,6618,...P4186...
2026-02-01 17:10:57.601819,6619,ReqP3,
2026-02-01 17:10:59.285015,6620,3,N3 999.00
2026-02-01 17:11:00.969128,6621,ACKP1,
2026-02-01 17:11:02.658345,6622,...P4233...
2026-02-01 17:11:04.350931,6623,ReqP2,
2026-02-01 17:11:06.037409,6624,2,N2 999.00
2026-02-01 17:11:07.723623,6625,ACKP2,
2026-02-01 17:11:09.418284,6626,...P4234...
2026-02-01 17:11:11.107079,6627,ReqP3,
2026-02-01 17:11:12.803233,6628,3,N3 999.00
2026-02-01 17:11:14.490801,6629,ACKP3,
2026-02-01 17:11:16.191621,6630,...P4235...
2026-02-01 17:11:17.884561,6631,ReqP4,
2026-02-01 17:11:19.569125,6632,4,N4 999.00
2026-02-01 17:11:21.253617,6633,ACKP4,
2026-02-01 17:11:22.940824,6634,...P4236...
2026-02-01 17:11:24.634813,6635,ReqP1,
2026-02-01 17:11:26.322335,6636,1,N1 999.00
2026-02-01 17:11:28.025020,6637,ReqP1,NACK,
