!=================================!
Test Info:
2026-03-05 10:02:33.048703,18378,ReqP3,NACK,
2026-03-05 10:02:34.073496,18379,3,N3 1.02
2026-03-05 10:02:35.306659,18380,ACK
2026-03-05 10:02:35.351274,18381,...P4243...
2026-03-05 10:02:35.397656,18382,ReqP4,
2026-03-05 10:02:36.540854,18383,ReqP4,NACK,
2026-03-05 10:02:37.741706,18384,ReqP4,NACK,
2026-03-05 10:02:38.973887,18385,...P4244...
2026-03-05 10:02:39.021329,18386,ReqP1,
2026-03-05 10:02:39.067398,18387,1,N1 1.09
2026-03-05 10:02:40.254917,18388,ACK
2026-03-05 10:02:40.303672,18389,...P4245...
2026-03-05 10:02:40.352267,18390,ReqP2,
2026-03-05 10:02:41.472037,18391,ReqP2,NACK,
2026-03-05 10:02:42.690080,18392,ReqP2,NACK,
2026-03-05 10:02:43.906277,18393,...P4246...
2026-03-05 10:02:43.955985,18394,ReqP3,
2026-03-05 10:02:45.123274,18395,ReqP3,NACK,
2026-03-05 10:02:46.340604,18396,ReqP3,NACK,
2026-03-05 10:02:47.557504,18397,...P4247...
2026-03-05 10:02:47.602591,18398,ReqP4,
2026-03-05 10:02:48.774468,18399,ReqP4,NACK,
2026-03-05 10:02:49.991683,18400,ReqP4,NACK,
2026-03-05 10:02:51.000539,18401,4,N4 1.05
2026-03-05 10:02:52.234502,18402,ACK
2026-03-05 10:02:52.285541,18403,...P4248...
2026-03-05 10:02:52.330282,18404,ReqP1,
2026-03-05 10:02:53.466704,18405,ReqP1,NACK,
2026-03-05 10:02:54.668818,18406,ReqP1,NACK,
2026-03-05 10:02:55.903437,18407,...P4249...
2026-03-05 10:02:55.960420,18408,ReqP2,
2026-03-05 10:02:56.003146,18409,2,N2 1.57
2026-03-05 10:02:57.199422,18410,ReqP2,NACK,
2026-03-05 10:02:58.207421,18411,2,N3 1.23
2026-03-05 10:02:58.260007,18412,2,N1 1.00
2026-03-05 10:02:59.472344,18413,ACK
2026-03-05 10:02:59.528236,18414,...P4250...
2026-03-05 10:02:59.574079,18415,ReqP3,
2026-03-05 10:03:00.689898,18416,ReqP3,NACK,
2026-03-05 10:03:01.908842,18417,ReqP3,NACK,
2026-03-05 10:03:03.124534,18418,...P4251...
2026-03-05 10:03:03.176516,18419,ReqP4,
2026-03-05 10:03:04.340792,18420,ReqP4,NACK,
2026-03-05 10:03:05.557850,18421,ReqP4,NACK,
2026-03-05 10:03:06.776520,18422,...P4252...
2026-03-05 10:03:06.824619,18423,ReqP1,
2026-03-05 10:03:07.994223,18424,ReqP1,NACK,
2026-03-05 10:03:09.210403,18425,ReqP1,NACK,
2026-03-05 10:03:10.426213,18426,...P4253...
2026-03-05 10:03:10.471723,18427,ReqP2,
2026-03-05 10:03:10.517594,18428,2,N2 1.30
2026-03-05 10:03:11.707243,18429,ACK
2026-03-05 10:03:11.753453,18430,...P4254...
2026-03-05 10:03:11.801082,18431,ReqP3,
2026-03-05 10:03:12.926054,18432,ReqP3,NACK,
2026-03-05 10:03:13.950750,18433,3,N3 1.01
2026-03-05 10:03:15.184921,18434,ACK
2026-03-05 10:03:15.238971,18435,...P4255...
2026-03-05 10:03:15.284619,18436,ReqP4,
2026-03-05 10:03:15.328080,18437,4,N4 1.31
2026-03-05 10:03:16.495564,18438,ACK
2026-03-05 10:03:16.542829,18439,...P4256...
2026-03-05 10:03:16.589837,18440,ReqP1,
2026-03-05 10:03:17.712683,18441,ReqP1,NACK,
2026-03-05 10:03:18.722859,18442,1,N1 1.03
2026-03-05 10:03:19.971815,18443,ACK
2026-03-05 10:03:20.017243,18444,...P4257...
2026-03-05 10:03:20.060395,18445,ReqP2,
2026-03-05 10:03:21.188800,18446,ReqP2,NACK,
2026-03-05 10:03:22.404855,18447,ReqP2,NACK,
2026-03-05 10:03:23.621919,18448,...P4258...
2026-03-05 10:03:23.668007,18449,ReqP3,
2026-03-05 10:03:24.838988,18450,ReqP3,NACK,
2026-03-05 10:03:26.057482,18451,ReqP3,NACK,
2026-03-05 10:03:27.275212,18452,...P4259...
2026-03-05 10:03:27.332932,18453,ReqP4,
2026-03-05 10:03:28.490356,18454,ReqP4,NACK,
2026-03-05 10:03:29.691651,18455,ReqP4,NACK,
2026-03-05 10:03:30.717135,18456,4,N4 1.03
2026-03-05 10:03:31.949481,18457,ACK
2026-03-05 10:03:31.995558,18458,...P4260...
2026-03-05 10:03:32.041072,18459,ReqP1,
2026-03-05 10:03:33.183790,18460,ReqP1,NACK,
2026-03-05 10:03:34.383908,18461,ReqP1,NACK,
2026-03-05 10:03:35.616891,18462,...P4261...
2026-03-05 10:03:35.668975,18463,ReqP2,
2026-03-05 10:03:35.719249,18464,2,N2 1.55
2026-03-05 10:03:36.899187,18465,ACK
2026-03-05 10:03:36.947065,18466,...P4262...
2026-03-05 10:03:36.991749,18467,ReqP3,
2026-03-05 10:03:37.036707,18468,3,N3 1.21
2026-03-05 10:03:38.212094,18469,ACK
2026-03-05 10:03:38.263096,18470,...P4263...
2026-03-05 10:03:38.307659,18471,ReqP4,
2026-03-05 10:03:39.431742,18472,ReqP4,NACK,
2026-03-05 10:03:40.645646,18473,ReqP4,NACK,
2026-03-05 10:03:41.862824,18474,...P4264...
2026-03-05 10:03:41.922178,18475,ReqP1,
2026-03-05 10:03:41.974166,18476,1,N1 1.24
2026-03-05 10:03:43.160005,18477,ACK
2026-03-05 10:03:43.206806,18478,...P4265...
2026-03-05 10:03:43.254952,18479,ReqP2,
2026-03-05 10:03:44.392991,18480,ReqP2,NACK,
2026-03-05 10:03:45.594139,18481,ReqP2,NACK,
2026-03-05 10:03:46.619006,18482,2,N2 1.05
2026-03-05 10:03:47.852080,18483,ACK
2026-03-05 10:03:47.896854,18484,...P4266...
2026-03-05 10:03:47.941171,18485,ReqP3,
2026-03-05 10:03:49.086584,18486,ReqP3,NACK,
2026-03-05 10:03:50.287922,18487,ReqP3,NACK,
2026-03-05 10:03:51.519305,18488,...P4267...
2026-03-05 10:03:51.572135,18489,ReqP4,
2026-03-05 10:03:51.617493,18490,4,N4 1.12
2026-03-05 10:03:52.817525,18491,ACK
2026-03-05 10:03:52.867374,18492,...P4268...
2026-03-05 10:03:52.911017,18493,ReqP1,
2026-03-05 10:03:54.050679,18494,ReqP1,NACK,
2026-03-05 10:03:55.252001,18495,ReqP1,NACK,
2026-03-05 10:03:56.468030,18496,...P4269...
2026-03-05 10:03:56.531847,18497,ReqP2,
2026-03-05 10:03:57.685805,18498,ReqP2,NACK,
2026-03-05 10:03:58.902133,18499,ReqP2,NACK,
2026-03-05 10:04:00.135143,18500,...P4270...
2026-03-05 10:04:00.185205,18501,ReqP3,
2026-03-05 10:04:00.250654,18502,3,N3 1.37
2026-03-05 10:04:01.432564,18503,ACK
2026-03-05 10:04:01.478394,18504,...P4271...
2026-03-05 10:04:01.524280,18505,ReqP4,
2026-03-05 10:04:02.649584,18506,ReqP4,NACK,
2026-03-05 10:04:03.868562,18507,ReqP4,NACK,
2026-03-05 10:04:05.086173,18508,...P4272...
2026-03-05 10:04:05.136874,18509,ReqP1,
2026-03-05 10:04:05.183774,18510,1,N1 1.39
2026-03-05 10:04:06.397608,18511,ACK
2026-03-05 10:04:06.443088,18512,...P4273...
2026-03-05 10:04:06.486475,18513,ReqP2,
2026-03-05 10:04:06.531299,18514,2,N2 1.09
2026-03-05 10:04:07.710072,18515,ACK
2026-03-05 10:04:07.755714,18516,...P4274...
2026-03-05 10:04:07.803643,18517,ReqP3,
2026-03-05 10:04:08.943121,18518,ReqP3,NACK,
2026-03-05 10:04:10.147140,18519,ReqP3,NACK,
2026-03-05 10:04:11.377437,18520,...P4275...
2026-03-05 10:04:11.427251,18521,ReqP4,
2026-03-05 10:04:11.471964,18522,4,N4 1.12
2026-03-05 10:04:12.658617,18523,ACK
2026-03-05 10:04:12.704354,18524,...P4276...
2026-03-05 10:04:12.751870,18525,ReqP1,
2026-03-05 10:04:13.877764,18526,ReqP1,NACK,
2026-03-05 10:04:15.092988,18527,ReqP1,NACK,
2026-03-05 10:04:16.312006,18528,...P4277...
2026-03-05 10:04:16.363125,18529,ReqP2,
2026-03-05 10:04:17.526945,18530,ReqP2,NACK,
2026-03-05 10:04:18.744130,18531,ReqP2,NACK,
2026-03-05 10:04:19.962958,18532,...P4278...
2026-03-05 10:04:20.016954,18533,ReqP3,
2026-03-05 10:04:20.059805,18534,3,N3 1.36
2026-03-05 10:04:21.258679,18535,ReqP3,NACK,
2026-03-05 10:04:22.267512,18536,3,N1 1.20
2026-03-05 10:04:23.501485,18537,ACK
2026-03-05 10:04:23.550401,18538,...P4279...
2026-03-05 10:04:23.594914,18539,ReqP4,
2026-03-05 10:04:24.733489,18540,ReqP4,NACK,
2026-03-05 10:04:25.934809,18541,ReqP4,NACK,
2026-03-05 10:04:27.169427,18542,...P4280...
2026-03-05 10:04:27.225331,18543,ReqP1,
2026-03-05 10:04:28.385538,18544,ReqP1,NACK,
2026-03-05 10:04:29.586399,18545,ReqP1,NACK,
2026-03-05 10:04:30.819166,18546,...P4281...
2026-03-05 10:04:30.867666,18547,ReqP2,
2026-03-05 10:04:30.917166,18548,2,N2 1.31
2026-03-05 10:04:32.132150,18549,ACK
2026-03-05 10:04:32.176576,18550,...P4282...
2026-03-05 10:04:32.226074,18551,ReqP3,
2026-03-05 10:04:33.366107,18552,ReqP3,NACK,
2026-03-05 10:04:34.376348,18553,3,N3 1.03
2026-03-05 10:04:35.610001,18554,ReqP3,NACK,
2026-03-05 10:04:36.632148,18555,3,N4 1.33
2026-03-05 10:04:37.865496,18556,ACK
2026-03-05 10:04:37.911135,18557,...P4283...
2026-03-05 10:04:37.957611,18558,ReqP4,
2026-03-05 10:04:39.082475,18559,ReqP4,NACK,
2026-03-05 10:04:40.302831,18560,ReqP4,NACK,
2026-03-05 10:04:41.518119,18561,...P4284...
2026-03-05 10:04:41.567055,18562,ReqP1,
2026-03-05 10:04:41.611138,18563,1,N1 1.21
2026-03-05 10:04:42.829785,18564,ACK
2026-03-05 10:04:42.876370,18565,...P4285...
2026-03-05 10:04:42.921109,18566,ReqP2,
2026-03-05 10:04:44.046766,18567,ReqP2,NACK,
2026-03-05 10:04:45.263717,18568,ReqP2,NACK,
2026-03-05 10:04:46.273571,18569,2,N2 1.03
2026-03-05 10:04:47.522644,18570,...P4286...
2026-03-05 10:04:47.581146,18571,ReqP3,
2026-03-05 10:04:48.738754,18572,ReqP3,NACK,
2026-03-05 10:04:49.940011,18573,ReqP3,NACK,
2026-03-05 10:04:51.173522,18574,...P4287...
2026-03-05 10:04:51.220843,18575,ReqP4,
2026-03-05 10:04:51.266629,18576,4,N4 1.11
2026-03-05 10:04:52.486266,18577,ACK
2026-03-05 10:04:52.535022,18578,...P4288...
2026-03-05 10:04:52.580717,18579,ReqP1,
2026-03-05 10:04:53.703595,18580,ReqP1,NACK,
2026-03-05 10:04:54.921185,18581,ReqP1,NACK,
2026-03-05 10:04:56.139552,18582,...P4289...
2026-03-05 10:04:56.186815,18583,ReqP2,
2026-03-05 10:04:57.354835,18584,ReqP2,NACK,
2026-03-05 10:04:58.572742,18585,ReqP2,NACK,
2026-03-05 10:04:59.789051,18586,...P4290...
2026-03-05 10:04:59.835942,18587,ReqP3,
2026-03-05 10:04:59.880071,18588,3,N3 1.35
2026-03-05 10:05:01.086017,18589,ACK
2026-03-05 10:05:01.130980,18590,...P4291...
2026-03-05 10:05:01.174373,18591,ReqP4,
2026-03-05 10:05:02.303998,18592,ReqP4,NACK,
2026-03-05 10:05:03.521171,18593,ReqP4,NACK,
2026-03-05 10:05:04.737174,18594,...P4292...
2026-03-05 10:05:04.784731,18595,ReqP1,
2026-03-05 10:05:04.828801,18596,1,N1 1.37
2026-03-05 10:05:06.034249,18597,ReqP1,NACK,
2026-03-05 10:05:07.043227,18598,1,N2 1.07
2026-03-05 10:05:08.279343,18599,ReqP1,NACK,
2026-03-05 10:05:09.510103,18600,...P4293...
2026-03-05 10:05:09.567030,18601,ReqP2,
2026-03-05 10:05:10.710531,18602,ReqP2,NACK,
2026-03-05 10:05:11.927733,18603,ReqP2,NACK,
2026-03-05 10:05:13.161538,18604,...P4294...
2026-03-05 10:05:13.210217,18605,ReqP3,
2026-03-05 10:05:13.254104,18606,3,N3 1.02
2026-03-05 10:05:14.444800,18607,ACK
2026-03-05 10:05:14.497170,18608,...P4295...
2026-03-05 10:05:14.546200,18609,ReqP4,
2026-03-05 10:05:14.592232,18610,4,N4 1.27
2026-03-05 10:05:15.786837,18611,ACK
2026-03-05 10:05:15.835152,18612,...P4296...
2026-03-05 10:05:15.883240,18613,ReqP1,
2026-03-05 10:05:17.003983,18614,ReqP1,NACK,
2026-03-05 10:05:18.222827,18615,ReqP1,NACK,
2026-03-05 10:05:19.231066,18616,1,N1 1.05
2026-03-05 10:05:20.479180,18617,ACK
2026-03-05 10:05:20.528939,18618,...P4297...
2026-03-05 10:05:20.573923,18619,ReqP2,
2026-03-05 10:05:21.696201,18620,ReqP2,NACK,
2026-03-05 10:05:22.914224,18621,ReqP2,NACK,
2026-03-05 10:05:24.133629,18622,...P4298...
2026-03-05 10:05:24.182350,18623,ReqP3,
2026-03-05 10:05:25.348625,18624,ReqP3,NACK,
2026-03-05 10:05:26.566504,18625,ReqP3,NACK,
2026-03-05 10:05:27.781653,18626,...P4299...
2026-03-05 10:05:27.829133,18627,ReqP4,
2026-03-05 10:05:28.998906,18628,ReqP4,NACK,
2026-03-05 10:05:30.201686,18629,ReqP4,NACK,
2026-03-05 10:05:31.226714,18630,4,N4 1.06
2026-03-05 10:05:32.459874,18631,ACK
2026-03-05 10:05:32.507534,18632,...P4300...
2026-03-05 10:05:32.551599,18633,ReqP1,
2026-03-05 10:05:33.690970,18634,ReqP1,NACK,
2026-03-05 10:05:34.892295,18635,ReqP1,NACK,
2026-03-05 10:05:36.125794,18636,...P4301...
2026-03-05 10:05:36.176346,18637,ReqP2,
2026-03-05 10:05:36.220051,18638,2,N2 1.57
2026-03-05 10:05:37.423896,18639,ReqP2,NACK,
2026-03-05 10:05:38.449211,18640,2,N3 1.23
2026-03-05 10:05:38.500796,18641,2,N1 1.00
2026-03-05 10:05:39.696351,18642,ReqP2,NACK,
2026-03-05 10:05:40.913610,18643,...P4302...
2026-03-05 10:05:40.967475,18644,ReqP3,
2026-03-05 10:05:42.130872,18645,ReqP3,NACK,
2026-03-05 10:05:43.333613,18646,ReqP3,NACK,
2026-03-05 10:05:44.566098,18647,...P4303...
2026-03-05 10:05:44.616530,18648,ReqP4,
2026-03-05 10:05:45.766050,18649,ReqP4,NACK,
2026-03-05 10:05:46.983169,18650,ReqP4,NACK,
2026-03-05 10:05:48.216247,18651,...P4304...
2026-03-05 10:05:48.263531,18652,ReqP1,
2026-03-05 10:05:49.419772,18653,ReqP1,NACK,
2026-03-05 10:05:50.636620,18654,ReqP1,NACK,
2026-03-05 10:05:51.852386,18655,...P4305...
2026-03-05 10:05:51.902129,18656,ReqP2,
2026-03-05 10:05:51.948165,18657,2,N2 1.35
2026-03-05 10:05:53.180587,18658,ReqP2,NACK,
2026-03-05 10:05:54.205475,18659,2,N3 1.02
2026-03-05 10:05:54.253870,18660,2,N4 1.20
2026-03-05 10:05:55.456443,18661,ACK
2026-03-05 10:05:55.508215,18662,...P4306...
2026-03-05 10:05:55.552342,18663,ReqP3,
2026-03-05 10:05:56.688172,18664,ReqP3,NACK,
2026-03-05 10:05:57.889425,18665,ReqP3,NACK,
2026-03-05 10:05:59.122003,18666,...P4307...
2026-03-05 10:05:59.170088,18667,ReqP4,
2026-03-05 10:06:00.323111,18668,ReqP4,NACK,
2026-03-05 10:06:01.540822,18669,ReqP4,NACK,
2026-03-05 10:06:02.773344,18670,...P4308...
2026-03-05 10:06:02.821092,18671,ReqP1,
2026-03-05 10:06:02.866166,18672,1,N1 1.27
2026-03-05 10:06:04.072703,18673,ACK
2026-03-05 10:06:04.128069,18674,...P4309...
2026-03-05 10:06:04.171784,18675,ReqP2,
2026-03-05 10:06:05.287821,18676,ReqP2,NACK,
2026-03-05 10:06:06.312567,18677,2,N2 1.02
2026-03-05 10:06:07.546507,18678,ReqP2,NACK,
2026-03-05 10:06:08.763488,18679,...P4310...
2026-03-05 10:06:08.816645,18680,ReqP3,
2026-03-05 10:06:09.982054,18681,ReqP3,NACK,
2026-03-05 10:06:11.197006,18682,ReqP3,NACK,
2026-03-05 10:06:12.414412,18683,...P4311...
2026-03-05 10:06:12.462251,18684,ReqP4,
2026-03-05 10:06:12.504647,18685,4,N4 1.16
2026-03-05 10:06:13.727858,18686,ACK
2026-03-05 10:06:13.774879,18687,...P4312...
2026-03-05 10:06:13.820794,18688,ReqP1,
2026-03-05 10:06:14.946464,18689,ReqP1,NACK,
2026-03-05 10:06:16.161326,18690,ReqP1,NACK,
2026-03-05 10:06:17.378672,18691,...P4313...
2026-03-05 10:06:17.425773,18692,ReqP2,
2026-03-05 10:06:18.596000,18693,ReqP2,NACK,
2026-03-05 10:06:19.812986,18694,ReqP2,NACK,
2026-03-05 10:06:21.031796,18695,...P4314...
2026-03-05 10:06:21.084722,18696,ReqP3,
2026-03-05 10:06:21.128549,18697,3,N3 1.41
2026-03-05 10:06:22.361368,18698,ACK
2026-03-05 10:06:22.418169,18699,...P4315...
2026-03-05 10:06:22.462644,18700,ReqP4,
2026-03-05 10:06:23.576109,18701,ReqP4,NACK,
2026-03-05 10:06:24.793505,18702,ReqP4,NACK,
2026-03-05 10:06:26.011945,18703,...P4316...
2026-03-05 10:06:26.066191,18704,ReqP1,
2026-03-05 10:06:26.108672,18705,1,N1 1.43
2026-03-05 10:06:27.309441,18706,ACK
2026-03-05 10:06:27.362465,18707,...P4317...
2026-03-05 10:06:27.406485,18708,ReqP2,
2026-03-05 10:06:27.450516,18709,2,N2 1.12
2026-03-05 10:06:28.604479,18710,ACK
2026-03-05 10:06:28.652015,18711,...P4318...
2026-03-05 10:06:28.700694,18712,ReqP3,
2026-03-05 10:06:29.837530,18713,ReqP3,NACK,
2026-03-05 10:06:31.038745,18714,ReqP3,NACK,
2026-03-05 10:06:32.272566,18715,...P4319...
2026-03-05 10:06:32.328250,18716,ReqP4,
2026-03-05 10:06:32.371427,18717,4,N4 1.16
2026-03-05 10:06:33.569145,18718,ACK
2026-03-05 10:06:33.616866,18719,...P4320...
2026-03-05 10:06:33.662789,18720,ReqP1,
2026-03-05 10:06:34.787788,18721,ReqP1,NACK,
2026-03-05 10:06:36.006158,18722,ReqP1,NACK,
2026-03-05 10:06:37.223110,18723,...P4321...
2026-03-05 10:06:37.279411,18724,ReqP2,
2026-03-05 10:06:38.437544,18725,ReqP2,NACK,
2026-03-05 10:06:39.654807,18726,ReqP2,NACK,
2026-03-05 10:06:40.874039,18727,...P4322...
2026-03-05 10:06:40.922788,18728,ReqP3,
2026-03-05 10:06:40.966189,18729,3,N3 1.40
2026-03-05 10:06:42.154177,18730,ACK
2026-03-05 10:06:42.210730,18731,...P4323...
2026-03-05 10:06:42.256828,18732,ReqP4,
2026-03-05 10:06:43.385826,18733,ReqP4,NACK,
2026-03-05 10:06:44.602950,18734,ReqP4,NACK,
2026-03-05 10:06:45.822734,18735,...P4324...
2026-03-05 10:06:45.869250,18736,ReqP1,
2026-03-05 10:06:45.913922,18737,1,N1 1.42
2026-03-05 10:06:47.118999,18738,ACK
2026-03-05 10:06:47.168637,18739,...P4325...
2026-03-05 10:06:47.217811,18740,ReqP2,
2026-03-05 10:06:47.267638,18741,2,N2 1.11
2026-03-05 10:06:48.446526,18742,ReqP2,NACK,
2026-03-05 10:06:49.666026,18743,ReqP2,NACK,
2026-03-05 10:06:50.672577,18744,2,N4 1.03
2026-03-05 10:06:51.906708,18745,ACK
2026-03-05 10:06:51.960708,18746,...P4326...
2026-03-05 10:06:52.003856,18747,ReqP3,
2026-03-05 10:06:53.141963,18748,ReqP3,NACK,
2026-03-05 10:06:54.149596,18749,3,N3 1.01
2026-03-05 10:06:55.382056,18750,ACK
2026-03-05 10:06:55.432609,18751,...P4327...
2026-03-05 10:06:55.476406,18752,ReqP4,
2026-03-05 10:06:56.613815,18753,ReqP4,NACK,
2026-03-05 10:06:57.815616,18754,ReqP4,NACK,
2026-03-05 10:06:59.048024,18755,...P4328...
2026-03-05 10:06:59.096981,18756,ReqP1,
2026-03-05 10:06:59.140514,18757,1,N1 1.08
2026-03-05 10:07:00.361418,18758,ACK
2026-03-05 10:07:00.410803,18759,...P4329...
2026-03-05 10:07:00.461581,18760,ReqP2,
2026-03-05 10:07:01.578420,18761,ReqP2,NACK,
2026-03-05 10:07:02.795460,18762,ReqP2,NACK,
2026-03-05 10:07:04.013730,18763,...P4330...
2026-03-05 10:07:04.062207,18764,ReqP3,
2026-03-05 10:07:05.231363,18765,ReqP3,NACK,
2026-03-05 10:07:06.447458,18766,ReqP3,NACK,
2026-03-05 10:07:07.663987,18767,...P4331...
2026-03-05 10:07:07.716394,18768,ReqP4,
2026-03-05 10:07:08.881111,18769,ReqP4,NACK,
2026-03-05 10:07:10.098749,18770,ReqP4,NACK,
2026-03-05 10:07:11.107449,18771,4,N4 1.05
2026-03-05 10:07:12.357810,18772,ACK
2026-03-05 10:07:12.405510,18773,...P4332...
2026-03-05 10:07:12.451621,18774,ReqP1,
2026-03-05 10:07:13.573437,18775,ReqP1,NACK,
2026-03-05 10:07:14.790353,18776,ReqP1,NACK,
2026-03-05 10:07:16.010422,18777,...P4333...
2026-03-05 10:07:16.060198,18778,ReqP2,
2026-03-05 10:07:16.102554,18779,2,N2 1.55
2026-03-05 10:07:17.306312,18780,ACK
2026-03-05 10:07:17.355691,18781,...P4334...
2026-03-05 10:07:17.402968,18782,ReqP3,
2026-03-05 10:07:17.449754,18783,3,N3 1.22
2026-03-05 10:07:18.617845,18784,ACK
2026-03-05 10:07:18.662861,18785,...P4335...
2026-03-05 10:07:18.709245,18786,ReqP4,
2026-03-05 10:07:19.836246,18787,ReqP4,NACK,
2026-03-05 10:07:21.053908,18788,ReqP4,NACK,
2026-03-05 10:07:22.269254,18789,...P4336...
2026-03-05 10:07:22.316173,18790,ReqP1,
2026-03-05 10:07:22.359192,18791,1,N1 1.24
2026-03-05 10:07:23.552277,18792,ACK
2026-03-05 10:07:23.599935,18793,...P4337...
2026-03-05 10:07:23.646699,18794,ReqP2,
2026-03-05 10:07:24.767564,18795,ReqP2,NACK,
2026-03-05 10:07:25.986302,18796,ReqP2,NACK,
2026-03-05 10:07:27.011498,18797,2,N2 1.05
2026-03-05 10:07:28.242608,18798,ACK
2026-03-05 10:07:28.288132,18799,...P4338...
2026-03-05 10:07:28.333334,18800,ReqP3,
2026-03-05 10:07:29.460655,18801,ReqP3,NACK,
2026-03-05 10:07:30.677501,18802,ReqP3,NACK,
2026-03-05 10:07:31.893855,18803,...P4339...
2026-03-05 10:07:31.942733,18804,ReqP4,
2026-03-05 10:07:31.988673,18805,4,N4 1.14
2026-03-05 10:07:33.190997,18806,ACK
2026-03-05 10:07:33.236071,18807,...P4340...
2026-03-05 10:07:33.284267,18808,ReqP1,
2026-03-05 10:07:34.424723,18809,ReqP1,NACK,
2026-03-05 10:07:35.627521,18810,ReqP1,NACK,
2026-03-05 10:07:36.859170,18811,...P4341...
2026-03-05 10:07:36.911257,18812,ReqP2,
2026-03-05 10:07:38.059505,18813,ReqP2,NACK,
2026-03-05 10:07:39.276713,18814,ReqP2,NACK,
2026-03-05 10:07:40.496651,18815,...P4342...
2026-03-05 10:07:40.545795,18816,ReqP3,
2026-03-05 10:07:40.588387,18817,3,N3 1.38
2026-03-05 10:07:41.808275,18818,ACK
2026-03-05 10:07:41.862227,18819,...P4343...
2026-03-05 10:07:41.908635,18820,ReqP4,
2026-03-05 10:07:43.039753,18821,ReqP4,NACK,
2026-03-05 10:07:44.257429,18822,ReqP4,NACK,
2026-03-05 10:07:45.474001,18823,...P4344...
2026-03-05 10:07:45.523469,18824,ReqP1,
2026-03-05 10:07:45.569568,18825,1,N1 1.40
2026-03-05 10:07:46.755062,18826,ACK
2026-03-05 10:07:46.804593,18827,...P4345...
2026-03-05 10:07:46.854048,18828,ReqP2,
2026-03-05 10:07:46.902579,18829,2,N2 1.09
2026-03-05 10:07:48.068298,18830,ACK
2026-03-05 10:07:48.118966,18831,...P4346...
2026-03-05 10:07:48.167768,18832,ReqP3,
2026-03-05 10:07:49.302008,18833,ReqP3,NACK,
2026-03-05 10:07:50.502639,18834,ReqP3,NACK,
2026-03-05 10:07:51.736343,18835,...P4347...
2026-03-05 10:07:51.785792,18836,ReqP4,
2026-03-05 10:07:51.829025,18837,4,N4 1.13
2026-03-05 10:07:53.034488,18838,ACK
2026-03-05 10:07:53.084914,18839,...P4348...
2026-03-05 10:07:53.129265,18840,ReqP1,
2026-03-05 10:07:54.266497,18841,ReqP1,NACK,
2026-03-05 10:07:55.467009,18842,ReqP1,NACK,
2026-03-05 10:07:56.700129,18843,...P4349...
2026-03-05 10:07:56.745334,18844,ReqP2,
2026-03-05 10:07:57.904473,18845,ReqP2,NACK,
2026-03-05 10:07:59.120900,18846,ReqP2,NACK,
2026-03-05 10:08:00.351180,18847,...P4350...
2026-03-05 10:08:00.402760,18848,ReqP3,
2026-03-05 10:08:00.443941,18849,3,N3 1.37
2026-03-05 10:08:01.648580,18850,ACK
2026-03-05 10:08:01.700969,18851,...P4351...
2026-03-05 10:08:01.746785,18852,ReqP4,
2026-03-05 10:08:02.881396,18853,ReqP4,NACK,
2026-03-05 10:08:04.085582,18854,ReqP4,NACK,
2026-03-05 10:08:05.316183,18855,...P4352...
2026-03-05 10:08:05.367102,18856,ReqP1,
2026-03-05 10:08:05.415823,18857,1,N1 1.39
2026-03-05 10:08:06.596931,18858,ACK
2026-03-05 10:08:06.641156,18859,...P4353...
2026-03-05 10:08:06.685288,18860,ReqP2,
2026-03-05 10:08:06.726471,18861,2,N2 1.08
2026-03-05 10:08:07.909998,18862,ACK
2026-03-05 10:08:07.955183,18863,...P4354...
2026-03-05 10:08:08.001506,18864,ReqP3,
2026-03-05 10:08:09.127989,18865,ReqP3,NACK,
2026-03-05 10:08:10.344154,18866,ReqP3,NACK,
2026-03-05 10:08:11.562292,18867,...P4355...
2026-03-05 10:08:11.612479,18868,ReqP4,
2026-03-05 10:08:11.655114,18869,4,N4 1.12
2026-03-05 10:08:12.875188,18870,ACK
2026-03-05 10:08:12.922651,18871,...P4356...
2026-03-05 10:08:12.966300,18872,ReqP1,
2026-03-05 10:08:14.091586,18873,ReqP1,NACK,
2026-03-05 10:08:15.308737,18874,ReqP1,NACK,
2026-03-05 10:08:16.526536,18875,...P4357...
2026-03-05 10:08:16.576671,18876,ReqP2,
2026-03-05 10:08:17.742739,18877,ReqP2,NACK,
2026-03-05 10:08:18.962321,18878,ReqP2,NACK,
2026-03-05 10:08:20.177118,18879,...P4358...
2026-03-05 10:08:20.225306,18880,ReqP3,
2026-03-05 10:08:20.268793,18881,3,N3 1.36
2026-03-05 10:08:21.474126,18882,ACK
2026-03-05 10:08:21.525078,18883,...P4359...
2026-03-05 10:08:21.571925,18884,ReqP4,
2026-03-05 10:08:22.707338,18885,ReqP4,NACK,
2026-03-05 10:08:23.911929,18886,ReqP4,NACK,
2026-03-05 10:08:25.142968,18887,...P4360...
2026-03-05 10:08:25.200357,18888,ReqP1,
